ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.171;aa;aaaaaaa;
0.922;aa;aaa;
0.76;aaa;aaaaaaaaa;
0.0518;aa;aaaaa;
0.182;a;aaaa;
0.633;aa;aaa;
0.772;aaaaaa;aaaaaaaa;
0.546;aaa;aaaaaa;
0.309;aa;aa;
0.229;a;aaaaaaa;
0.309;aaaaaa;a;
0.439;aaa;aaaaa;
0.517;aaaaaa;aaaaaaaaaa;
0.137;aaa;aa;
0.849;a;aaaaaaaaa;
0.183;aa;aaaaa;
0.0539;aa;aaaaaaaaaa;
0.674;aaa;a;
0.477;aaaaa;aaaaaaaaa;
0.674;aaaa;aaaaa;
0.142;aaaaa;aaaaa;
0.407;aaaaa;aaaa;
0.259;aaaa;aaaaaaaaaa;
0.145;aaa;aaaaaaaa;
0.238;aaaaa;aaaaa;
0.276;a;aaaa;
0.513;aaaa;a;
0.713;aaaaa;aaaaaaaaaa;
0.845;aaaaaa;aaaaaaaa;
0.286;aaa;aaaaaaaa;
0.671;aaaaa;aaaaaaaaaa;
0.0364;aaa;aa;
0.382;aaaaaa;aaaaa;
0.124;aa;aaaaaaaaaa;
0.837;aaaaaa;aaaaaaa;
0.105;aaa;aaaaaaaaaa;
0.832;a;aaaaaaaa;
0.666;aaa;aaaaaaaaa;
0.994;aaa;aaa;
0.811;a;a;
0.457;a;aa;
0.39;aa;aaaaaaaa;
0.716;aaaa;aaaa;
0.176;aaaa;aaaa;
0.895;a;aaaaaaaa;
0.686;aaaaa;aaaaaaaa;
0.778;aaaaaa;a;
0.315;a;aaa;
0.941;aaaa;aaaaa;
0.169;aaaaaa;aaaaa;
0.275;aaaa;aaaaaaaaaa;
0.329;aa;aaaaaaaaaa;
0.503;aa;aaa;
0.34;aa;aaaaaa;
0.936;aaa;aaaaaaaaaa;
0.534;aaaaa;aaaaa;
0.0884;a;aa;
0.19;aa;aaaaaaaaa;
0.377;aaaaaa;aaaaaaa;
0.204;aaaaa;aa;
0.863;aa;aaaaaaaa;
0.38;aaa;aa;
0.669;aaaaaa;a;
0.664;a;aaa;
0.411;aaa;aaaaa;
0.000609;aa;aaaa;
0.235;aaaa;aaa;
0.861;aaa;aaaaaaa;
0.328;aaaaaa;aa;
0.619;aaaaaa;aaaaaaaa;
0.715;aa;aaaaaaaaaa;
0.221;a;aaa;
0.51;aa;aaaaa;
0.961;aaa;aaaaaaaaa;
0.941;aaa;aaaaaaaaa;
0.751;a;aaaa;
0.372;aaaaa;a;
0.71;aaaaaa;aaaaa;
0.744;a;aaaaaaaa;
0.523;a;aaaaaaa;
0.342;aaaa;aaaaaaa;
0.0514;aaaaa;aaaaa;
0.0473;aaaaa;aaaaaaa;
0.61;aaaaaa;aaaaaaaaa;
0.498;aa;aaaaa;
0.953;aaaaaa;a;
0.49;aa;aa;
0.227;aaa;aaaa;
0.901;aa;aaaaa;
0.484;aaaaa;a;
0.928;a;aa;
0.312;aaaaaa;aaaaaaaaaa;
0.817;a;a;
0.345;aa;a;
0.638;aaa;aaaaaaaaa;
0.0813;aaaaaa;aaaaa;
0.225;aa;aaaaaaaaa;
0.0122;aaaaa;aaaaa;
0.734;aaaaa;aaaaaaaaaa;
0.279;aaaaa;aaaaaaa;
0.56;aa;aaa;
0.575;aaa;aaa;
0.116;aa;aaa;
0.531;aaa;aaaaa;
0.53;aaa;aaaaaaaaa;
0.684;a;aaaaaaaa;
0.865;a;aaaaaaa;
0.594;aaaa;aaa;
0.184;aaaaa;aaa;
0.877;aaaa;aaaaaaaa;
0.403;aaaaa;aaaaaaaa;
0.2;aaaaaa;a;
0.186;aaaaaa;aaaaaaaaa;
0.355;aaaaaa;aaaaaa;
0.556;aaa;aaaaaaaaa;
0.0489;aaaaa;aaaaa;
0.552;aa;aaaaaaaa;
0.232;aaaaaa;aaaaaaaaaa;
0.497;a;aaaaaaaaaa;
0.258;a;aaaaaaa;
0.398;aa;aaaaaaa;
0.831;aaaaaa;aaaa;
0.522;aa;aaaaaaaaaa;
0.63;aa;aaaaaa;
0.676;aaa;aaaa;
0.662;aaaaa;aaaaaaaaaa;
0.874;aa;aa;
0.654;aaa;a;
0.543;aaaaa;aaaaaaaaaa;
0.553;aaa;aaaaaaaaa;
0.844;a;aaaa;
0.843;aaaaa;aaaaaa;
0.913;aaaaaa;aaaaaaa;
0.812;aaaa;aaaaaaaaaa;
0.198;aaaaaa;aaaaaaaaaa;
0.666;aaaaa;a;
0.331;a;aa;
0.492;aaa;aaaaaa;
0.0755;aa;aaaaaaaaaa;
0.25;aaaaaa;aaaaaaaaaa;
0.427;aaaaa;aaaa;
0.233;aaa;aaaa;
0.23;aa;aaaaaa;
0.0148;aaaa;aaaaaaaa;
0.636;aa;aaaaaaaa;
0.962;a;aaaaaaaa;
0.882;a;aaaaaaaaa;
0.0822;aaa;aaaaa;
0.99;aaaaa;aaaa;
0.845;aa;aaaaaaaaaa;
0.459;aaaa;aaaaa;
0.867;a;aa;
0.61;aaaaaa;a;
0.338;aaaaaa;aa;
0.235;aaaaa;aaaaaaaaaa;
0.953;aaaaa;aa;
0.781;aaaa;aaaa;
0.469;aaaaa;aaaaaaaaa;
0.939;aa;aaaaa;
0.0844;aa;aaa;
0.438;aaa;aaaaaaa;
0.308;aaaaa;aaaa;
0.828;aaaaa;a;
0.777;aaaaaa;aaaaaaaaa;
0.428;aa;aaaa;
0.44;aaa;aa;
0.368;a;aaaaaaa;
0.53;aaa;aaaaaa;
0.726;aaaa;aaaaaaaaa;
0.116;aaa;aaaa;
0.163;aaaaaa;aaaaaaa;
0.381;aaaaaa;aa;
0.464;a;aaaaaaaaa;
0.363;aaaaaa;aaaa;
0.522;aaaaa;aa;
0.492;aaaaa;aaaaaaaa;
0.725;aa;aaaaaaa;
0.264;aaa;aaaa;
0.243;a;aaaa;
0.128;a;aaaaaaaa;
0.288;aaaa;aaaaaa;
0.642;a;aaa;
0.787;aa;aaa;
0.86;aaaaa;aaaaaaa;
0.151;aaaaa;aaaaaaaa;
0.931;aa;aaa;
0.704;aa;aa;
0.219;aaaa;aaaaaa;
0.783;aaaa;aaaaa;
0.882;aaaaaa;aaaa;
0.312;aaaaa;aa;
0.418;aaaaaa;aaaaaaaa;
0.114;a;aaaaa;
0.721;a;aaaaaaa;
0.872;aaaa;a;
0.474;aaaa;aaaaaaa;
0.0835;aaaaa;a;
0.661;a;aaaaaaaaa;
0.961;a;aa;
0.538;aaaaa;aaaaaaaaa;
0.454;a;aaaaaa;
0.846;aaa;aaaaaaaaaa;
0.764;aa;aaaaaaaaaa;
0.559;aaaa;aaaaaaaa;
0.523;aaaaaa;aaaa;
0.236;aaaaa;aaaaaaa;
0.734;a;aaaaaaaaaa;
0.876;aaaa;aaaaaaaa;
0.456;aaaa;aaaaaaaaaa;
0.563;a;aaa;
0.208;a;aaaa;
0.755;aaaa;aaaaaa;
0.56;aaa;aa;
0.112;aa;aaaaaaaaa;
0.743;a;aaa;
0.402;aa;aaaa;
0.00157;aaa;aaaaaaaaaa;
0.0594;aaaaa;aaaaaaaaaa;
0.545;a;aaaaaaa;
0.653;aa;aaaaaa;
0.834;aaaaa;aaa;
0.369;aaaaaa;aaaaaa;
0.44;aaaa;aaaaaaa;
0.0305;aa;aaaaaaaa;
0.197;aaaaa;aaaaaaaaaa;
0.0498;aaaa;aaaa;
0.785;aa;aaaaaaaa;
0.349;aaa;aaaa;
0.835;aaa;a;
0.767;aaa;aaaaaaaa;
0.0151;aaaa;aaaaaaaa;
0.446;a;aaaaaaa;
0.983;a;aaaaaaaaaa;
0.626;aaa;aaaaaaa;
0.319;aaaaa;aaaaa;
0.91;a;aaaaaaaaaa;
0.505;aaaaa;aaaaaa;
0.747;aa;aaa;
0.317;aa;aaaaa;
0.696;aaaa;aaaaa;
0.88;aaaaa;a;
0.831;aaaaa;aaa;
0.921;aa;aaaaaaaaaa;
0.0519;aaaaaa;aaa;
0.526;aa;aaaaaaaa;
0.427;aaaaa;aaaa;
0.0281;aaaaa;aaaaa;
0.857;aaaaaa;aaa;
0.0453;aa;aaaaaaaaa;
0.0352;aaaaaa;aaaaaaa;
0.26;a;aaaaaaaa;
0.393;aa;aa;
0.831;aa;aaaaaaaaaa;
0.915;aa;aaaaaaaaaa;
0.854;aaa;aaa;
0.131;aaaaaa;a;
0.122;aaaaaa;aaaaaaa;
0.0119;a;aaaaaaaaa;
0.138;aaaa;aa;
0.736;aaaaa;aaaaaaaaa;
0.344;aaa;aaaaaaaaa;
0.343;a;aaaaaaaaa;
0.37;aaaaaa;aaaaaaaaa;
0.708;aaaaa;aaaa;
0.306;aaaa;aaaaaaaaa;
0.859;aaaa;aaa;
0.942;aaaaaa;aaaaaaa;
0.597;aaaaa;aaaaaaaa;
0.688;aaaaaa;a;
0.48;a;a;
0.0163;aaaaa;aaaaaaaaaa;
0.76;a;aaaaaa;
0.26;aaaaa;aaaaa;
0.391;a;aaaaaaa;
0.453;aaaaa;aaaaaaa;
0.678;a;aa;
0.427;a;aa;
0.557;aaaaa;aaaaaa;
0.783;aaaaa;aaaaaaa;
0.973;a;aaaaaaa;
0.695;aa;aa;
0.823;aa;aaa;
0.425;aaa;a;
0.623;aaaa;aaaaaa;
0.363;aaaaa;aa;
0.499;aaa;aaaa;
0.858;aa;aaaaaaaa;
0.519;aaaaa;aaaaaaaaa;
0.236;aaa;aaaaaa;
0.243;aaaaaa;aaa;
0.734;aaaaa;aaaaaa;
0.146;aaaa;aa;
0.696;aaa;aaaaaaa;
0.899;aaaa;a;
0.44;aaaa;aaaaa;
0.312;aaaaaa;aaaaa;
0.0825;aaa;aaaaaaaa;
0.457;aa;aaaaaa;
0.334;aaaaaa;aaaaaaa;
0.961;aaaaa;aaaaaaaa;
0.525;aaaa;aa;
0.138;aa;aaaaaaaaa;
0.317;aaa;aaaaa;
0.358;aaaaa;aaaaaaaaaa;
0.22;a;aaaaa;
0.451;aaaa;aaa;
0.422;aaaaa;aaaaaaaaaa;
0.351;aaaaaa;aaaaaaaaaa;
0.867;aa;aaaaaaaa;
0.917;a;aaaaaaaaa;
0.986;aaaaa;aaa;
0.123;aaaaa;aaaaaaaaaa;
0.0621;aaaaa;aaa;
0.882;aa;aaaaaa;
0.404;aaaa;aaaaaa;
0.0592;aaa;aaaaaaaaaa;
0.314;aaaa;aaaaaa;
0.534;aaaaaa;aa;
0.581;aa;aaaaaaaaa;
0.261;aaa;a;
0.833;aaa;aaa;
0.185;aa;aaaaaa;
0.0656;aa;aaaaaaaa;
0.537;aaaa;aaaaaaaa;
0.759;a;aaaaaaaaa;
0.214;aaaa;aaaaaaaaaa;
0.0361;a;a;
0.755;aaaaa;aaaa;
0.499;aaa;aa;
0.103;aaaaa;a;
0.0862;aa;aa;
0.517;aaaaaa;aa;
0.927;a;aaaaa;
0.953;aaa;aa;
0.0306;aaaaaa;aaaaa;
0.145;aaaaaa;aaaaaaaaaa;
0.36;aa;aaaaa;
0.00546;aaaaa;aaaa;
0.0849;a;aa;
0.72;aaaa;aaaaa;
0.891;aaa;aaaaaaaaaa;
0.274;aaaa;aa;
0.144;aa;aaaaaa;
0.00818;aaa;aaaaa;
0.924;aaa;aaaaaaaa;
0.589;a;aaaaaaaa;
0.574;aaaaa;aaaaa;
0.995;aaaaa;aaaaaaaaaa;
0.898;aaaaaa;aaaaa;
0.137;aaaa;aaaaaaaaaa;
0.598;aaaaa;a;
0.0875;aa;aaa;
0.0443;aaaa;aaaaaaaaaa;
0.748;aaa;aaaaaa;
0.372;aaaaa;aaaaaa;
0.789;aaaa;aa;
0.562;aaa;aaaaaaa;
0.653;aaa;aaaaaaaaaa;
0.305;aaaa;aaaaaaaaa;
0.925;aaaaa;aa;
0.697;aaa;aaaaaaaaaa;
0.725;aaaa;aaa;
0.234;aaa;aaaa;
0.31;aa;aa;
0.647;aaaa;aaaaaaaaa;
0.82;aaaaaa;aaaa;
0.463;aaaa;aaaaaaaa;
0.106;aaaaa;aaaaaaaa;
0.926;aaaaaa;a;
0.816;aa;aaaaaaaa;
0.271;aaaa;aaa;
0.316;a;a;
0.547;a;aaaaaaa;
0.863;aaaaa;aaaaaaaaa;
0.519;aaaa;aaaaa;
0.274;aaa;aaaaaaaaaa;
0.493;aaaaa;a;
0.0214;aa;aa;
0.789;aaaaa;aaaaaaaaa;
0.922;aaaa;aa;
0.849;aaaa;aaaaa;
0.711;aaaa;aaaa;
0.532;aaaa;a;
0.13;aaaaaa;aaaaa;
0.34;aaaa;aaaaa;
0.849;a;aaa;
0.831;aaaaa;aaaaaaaaa;
0.34;a;aaaaaa;
0.396;a;aaaaaaaa;
0.251;aaaaa;aaaa;
0.971;a;aa;
0.0717;aaa;aaaaaaaaa;
0.097;a;aaaa;
0.698;a;aaaaa;
0.666;aaaaaa;a;
0.19;aaa;a;
0.506;aa;aaaaaa;
0.0234;aaaaaa;aaa;
0.602;aa;aaaaaa;
0.861;aa;aaaaa;
0.396;a;aa;
0.984;aaaa;aaaaaaaa;
0.831;aaaa;aaaaaaaaaa;
0.647;a;aaaa;
0.62;aaaa;aaa;
0.34;aaaa;aaaaaa;
0.824;a;aaaaaaaaaa;
0.726;aaaaaa;aa;
0.633;aa;aaaaaaaaa;
0.185;aaa;aaaaaaaaa;
0.699;aaaaa;aaaaaaaaaa;
0.648;aaaaaa;a;
0.637;aaaaa;a;
0.277;aa;aaaaa;
0.0186;a;aaaaaaaaa;
0.34;aaaaaa;aaaaa;
0.35;a;aaa;
0.7;aaaaaa;aaaaaa;
0.975;aaa;aaaaaaaaa;
0.807;aa;aaaaa;
0.759;aa;aaa;
0.913;aa;aaaa;
0.204;aa;aaaaaaaaaa;
0.755;a;a;
0.91;a;aaaa;
0.985;aaaaa;aaa;
0.619;aaaaaa;aaaaaaaaa;
0.978;aa;aaaaaaaaa;
0.00494;a;aaaa;
0.0668;aa;aaaa;
0.925;aaaaaa;aaaaaaa;
0.119;aaaaaa;aa;
0.6;aa;aa;
0.631;aaaaa;aaaaaaaaa;
0.749;aaaaa;a;
0.302;aaaa;aaaaa;
0.783;aaaa;aaa;
0.204;aa;aaaa;
0.047;aaa;aaaaaaaaaa;
0.825;aa;aaaaa;
0.986;a;aa;
0.935;aaaaa;a;
0.617;a;a;
0.415;aa;aaaaaaaaa;
0.7;aaaaaa;aaaaaaaaaa;
0.178;aaaaaa;aaaaaaaaa;
0.455;aaaa;a;
0.139;aa;aaaaa;
0.0203;aaaa;aaaaa;
0.989;aaa;aaaaaaa;
0.0535;aaa;aa;
0.537;aaa;aaaaaa;
0.747;aaa;aa;
0.752;aaa;a;
0.764;aaa;aaaaaa;
0.683;aa;aaaaaaaaa;
0.77;aaa;aaaaaaaaaa;
0.492;a;aaa;
0.834;aaa;aaaaaaaa;
0.938;a;aaaaaaaa;
0.205;aa;aaaaaaaaaa;
0.373;aaaaaa;aaaa;
0.94;aaaaa;aaaaaa;
0.516;aaaa;aaaaaa;
0.345;aaaaa;aaaaa;
0.959;aaaaa;aaaaaaaa;
0.854;aa;aa;
0.176;aaa;aaaaaa;
0.774;aaaaaa;aaaaa;
0.739;aaaa;aaaaaa;
0.67;aaaa;aa;
0.863;aaa;aa;
0.871;aaaa;aaaaa;
0.47;aaa;aaaaa;
0.778;aaaaaa;aaaaa;
0.681;aa;a;
0.982;aa;aaaa;
0.965;a;aaaaaaaa;
0.708;aaaaaa;aaa;
0.966;aaaa;a;
0.608;aaaaa;aa;
0.216;aaaaaa;aaaaaaaaa;
0.43;aaa;aaaa;
0.772;aa;aaaaaaa;
0.413;a;aaa;
0.898;aa;a;
0.344;aaaaaa;aaaaaa;
0.158;aaaaaa;aaaaa;
0.796;aaa;aaa;
0.698;aaaa;aaaaaaa;
0.553;aaaaaa;aaa;
0.472;aaaaaa;aaaaaaaa;
0.0504;aaaa;aaaaaaaaa;
0.743;aaaaa;aaaaaaa;
0.94;a;aaaaaaaa;
0.311;aaaaa;aaaa;
0.377;aa;aaaaaa;
0.908;aa;aaaaaaaa;
0.908;aaaa;aaaaaaaaaa;
0.382;aaaaa;a;
0.967;aaaa;aaaaaaa;
0.312;a;aaa;
0.929;aaa;aa;
0.796;aaaa;aaa;
0.0715;aaa;aaaaaaaa;
0.944;aaaa;a;
0.152;aaa;aaaaa;
0.0381;aaaa;aa;
0.407;aaaaa;aaaaaaaa;
0.807;a;aaaaa;
0.476;aaaaaa;aaaaa;
0.893;aaa;aaaaaa;
0.87;aaaaaa;aaaa;
0.831;a;a;
0.641;aaaa;aaaaaaaaa;
0.684;aa;aaa;
0.291;aaaaa;aaaaaaa;
0.366;aaaaa;aaaaaaaa;
0.038;aa;aaaaaaaa;
0.515;aaaaaa;aaaaaaa;
0.228;aa;aaaaaaaaa;
0.264;aaa;aaaaaaaa;
0.425;aaa;aaaaaa;
0.147;aaaaaa;aaaaaa;
0.674;aaaa;aaaaaa;
0.538;aaaaa;aaaa;
0.862;aaa;aaaaaaaa;
0.31;aaaaaa;aaaaaaaa;
0.862;aaaaa;aa;
0.209;aa;aaaaaaaaaa;
0.0156;aaaaa;aaaaaaaaa;
0.0292;aa;a;
0.572;aaaaaa;aaaaa;
0.854;a;aaaaaaaaaa;
0.58;aaa;aaaa;
0.853;aaaaa;aa;
0.597;aaa;aaaaaaa;
0.0516;aaaa;aaaaaaa;
0.339;aaaaaa;aaa;
0.594;aa;a;
0.432;aaa;aaaa;
0.577;aaaa;a;
0.697;aaaa;aaaaaa;
0.66;aa;aaaaaaaaaa;
0.0732;aaaaaa;aaaa;
0.62;aaaa;aaaaaaaaa;
0.289;aaa;a;
0.304;a;aaaaa;
0.79;aaa;aa;
0.432;aaaaaa;aaaaaa;
0.838;a;aaaa;
0.527;aaaaa;aaaaaaaa;
0.328;aa;aaaaaaa;
0.935;aaa;aaa;
0.0492;aaa;aaaaaaaaaa;
0.389;aa;aaaaaaaaaa;
0.0585;aaaaaa;aaaaaaaa;
0.873;aaaaa;aaaaa;
0.636;aaaa;aaaaaaaaa;
0.392;a;aa;
0.962;aaaaaa;aaaaaaaaaa;
0.591;aaaaaa;aaaaaaaaaa;
0.177;aa;aaaaaaaa;
0.651;a;aa;
0.193;aaaaa;a;
0.981;aaaaaa;aaaaa;
0.851;aaaa;aaaa;
0.11;aaaaa;aaa;
0.23;aaaaaa;aa;
0.105;aaaaa;aaaaaaaaaa;
0.779;aaa;aaaaaaaaa;
0.0795;aaaaaa;aa;
0.783;aaaaa;aaaaaaa;
0.556;a;aaaaaaaaaa;
0.959;aa;aaaaaaaaaa;
0.239;a;a;
0.0403;a;aaaaa;
0.481;aaaaa;aaaaaaa;
0.984;aa;aaaaaaaa;
0.323;aaaa;aaaaaaa;
0.285;aa;aaaaaaaaa;
0.197;aa;aaaaaaaaa;
0.451;aa;aaaaaaaa;
0.727;aaaa;aaaaaaa;
0.465;aaaa;aaaaaaaaaa;
0.175;aaaa;aaaaa;
0.944;aaaaaa;aaaaaaaa;
0.735;aa;aaa;
0.391;aaaaaa;aaa;
0.256;a;aaaa;
0.846;a;aaaaaa;
0.732;aaaaa;aaaa;
0.406;aaaaa;aaaaaaaa;
0.381;a;aaaaa;
0.615;aaaa;aaaaaaaa;
0.0931;aaaa;aaaaaaaa;
0.204;aaa;aaaaaaaa;
0.213;aaaaaa;aaa;
0.271;aaaaaa;aaaaaa;
0.976;aa;aaa;
0.911;a;a;
0.332;aaa;aaaaaaa;
0.916;a;a;
0.325;aaa;aaaaaa;
0.481;aaa;aaaaaa;
0.73;aaa;aaaa;
0.566;aaaa;aaaaa;
0.0969;aaaaaa;aaa;
0.794;aaa;aaa;
0.213;aaaaaa;aa;
0.864;aaa;aaa;
0.459;aa;aaaaaaaaa;
0.985;aaaaa;aaaaaa;
0.905;aaa;aaaaa;
0.34;a;aaaaaaaa;
0.847;aaa;aaaaaaa;
0.195;aaaa;aaaa;
0.619;aaa;aaaa;
0.507;aaaaa;aaaaaaaaa;
0.665;aaaaa;aaaaaaaaaa;
0.221;aaaaa;aaaaa;
0.533;aaaa;aaaa;
0.97;aaaaa;aaaa;
0.39;a;aaaaa;
0.618;aaa;aaaaaaaa;
0.194;aaaaaa;aaaaaaaaa;
0.728;a;aaaaaaaaa;
0.76;a;aa;
0.473;aaa;aaaaa;
0.727;aaa;aaaaaaa;
0.41;aaaaaa;a;
0.876;a;aaa;
0.0227;aaaaaa;a;
0.311;a;aaaaaaaaa;
0.374;aa;aa;
0.52;aaa;aaaaaaaaa;
0.629;aa;a;
0.373;a;aaaaaaaa;
0.825;aaa;aaaaaaaaaa;
0.351;aaa;aaaaaaaaaa;
0.208;aaaa;aaaaa;
0.34;aaa;aaa;
0.657;aaa;aaaaaaa;
0.851;aaaaaa;aaa;
0.394;aaaaa;aaaaaaaaa;
0.107;aaaaaa;a;
0.666;aaaaaa;aa;
0.898;aaaaa;aa;
0.473;aaaa;aaa;
0.0923;aaa;aaaaaa;
0.967;aaaa;aaaaaaaaaa;
0.85;aaaa;aaaaaa;
0.356;aaaaaa;a;
0.818;aaa;aaaaaaaaaa;
0.114;aaaaa;aaaaaaaa;
0.785;aaaa;aaaaaaaaaa;
0.215;aaaaaa;aaaa;
0.272;a;aaa;
0.16;a;aaaaaa;
0.998;a;aaaa;
0.457;aaaaaa;a;
0.101;a;aaaaaaaaa;
0.219;aaa;aa;
0.949;aa;aaaaa;
0.484;aaaa;aaaaaa;
0.164;aaa;aa;
0.0663;aaaa;a;
0.25;aaaaa;aaaaaaaa;
0.249;aaaaa;aaaaa;
0.00075;aaaa;aaa;
0.389;aaaa;aaaaaaaaa;
0.939;aa;aaa;
0.442;aaaa;aa;
0.397;aa;aaaaa;
0.366;aaaa;aaaa;
