ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.455;0.275;aaaaa;
0.278;0.423;aa;
0.122;0.273;a;
0.806;0.434;aaaaaaaaaa;
0.488;0.795;aaaaaaaa;
0.161;0.0236;aaaa;
0.0847;0.881;aa;
0.207;0.884;aaaa;
0.83;0.495;aaaaaaaa;
0.36;0.639;aaaaaaaa;
0.94;0.715;aa;
0.0209;0.349;aaaaaaaaaa;
0.442;0.801;aaaaaaaaa;
0.0723;0.743;aaaaaa;
0.36;0.696;aaaa;
0.929;0.86;a;
0.214;0.908;aaaaaaaaa;
0.966;0.379;aa;
0.716;0.473;aaaaaaaaa;
0.914;0.37;aaaaaaa;
0.335;0.823;aaaaaaaaaa;
0.00164;0.635;aaaaaa;
0.218;0.218;a;
0.587;0.268;aaaaaaa;
0.0082;0.828;a;
0.336;0.833;aa;
0.134;0.105;aaaaa;
0.742;0.901;aaaaaaaaa;
0.19;0.28;aaaaaaa;
0.228;0.368;a;
0.363;0.783;aaaaaaaaa;
0.658;0.651;aaaaa;
0.743;0.951;aaaaaaaaa;
0.0901;0.476;aaa;
0.488;0.036;aaaaaaa;
0.0485;0.789;aa;
0.876;0.0685;aaaaaaaaa;
0.184;0.71;aaaaaaaaaa;
0.517;0.571;aaaa;
0.998;0.479;aaaaaa;
0.0974;0.412;aaaaaa;
0.153;0.539;aaaaaaa;
0.869;0.819;aaaaaa;
0.325;0.691;aa;
0.537;0.262;aaaaaaaa;
0.205;0.908;aaaa;
0.772;0.146;aaaaaaaa;
0.451;0.0276;aaaaaaaaaa;
0.901;0.412;aaaaaaaa;
0.599;0.981;aaaa;
0.461;0.84;aaaaaaaa;
0.0236;0.641;aa;
0.2;0.212;aaaa;
0.956;0.101;aaaaaaaaa;
0.909;0.48;aaaaaa;
0.367;0.542;aaaaa;
0.155;0.293;aa;
0.724;0.387;aaa;
0.254;0.751;aaaaaaaa;
0.709;0.089;aaaaaaaa;
0.389;0.938;aaaa;
0.226;0.156;aaaaaaa;
0.765;0.542;aaaaaaaa;
0.152;0.762;aaaaaaaaaa;
0.946;0.521;aaaaa;
0.0396;0.815;aaaaaaaaaa;
0.0961;0.653;aaaaaa;
0.592;0.0232;aaaaaaa;
0.728;0.98;aaa;
0.759;0.329;aaaaaaaaaa;
0.839;0.00565;aaaaaaaaaa;
0.208;0.71;aaaaaaa;
0.0859;0.257;aa;
0.889;0.982;aaaaaaaa;
0.8;0.327;aaaaaaa;
0.33;0.913;aaaaaaaa;
0.411;0.422;aa;
0.502;0.775;aa;
0.314;0.766;aaaaa;
0.495;0.57;aaaa;
0.228;0.0158;aaa;
0.428;0.0274;aa;
0.256;0.345;a;
0.529;0.0663;aaaaaaaaa;
0.98;0.0105;aaaaaaa;
0.541;0.113;a;
0.351;0.832;aaaaaaa;
0.0484;0.843;aaaa;
0.565;0.405;a;
0.377;0.573;aaa;
0.463;0.643;aa;
0.588;0.905;aaaa;
0.0284;0.385;aaaaaaa;
0.591;0.916;aaaaaaaa;
0.854;0.385;aaa;
0.978;0.447;aaaa;
0.593;0.654;aaaaaa;
0.000499;0.386;aaaaa;
0.926;0.579;a;
0.615;0.918;aaaa;
0.93;0.589;aaaaa;
0.395;0.171;aaaaa;
0.837;0.643;aaa;
0.707;0.854;aaaa;
0.649;0.889;aa;
0.8;0.823;a;
0.576;0.669;aaaaaaaa;
0.837;0.604;aa;
0.795;0.843;aaaa;
0.24;0.45;aaaaaaa;
0.442;0.135;aaaa;
0.405;0.014;aaaaaa;
0.623;0.868;aaaaaaaaa;
0.189;0.275;aaaaa;
0.119;0.797;aaaa;
0.253;0.0958;aaaaaaa;
0.701;0.381;aaaa;
0.464;0.549;aaaaaaaaa;
0.551;0.944;aaaaaaaaa;
0.44;0.299;aaaaa;
0.715;0.0928;aa;
0.305;0.751;aaa;
0.219;0.739;aaa;
0.64;0.432;aa;
0.999;0.63;aaaaa;
0.805;0.0889;aaaaaaaaaa;
0.138;0.387;aa;
0.678;0.344;aaaaaaaaa;
0.401;0.445;aaaaaaaaa;
0.239;0.903;aaaaaa;
0.958;0.731;aa;
0.543;0.79;aaaaa;
0.954;0.561;aa;
0.528;0.953;aaaaaaaaaa;
0.474;0.303;aaaaaaaaa;
0.791;0.139;aaaa;
0.977;0.0139;a;
0.507;0.329;aaaaaaaa;
0.111;0.617;aaa;
0.921;0.149;aaaaaa;
0.318;0.741;a;
0.359;0.971;aaaa;
0.471;0.739;a;
0.531;0.1;aaaa;
0.0471;0.978;aaaaaaaaa;
0.325;0.194;aaaaaaaaa;
0.729;0.28;aaaaaaaa;
0.69;0.744;aaaaaaaaaa;
0.647;0.436;aa;
0.0816;0.725;aaaaaaaaa;
0.94;0.155;aaaaaaa;
0.871;0.194;aaaa;
0.376;0.876;aaaaaa;
0.382;0.402;aaaaaaaa;
0.217;0.743;aaa;
0.857;0.534;aaaaaa;
0.255;0.445;aaaaaaaaa;
0.674;0.665;aaaaaa;
0.641;0.232;aaa;
0.442;0.0566;aaaaaaa;
0.826;0.505;aaaaaaaa;
0.298;0.696;aaaaaaaa;
0.171;0.505;aaaaaa;
0.743;0.15;aaaaaaaaaa;
0.00515;0.553;aaa;
0.976;0.516;a;
0.668;0.432;aaaaaaaa;
0.902;0.377;aaaaaa;
0.144;0.126;aaaa;
0.065;0.24;aaaaaaaaaa;
0.227;0.759;aaaaaaaaa;
0.83;0.333;a;
0.291;0.951;aaaaaaaa;
0.498;0.506;aa;
0.536;0.585;aaaaaaa;
0.251;0.133;aaaaaaaa;
0.321;0.9;aaaa;
0.299;0.123;aaaaaaa;
0.382;0.873;aaaaaaa;
0.313;0.483;aa;
0.377;0.429;aaaaaa;
0.86;0.739;aaaaaaaaa;
0.935;0.392;aaaaa;
0.013;0.773;aaaaaaaa;
0.651;0.344;aaa;
0.911;0.133;aaaaa;
0.388;0.172;aaaaaaa;
0.154;0.463;aaaaaaaaa;
0.185;0.0959;a;
0.235;0.827;aaaaaaaa;
0.187;0.699;aaaaaaa;
0.484;0.736;aaaaaaaaaa;
0.298;0.166;aaa;
0.14;0.144;aaaaaaa;
0.848;0.00954;aaaa;
0.558;0.572;aaaaaaaa;
0.359;0.988;aaaaaaaaa;
0.186;0.224;aaaaa;
0.0717;0.38;aaaaaaaaaa;
0.903;0.725;aaaaaaa;
0.701;0.203;aaaaa;
0.931;0.208;aaaaaaaa;
0.821;0.294;aaaaaaaaa;
0.482;0.235;a;
0.784;0.78;aaaaa;
0.971;0.228;aaaa;
0.734;0.285;aaa;
0.0103;0.38;aaa;
0.472;0.667;aaaaaaaaaa;
0.193;0.132;a;
0.368;0.0256;aaaaa;
0.652;0.504;aaaa;
0.0892;0.932;aa;
0.00534;0.817;aaa;
0.931;0.0123;aa;
0.816;0.437;a;
0.147;0.984;aaaaa;
0.261;0.0548;aaaaaaaa;
0.293;0.235;aaaaa;
0.763;0.639;aaaaa;
0.773;0.579;aaaa;
0.762;0.699;aaaaaaaaaa;
0.548;0.0628;a;
0.775;0.798;aa;
0.534;0.255;aaaaa;
0.733;0.447;aa;
0.432;0.981;aaaaa;
0.961;0.116;aaaaa;
0.786;0.203;a;
0.37;0.394;aaaaa;
0.273;0.249;aaaaaaaaaa;
0.108;0.211;aaaaa;
0.574;0.225;aaaaaaaaaa;
0.064;0.821;a;
0.991;0.14;aaaaa;
0.859;0.00476;aaaaaaaaaa;
0.182;0.588;aaa;
0.0521;0.338;aaaaaa;
0.915;0.423;aaaa;
0.762;0.984;aaa;
0.517;0.491;aaaaaa;
0.27;0.5;aaaaaaaaaa;
0.31;0.943;aaaaaa;
0.778;0.167;aa;
0.818;0.883;aaa;
0.815;0.685;aaaaaaaa;
0.224;0.964;aaaaaaa;
0.478;0.586;aaaaaaa;
0.973;0.935;aaaaaaaa;
0.802;0.0435;a;
0.0909;0.406;aaaaaa;
0.778;0.315;aaaa;
0.687;0.467;aaaaaa;
0.604;0.391;aaaaaaaa;
0.957;0.648;aa;
0.705;0.291;aaaa;
0.83;0.561;aaaaaaa;
0.199;0.0536;aa;
0.601;0.372;aaaaaa;
0.154;0.794;aaaaaaa;
0.0382;0.711;aaaaaaa;
0.846;0.306;aaaaaaaa;
0.0828;0.376;aaaaaaaa;
0.412;0.408;aaaaaaaaa;
0.0897;0.376;aaaaa;
0.478;0.416;aaaaaa;
0.354;0.451;aaaa;
0.653;0.0988;aaa;
0.661;0.474;aaaaaaa;
0.786;0.888;aaaaaaaaa;
0.0699;0.238;a;
0.616;0.194;a;
0.601;0.295;aaaaaaaaaa;
0.893;0.65;aaaaaaaa;
0.882;0.188;aaaaaaaa;
0.986;0.657;aaa;
0.0902;0.571;aaaaaaaaa;
0.189;0.0125;aaaaaaaaaa;
0.671;0.125;aa;
0.581;0.399;aaaaaaaaa;
0.286;0.196;aaaaa;
0.264;0.0914;aaaaaa;
0.0068;0.313;aaa;
0.984;0.391;a;
0.422;0.0046;aaa;
0.534;0.801;aaaaaa;
0.409;0.844;aaaaaaaa;
0.437;0.633;aaaaaa;
0.254;0.217;aaaaa;
0.784;0.998;aaaaaaa;
0.503;0.681;aa;
0.724;0.792;aa;
0.607;0.683;aaaaaaa;
0.0596;0.0572;aaa;
0.411;0.84;aaa;
0.417;0.564;aaaaaa;
0.242;0.123;aaaaaaaaa;
0.561;0.167;aaaaaa;
0.134;0.137;aaaaaaaaaa;
0.147;0.0786;aaa;
0.828;0.796;aaaaaaaaaa;
0.439;0.455;a;
0.868;0.297;aaa;
0.0777;0.79;aaaaaaaa;
0.533;0.569;aa;
0.926;0.229;aaaa;
0.488;0.448;aaaaa;
0.0444;0.695;a;
0.222;0.381;aaa;
0.263;0.577;aaaaaaaa;
0.00953;0.252;aaaaaaaaa;
0.528;0.154;aaaaaaaa;
0.841;0.951;aaaaa;
0.635;0.137;aaaaaaaaaa;
0.732;0.992;aa;
0.2;0.248;a;
0.306;0.29;aa;
0.899;0.755;a;
0.483;0.326;a;
0.0906;0.588;a;
0.895;0.114;aaaa;
0.778;0.731;aaaaaa;
0.847;0.317;aaaaaaaaaa;
0.385;0.819;a;
0.371;0.546;aaa;
0.488;0.016;aaaaaa;
0.463;0.554;aa;
0.955;0.803;a;
0.521;0.508;aa;
0.256;0.153;aaaaaaaaaa;
0.236;0.0627;aaaa;
0.651;0.238;aa;
0.192;0.848;aaaaaaaaa;
0.901;0.837;aaaaa;
0.977;0.789;aaaa;
0.718;0.196;aaaa;
0.742;0.404;aaaaaaaaa;
0.914;0.145;aaaaa;
0.279;0.182;aaaa;
0.005;0.99;aaaaaa;
0.567;0.478;aaaaaaaa;
0.819;0.0263;aaaaaaaa;
0.519;0.474;aaaa;
0.0734;0.44;aaaaaa;
0.181;0.372;aaaaaa;
0.186;0.885;a;
0.435;0.571;a;
0.296;0.987;aaaaaa;
0.376;0.854;aaaaaa;
0.135;0.168;aaa;
0.832;0.216;a;
0.535;0.259;aaa;
0.421;0.188;aa;
0.901;0.431;aaaaaaaaa;
0.752;0.947;aaaa;
0.0634;0.00586;aaaaa;
0.318;0.752;aaaa;
0.0684;0.5;aaaaaaaaa;
0.868;0.804;aaaaaaaa;
0.742;0.0258;aaaaaa;
0.0376;0.63;aaaaaaaaaa;
0.434;0.838;a;
0.579;0.747;aaaaaaaa;
0.394;0.962;aaaaaa;
0.909;0.786;aaaaaaaaaa;
0.433;0.201;aaa;
0.736;0.455;aaaaaa;
0.514;0.254;aaa;
0.655;0.595;aa;
0.777;0.185;aaaaaa;
0.329;0.134;aaaaaaaaaa;
0.0877;0.717;aaaaaaaa;
0.819;0.718;aaaaa;
0.152;0.636;aaa;
0.916;0.349;aaaaaaaaa;
0.0918;0.897;aaaaaaa;
0.612;0.589;aaaaaaaaa;
0.657;0.524;aaaaaa;
0.015;0.305;aaa;
0.812;0.809;aaaaaaaaaa;
0.647;0.399;aaaaaaaa;
0.465;0.988;aa;
0.314;0.945;aa;
0.0329;0.19;aaaa;
0.664;0.9;aaaa;
0.522;0.214;aa;
0.934;0.445;aaaaaaaaa;
0.675;0.262;aaa;
0.157;0.972;aaaaaa;
0.744;0.975;aaaaaaaaaa;
0.617;0.95;aaaaaa;
0.938;0.653;aaaaaaa;
0.442;0.695;aaa;
0.0244;0.684;a;
0.317;0.0937;aaaaaaaaaa;
0.0152;0.871;a;
0.485;0.143;aaaaa;
0.955;0.811;a;
0.284;0.507;aaa;
0.228;0.341;aaaaaaaaaa;
0.515;0.0564;aaaaaaaaa;
0.815;0.674;aa;
0.581;0.432;a;
0.826;0.26;aaaaaaaaaa;
0.951;0.0966;aaaaaaaaa;
0.84;0.159;aaaaaaaaaa;
0.193;0.0666;a;
0.00965;0.178;aaa;
0.195;0.184;aaaaaaaaaa;
0.873;0.0909;aaaa;
0.798;0.586;aa;
0.0523;0.692;aaaaa;
0.221;0.862;aaaaaaa;
0.414;0.177;aaaa;
0.653;0.433;aaaa;
0.661;0.304;aaaaaaaa;
0.684;0.733;a;
0.0362;0.913;aa;
0.287;0.185;aaaaaa;
0.566;0.507;aaaaaaaa;
0.169;0.937;aaaaaaaaaa;
0.938;0.247;aaaaa;
0.0271;0.0868;aaaaaaaa;
0.114;0.75;aaaaa;
0.929;0.792;aaaaa;
0.25;0.219;aaaaaa;
0.912;0.892;a;
0.846;0.337;aa;
0.223;0.017;aaaaaa;
0.179;0.639;aaaa;
0.504;0.502;aaaa;
0.616;0.657;aaaaaa;
0.945;0.233;aaaaaaa;
0.706;0.942;aaaaaa;
0.0494;0.794;aaaaaaa;
0.952;0.915;aaaaaaaaaa;
0.102;0.71;aa;
0.206;0.145;a;
0.717;0.968;aaaaaaaaaa;
0.898;0.299;aaaaaaaa;
0.511;0.623;a;
0.378;0.827;aaaaa;
0.372;0.264;aaaaaaaa;
0.179;0.817;aa;
0.989;0.401;aaaaaaa;
0.77;0.523;a;
0.294;0.827;aaaaaaaa;
0.938;0.0247;aaaa;
0.575;0.459;aa;
0.693;0.0672;aaa;
0.616;0.764;aaaa;
0.184;0.287;aaaaaaaaa;
0.228;0.274;aaaaaaa;
0.223;0.672;aaaaaaaaa;
0.931;0.0204;aaaa;
0.967;0.0899;aa;
0.929;0.0866;aaa;
0.0884;0.485;aaaaaa;
0.809;0.298;aa;
0.738;0.767;aa;
0.959;0.861;a;
0.0487;0.98;aaaaaaaaa;
0.0331;0.359;aaa;
0.442;0.788;aaaa;
0.927;0.493;aa;
0.96;0.501;aaaa;
0.529;0.304;aaa;
0.865;0.151;aaaaaa;
