ATT0(string,9);ATT1(string,9);ATT2(string,10);
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaa;aaa;
aa;aa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaa;a;aa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaaaaa;a;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aa;aaa;aa;
aa;a;a;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;a;aa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;a;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aaa;aa;
aa;aaaaaaa;a;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaa;
aaaaaaaaa;a;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;a;aaaa;
a;aaaaaaaaa;a;
aaaa;a;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;a;aaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
a;a;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;a;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;a;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aa;
aa;aaaaaaaaa;a;
aaaaaaaa;a;aaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
