ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.786;aaaa;aaaaaaaaa;
0.819;a;aaaaaaaaa;
0.643;aa;aaaa;
0.0498;a;aaaaaa;
0.555;aa;aaaaaaaaa;
0.483;a;aa;
0.446;a;aaaaaaa;
0.331;aa;aaaaaaaaa;
0.987;aa;aaa;
0.746;aa;aaaaaa;
0.286;aaaa;aaaa;
0.969;aa;aaaaa;
0.126;a;aaaaaaa;
0.927;aa;aaaaa;
0.281;a;aaaaaa;
0.44;aa;aaaaaaaa;
0.968;aaaa;aaaaaa;
0.444;aaaa;a;
0.271;aaa;aaaaaaaaaa;
0.67;aa;aaaaa;
0.492;aaaa;aaaaaaaaaa;
0.558;a;aa;
0.0818;a;aaaaaaaaaa;
0.7;aaaa;aaa;
0.498;aaaa;aaa;
0.55;aa;aaa;
0.195;a;aaaaaaaaa;
0.236;aaa;aa;
0.635;aaaa;aaaaa;
0.88;aa;aaaa;
0.929;a;aa;
0.328;aaa;aaaa;
0.148;aaa;aaaaa;
0.26;aaaa;aaaa;
0.562;aaa;aaa;
0.963;aaaa;a;
0.0282;aa;aaaaa;
0.857;a;aaaaaa;
0.433;aaaa;aaaaaa;
0.0338;aaaa;aaaaaa;
0.282;aaa;aaaaaa;
0.476;aa;aa;
0.399;aa;aaa;
0.698;aaa;aaaaaaaaaa;
0.744;aaaa;aaa;
0.892;a;aaaaaaaaaa;
0.342;aa;aa;
0.846;a;aaaaaa;
0.334;aa;aaaaaaaaa;
0.336;aaa;aaaa;
0.823;a;aa;
0.726;a;aaaaa;
0.0588;a;aaaa;
0.907;a;aaaaaaaaaa;
0.532;a;aaaaaaa;
0.632;a;aa;
0.17;aaa;aaaaaaa;
0.528;aa;a;
0.813;aa;aaa;
0.613;aa;a;
0.354;aaa;aaaaaaa;
0.0724;aaa;aa;
0.0606;aaaa;aaaaa;
0.285;a;aaaaaaaa;
0.176;a;aaa;
0.0709;aaa;aaaa;
0.486;aaaa;aaaaaaaaa;
0.174;aaaa;aaaaa;
0.703;aaa;a;
0.768;aaaa;aaaaaaaaaa;
0.862;aaaa;aaaaa;
0.642;aa;aa;
0.18;aaaa;aaaaaaaaaa;
0.422;a;aaaaaaaa;
0.405;aaa;aaaaa;
0.838;aa;aaaa;
0.522;aaaa;aaaa;
0.138;aaaa;aaa;
0.209;aaaa;aa;
0.819;a;aaaaaaaaaa;
0.782;aaaa;aaaaaaaa;
0.0192;a;aaaaaaa;
0.532;aaaa;aaaaaaaaaa;
0.652;aaa;aaaa;
0.264;aa;aaaa;
0.322;aa;aaa;
0.427;aaa;aaaaaaaa;
0.68;a;aaaaaaaaa;
0.383;aa;a;
0.722;a;aaaaaaaa;
0.668;a;aaa;
0.303;aaa;aaaa;
0.988;aaa;aaaa;
0.698;aa;aaaaaaaaa;
0.582;a;aaaa;
0.491;a;aaa;
0.591;a;aaaaaaaaaa;
0.127;aaaa;a;
0.358;aa;aa;
0.943;aaaa;a;
0.283;aaa;a;
0.294;aaaa;aaaaaaaa;
0.631;aa;aaaa;
0.284;aa;aaaaaaaaaa;
0.997;aaa;aaaaaaaaaa;
0.593;aa;aaa;
0.396;aa;aaaaaa;
0.238;aaa;aaaaa;
0.814;aaa;aaaaaaaaa;
0.42;aaa;aaaaaaa;
0.0279;aaaa;aaaaaaaa;
0.719;aaa;aaaaaaaaaa;
0.924;aa;aaaaaaa;
0.385;aaaa;a;
0.594;aaa;aaaaaaaa;
0.956;aa;aaaaaa;
0.149;aa;aaaaa;
0.748;aaa;a;
0.828;aa;aa;
0.908;aaaa;aaaaa;
0.754;a;a;
0.93;aaaa;aaa;
0.836;aaa;aaa;
0.902;aaaa;aaaa;
0.543;a;a;
0.859;aaaa;aaaaaa;
0.459;aaa;aaaaaaa;
0.0466;aaa;aa;
0.951;aa;aaaaaa;
0.137;aaaa;aaaa;
0.0591;aaaa;aaaaaaaaaa;
0.164;a;aaaaaaaaaa;
0.934;a;aaaaaa;
0.383;aaa;aaaaaa;
0.0466;aaa;aa;
0.622;aaaa;aa;
0.139;a;aaaaaa;
0.395;aa;aaa;
0.0395;aaa;aaaaaaaa;
0.299;aa;aaaaaaaa;
0.898;aa;aaaaaaaaaa;
0.501;aaa;aaaaa;
0.729;aa;aaaaaaaaa;
0.851;aa;aa;
0.582;aa;aaaaa;
0.364;aa;aaaaaaa;
0.372;a;aaaa;
0.474;aaa;aaaaaaaa;
0.0633;aaa;aaaaa;
0.752;aaa;aa;
0.0119;aa;aaaa;
0.887;a;aaaa;
0.387;aaa;aaaaaa;
0.169;aa;aaaa;
0.682;aa;aaaaaaaaaa;
0.439;aaaa;aaaaaaaa;
0.696;aaaa;aaaaaaa;
0.0113;aa;aaaaaa;
0.265;a;aaaaaa;
0.555;a;aaaaaa;
0.601;a;aaaa;
0.273;aa;aaaaaaaa;
0.438;aaaa;aaa;
0.108;aaaa;aaaaaaa;
0.23;aaa;aa;
0.776;aa;aaa;
0.384;aaaa;aa;
0.469;aaa;aaaaaaa;
0.141;aaa;aaa;
0.67;a;aaaaaaaaaa;
0.453;aa;aaaaaa;
0.116;a;aaaaa;
0.505;aa;aaaaaaaaaa;
0.658;aaaa;aaaa;
0.648;a;aaaaaaaaa;
0.685;aaaa;aaaaaaaaa;
0.285;aaa;aaa;
0.404;aaaa;aa;
0.843;aa;aaaaaaaa;
0.509;aa;aaa;
0.789;aaa;aaaaaaaa;
0.803;aaaa;aaaaaaaaaa;
0.806;aaaa;aaaaaaaaa;
0.47;aaaa;aaaaaaaaa;
0.527;aaa;a;
0.517;aaaa;aaa;
0.575;a;aa;
0.411;aa;aaaaaaaaaa;
0.618;aa;aaaaaaaaaa;
0.0579;aaaa;aaaaaaaa;
0.61;a;aaaa;
0.227;a;aaaaaaaaa;
0.536;aaa;aaaaa;
0.178;aaaa;a;
0.104;aa;a;
0.0485;aaa;aaaa;
0.197;aaaa;aaaaaaa;
0.429;aa;aaaaa;
0.581;a;aaaaaaaaaa;
0.478;aa;aaaaaaaaa;
0.397;aaaa;aaaaaaaa;
0.721;aaa;aaaaaaaa;
0.857;aa;aaaa;
0.0263;a;aaaa;
0.465;aaaa;aaaa;
0.623;aaa;aaa;
0.794;aaa;aaaaaaaaaa;
0.838;aaa;aaaa;
0.0845;aa;aaaaaaaaaa;
0.786;a;aaaa;
0.387;aa;aaaaaaaa;
0.407;a;aaaaaa;
0.19;aaaa;aaaaaaaaaa;
0.733;aaa;aaaaa;
0.35;a;aaaa;
0.479;aaaa;aa;
0.384;aaaa;aaaaaaaaaa;
0.843;aaaa;aaaa;
0.866;a;a;
0.312;aa;aaaa;
0.144;a;aaaaaaa;
0.632;aaaa;aaaaaaaaa;
0.824;aaaa;aaaaaaaa;
0.655;aa;aaaaaaaaaa;
0.676;aa;aaaaaaaa;
0.932;a;aaaa;
0.581;aaaa;aaaaaaa;
0.171;aaaa;aa;
0.663;aaaa;a;
0.176;aa;aa;
0.394;aaaa;aa;
0.584;aaa;aaaa;
0.0148;aa;aaaaaaa;
0.532;aaa;aa;
0.319;aa;aaaaa;
0.589;aaa;aaaaaaaaaa;
0.809;aa;aaaaaaaa;
0.475;a;aaaaaaaaaa;
0.361;a;aaaaaa;
0.129;aa;aa;
0.0577;aaaa;aaa;
0.418;aaa;aaaaaaa;
0.617;aa;aaaaaaa;
0.878;aa;aaaaaaaaa;
0.254;a;aaa;
0.625;aa;aaa;
0.243;aa;aaaaaa;
0.731;a;aaaaaaaa;
0.595;a;aaaa;
0.321;a;aaaaaaaa;
0.325;a;aa;
0.4;aa;aaaaaaaa;
0.192;aaa;a;
0.29;aa;aaaaaaaaa;
0.508;a;aaaaaaa;
0.327;aaa;aaaaa;
0.319;a;aaa;
0.0825;aa;aaa;
0.015;a;aaaaaaaaa;
0.656;aa;aaaaaaaaa;
0.153;aaa;a;
0.391;aa;aa;
0.298;aaa;aaaaa;
0.907;aa;aaa;
0.314;a;aaaaaaaa;
0.268;aaa;aaaaa;
0.591;aaaa;aaaaaaaa;
0.642;aaaa;aaaaaa;
0.056;aa;aaaaaaaaaa;
0.882;aaaa;aa;
0.438;aaaa;aaa;
0.114;a;aaaaaaaa;
0.843;aaaa;aaa;
0.618;aaaa;aaaaa;
0.322;aaaa;aaaaaaaaa;
0.567;aaa;a;
0.751;aaa;aaaaa;
0.704;aaa;aaaa;
0.261;aaaa;aaaaaaa;
0.318;aa;aa;
0.903;aaaa;aaa;
0.598;aaa;aaaa;
0.658;aa;aaaaaaaa;
0.508;aa;aaaaaaa;
0.0998;aaaa;aaaaaaaaaa;
0.879;a;aaaa;
0.487;a;aaaaaaaa;
0.424;aaaa;aaaaaaaaaa;
0.825;aaa;a;
0.566;aaaa;aaaaaaaaaa;
0.493;aaaa;aaaaaaaa;
0.277;aaa;aaaaaa;
0.768;a;aaaaaaa;
0.455;aa;aaaaa;
0.953;aa;aaaa;
0.366;aaa;aaaaaa;
0.214;a;a;
0.386;a;aaaaaaaaa;
0.86;aa;aaaaaaaa;
0.0227;a;aaaa;
0.0671;a;aaa;
0.845;aaaa;aaaaaaaaa;
0.861;aa;a;
0.257;aaaa;aaaaaaa;
0.406;aaa;aaa;
0.45;aa;aaaaaaaaa;
0.647;aaaa;aaaaaaaaa;
0.83;a;aaaaaa;
0.975;a;aaaaa;
0.778;aa;aaaaaaa;
0.571;aaa;aaa;
0.244;aa;aaaaaa;
0.925;aaa;aaaaaaaa;
0.562;aaa;aaaaaa;
0.514;a;aaa;
0.996;a;aaaa;
0.0248;aa;aaaaaaa;
0.94;a;aa;
0.091;aa;aaaaaaaaaa;
0.147;aa;aaaaaaaa;
0.462;aaaa;aaaaaaaaaa;
0.806;aa;a;
0.828;aaa;aa;
0.0418;aa;aaaaaaaa;
0.632;aaa;aaaaaaaa;
0.485;aaa;aaaaaaaaaa;
0.837;aa;aaaaaaaa;
0.518;aa;aaaaaaaa;
0.595;aa;a;
0.169;aaa;aaaaaa;
0.637;aaaa;aaaa;
0.867;aa;aaa;
0.486;aa;aaaaaaaa;
0.0291;a;aa;
0.405;aa;aaaaaaaa;
0.58;aaa;aa;
0.765;aaa;aaaaa;
0.49;a;aaaaaaaaa;
0.331;aa;aaaaaa;
0.11;aaa;aaaaaaaaa;
0.588;aaaa;aaaaaa;
0.858;aaa;aaaaa;
0.0315;a;aaaaaaaaa;
0.616;aaa;aaa;
0.0135;aa;aaaaaa;
0.11;aa;aaaaaaaaaa;
0.501;a;aaaaaa;
0.292;aa;a;
0.156;a;aa;
0.416;a;aaaaaaaaa;
0.572;aaa;aaaaaaa;
0.828;aa;aaaaaaaaa;
0.736;aaa;aaaaaaa;
0.855;aa;aaaaa;
0.488;aa;aaaaaaaaa;
0.297;aaa;aaa;
0.543;aaa;aaaa;
0.555;a;a;
0.878;aa;aa;
0.527;aaaa;aaaaaaaaaa;
0.983;aaa;aaaaaaaaaa;
0.588;aaaa;aaaaaaaa;
0.272;aaaa;aaaaaaa;
0.287;aa;aaaaaa;
0.959;aa;aaaaaaaaaa;
