ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.676;aaaaaaaaa;aaaaaa;
0.184;aaaaaaaaaa;aa;
0.986;aaaa;aaaaaaa;
0.888;aaaaaa;aaaaaaa;
0.269;aaaaaa;aaaaaaaaaa;
0.183;aaaaaaaaaa;aaaaaaaaaa;
0.0307;aaa;aaaaaa;
0.664;aaaaaaaaa;aa;
0.136;aaaaaaaa;aaa;
0.285;aa;aaa;
0.518;aaaaaa;aaaaaaa;
0.747;aaaaa;aaaa;
0.912;aaaaaaaaa;aaaa;
0.0977;aaaa;aa;
0.415;aaaaaaa;aaaa;
0.78;a;a;
0.891;aaaaa;aaaaaaaaa;
0.434;aaaaa;aaaaaaaa;
0.609;aaaaaa;aaaaaaaaa;
0.271;aaaaaaaaa;aaaaaaaaa;
0.158;aaaaaa;aa;
0.997;aaaaaa;aaaaaaa;
0.634;aaaaaaa;aaaa;
0.456;aaaaaaa;aaaaaaaa;
0.0284;a;aa;
0.651;aaa;aaaaaaaa;
0.476;aaa;a;
0.868;aaaaa;aaaaaaaaaa;
0.073;aa;aaaa;
0.326;aaaaaaa;aa;
0.483;aaaaaa;aaaaaa;
0.189;aaaaaaaa;aaa;
0.211;aaaaaaaaaa;a;
0.596;aaaaaaaaa;aaaaaaaaa;
0.437;aaa;aaaa;
0.745;aaaaaaaa;aaaaaaaaaa;
0.525;a;aaa;
0.625;a;aaaa;
0.203;aaaaaa;aaa;
0.64;aaaaaaaaaa;aaaaaaa;
0.316;aaaa;aaaaaa;
0.567;aaa;aaa;
0.843;aaa;aaaaaaaaa;
0.727;aaaaaaa;aaaaaaaaaa;
0.939;aa;aaaaaa;
0.863;aaaaaaaaaa;aaaa;
0.911;aaaaaaaa;aaaaaaaaa;
0.142;aaa;aaaaaa;
0.849;aaaaaaaa;aaaaaa;
0.915;aaaaaa;aaaaaaaaa;
0.715;aaaaaaa;aaaaaaa;
0.0118;aaaaaaaaaa;aa;
0.106;aaaaaaa;aa;
0.524;aaaaa;aaaaa;
0.931;a;aaaaaaaaa;
0.511;aaaaaaa;aaaaaaaa;
0.0211;a;aaaaaaaa;
0.787;a;aaaaa;
0.544;a;aaaaaaaaaa;
0.309;aa;aa;
0.222;a;aaa;
0.711;aaaaa;aaaaa;
0.81;aaaa;aaa;
0.0213;aaaaa;aaaaa;
0.42;aaaaaaaa;aaaaa;
0.317;aaaaaaa;aaaaa;
0.799;aa;aaaaaaaaaa;
0.377;aaaaaaaaaa;aaaaa;
0.458;aaaaaaaaa;aaaaaaaaa;
0.3;aaaaaaaa;aaaaa;
0.587;aaaaaa;aaaaa;
0.759;aaaaaaaaa;aaaa;
0.397;aaaaaaaaaa;aaaaaaaaaa;
0.499;aaaaa;aaaaaaaa;
0.0925;a;aaaaaaa;
0.9;aaaaaaa;a;
0.782;aaaaa;aaa;
0.0685;aaaaa;a;
0.746;aaaaaaaaaa;aaaaaaa;
0.509;aaaaaaaaaa;aaaaaaaaaa;
0.554;aaaaaaaaa;aaaaaa;
0.749;aaaa;aaaaa;
0.0172;aaa;aaaaaaaaaa;
0.509;aaaaaaaaaa;aaa;
0.626;aa;aaaa;
0.966;aaaaaaaaaa;aaaaaaaaa;
0.268;aaaaaaaa;aaaa;
0.694;aaaaaaaaaa;aaa;
0.51;aaa;a;
0.762;aaaa;aaaaa;
0.65;aa;aaaa;
0.232;aaaa;aaaaaaaaa;
0.801;aaaa;a;
0.555;aaaaa;aaaa;
0.535;aa;aaaaa;
0.155;aaaaaaa;aaa;
0.332;aa;aaaaaaa;
0.947;aaaaaaaaa;aaaaa;
0.932;aaa;aaaaaaaa;
0.257;aaaaaaaaa;aaaaaaaaaa;
0.03;aaaaaaaaa;aaa;
0.858;aaaaaaa;aaaaaaaaaa;
0.665;aa;aaaaaaaaa;
0.915;a;aaaa;
0.855;aaaaaaaa;aaaaaa;
0.866;aaaaaa;aaaaa;
0.372;aaaaaaa;aa;
0.603;aaaaa;aaaa;
0.914;aaaaaa;aaaaaaaaa;
0.701;aaaaaaa;aaaaaaaaa;
0.991;aaaa;aaaaaa;
0.28;aaaaaaa;aaaaa;
0.765;aaaaaaaaaa;a;
0.661;aaaaaa;aaaaaa;
0.306;aaa;aaaaaaaaaa;
0.338;aaaaaaaa;aaaaaaaaaa;
0.843;aa;aaaaaaaaaa;
0.552;aaaaa;aaaaaaaaa;
0.328;aaaaa;aaaaaaaaa;
0.0428;aaaaaaaa;aaaaa;
0.319;aaa;aa;
0.247;aaaaaa;aaaaaaaaa;
0.75;aaaaaaa;aaaaaaaa;
0.959;aaaaa;aaaaaaaaaa;
0.603;aaaaaaaaaa;a;
0.0752;aa;aaaaaaaaaa;
0.422;aa;aaaaa;
0.443;aaaa;aaaaaaaa;
0.891;aaaaaa;aaaaaa;
0.487;aaaaaaa;aaaaaaaa;
0.0542;aaaaa;aaaa;
0.934;aaaaa;aaaaaa;
0.248;aaaaaaa;a;
0.404;aaaaa;aaaaaa;
0.91;aaaaaaa;aaaaaa;
0.111;aaaa;aaaaaaaa;
0.585;aaaa;aa;
0.947;aaa;a;
0.549;a;aaa;
0.79;aaaaa;aaaa;
0.371;aaaa;aaaaaaaaa;
0.196;aaa;aaaaaaaaa;
0.213;aaaaaa;aaaaa;
0.589;aaaaaaaaaa;aaaaaaaa;
0.94;aaaaaaaaaa;aaaaaaaaaa;
0.87;aaaaaaaa;aaaaa;
0.938;aaaa;aaaaaa;
0.184;aaaa;aaaaaaaaaa;
0.62;aaaaaaa;aaaaaaaaaa;
0.372;a;a;
0.553;aaaaa;aaaaaaa;
0.341;aaaaaaaa;aaaa;
0.00681;aaaa;aaaaaaaaa;
0.891;aaaa;aaaaaaaaaa;
0.46;aaaaaaa;aa;
0.252;aaaaaaa;aaa;
0.217;aaaaa;a;
0.273;aaaaa;aaaaaaaaaa;
0.62;aaaaaaaaaa;aaaaaaa;
0.286;aaaaaaa;aaaaaaaaa;
0.113;aaaaaaaaa;aaa;
0.523;a;aa;
0.109;aaa;aaaaaaa;
0.401;aaaa;aaaaaaa;
0.201;aa;a;
0.0303;aaaaaaaaa;aaaaaaaaaa;
0.742;aaaaaaaa;aaaaaaaa;
0.25;aa;aaaaaaaa;
0.652;aaa;aaaa;
0.807;aaaaaaa;aaaaaaaaaa;
0.27;aaaaaaa;aaaa;
0.43;aaaaaa;aaa;
0.466;aaaaaaaaaa;aaaaaaaaa;
0.239;aaaaaa;aaaaaaa;
0.241;aaaaaaaaa;aaa;
0.684;a;aaaaaaaa;
0.24;a;aaaaaaaa;
0.413;aaaaaaaaaa;aaaaaa;
0.603;aaaaaaaaa;a;
0.929;aaaaaaaa;aaaaaaaa;
0.29;aaa;aaaaaaaaa;
0.522;aaa;aaaaaaaa;
0.219;aaaaaaaaa;aaa;
0.0429;aaaaaaaaa;aaaaaaaaa;
0.821;aaaaaa;aaaaaaa;
0.659;aaaaaa;aa;
0.0421;aa;aaaaaa;
0.5;aaaaaaaaa;aaaaaaaaa;
0.0164;aaaaaaaaa;aaaaaaa;
0.0861;aaaaa;aaaaaaaaa;
0.283;a;aaaaaaaa;
0.44;aaaaaaaaaa;aaaaaaaaaa;
0.155;aaaa;aaaaaaaaa;
0.647;aaaaaaaaaa;a;
0.56;aaaaaaaaa;aaaaaaa;
0.443;aaa;aaaaa;
0.142;aaaaaaa;aaaaaaa;
0.255;aaa;aaaaaaa;
0.515;aaaaaaaaa;aaaaaaaa;
0.97;aaaaaaa;a;
0.0882;aaaaaaaaaa;aa;
0.29;aaaa;a;
0.33;aaaaa;aaaaa;
0.457;aaaaaaaaaa;aaaaaa;
0.943;aaaaaaaaa;aa;
0.0178;aaaaa;aaaaaaa;
0.895;aaaaaa;aaaaaaa;
0.566;aaaaaaaaa;aaaaaaaaaa;
0.15;aaaaaaaaa;aaa;
0.755;aaaaaaaaaa;aaaaaaa;
0.186;aaaaaa;a;
0.972;aaa;aa;
0.421;aaaa;aaaaaaaaaa;
0.46;aaaaaaaa;aaaaaaa;
0.0708;aaaa;aaaaaaa;
0.829;aaaaaaaaaa;aaaaaaaaa;
0.98;aaaa;a;
0.845;aaaaaaaaa;aaa;
0.816;aaaaaa;aaaaaaa;
0.244;aaaaaaaaaa;aaaaaaaa;
0.339;aaaaaaaaaa;aaa;
0.0493;aaaaaaaaa;aaa;
0.583;aaaa;aaaa;
0.49;aaaaaaa;aa;
0.51;aa;a;
0.951;aaaaaaaa;aaaaaaa;
0.903;aaaaaa;aaa;
0.209;aaaa;aaaaaaaa;
0.11;aaaaaaa;aaaa;
0.515;aaaaa;aaaaa;
0.571;aaaaaa;aaaaaaaaaa;
0.468;aaaaaaaa;aa;
0.637;aaaaaaaa;aaaaaaaaaa;
0.854;aaaaaaaaaa;aaaaaaaa;
0.443;aaaaaaaaaa;aaa;
0.918;aaaaaaaaaa;aaaaaaaaa;
0.483;aa;aaaaaaaaaa;
0.874;aaaa;aaaa;
0.407;aaaaaaaa;aaa;
0.997;aaaaaaaa;aaaaaaaaaa;
0.718;aa;aaa;
0.494;aaaaaaaa;aaaaaaa;
0.48;aaa;aaaaaaaa;
0.239;aaaaaaaaaa;aaaaaaaa;
0.581;a;a;
0.749;aaaaaaaa;aaaaaa;
0.0977;aaaaaaaa;aaaaaaaaaa;
0.974;aaaaa;aaaaaaa;
0.0304;aaaaaaaaaa;aaaaaaa;
0.437;aaaaaaaaa;aaa;
0.39;aaaaaaaa;aaaaaaaaa;
0.51;aaaa;aa;
0.516;aaaaaa;aaaaa;
0.347;aaa;aa;
0.289;aa;aaa;
0.986;aaaaa;aaa;
0.115;aaaaaaaa;a;
0.345;aaaaaaaa;aaaaa;
0.112;aaaaaaaa;aaaaaaa;
0.0472;aaaaaaaa;aaaaaaa;
0.823;aaaaaaa;aaaaaa;
0.721;aaaa;aaaaaaa;
0.114;a;aaaaaaaa;
0.197;aaaaaaaaaa;aaa;
0.977;aa;aaaaaaaaa;
0.0843;aaaaaaa;aaaaa;
0.277;aa;a;
0.55;aa;aaaaaaaa;
0.753;aaa;aaaaaaaaaa;
0.853;aa;aaaaaaaaa;
0.454;aaaa;aaaaaa;
0.536;aaa;aaa;
0.996;aaaaaaaaa;aaaaaaaaa;
0.538;aaa;a;
0.964;aaaaaa;aa;
0.864;a;aaaaaaaaaa;
0.0228;aaaaaaaaaa;aaaaaaaaaa;
0.554;aaaaaa;aaa;
0.0788;aaaaaaa;aaaaaaaa;
0.983;aaaaa;aaaaaaaaa;
0.382;aaaaaaaa;aaa;
0.771;aaaaaaaaa;aaaaaaaaa;
0.928;aaaaa;aaaaaa;
0.939;aaaaaa;a;
0.0607;aaaaaaaa;a;
0.393;aaaaaa;aaaaaa;
0.95;aaaaaaaaaa;aaaaaaa;
0.251;a;a;
0.394;aaaa;aaaaaaaaaa;
0.22;aaaaaa;aaaaaaa;
0.906;aa;aaaaaaaaaa;
0.208;aaaaaa;aaa;
0.705;aaa;aa;
0.582;aaaaaaaaaa;aaaaaa;
0.734;aaaaaaa;aa;
0.173;aa;aaaaaaaaaa;
0.311;aaa;aaaaaa;
0.444;aaaaaaaa;aaaaaa;
0.746;aaaaaaa;aaa;
0.361;aaaaaaaaaa;aaaaa;
0.166;aa;aaaaaaaaa;
0.157;aaaaa;aaa;
0.983;a;aa;
0.394;aa;aaaaaa;
0.758;aaa;aaaaaaaaa;
0.141;aaaa;aaaaaaaaa;
0.0728;aaaaaaaaaa;aaaaaaa;
0.468;aaaaaaaa;aaaa;
0.485;aaaaaaa;aaaaaaaa;
0.447;aaaaaaaa;aa;
0.89;aaaaaaaaaa;aaaaa;
0.293;aaaaaa;aaa;
0.0662;aaa;aa;
0.805;aaaaaaaaa;aaaaaaaa;
0.28;aaaaaaaaa;aaaaaaa;
0.0161;aaa;a;
0.746;aaaaaa;aaaaaaaa;
0.763;aaaa;aa;
0.644;aa;a;
0.286;aaa;a;
0.021;a;aaaa;
0.555;aaaaaaaaa;a;
0.0741;aaaaaaaa;aaaaaaaaa;
0.3;aaaaa;aaaaa;
0.918;aaaaaaaaa;aa;
0.565;aaaaaa;aaaaa;
0.0593;aa;a;
0.19;aaaaa;aaaa;
0.712;aaa;aaaa;
0.767;aa;a;
0.574;a;aaa;
0.996;aaaa;aaaaa;
0.195;aaa;aaaaaaa;
0.679;aaaaaaaa;aaaaaaaaaa;
0.554;a;a;
0.285;aaaaaaa;aaaa;
0.512;aaaaaa;aa;
0.392;aaa;aa;
0.965;aaaaaaaaa;aaaaaaaaaa;
0.161;aaaaaa;aaa;
0.774;aaaaaaaa;aaaaaaaaaa;
0.92;aaaaaa;a;
0.304;aaaa;aaaa;
0.196;aa;aaaaaaa;
0.964;aaaaaaaaaa;aaaa;
0.488;aaaaaaa;aaaa;
0.000318;aaaa;aa;
0.679;aaaaaa;aaaaa;
0.905;aaaaa;aaaaaaaaaa;
0.766;aaaa;aaaaaa;
0.863;aaaaaa;aaaaaaaa;
0.243;aaaaaaaa;aaaa;
0.853;aaaaaa;aa;
0.503;a;aaaaa;
0.195;aa;aaaaaaaaa;
0.928;aaaaaaaaaa;aa;
0.475;aaa;aaaaa;
0.132;aaa;aa;
0.648;aaaaaa;aaaaaaa;
0.543;aaaaaaaaaa;aaaa;
0.863;aaaa;aaa;
0.535;aaaa;aaaaaaaaa;
0.0841;aaaaaaa;aaaaaa;
0.167;aaaa;aaaaaaaa;
0.097;aaaaaaa;aaa;
0.886;aaaa;aaa;
0.375;aa;aaaaaaa;
0.895;aa;aaaaaa;
0.582;aaaaa;aaaaa;
0.035;aaaaaa;aaaaa;
0.703;aaaaaa;aaaa;
0.94;a;aaaa;
0.311;aaaaa;aaaaaaaaaa;
0.388;aaaaa;aaaaaaa;
0.282;aaaaaaaaaa;aaaaaa;
0.607;aaaaaaa;aaaaaaaa;
0.933;aaaaaaaaa;aaaaaa;
0.0634;aaaaa;aaaaaaaaaa;
0.56;aaaaaaaa;aaaaaaaaaa;
0.428;aa;a;
0.0948;aaaaaaaa;aaaaaaa;
0.591;aaaaaaa;aaaa;
0.681;aaaaaaaa;aaaaa;
0.444;aa;aaa;
0.809;aaaaa;aaa;
0.0581;a;aa;
0.689;aaaa;aaaaa;
0.724;aaaaaaaaa;aaaaa;
0.0721;aaaaaaaaaa;aaaaaaaaa;
0.725;aa;aaaaaaaa;
0.43;aaaaaaa;aaaaaaaa;
0.0568;a;aaaaaaa;
0.894;aaaaaaaaa;aaaa;
0.591;aaa;aaa;
0.369;aaaa;aaa;
0.762;aaa;a;
0.949;aaaa;a;
0.914;aaaaaaaaaa;aaa;
0.205;aaa;aaaaaaa;
0.418;a;aaaaaaa;
0.445;aa;aaaaaaaa;
0.221;a;aaaa;
0.223;aaaaaa;aaaa;
0.636;aaaaaaaaaa;aaaaa;
0.449;aaaa;aa;
0.926;aaaaaa;aaaaaaaaa;
0.42;aaaaaaa;aaaaaa;
0.344;aaaaaaa;aaaaaaa;
0.431;aaaaaaaaaa;aaaaaaaa;
0.531;aaaaa;aaaaaaa;
0.357;aaaa;aaaaaaa;
0.377;aaaaaaaaa;a;
0.899;aa;aaaaa;
0.275;aaaaa;aaaa;
0.424;aaaa;aaaaaaa;
0.244;aaaa;aaa;
0.04;aaaaaaaaa;aaaaaa;
0.964;aaaaaaaaaa;aaa;
0.999;aa;a;
0.216;a;aaaa;
0.873;aaaaaaaaaa;aaaa;
0.732;aaaaaaa;aa;
0.867;aaaaaaa;a;
0.997;aaaaaaaaa;aa;
0.0451;aaaaaaaaa;aaaaaa;
0.128;aaaaaa;aaaaaaaaaa;
0.895;aaaaa;aa;
0.739;a;aaaaaa;
0.236;aaaaaaa;aaaaaaaa;
0.858;aaaaaaa;aaaaa;
0.356;aaaaaaa;a;
