ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.778;0.734;aaa;
0.132;0.807;aaaa;
0.867;0.896;aaaaa;
0.955;0.839;aaaaa;
0.036;0.656;aa;
0.87;0.835;aaaaaaaaa;
0.75;0.982;aaa;
0.0686;0.807;aaaaaaaaaa;
0.0043;0.312;aaa;
0.619;0.435;aaaa;
0.183;0.684;aaaaaaaaa;
0.462;0.0774;a;
0.0503;0.484;aaaaaaaaaa;
0.724;0.407;a;
0.384;0.522;aaaaaaaa;
0.244;0.789;aa;
0.0626;0.139;aaaaaaaaaa;
0.516;0.598;aaaaaaa;
0.796;0.403;a;
0.173;0.327;aaaaaaaaa;
0.804;0.415;aaaaaaaaaa;
0.933;0.283;aaaaaa;
0.387;0.0503;aaaaa;
0.22;0.143;aaaa;
0.63;0.465;aaaaaaaa;
0.734;0.165;aaaaaaa;
0.476;0.417;aa;
0.874;0.362;aaaa;
0.0438;0.342;aaaaaaaa;
0.0818;0.541;aaaaaaaaa;
0.0869;0.908;aaaaa;
0.84;0.507;aaaaaaaa;
0.993;0.0167;aaaa;
0.514;0.735;aaaa;
0.917;0.264;aa;
0.118;0.262;aaaaaaa;
0.0669;0.506;aaaaaaaa;
0.664;0.434;a;
0.0795;0.846;aaa;
0.0332;0.859;aaaa;
0.779;0.867;aaaaaaaa;
0.668;0.135;aaaaaa;
0.0583;0.419;aaaaaaa;
0.575;0.0531;aaaaaaaaaa;
0.131;0.773;aaaaaa;
0.786;0.2;aaaaaaaaaa;
0.0683;0.403;aa;
0.865;0.409;a;
0.556;0.125;aaaaaaaaaa;
0.81;0.192;aaaaa;
0.418;0.16;aaaaaaa;
0.569;0.23;aaaa;
0.577;0.633;aaaaaaa;
0.569;0.865;aaaaaaaa;
0.0365;0.218;aaaaa;
0.912;0.897;aaaaaaa;
0.21;0.461;aaaaa;
0.636;0.795;aaaaaaa;
0.69;0.605;aaaaaa;
0.506;0.444;a;
0.742;0.865;aaa;
0.961;0.142;aaaaaaa;
0.168;0.882;aaa;
0.46;0.392;aaaaa;
0.184;0.157;aaaaaaaaa;
0.305;0.239;aa;
0.359;0.739;aaaaaa;
0.258;0.873;aaaaaaaaaa;
0.196;0.986;aaaaaaaaaa;
0.703;0.69;a;
0.23;0.000646;aaaaaaaaa;
0.176;0.593;aaaaaaaaa;
0.803;0.346;aaaaaa;
0.56;0.0242;aaaaaaa;
0.586;0.0573;aaaaaaa;
0.458;0.629;aaaaaaaaa;
0.539;0.25;aaaaaaaa;
0.6;0.583;aaaaaaa;
0.756;0.817;a;
0.753;0.963;aaaaa;
0.636;0.66;aaaaaaaaa;
0.295;0.246;aaaaaaa;
0.607;0.939;aaaaaaaa;
0.818;0.832;a;
0.159;0.886;aaaaaaaaaa;
0.0548;0.7;aaaaaaaaa;
0.0536;0.688;aaaaaaaaa;
0.533;0.0049;aaaa;
0.544;0.425;aaaaaaaaa;
0.427;0.103;aaaaaa;
0.195;0.326;aaaaa;
0.738;0.587;aaaaaaaaa;
0.519;0.18;aaaaaaaaaa;
0.00636;0.856;aaaaaaaa;
0.769;0.936;aaaaaaa;
0.276;0.294;aaaaaa;
0.562;0.0794;aaaa;
0.98;0.441;aa;
0.918;0.303;aaaaaaa;
0.815;0.34;aaaaaa;
0.44;0.983;aaaaaaaa;
0.0631;0.0219;aaa;
0.266;0.154;aa;
0.969;0.422;aaa;
0.232;0.289;aaaaaaaaaa;
0.581;0.077;aaaaaaaaaa;
0.539;0.51;aaaaa;
0.439;0.148;aaaaaaaa;
0.89;0.765;aa;
0.302;0.989;aaaaa;
0.0137;0.617;aaaaaaaaaa;
0.611;0.446;aaaaa;
0.489;0.326;aaaaaaaaaa;
0.266;0.968;aaaaaa;
0.426;0.474;aaaaa;
0.741;0.656;aaaaa;
0.485;0.871;aa;
0.441;0.0397;aaaaaaaa;
0.745;0.4;aaaa;
0.757;0.429;aaaaaaa;
0.158;0.841;aaaaaaaaa;
0.91;0.665;aaaaaaaaaa;
0.358;0.597;aaa;
0.553;0.764;aaaaaa;
0.208;0.131;a;
0.646;0.45;aaaaaaaa;
0.438;0.444;aa;
0.502;0.99;aaaaaa;
0.345;0.205;aaaaaaaa;
0.552;0.774;aaaaaa;
0.0819;0.513;aaaaaaaaa;
0.651;0.576;aaaaaaaaaa;
0.431;0.938;aaaa;
0.404;0.365;aaaa;
0.518;0.326;aaaaaaa;
0.463;0.831;aaaaa;
0.0916;0.54;aa;
0.202;0.976;aaa;
0.382;0.875;aaa;
0.6;0.0403;aaaaaaaa;
0.868;0.349;aaaa;
0.983;0.115;aaa;
0.00551;0.585;a;
0.444;0.226;aaaaa;
0.177;0.365;aaaaaa;
0.417;0.906;a;
0.522;0.202;aaaa;
0.818;0.718;aaa;
0.488;0.62;aaaaaa;
0.882;0.0994;aaaaaaaaaa;
0.263;0.39;aaa;
0.0585;0.737;aaaa;
0.669;0.711;aaaa;
0.959;0.695;aaaaaaaaa;
0.927;0.587;aaaaa;
0.499;0.423;aa;
0.277;0.537;aaaa;
0.481;0.0373;aa;
0.126;0.546;aa;
0.212;0.331;aaaaaaaaaa;
0.259;0.486;aaaa;
0.988;0.891;aaa;
0.698;0.145;aaaaaaaa;
0.198;0.986;a;
0.509;0.0586;aaaaaaaa;
0.233;0.456;aaaa;
0.984;0.737;aa;
0.092;0.48;aaaaaaaaaa;
0.666;0.394;aaa;
0.251;0.218;aaaaaaaa;
0.895;0.619;aaaa;
0.142;0.56;aaaaaaaa;
0.553;0.464;aaa;
0.295;0.579;aaaaaaa;
0.957;0.0605;aaaaaa;
0.434;0.393;aaaaa;
0.365;0.00668;aaaa;
0.269;0.0955;aaaaaaaaa;
0.386;0.401;aaaaaa;
0.906;0.544;aaaaaaaaaa;
0.374;0.512;aaa;
0.904;0.274;a;
0.639;0.217;aa;
0.868;0.547;aaaaaaaaa;
0.538;0.56;aaaaaaaaaa;
0.819;0.214;a;
0.923;0.159;aaaa;
0.0883;0.62;aaaaaaaaaa;
0.217;0.308;aaa;
0.0118;0.526;aaaaaaa;
0.684;0.586;aaaaaaaaaa;
0.467;0.00148;aaaaaaaaa;
0.192;0.582;aaaaaaaaa;
0.169;0.302;aaaaaaaaaa;
0.911;0.48;aaaaaa;
0.362;0.52;a;
0.959;0.292;aaaaaaa;
0.508;0.964;aaaaaaaaaa;
0.353;0.803;aaaaaaaaaa;
0.354;0.897;aaaaa;
0.649;0.24;aaaaaaa;
0.942;0.317;aaaaaaa;
0.794;0.747;a;
0.639;0.516;aaaaaa;
0.895;0.604;aaaa;
0.511;0.921;aaaaaaaa;
0.687;0.671;aaaa;
0.435;0.778;aaaaaaa;
0.135;0.504;aa;
0.812;0.452;a;
0.544;0.553;a;
0.893;0.623;aa;
0.234;0.839;aaaa;
0.0548;0.0832;aaaaaaaaaa;
0.777;0.769;aaaaaaaaa;
0.455;0.522;aaaaaaaa;
0.0827;0.47;aaaaaa;
0.314;0.59;aaaaaaaaa;
0.645;0.319;aaaaa;
0.349;0.0473;aaaaaaaaaa;
0.768;0.474;aaaaaaaaa;
0.821;0.0326;aa;
0.875;0.96;aa;
0.922;0.00921;aaaaaaaaa;
0.288;0.138;aaaaaaaaaa;
0.855;0.385;aaa;
0.449;0.402;aaa;
0.14;0.332;aaa;
0.0315;0.921;aaaaaa;
0.705;0.539;aaaa;
0.724;0.748;aaaaaa;
0.962;0.383;aa;
0.636;0.43;aaa;
0.509;0.516;aa;
0.574;0.24;aaaaaaaaaa;
0.766;0.47;aaaaaaa;
0.413;0.717;aaaaaaaa;
0.304;0.385;aaa;
0.316;0.236;aaaaaa;
0.819;0.247;aaaa;
0.967;0.451;aaa;
0.876;0.354;a;
0.00131;0.0801;aaaaaaaaaa;
0.47;0.0155;aaaa;
0.853;0.247;aaaaaaa;
0.551;0.855;aa;
0.284;0.335;aaa;
0.21;0.433;aaaaaaaaa;
0.446;0.337;aa;
0.966;0.0206;aaaaaaa;
0.517;0.571;aaaaaa;
0.212;0.641;aaaaaaaaa;
0.355;0.36;aa;
0.409;0.88;aa;
0.185;0.499;a;
0.296;0.802;aaaaa;
0.135;0.874;aa;
0.567;0.466;aaaa;
0.909;0.812;aa;
0.26;0.92;aaa;
0.724;0.449;aa;
0.275;0.617;a;
0.625;0.3;aa;
0.572;0.133;aa;
0.771;0.0618;aaaaa;
0.308;0.988;aaaaaaaaa;
0.962;0.812;aa;
0.596;0.0681;aa;
0.0384;0.0201;aaaaa;
0.936;0.063;aaaaaaa;
0.0108;0.274;aaaa;
0.521;0.797;aaaaaa;
0.249;0.185;a;
0.96;0.326;aaaaa;
0.709;0.577;aa;
0.2;0.736;aaaaaa;
0.133;0.605;aaaaaaa;
0.256;0.562;aaaaaaaa;
0.64;0.339;a;
0.901;0.655;aaa;
0.993;0.0644;aaaaaa;
0.845;0.509;aaaaaaaa;
0.869;0.759;aaaaaaa;
0.6;0.555;aaaaaa;
0.848;0.253;aaaaa;
0.136;0.877;aaaa;
0.351;0.584;aaaaaa;
0.646;0.00556;aaaa;
0.305;0.563;aaaaaa;
0.195;0.508;aaaaaaaaa;
0.41;0.639;aaaaaaaa;
0.896;0.884;aaaaaaa;
0.764;0.417;aaaaaaaaaa;
0.403;0.401;aaaaaa;
0.573;0.664;aaaaa;
0.0224;0.265;aaaaaa;
0.413;0.487;aaaa;
0.253;0.146;aaaaa;
0.701;0.498;aaaa;
0.595;0.382;aa;
0.367;0.515;aaaaaaaaa;
0.0625;0.224;aaaaaaa;
0.0329;0.197;aaa;
0.445;0.948;aaa;
0.782;0.53;aaaaaa;
0.831;0.925;a;
0.965;0.0313;aaaaaaaa;
0.518;0.95;aaaaaaaaa;
0.995;0.152;aaaaaaaaaa;
0.889;0.89;aaaa;
0.409;0.742;a;
0.0733;0.686;aa;
0.546;0.206;a;
0.547;0.805;aaaa;
0.212;0.817;aaaaaa;
0.0426;0.292;aaa;
0.518;0.557;aaaaaaa;
0.0148;0.977;aaa;
0.623;0.234;a;
0.553;0.0797;aaaaaaaaa;
0.777;0.102;a;
0.88;0.0244;aaaaaa;
0.878;0.443;aaa;
0.298;0.626;aaa;
0.166;0.867;aaaaa;
0.987;0.538;aaaaaaaa;
0.872;0.189;a;
0.217;0.692;aaaa;
0.0523;0.437;aaaaaaaaa;
0.602;0.68;a;
0.577;0.581;aaaaaa;
0.745;0.2;aa;
0.449;0.847;aaaaaaaaaa;
0.31;0.937;aa;
0.576;0.485;aaaaa;
0.381;0.0347;aa;
0.814;0.467;aa;
0.0914;0.684;aaaaa;
0.702;0.958;aaaa;
0.119;0.829;aaaa;
0.013;0.855;aaaaaaa;
0.528;0.499;a;
0.976;0.463;aa;
0.755;0.0566;aaaaaaaa;
0.9;0.719;aaaaaa;
0.316;0.0141;aaaaaa;
0.0854;0.953;a;
0.661;0.254;aaa;
0.156;0.769;aaaaaaaaa;
0.386;0.497;aaa;
0.175;0.931;aaaaaa;
0.539;0.368;aa;
0.887;0.059;aaaaaaaaaa;
0.77;0.965;aaaaa;
0.723;0.278;aaaaa;
0.681;0.205;aaaaaaa;
0.00434;0.879;aaaaaa;
0.446;0.344;aaaaaaa;
0.681;0.832;aaa;
0.0906;0.904;aaaaaaaaa;
0.169;0.769;aaaaaa;
0.752;0.537;aaaaa;
0.0789;0.0686;aa;
0.0149;0.0382;aaaaaa;
0.534;0.699;aaa;
0.913;0.757;aaaaaaaa;
0.549;0.596;aaaaa;
0.58;0.894;aaa;
0.733;0.916;a;
0.636;0.243;aaa;
0.242;0.183;aaaa;
0.483;0.872;aa;
0.238;0.939;aaaaaa;
0.448;0.443;aaa;
0.102;0.368;aaaaaaaa;
0.626;0.0716;aaaaaaaaaa;
0.627;0.935;aaaaaaaaaa;
0.853;0.882;a;
0.228;0.747;aaaaaaa;
0.621;0.258;aaaaa;
0.17;0.208;aaaaaaaaa;
0.0642;0.513;aaaaaaa;
0.252;0.165;aaaaaaa;
0.342;0.357;aa;
0.211;0.669;a;
0.449;0.906;aaaaaaaa;
0.693;0.649;aaaaaaaa;
0.333;0.972;aaaaaa;
0.913;0.0588;aaaaaaaaaa;
0.357;0.398;aaaaaa;
0.332;0.519;aaaaaa;
0.818;0.586;aa;
0.71;0.992;aaaaaaaaaa;
0.897;0.261;aaaaaaaa;
0.545;0.609;aaaaaaaa;
0.223;0.192;aa;
0.359;0.919;aaaaa;
0.116;0.667;aaaaaa;
0.299;0.13;aaaaaaaaaa;
0.573;0.382;aaaa;
0.968;0.656;aaaaaaaa;
0.915;0.627;aaaaaa;
0.065;0.953;aa;
0.331;0.489;aaaaaaa;
0.0503;0.999;aaaaaa;
0.77;0.88;aaaaaaaaaa;
0.127;0.297;aa;
0.808;0.854;a;
0.146;0.527;aaaa;
0.238;0.766;aaaaaa;
0.27;0.747;aaaaaaaa;
0.1;0.129;a;
0.898;0.837;a;
0.258;0.0357;aaaaaaa;
0.833;0.939;aaaaaa;
0.998;0.872;aaaaa;
0.932;0.262;aaaaaaaaa;
0.694;0.842;aaaaaa;
0.899;0.0697;aaaaaaa;
0.525;0.584;aaaaa;
0.776;0.87;aaaaaaaa;
0.644;0.362;aaaaa;
0.341;0.342;aaaaaaaaa;
0.68;0.99;aaaaaaa;
0.127;0.481;aaa;
0.407;0.803;aaaaaaaaaa;
0.0497;0.054;aaaaaaaaa;
0.354;0.534;aaa;
0.345;0.844;aaaaaaaa;
0.903;0.395;aa;
0.32;0.355;aaaaaaa;
0.698;0.319;a;
0.208;0.63;aaaaaa;
0.925;0.104;aa;
0.0353;0.108;aa;
0.748;0.172;aaaaaa;
0.0484;0.991;aaaaaaaaa;
0.767;0.856;aaaaa;
0.686;0.332;aaaa;
0.461;0.0891;a;
0.198;0.666;aaaaaaa;
0.827;0.851;a;
0.0818;0.133;a;
0.0295;0.0411;aa;
0.0435;0.411;aaaaaaa;
0.501;0.839;aaaaaaa;
0.217;0.51;aaaaaa;
0.758;0.602;aaaaaaaa;
0.358;0.0271;aaaaaaaaa;
0.165;0.805;aaa;
0.0703;0.832;aaaaaaa;
0.479;0.479;aaaaaaaa;
0.752;0.466;a;
0.738;0.912;a;
0.122;0.604;aaaaaa;
0.643;0.253;a;
0.989;0.0753;aaaaaaaaaa;
0.725;0.818;aaa;
0.818;0.192;aaaaaaaa;
0.117;0.165;aaaaaaaaa;
0.49;0.433;aaaaaaaaa;
0.947;0.0359;aaaaa;
0.892;0.857;aaaaaa;
0.775;0.624;a;
0.636;0.0134;aaaaaaaaa;
0.918;0.329;aaaa;
0.513;0.263;aaaa;
0.917;0.632;aaaaaaaaaa;
0.59;0.226;aaaaaaa;
0.87;0.0651;aaaaa;
0.342;0.718;aaa;
0.578;0.382;aaaaaaaaa;
0.326;0.552;aaa;
0.239;0.349;aaaaaa;
0.00646;0.63;aaaaa;
0.78;0.853;aaaaaaaa;
0.15;0.403;aaaaaaaaa;
0.676;0.379;aaaaa;
0.56;0.315;aaaaaaaa;
0.233;0.372;aaaaaa;
0.355;0.844;aa;
0.859;0.354;aaaaaaaaa;
0.79;0.824;aaa;
0.0739;0.308;aaaaaaa;
0.678;0.598;aaa;
0.542;0.555;aaaaaaa;
0.0364;0.731;aaaaa;
0.458;0.464;aaaaaaa;
0.0371;0.28;a;
0.0749;0.621;aaaa;
0.977;0.703;aaaaaaa;
0.761;0.757;aaaaaaa;
0.174;0.998;aaaaaaaa;
0.599;0.5;aaaaaaaaaa;
0.172;0.738;a;
0.962;0.762;aaaa;
0.255;0.525;a;
0.976;0.665;aaaaaaaaaa;
0.582;0.486;aaaa;
0.51;0.719;aaaa;
0.639;0.507;aa;
0.631;0.766;aaaaaaaa;
0.585;0.226;aaa;
0.349;0.288;aaaa;
0.123;0.688;aaaa;
0.231;0.677;aaaaa;
0.449;0.958;aaaa;
0.31;0.925;aaaaa;
0.532;0.196;aaaaaaa;
0.905;0.903;aaaaaa;
0.0945;0.194;aaaaaaa;
0.0712;0.349;aaaaaaaaaa;
0.906;0.048;aaaaa;
0.467;0.0482;aaaaaaaa;
0.439;0.322;aaaaaaaa;
0.278;0.223;aaa;
0.65;0.304;aaaa;
0.18;0.397;aaa;
0.786;0.456;aaaaaaaaa;
0.553;0.028;a;
0.0864;0.511;aaaaaa;
0.511;0.231;aaaaa;
0.645;0.766;aaaaaaaa;
0.777;0.229;aa;
0.145;0.432;aaaaaaaaaa;
0.9;0.742;aaaaaaaaaa;
0.506;0.0354;aaa;
0.36;0.195;aaaaa;
0.364;0.927;aaa;
0.787;0.164;a;
0.262;0.711;aaaaaaaaaa;
0.814;0.367;aaaa;
0.00773;0.949;aaaaa;
0.77;0.79;aaa;
0.33;0.808;aaaaaaaa;
0.523;0.844;aaaaa;
0.442;0.607;aaaa;
0.988;0.0101;aaaa;
0.684;0.465;aaaaaa;
0.12;0.116;aa;
0.558;0.05;aaaaa;
0.0461;0.45;aaaa;
0.63;0.0695;aaa;
0.507;0.786;aaaaaaa;
0.0907;0.781;aaaaaaaa;
0.749;0.289;aaaaaaa;
0.952;0.294;aaa;
0.415;0.4;aaaaaaaaa;
0.163;0.288;aaaaaaaaaa;
0.292;0.226;aaaaaaa;
0.176;0.716;aaaaaa;
0.628;0.982;aaaa;
0.0946;0.945;aa;
0.764;0.955;aaaaaaa;
0.877;0.398;aaaaaaaaaa;
0.606;0.645;aaaaaaa;
0.226;0.212;aaaaaaaaa;
0.725;0.477;aa;
0.466;0.809;aaa;
0.453;0.696;aaaa;
0.821;0.376;aaaaaaaaaa;
0.836;0.822;aaaaaaa;
0.0355;0.762;aaaaaaa;
0.178;0.552;aaaaaaaaaa;
0.824;0.114;aaaaaaa;
0.988;0.197;aaa;
0.987;0.216;aa;
0.499;0.479;aaaaaaa;
0.538;0.162;aaaaaaaaa;
0.0584;0.176;aaa;
0.141;0.633;aaaaaaaa;
0.944;0.152;aaaa;
0.256;0.55;aaaaaaa;
0.374;0.344;aaaaaaaaaa;
0.52;0.759;a;
0.67;0.465;aaaaaaaaaa;
0.422;0.329;aaaaaa;
0.34;0.498;aa;
0.987;0.691;aaa;
0.361;0.154;aaaaa;
0.538;0.832;aa;
0.485;0.694;aaaaaaaaa;
0.577;0.898;aaaaaaaa;
0.504;0.538;aaaaaa;
0.0734;0.685;aa;
0.366;0.0236;aaaaaa;
0.658;0.474;aaaaaa;
0.512;0.777;a;
0.217;0.497;aaaaaaa;
0.376;0.554;aaaaaaaaaa;
0.758;0.435;aaa;
0.465;0.951;aaa;
0.145;0.899;a;
0.923;0.743;a;
0.17;0.671;aaaaaaaaaa;
0.364;0.716;aaaaaaaa;
0.351;0.633;aaaaaaaaa;
0.00795;0.637;aa;
0.374;0.642;aaaaa;
0.0813;0.196;aaaaaaaaa;
0.0444;0.574;aaa;
0.00917;0.197;aaaaaaaaaa;
0.935;0.0878;aa;
0.9;0.485;aa;
0.326;0.309;a;
0.765;0.273;aaaaaaa;
0.879;0.679;a;
0.212;0.218;aa;
0.583;0.0202;aaa;
0.837;0.156;aaaaaaa;
0.763;0.833;aaaaaaaaaa;
0.0311;0.977;aaaaaaaaaa;
0.634;0.389;aaa;
0.698;0.225;aaaaa;
0.768;0.924;aaaaaaaa;
0.232;0.471;a;
0.915;0.876;aa;
0.673;0.58;aaa;
0.179;0.258;aaaaaaa;
0.824;0.835;aaaa;
0.27;0.587;aaaaaaaa;
0.555;0.0605;aaaaa;
0.0424;0.132;aaa;
0.937;0.576;aaaaaaaa;
0.753;0.103;aaaaaaaaa;
0.813;0.323;aaaaaaaaaa;
0.63;0.997;aa;
0.714;0.0579;aaaaaaaa;
0.841;0.829;aaaaaaa;
0.724;0.508;aaaaaaaaaa;
0.362;0.00119;a;
0.356;0.367;aaa;
0.971;0.65;aaaaaaa;
0.74;0.17;aaaaaaaa;
0.0305;0.21;aaaaaaaaaa;
0.0456;0.873;aaa;
0.886;0.986;aaaaaaaaaa;
0.713;0.195;aaaaa;
0.72;0.215;aaaaa;
0.896;0.333;aaaaaaa;
0.843;0.108;aaaaa;
0.129;0.902;aaaaaaaaa;
0.741;0.146;a;
0.292;0.11;aaaaaaaaa;
0.556;0.774;aaaa;
0.295;0.561;a;
0.841;0.525;aaa;
0.885;0.874;aaaaaaa;
0.447;0.736;a;
0.856;0.667;aaaaaa;
0.643;0.352;aa;
0.842;0.746;aaaaaaa;
0.273;0.493;aaa;
0.403;0.423;aa;
0.526;0.583;aa;
0.147;0.0238;aaaaaaaaaa;
0.527;0.513;aaaaaaaa;
0.921;0.986;aaaaaaaaa;
0.816;0.223;aaaa;
0.474;0.644;aaaaaaaaaa;
0.0414;0.931;aa;
0.628;0.953;aaaaaaaaa;
0.852;0.302;aaaaaa;
0.929;0.424;aaaaaaa;
0.73;0.52;aa;
0.349;0.113;aaaaaaa;
0.195;0.494;aaaaaaaa;
0.0472;0.281;aaaaaaa;
0.435;0.537;a;
0.25;0.111;aaaaaaaaaa;
0.978;0.194;a;
0.395;0.158;aaaaaaaaaa;
0.114;0.478;aaaaaaaaa;
0.124;0.827;aaaaaaaaaa;
0.701;0.378;aa;
0.384;0.637;aaaaaaaa;
0.959;0.403;aa;
0.848;0.737;aaa;
0.388;0.92;aaaaaaaaa;
0.848;0.711;aaaaaaaaa;
0.434;0.203;aaaaa;
0.0805;0.332;aaaaa;
0.131;0.805;aaaaaa;
0.0136;0.14;aaaa;
0.62;0.79;aaaaaaa;
0.234;0.865;aa;
0.996;0.614;aaaaaa;
0.998;0.821;aaaaaa;
0.37;0.64;aaaaaa;
0.814;0.188;aaaaaaaaa;
0.585;0.969;aa;
0.587;0.169;aaa;
0.706;0.959;aaaa;
0.389;0.569;aaaaaaaa;
0.243;0.969;aa;
0.575;0.802;aaaa;
0.826;0.261;aaaaaaa;
0.0217;0.945;aaaaaa;
0.137;0.406;aaaa;
0.549;0.255;a;
0.637;0.573;aaaaaaaaa;
0.599;0.826;aaaa;
0.262;0.34;aaa;
0.412;0.761;aaaaaaaaa;
0.808;0.103;aaaaaaa;
0.548;0.671;aaaaaaaa;
0.447;0.693;aaaaa;
0.742;0.159;aaaaaa;
0.541;0.511;aaaaaaaa;
0.0936;0.514;aaa;
0.594;0.154;aaaaaaaaaa;
0.801;0.0368;aaaaaa;
0.825;0.62;a;
0.625;0.776;aaaaa;
0.353;0.827;aaaa;
0.747;0.707;aaaaa;
0.466;0.0154;aaaaaa;
0.766;0.529;aaaaaaa;
0.997;0.928;aaaaaaa;
0.179;0.914;aaaaaaa;
0.377;0.65;aaaaaaa;
0.653;0.685;aa;
0.271;0.25;a;
0.247;0.24;aaaaaaa;
0.0248;0.355;aaaaaaaa;
0.583;0.677;aaaaa;
0.358;0.0314;a;
0.497;0.91;aaaa;
0.107;0.489;aaaaaa;
0.356;0.659;aaaaaaa;
0.216;0.526;aaaaaaaa;
0.482;0.924;aaaaaaa;
0.396;0.255;aaaaaaaaaa;
0.0976;0.533;aaaaaaaaa;
0.597;0.108;aaaaaaaaaa;
0.72;0.18;aa;
0.992;0.703;aaaaaa;
0.398;0.307;aaaaaaaa;
0.751;0.962;aaaaaaaaaa;
0.189;0.139;aaaaaaaaa;
0.423;0.976;aaaaa;
0.312;0.486;aaaaaaa;
0.567;0.675;aaaa;
0.0443;0.364;aaaaaaaaaa;
0.871;0.806;aaa;
0.537;0.346;a;
0.845;0.745;a;
0.565;0.961;aaa;
0.492;0.379;aaaaaa;
0.674;0.0572;aaaaa;
0.504;0.594;aaaaaa;
0.431;0.261;aaaaaaa;
0.0562;0.179;aaaaaaa;
0.957;0.352;aaaaaaa;
0.288;0.697;aaaa;
0.784;0.889;aaaaaaaaa;
0.853;0.753;aa;
0.84;0.17;aaaaaaa;
0.886;0.173;aaaaaaaaaa;
0.208;0.579;aaaaaaaa;
0.431;0.425;aaa;
0.703;0.395;aaaaaa;
0.48;0.567;aaaaaaaaaa;
0.9;0.114;aaaaa;
0.817;0.742;aaaaa;
0.93;0.272;aaa;
0.141;0.139;aaaaaaa;
0.0408;0.634;aaa;
0.594;0.802;aaaa;
0.871;0.759;aaaaaaa;
0.0623;0.287;aaaa;
0.221;0.795;aaaaaaaaaa;
0.807;0.975;aaaaaaaaaa;
0.538;0.854;a;
0.401;0.688;aaaa;
0.53;0.836;aaaa;
0.204;0.854;aaaa;
0.489;0.871;aaaaaaaaa;
0.742;0.148;aaaa;
0.778;0.261;aaaaa;
0.415;0.431;aaaaaaaaaa;
0.639;0.635;aaaaaaaaa;
0.365;0.367;aaaa;
0.0961;0.445;aaaaaaaaaa;
0.339;0.499;aaaaaaa;
0.96;0.801;a;
0.196;0.381;aaaaaa;
0.737;0.0367;aaaaaa;
0.418;0.311;aaaaaaa;
0.127;0.154;aaaaa;
0.635;0.00714;aaaaaaaaaa;
0.113;0.724;aaaaaaaa;
0.993;0.205;a;
0.497;0.0694;a;
0.22;0.0886;aa;
0.961;0.524;aaaaaaa;
