ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.52;a;aaa;
0.233;a;a;
0.16;a;aaaaa;
0.875;a;aaaaa;
0.143;a;aaaaaaa;
0.00589;a;aaaaa;
0.898;a;aaa;
0.72;a;aa;
0.88;a;aaa;
0.702;a;aaaa;
0.712;a;aa;
0.19;a;aaa;
0.881;a;aaaa;
0.481;a;aa;
0.479;a;aaaaaaaaaa;
0.48;a;aaaaaaaaaa;
0.748;a;a;
0.965;a;aaaa;
0.969;a;aa;
0.753;a;aaa;
0.9;a;aaaaa;
0.857;a;aaa;
0.488;a;a;
0.531;a;aaaaaaaa;
0.238;a;aaaa;
0.228;a;aaa;
0.609;a;aaaaaaa;
0.276;a;aaaaaaa;
0.837;a;aa;
0.453;a;a;
0.153;a;aaaaaaaa;
0.934;a;aa;
0.378;a;aaa;
0.44;a;aaaaaaa;
0.325;a;aa;
0.134;a;aa;
0.57;a;aa;
0.447;a;aaaaaaaa;
0.0584;a;a;
0.0352;a;aaaa;
0.164;a;aaaa;
0.122;a;a;
0.56;a;a;
0.0574;a;aaaaa;
0.727;a;aaaaa;
0.352;a;aaaa;
0.184;a;a;
0.689;a;aaaaaaa;
0.485;a;aaaaaaaaaa;
0.388;a;a;
0.145;a;aaaaa;
0.845;a;aaaaaaaa;
0.499;a;aaaaaaaa;
0.125;a;aaa;
0.923;a;aaaa;
0.899;a;aaaaaaaaa;
0.0909;a;aaaaaa;
0.223;a;aaaaaaa;
0.229;a;aaaaaaa;
0.843;a;aaaaaaaa;
0.126;a;aa;
0.41;a;aaa;
0.888;a;aaaaaa;
0.608;a;aaaaa;
0.212;a;aaa;
0.979;a;aaaaaaaa;
0.515;a;aaaaaaa;
0.00194;a;aaaaaaaaa;
0.604;a;aaaaaa;
0.0989;a;aaaaaaaa;
0.525;a;aa;
0.77;a;aa;
0.616;a;aaaaaaaaa;
0.33;a;aaaaa;
0.529;a;aaaaaa;
0.707;a;aa;
0.68;a;a;
0.118;a;aaaaa;
0.473;a;aaaaaaaa;
0.845;a;aaaa;
0.0504;a;aaaaaaaaa;
0.734;a;aaaaaaaa;
0.0529;a;aaaaaaa;
0.599;a;aaaaaaaaa;
0.458;a;aaaaaaaa;
0.255;a;aaa;
0.157;a;aaaaaa;
0.818;a;aaaaaaaaaa;
0.159;a;aaaaaaaaaa;
0.97;a;aaaa;
0.218;a;aa;
0.257;a;aaaaaa;
0.0914;a;aaa;
0.592;a;aaaaaaaaaa;
0.12;a;aaaaaaaaa;
0.269;a;aaaaaaa;
0.692;a;aaaaaa;
0.975;a;aaaa;
0.903;a;aaaaaaaaaa;
0.147;a;aaaaaa;
0.12;a;aaaaaaaa;
0.359;a;a;
0.802;a;aaaaaa;
0.224;a;aaa;
0.401;a;aaaaa;
0.487;a;aa;
0.41;a;aaaaaaaa;
0.192;a;aaaaaaaaa;
0.97;a;aaaaaaa;
0.374;a;aaaaaaaa;
0.424;a;aaaaa;
0.151;a;aaaa;
0.398;a;aaa;
0.562;a;aaaaaaaaaa;
0.622;a;aaaaaaa;
0.908;a;aaaaaaa;
0.558;a;aaaaaaa;
0.426;a;aaaaaaa;
0.179;a;aaaa;
0.603;a;aaa;
0.312;a;a;
0.706;a;aaaaaaaaaa;
0.346;a;aa;
0.126;a;aaa;
0.862;a;aaaaa;
0.559;a;aa;
0.18;a;aaaaaaa;
0.825;a;aaaaaa;
0.747;a;aaaaaaaaa;
0.321;a;aaaaaa;
0.171;a;a;
0.701;a;aaaaaa;
0.307;a;aa;
0.96;a;aaa;
0.883;a;aaaaaaaaa;
0.715;a;aaaaaa;
0.664;a;aaa;
0.449;a;aaaa;
0.0692;a;aaaaaaaa;
0.203;a;aaaaaa;
0.244;a;aaaaaaa;
0.586;a;aa;
0.315;a;aaa;
0.595;a;aaaaaa;
0.519;a;aaaaaaaaa;
0.202;a;aa;
0.362;a;aaaaaaaaaa;
0.0871;a;aaaaaaaaaa;
0.865;a;aaa;
0.849;a;aaaaaaaaaa;
0.189;a;aaa;
0.788;a;aaaaaaa;
0.672;a;aaaaa;
0.941;a;aa;
0.23;a;aaaaaa;
0.117;a;aaa;
0.982;a;aaaaaaaa;
0.634;a;aaaaaaaaa;
0.776;a;a;
0.938;a;aaaaaaaaaa;
0.14;a;a;
0.149;a;aaaa;
0.273;a;aaaaaaaaaa;
0.322;a;aaaaa;
0.979;a;aaaaaaa;
0.621;a;aaaaaaaaa;
0.381;a;aaaaaaaa;
0.0385;a;aaaaaaaaa;
0.486;a;aaaaaaaa;
0.618;a;aaa;
0.86;a;a;
0.924;a;aaa;
0.174;a;aaaaaaaa;
0.554;a;aa;
0.518;a;aaaaaaa;
0.831;a;aaaaaaaaa;
0.162;a;aaaaaaaaaa;
0.953;a;aaaaaa;
0.62;a;aaaaaa;
0.381;a;aaaaa;
0.423;a;aaaaaaaaa;
0.748;a;aaaaaa;
0.396;a;aaaaaaa;
0.763;a;aaaaaaaaa;
0.965;a;a;
0.278;a;aaaaaaaaa;
0.632;a;aaaa;
0.903;a;aaaaaaaaaa;
0.24;a;aaaaa;
0.063;a;aaa;
0.419;a;aaaaaaaaaa;
0.298;a;aa;
0.317;a;aaa;
0.941;a;aaaaa;
0.665;a;aaaaaaaaa;
0.37;a;aaaaa;
0.63;a;aaaaaaaaaa;
0.536;a;aaaaaaa;
0.348;a;aa;
0.0717;a;aaa;
0.119;a;aaaaaa;
0.416;a;aaaaaaa;
0.808;a;aaaaaaaa;
0.993;a;aaaaaaa;
0.607;a;aaaa;
0.706;a;aaaaaaaaaa;
0.542;a;aaaaaaaaaa;
0.0978;a;aaa;
0.422;a;aaaa;
0.326;a;aaaaaa;
0.716;a;aaa;
0.229;a;aaaaaaaa;
0.429;a;a;
0.705;a;aa;
0.435;a;aaaaaaaaa;
0.959;a;a;
0.862;a;aaaaaaaaaa;
0.242;a;aaaaa;
0.306;a;aaaaaaa;
0.703;a;aaaa;
0.693;a;aaaa;
0.647;a;aaa;
0.825;a;aaaaaaaa;
0.611;a;aaaaaa;
0.17;a;aaaa;
0.537;a;aaaaaaaaa;
0.744;a;aaaaaaaaa;
0.29;a;aaaaa;
0.954;a;aaaaaaaa;
0.652;a;aaaaaaaaaa;
0.814;a;aa;
0.831;a;aaaaa;
0.849;a;aaaaaaaaaa;
0.189;a;aaaaaaaa;
0.148;a;aaaa;
0.601;a;aa;
0.271;a;aaaaaa;
0.722;a;aaaaaaaa;
0.591;a;aaaa;
0.372;a;a;
0.164;a;aaa;
0.309;a;aaaaaaa;
0.813;a;aa;
0.343;a;aaaaaaaa;
0.511;a;aaaaaaaaaa;
0.807;a;aaaaaa;
0.487;a;aaaaaaaaaa;
0.115;a;aaa;
0.336;a;aa;
0.478;a;aaaaa;
0.298;a;aaaaaa;
0.0748;a;aaaaa;
0.296;a;a;
0.961;a;aaa;
0.791;a;aaa;
0.846;a;aaaaaa;
0.886;a;aa;
0.608;a;aa;
0.767;a;aa;
0.0823;a;aaa;
0.789;a;a;
0.372;a;aaaaaaaaa;
0.73;a;aaaaaaa;
0.512;a;aaaaaaa;
0.684;a;aaaaa;
0.232;a;aaaaa;
0.144;a;aaaaaaaaaa;
0.925;a;aaa;
0.883;a;aaa;
0.734;a;aaaaa;
0.425;a;aaaaa;
0.995;a;aaaaaaaaa;
0.581;a;aaaaaaa;
0.111;a;a;
0.143;a;aaaaaaaaa;
0.63;a;aaaaaaa;
0.283;a;aaaaaaaaaa;
0.0897;a;aaaaaaaaa;
0.0663;a;aaaaaa;
0.127;a;aaaaaaa;
0.0629;a;aaaaa;
0.217;a;aaa;
0.0647;a;aa;
0.183;a;a;
0.469;a;aaa;
0.663;a;aaaaaaaa;
0.0545;a;aaaaaaa;
0.284;a;aaa;
0.247;a;aaaa;
0.878;a;aaaaaa;
0.88;a;a;
0.895;a;aaa;
0.902;a;aa;
0.827;a;aaaaaaaaa;
0.185;a;a;
0.871;a;aaaaaaaa;
0.882;a;aaaa;
0.141;a;aaaa;
0.0193;a;aaaa;
0.878;a;aa;
0.234;a;aaaaaaa;
0.885;a;aaaaaa;
0.965;a;a;
0.633;a;aaaaaaaa;
0.433;a;aaaaaaaa;
0.313;a;aaaa;
0.393;a;aaaa;
0.218;a;aa;
0.0201;a;aa;
0.128;a;aaaaaaa;
0.771;a;aaaaaaa;
0.263;a;aaaa;
0.348;a;aaaaaaaaa;
0.0344;a;aaaaaaaaaa;
0.478;a;aaaaaaaaa;
0.192;a;aaaaaaa;
0.901;a;aaaaaaa;
0.207;a;aaaaaaaaa;
0.653;a;a;
0.528;a;aaaaa;
0.978;a;aaaaaaaa;
0.293;a;aaaaaaaaa;
0.728;a;aaaaaa;
0.681;a;aaaa;
0.711;a;aaaaaa;
0.651;a;aaaaaaaaaa;
0.43;a;a;
0.173;a;aaaa;
0.792;a;aa;
0.652;a;aa;
0.874;a;a;
0.00095;a;aa;
0.0501;a;aaaaa;
0.21;a;aaa;
0.849;a;a;
0.603;a;aa;
0.037;a;a;
0.191;a;aaaaaa;
0.27;a;aaaaaa;
0.466;a;aaaaaaaaa;
0.134;a;aaaaaaaa;
0.841;a;aaa;
0.314;a;a;
0.556;a;aaaaa;
0.557;a;aaaaaaaa;
0.0966;a;aaaaa;
0.0738;a;aaaaaaaaa;
0.144;a;aaaaa;
0.972;a;aaaaaaa;
0.368;a;aaaaaaaa;
0.403;a;aaaaaaa;
0.507;a;a;
0.26;a;aaaaaaaaa;
0.305;a;a;
0.592;a;aaaa;
0.665;a;aaaaaaaaaa;
0.4;a;aaaaaaa;
0.115;a;aaaa;
0.0868;a;aaaaaaaaa;
0.677;a;aaaaaaaaaa;
0.993;a;aa;
0.361;a;aaaaa;
0.56;a;aaaaaa;
0.561;a;aaaaaa;
0.454;a;aaaaaaaa;
0.0516;a;aaaaaaaaa;
0.618;a;aa;
0.899;a;aaaaaaa;
0.378;a;aa;
0.196;a;aaaaaa;
0.739;a;aaaaa;
0.833;a;aaa;
0.754;a;aaaaaaaa;
0.755;a;aaaaa;
0.605;a;aaa;
0.823;a;aa;
0.438;a;aaaaaaaa;
0.082;a;aaaaaa;
0.589;a;a;
0.853;a;aa;
0.912;a;aaaaaa;
0.335;a;aaaaaaa;
0.696;a;aaaa;
0.464;a;aaaaaaaaa;
0.897;a;aaaaa;
0.272;a;aaaaa;
0.284;a;aaaa;
0.454;a;aaaaaa;
0.713;a;aaaaaaaaaa;
0.69;a;a;
0.581;a;aaaaaaa;
0.295;a;aaa;
0.47;a;aa;
0.708;a;aaaaaaaa;
0.194;a;aaa;
0.128;a;aaaaaaa;
0.964;a;aaaaaaa;
0.834;a;aaaaaaaaaa;
0.849;a;aaaaaaa;
0.966;a;aaaa;
0.123;a;aaaa;
0.486;a;aaaaaaaaa;
0.5;a;aaaaaaaaa;
0.31;a;aaaaaaa;
0.624;a;aaaaaaaaa;
0.709;a;aa;
0.801;a;aa;
0.989;a;aa;
0.958;a;aaa;
0.754;a;a;
0.207;a;aaaaaaa;
0.183;a;aaaaaaaaa;
0.509;a;aaaaaaaaa;
0.214;a;a;
0.28;a;aaaaaaaaa;
0.0333;a;aaaaaaa;
0.318;a;aaaaaaaaaa;
0.446;a;aa;
0.962;a;aaaaaaaaaa;
0.953;a;aaaaaaaaa;
0.647;a;aaaa;
0.415;a;aaaaa;
0.176;a;a;
0.574;a;aa;
0.194;a;aaaaaaaa;
0.473;a;aaaaa;
0.52;a;aaaaa;
0.796;a;aaaaa;
0.34;a;aaa;
0.0257;a;aaaaaaa;
0.122;a;aaaaaaa;
0.971;a;a;
0.699;a;aaaaaaaaa;
0.795;a;aaaaaaaaaa;
0.482;a;aaaaa;
0.723;a;aaaaaaaa;
0.96;a;aaaaaaaa;
0.643;a;aaaaaa;
0.944;a;aaaaaaa;
0.465;a;aaaa;
0.54;a;aaaaaaaaaa;
0.454;a;aaa;
0.317;a;aaaaaaaa;
0.838;a;aaaaaaa;
0.453;a;aaaaaaaaaa;
0.941;a;aa;
0.562;a;aaa;
0.382;a;aaaaa;
0.979;a;aaa;
0.784;a;aaaaaaaaa;
0.243;a;aaaaaaaa;
0.451;a;a;
0.369;a;a;
0.177;a;aa;
0.0871;a;aaaa;
0.631;a;aaaaaa;
0.631;a;aaaaaaaa;
0.561;a;aaaa;
0.606;a;aaaaaaaa;
0.446;a;aaaa;
0.416;a;aaaaaaaaa;
0.339;a;aaaaaaaaaa;
0.534;a;aaaaaaa;
0.321;a;aaaaaaaaaa;
0.957;a;a;
0.928;a;aaaa;
0.463;a;aa;
0.206;a;aaaaaaaaaa;
0.598;a;aaaaaa;
0.144;a;aaaaaaaa;
0.965;a;aaaaaaaa;
0.333;a;a;
0.437;a;aaaaa;
0.883;a;aaaaaa;
0.124;a;aaaaa;
0.22;a;aa;
0.92;a;aaaaaaa;
0.952;a;aaaaaaaaaa;
0.872;a;aaaaaaaaa;
0.986;a;aaaaa;
0.347;a;aaaaaaa;
0.626;a;aaaaaaaaa;
0.158;a;aaaaaa;
0.658;a;aaaaaaa;
0.0795;a;aaaaaaaaa;
0.744;a;aaaaaaaa;
0.0375;a;aaaa;
0.216;a;aaaaaaaaaa;
0.996;a;a;
0.147;a;aaaaaaaa;
0.46;a;aaaaa;
0.967;a;a;
0.728;a;aaaaaaaaa;
0.454;a;aaaaaaaa;
0.178;a;aaaaaaaaa;
0.404;a;a;
0.187;a;aaaaa;
0.407;a;aaaaaaaa;
0.482;a;a;
0.00492;a;aaa;
0.474;a;aaaaaaaaa;
0.436;a;aaaaaaaaaa;
0.423;a;aaaa;
0.237;a;aa;
0.775;a;aaaaaaaaaa;
0.962;a;aaaa;
0.524;a;a;
0.0669;a;aaaaaaaaa;
0.701;a;aaaaaaa;
0.502;a;aaaaaa;
0.697;a;aaaaa;
0.599;a;aaaaaaaaaa;
0.942;a;aaaaaa;
0.095;a;aaaaaaa;
0.277;a;aa;
0.0792;a;aa;
0.998;a;aaaaaaaaa;
0.149;a;aaaaaaaaaa;
0.89;a;a;
0.861;a;aaaaaa;
0.554;a;aaa;
0.852;a;a;
0.405;a;aaaaaa;
0.844;a;aaaaaaaa;
0.14;a;aaaaaaaa;
0.501;a;aaaaaa;
0.439;a;aaaaaaaaaa;
0.701;a;aaaa;
0.203;a;aaaaaaa;
0.394;a;aaaa;
0.347;a;aaaaaa;
0.104;a;aaaaaaaa;
0.748;a;aa;
0.781;a;aaaaaaaaaa;
0.899;a;aaaaaaaaa;
0.268;a;aaaaa;
0.928;a;aaaaaaaaaa;
0.0283;a;aaaa;
0.359;a;aa;
0.992;a;aaaaaa;
0.0381;a;aaa;
0.437;a;aaaaa;
0.543;a;aaa;
0.456;a;aa;
0.712;a;aaaaa;
0.437;a;aaaaaaaaa;
0.671;a;aaaaaaa;
0.821;a;aaaaa;
0.466;a;aaaaaaa;
0.808;a;aa;
0.774;a;aaaaaaaaaa;
0.89;a;aaaa;
0.633;a;aaaaaaaa;
0.217;a;aaaaaa;
0.622;a;a;
0.259;a;aaaaaaaaa;
0.0323;a;aaaaa;
0.75;a;aaaaa;
0.112;a;aaaaaa;
0.862;a;aaaaa;
0.335;a;aa;
0.95;a;aaaa;
0.199;a;aaaaaaaaaa;
0.158;a;aaaaa;
0.356;a;aaaaaaaaa;
0.308;a;aaa;
0.805;a;aaaaaaa;
0.119;a;aaaaaaaaa;
0.658;a;aa;
0.347;a;aaaaaaaaa;
0.623;a;aaaaaaaa;
0.551;a;aaaaaaa;
0.0274;a;aaaaaaaaaa;
0.959;a;aaaaaaaaaa;
0.936;a;aaaa;
0.971;a;aaa;
0.41;a;aa;
0.648;a;aaaaa;
0.012;a;aaaaaaaa;
0.507;a;aa;
0.977;a;aaaaaaaaaa;
0.836;a;aaaaaa;
0.578;a;aa;
0.969;a;aaaaaaaa;
0.895;a;aaa;
0.657;a;aaaaa;
0.51;a;aa;
0.0293;a;aaaaa;
0.614;a;aaaaaaa;
0.062;a;aaaa;
0.873;a;aaaaaa;
0.328;a;aaaaaaaaa;
0.461;a;aaaaa;
0.125;a;aaaa;
0.454;a;aaaaaaa;
0.969;a;aaaaaaaaa;
0.173;a;aaaaaaaaa;
0.739;a;aa;
0.678;a;aaaa;
0.332;a;aaaaaaaaaa;
0.608;a;aaaaaaa;
0.487;a;a;
0.0165;a;aa;
0.825;a;aa;
0.533;a;aaaaa;
0.568;a;aaaa;
0.262;a;aaaa;
0.244;a;aaaaa;
0.785;a;aaaaa;
0.805;a;aa;
0.731;a;aaaaaaaaa;
0.902;a;aaaa;
0.557;a;aaaaa;
0.169;a;aaaa;
0.437;a;aaaaaaaaaa;
0.107;a;aaaaaa;
0.769;a;aaaaaa;
0.905;a;a;
0.245;a;aa;
0.0409;a;aaaa;
0.494;a;aaaaaaaaa;
0.112;a;aaaaaa;
0.704;a;aaa;
0.665;a;aaaaaaaaa;
0.287;a;aaaaa;
0.19;a;aaaaaaaaaa;
0.695;a;a;
0.375;a;aaaaa;
0.394;a;aaaaaaaa;
0.271;a;aa;
0.854;a;aaaa;
0.914;a;aaaaaaa;
0.0247;a;aaaaaaaa;
0.889;a;aaaaa;
0.853;a;aa;
0.647;a;aaaaaaaaa;
0.685;a;aaaaaaa;
0.173;a;aaa;
0.786;a;aaaaaa;
0.273;a;aaaaa;
0.774;a;aaaaaaa;
0.538;a;aaaaaaaaaa;
0.109;a;aaaa;
0.104;a;aaa;
0.653;a;aaaaaa;
0.0424;a;aaa;
0.215;a;aaaa;
0.904;a;aaaa;
0.402;a;aaaaa;
0.203;a;aaa;
0.182;a;aaaaaaaaa;
0.495;a;aaaaaaaaa;
0.737;a;aaaaaaaaa;
0.0334;a;aaaaaaaaaa;
0.981;a;aaaaaaaaa;
0.491;a;aaaaaaa;
0.444;a;aaaaa;
0.626;a;aaaaaaaaa;
0.946;a;aaaaaaaaa;
0.342;a;aaaaaaaa;
0.136;a;aaaaaaa;
0.267;a;aaaaaa;
0.667;a;aaaaaaaaaa;
0.744;a;aaaaaaaaa;
0.333;a;aaaaaa;
0.304;a;aaaaaaaa;
0.416;a;aaaaaaaaaa;
0.597;a;aa;
0.625;a;aaaaaa;
0.55;a;aaaaaaaaa;
0.0537;a;aaaaaaaaaa;
0.779;a;aaaaaaaaa;
0.262;a;aaaaaa;
0.538;a;aaaa;
0.223;a;aaaaaa;
0.5;a;a;
0.826;a;aaaaaa;
0.947;a;aaaaa;
0.126;a;a;
0.698;a;aa;
0.228;a;aaaaaa;
0.771;a;aaa;
0.387;a;aa;
0.482;a;aaaaaa;
0.673;a;aaaaaaaaa;
0.00743;a;aaaa;
0.519;a;a;
0.399;a;aaaaaaaaa;
0.323;a;aaaa;
0.683;a;aaaaaa;
0.472;a;a;
0.279;a;aa;
0.838;a;aaaaaaaaaa;
0.169;a;aaaaaaaa;
0.446;a;a;
0.0683;a;aaaa;
0.454;a;aaaaaaa;
0.44;a;a;
0.892;a;a;
0.326;a;aaaaaaaaa;
0.556;a;aaaaaaaaaa;
0.6;a;aaaaa;
0.0468;a;aaaaaa;
0.263;a;aaaaaaaaaa;
0.642;a;aaaaaaaaaa;
0.533;a;aaaa;
0.878;a;aaaaaa;
0.68;a;aaaaaaaaaa;
0.586;a;aaaaaaaa;
0.571;a;aaaaaaa;
0.0998;a;aaaaaaaaaa;
0.403;a;aaaaa;
0.906;a;aaaa;
0.141;a;aaaa;
0.59;a;a;
0.314;a;aaa;
0.316;a;aaaaa;
0.703;a;aaaaaaaaa;
0.775;a;aaaaaaaa;
0.491;a;aaaaaaaaa;
0.768;a;aaaa;
0.572;a;aa;
0.113;a;aaaaa;
0.674;a;a;
0.0682;a;aa;
0.304;a;a;
0.106;a;a;
0.948;a;a;
0.146;a;aaaa;
0.414;a;a;
0.0972;a;aaaaaaaaaa;
0.565;a;aaaaaa;
0.977;a;aaa;
0.676;a;aaaaaaaaaa;
0.62;a;aaaaaaaa;
0.759;a;aaaa;
0.143;a;aaaaa;
0.84;a;aaaaa;
0.309;a;aaaaaaaaaa;
0.0587;a;aaaaaaaa;
0.598;a;aaaaaaa;
0.76;a;aaaa;
0.674;a;aaaaaaaaa;
0.37;a;aaaaaaaaa;
0.679;a;aaaaaaaaaa;
0.665;a;aaaaaaaa;
0.168;a;aaaaaaaaa;
0.521;a;aaaaaaaa;
0.495;a;aa;
0.644;a;a;
0.00535;a;aa;
0.604;a;aaaaaaaa;
0.734;a;aaaaaaaa;
0.541;a;aaaaaaaaa;
0.95;a;aaaa;
0.309;a;aaaaaaaaa;
0.703;a;a;
0.595;a;aaaaaaaa;
0.0175;a;aaaaa;
0.539;a;aaaaaa;
0.0217;a;aaaaaaaaaa;
0.541;a;aaaaaa;
0.515;a;aaaaaaaaa;
0.0869;a;aa;
0.953;a;aaaaaa;
0.15;a;aaaaaaaa;
0.316;a;aaaa;
0.579;a;aaaaaa;
0.89;a;a;
0.187;a;aaa;
0.642;a;aa;
0.49;a;aaaaa;
0.0449;a;aaa;
0.706;a;aaaaaaa;
0.805;a;aaaaa;
0.69;a;aaaaaa;
0.899;a;aaaaaaaaa;
0.433;a;a;
0.418;a;aaaaaaa;
0.594;a;aaaa;
0.553;a;aaaaaaa;
0.376;a;aaaaaaa;
0.79;a;aaa;
0.437;a;aa;
0.242;a;aaaaaaaa;
0.292;a;aaaaaaaa;
0.354;a;aaaaa;
0.27;a;aaa;
0.196;a;aaaaaaaa;
0.865;a;aaaaa;
0.652;a;aaaa;
0.344;a;aaaaaaaaaa;
0.803;a;aaaaaaaaaa;
0.657;a;aaaaaaaaa;
0.697;a;aaaaaa;
0.928;a;aaa;
0.483;a;aaaaa;
0.828;a;aaaaa;
0.0712;a;aaaaaaa;
0.064;a;aaaaaaaa;
0.892;a;aaaaaaaaa;
0.372;a;aaaa;
0.01;a;aaaaaaaaaa;
0.362;a;aa;
0.694;a;aaa;
0.109;a;aaaaaaaaaa;
0.289;a;aaaaaa;
0.22;a;aaaaaaaa;
0.407;a;aaaaa;
0.535;a;aaaaa;
0.371;a;aaaaaaa;
0.822;a;a;
0.541;a;aa;
0.162;a;aaaaaaaa;
0.488;a;aaaaa;
0.696;a;aaaaaaa;
0.0559;a;aaaaaaa;
0.243;a;aaaaaaa;
0.194;a;a;
0.276;a;aaaaaaaaaa;
0.134;a;aa;
0.89;a;aaa;
0.439;a;aaaaaaaaa;
0.0566;a;aaaa;
0.279;a;aa;
0.287;a;aaaaaaaaa;
0.0179;a;aaaaaaaaa;
0.557;a;aaaaaaaaaa;
0.74;a;aa;
0.533;a;aaaaaaa;
0.884;a;aaaaaaaa;
0.513;a;aaaaaa;
0.19;a;aaa;
0.16;a;aa;
0.307;a;aa;
0.459;a;aaa;
0.972;a;aaaaa;
0.729;a;a;
0.674;a;aaaaa;
0.0574;a;aaa;
0.992;a;aaaa;
0.594;a;aaaaaaa;
0.773;a;aaaaaaaaaa;
0.0479;a;aaaaaaaaaa;
0.263;a;aaaaa;
0.901;a;aaaaaaaa;
0.561;a;aaaa;
0.998;a;aaaaaaaaa;
0.822;a;a;
0.901;a;aaa;
0.139;a;aaaaaaaa;
0.513;a;a;
0.137;a;aaaa;
0.0871;a;aaa;
0.259;a;aa;
0.439;a;aaaaaa;
0.405;a;a;
0.909;a;aaaaaaaaaa;
0.883;a;aaaa;
0.596;a;aaaaaaaa;
0.38;a;aa;
0.511;a;aaa;
0.116;a;aaaaaaaa;
0.718;a;aaaaaaaaa;
0.618;a;aa;
0.57;a;aaaaaaa;
0.0203;a;aaaaaaa;
0.905;a;aaaaaa;
0.347;a;aaaaaaaa;
0.953;a;aaaa;
0.777;a;aaa;
0.0986;a;aaaa;
0.167;a;aaaa;
0.602;a;a;
0.374;a;aaaaaaa;
0.503;a;aaaaaaa;
0.0878;a;aaaaaaaa;
0.356;a;a;
0.346;a;aaaa;
0.219;a;a;
0.734;a;aaaaaaa;
0.484;a;aaaaaaaaa;
0.804;a;aaaaaa;
0.752;a;aaaa;
0.736;a;aaaa;
0.402;a;aaaaaa;
0.0856;a;aaa;
0.824;a;aaaa;
0.687;a;aa;
0.234;a;aaaaa;
0.503;a;aaaaaaaa;
0.894;a;aaaaaaa;
0.812;a;a;
0.812;a;aaaaaaa;
0.914;a;aa;
0.73;a;aa;
0.213;a;aaaaaaa;
