ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaa;
a;a;aa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
a;a;aaaa;
a;aaa;aaa;
aaa;aaaaa;aa;
aa;aaa;aaaaa;
aaaaaa;a;aaa;
aaa;aa;aaa;
aa;aaa;aa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
a;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;a;
aaaaaa;a;aaa;
aaaaaa;aa;aa;
aa;a;aa;
aaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;a;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aaa;aa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaaa;
aa;aaaa;a;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aa;aa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaa;a;aa;
aa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;a;aaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaa;
aaa;a;aaaaaa;
aa;aaaaa;a;
aaa;aa;aa;
aaaaa;aaaa;aa;
aa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aa;
a;a;aaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;a;aaaa;
aaaa;aaaa;aa;
aaaaaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaa;
a;aa;aaaaa;
aaaaaaa;aaaa;aaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;a;
a;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
a;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aa;
aaaaaa;aa;aaa;
aaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;a;
aaa;aaaaa;a;
a;aaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aa;
aaaa;a;a;
aaa;aaa;aaaaaaa;
a;aaaaa;a;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;a;
aaa;aa;aa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaa;aaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;a;a;
a;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaa;aa;
aa;aaa;aa;
aaaaaaa;aaaaa;a;
aaa;aa;a;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;a;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaa;
a;aaa;aaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
a;aa;aaa;
aaaaaaa;aaaaa;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaa;aaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaa;aa;
a;aaaa;aa;
aa;aaaa;aa;
aaaaaa;a;aa;
a;aaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
aaaaaaa;aaaaa;aaaaa;
aa;aaa;aaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;a;
a;a;aaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aa;
aaaaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;a;
aaaaa;a;a;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaaa;aaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaaa;aaa;
aaaaa;aaa;a;
a;a;a;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;aa;
aaa;a;aa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aa;a;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaa;
a;aaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aa;
aaaa;aa;aaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
a;aaaa;a;
aaaaaaa;aa;a;
aaaa;aaaa;aa;
aaaa;aaaa;a;
aaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaa;
aaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;a;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aa;
aaaa;aaaaa;aaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
