ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.47;0.519;aaaaaaaaa;
0.385;0.984;aaa;
0.152;0.648;aa;
0.0609;0.721;aaaaaaaaa;
0.697;0.73;aaaaaaaaaa;
0.693;0.817;aaa;
0.766;0.0615;aaaaaaaaaa;
0.428;0.887;a;
0.018;0.0179;aaa;
0.398;0.00175;aaaaa;
0.434;0.751;aaaaa;
0.351;0.28;aaaaaaa;
0.551;0.646;aaaaaaaa;
0.0625;0.0175;aaaaaa;
0.987;0.463;aaaa;
0.265;0.697;aaaaaa;
0.811;0.353;aaaaaa;
0.176;0.658;a;
0.912;0.374;aaaa;
0.529;0.157;aaaaaa;
0.344;0.711;aaaa;
0.437;0.904;aaaaaaaaa;
0.66;0.427;aaaaaaaa;
0.509;0.0342;a;
0.333;0.501;aaaaaaaa;
0.552;0.275;aaaaaaaaaa;
0.0839;0.392;aaaaaa;
0.968;0.134;aaa;
0.986;0.382;aaaaa;
0.0799;0.0414;aa;
0.939;0.927;aaaa;
0.214;0.244;aaaaaaaaaa;
0.665;0.228;aaaaaaa;
0.5;0.0943;aaaaaaaaa;
0.644;0.137;aaaaaaaa;
0.992;0.452;aaaaaaa;
0.431;0.419;a;
0.806;0.575;aaaa;
0.996;0.697;aaaaaaaaa;
0.927;0.363;aaaaaa;
0.812;0.959;aaaaaaa;
0.647;0.952;aaaaaaaaaa;
0.79;0.226;aaaaaa;
0.436;0.438;aaaaaaaaa;
0.718;0.792;aaaaaaaaaa;
0.545;0.609;aaaaa;
0.879;0.929;aaa;
0.64;0.541;a;
0.337;0.819;a;
0.23;0.279;aaaaa;
0.676;0.963;aaaaaaaaaa;
0.203;0.0584;aa;
0.297;0.689;aaaaaaaaaa;
0.94;0.00359;aaaaa;
0.908;0.314;aaaa;
0.515;0.563;aaaaa;
0.997;0.0947;aaaaaaaaaa;
0.51;0.564;aaa;
0.374;0.835;aaaaaaaa;
0.295;0.352;aaaaa;
0.32;0.613;aaaaaaaaa;
0.695;0.902;aa;
0.921;0.725;a;
0.788;0.797;aa;
0.832;0.257;aaaaaa;
0.838;0.948;a;
0.169;0.846;aaaaaaaa;
0.657;0.0741;aaaaaaaaa;
0.0912;0.0443;aaaaaaaaaa;
0.585;0.495;aaa;
0.228;0.267;aaaaaaa;
0.697;0.349;aaaaa;
0.954;0.591;aaaaaaaa;
0.307;0.722;aaaa;
0.58;0.0455;aaaaaa;
0.842;0.0553;aa;
0.26;0.461;aaaaa;
0.386;0.0526;aaaa;
0.639;0.106;aaaaaaaaa;
0.196;0.599;aaaaaaaaaa;
0.0346;0.303;aaaaaaa;
0.772;0.291;aaaaaaaaaa;
0.368;0.761;aaaaaaa;
0.505;0.108;aaa;
0.715;0.893;aaaaaaaaa;
0.192;0.629;aaa;
0.724;0.887;aaaaaaaaaa;
0.45;0.784;aaaaaaa;
0.43;0.612;aaaaaaaaa;
0.798;0.567;aa;
0.923;1;aaaaaaa;
0.415;0.262;aaaaaa;
0.733;0.0854;aa;
0.419;0.0363;aaaa;
0.442;0.161;aaaaaaaaa;
0.289;0.853;aaaaaaaaaa;
0.805;0.754;aaaa;
0.512;0.0261;aaa;
0.0434;0.0869;aaaaaaaa;
0.595;0.927;aaaaaaaaaa;
0.585;0.0634;a;
0.339;0.426;aaa;
0.69;0.935;aaaaaaaaaa;
0.944;0.212;aaa;
0.234;0.906;aaa;
0.463;0.413;a;
0.864;0.772;aaa;
0.828;0.551;aaaaaa;
0.911;0.846;aaaaaaa;
0.627;0.416;aaaaaaaa;
0.512;0.0837;aaaaaaaa;
0.93;0.587;aaaaaaa;
0.533;0.766;a;
0.172;0.733;aaaaa;
0.574;0.604;aaaaaaaaaa;
0.033;0.819;aaaaaa;
0.0751;0.179;aaa;
0.685;0.393;aaaa;
0.244;0.996;a;
0.654;0.942;aaaaaa;
0.481;0.356;aaaaa;
0.365;0.167;aa;
0.575;0.329;a;
0.322;0.112;aaaaaaaaa;
0.0136;0.0817;aaaaaaaa;
0.869;0.125;aaaaaaa;
0.572;0.36;aaaaa;
0.0281;0.961;aaaaaaaaaa;
0.0111;0.397;aaaaaa;
0.782;0.597;aaaaaaa;
0.131;0.254;a;
0.362;0.981;aaaaaaaaaa;
0.826;0.84;aaaaaaaaaa;
0.613;0.144;aaa;
0.368;0.535;aaaaaaa;
0.682;0.318;aaaaaaa;
0.116;0.441;aaaaaa;
0.982;0.778;aaaaaa;
0.772;0.0509;aaaaaaa;
0.308;0.771;aaaaaa;
0.438;0.839;a;
0.292;0.929;aa;
0.722;0.853;aaaaaaaa;
0.787;0.201;aaaaaa;
0.603;0.195;aaaaa;
0.232;0.589;aaaaaaaa;
0.181;0.45;aaaaaaaaa;
0.849;0.0917;aaaaaaa;
0.365;0.985;aaaa;
0.144;0.418;aaaaaaaaaa;
0.814;0.488;a;
0.759;0.791;a;
0.206;0.261;aaaa;
0.295;0.108;aa;
0.554;0.447;aa;
0.195;0.867;aa;
0.807;0.986;aaaaaaaaaa;
0.472;0.464;aaaaaa;
0.661;0.446;aaaaa;
0.173;0.519;aaa;
0.507;0.281;aaaaaa;
0.859;0.693;aa;
0.357;0.689;aaaaaaaa;
0.133;0.103;aaaaaaaa;
0.956;0.45;aa;
0.549;0.056;aaaa;
0.904;0.0122;aaaaaaaaa;
0.905;0.708;aaaaaaaaa;
0.621;0.449;a;
0.197;0.263;aaaaaaaaaa;
0.891;0.87;aaaaaaaa;
0.532;0.647;aaaaaa;
0.382;0.0187;aaaaaaaa;
0.741;0.469;aaaaaaaa;
0.658;0.552;aaaa;
0.248;0.328;aaaaaaaa;
0.606;0.726;aaaa;
0.0886;0.277;aaaaa;
0.495;0.176;aaaaaaaaa;
0.136;0.722;aaa;
0.0252;0.621;aaaa;
0.427;0.812;aaaaaaaaa;
0.959;0.00697;aaa;
0.409;0.301;aaa;
0.427;0.38;aaaaaaaaaa;
0.449;0.77;aaaaa;
0.681;0.16;aaaaa;
0.654;0.323;aaaaaaaaaa;
0.438;0.211;aaa;
0.957;0.777;aaaaaaaaaa;
0.563;0.155;aaaaaaaaaa;
0.97;0.96;aaaaaaaaa;
1;0.697;aaaaaaaaa;
0.125;0.52;aaaaaaa;
0.641;0.0144;aaaaaa;
0.0788;0.698;aaaaaaaaaa;
0.476;0.0917;aaaaaaaa;
0.176;0.693;a;
0.109;0.493;aa;
0.213;0.522;a;
0.614;0.316;aaaaa;
0.372;0.515;aaaaa;
0.715;0.942;aaa;
0.499;0.514;aa;
0.557;0.0036;aaaaaa;
0.602;0.514;aaa;
0.0187;0.891;aaa;
0.893;0.825;aa;
0.454;0.907;aaaa;
0.996;0.798;aaaaa;
0.42;0.732;aaaa;
0.12;0.778;aaaaaaaaa;
0.761;0.107;aaaaaa;
0.413;0.869;aaaaaaa;
0.085;0.321;aa;
0.228;0.462;aaaaaaaaaa;
0.256;0.78;aaaaaaaaa;
0.713;0.66;aaaaaaaaaa;
0.697;0.535;aaaaa;
0.0438;0.94;aaaaaaaaa;
0.488;0.892;aa;
0.553;0.551;aaaa;
0.674;0.277;aaa;
0.321;0.43;aa;
0.886;0.498;aa;
0.621;0.209;aaaaaaaa;
0.523;0.832;aaaaa;
0.337;0.426;aaaaaaa;
0.495;0.579;aaaaaaaa;
0.228;0.811;aaaaaaaaa;
0.601;0.612;aaaaaaaa;
0.835;0.637;aaaaaaa;
0.27;0.679;aaaa;
0.626;0.428;a;
0.154;0.561;aaaaaaaaaa;
0.339;0.722;aaa;
0.941;0.781;aaa;
0.0191;0.473;aaaaa;
0.309;0.878;aaaaaaaaaa;
0.0915;0.66;aaa;
0.205;0.598;aaaaaaaaaa;
0.297;0.0287;aaa;
0.944;0.0434;aaaaaaaaaa;
0.0794;0.909;a;
0.942;0.43;aaaa;
0.109;0.498;aaaa;
0.585;0.963;aa;
0.453;0.924;aaaaaa;
0.934;0.227;aaa;
0.473;0.717;aaaaaaaaaa;
0.695;0.0236;aaa;
0.489;0.918;aa;
0.46;0.615;aaaaaaaaaa;
0.213;0.873;aaaaaa;
0.888;0.551;aaaaaaaa;
0.904;0.14;aa;
0.609;0.423;aaaaaaaaa;
0.726;0.839;aaaaaaaaa;
0.159;0.62;aaaaaaaaaa;
0.36;0.29;aaaaaa;
0.0915;0.939;aaaa;
0.264;0.821;aaaaaa;
0.829;0.794;aaaaaaa;
0.686;0.919;a;
0.967;0.544;aaaa;
0.877;0.98;aaaa;
0.833;0.608;a;
0.133;0.54;aaaa;
0.983;0.0802;aaaaaa;
0.929;0.624;aaaaaaaaaa;
0.707;0.995;aaaaa;
0.737;0.719;aa;
0.514;0.647;aaaaaaaaa;
0.777;0.962;aaaaaaaaa;
0.753;0.509;aaaaaa;
0.934;0.0425;aaaaaaaaa;
0.435;0.888;aaaaaaa;
0.864;0.132;aaaa;
0.589;0.224;aaaa;
0.258;0.585;aaaaaaa;
0.846;0.0396;aaaaaaaaa;
0.885;0.793;aaaaa;
0.593;0.121;aaaaaaaa;
0.483;0.09;aaa;
0.629;0.116;aaaaaaa;
0.195;0.844;aaaaaaaa;
0.713;0.143;aaaaaa;
0.533;0.225;aaa;
0.539;0.804;a;
0.918;0.555;aaa;
0.892;0.334;aaaaaaaa;
0.756;0.468;aaaaaaa;
0.303;0.0753;aaaaaaaa;
0.628;0.834;aaaaaaaa;
0.514;0.372;aaaaaaa;
0.575;0.839;aaaaaaaa;
0.226;0.475;aaa;
0.198;0.93;aaaaaaaaaa;
0.816;0.898;aaaaaaaaa;
0.443;0.0292;aaaa;
0.86;0.928;aa;
0.503;0.0651;aaaaaa;
0.94;0.607;aaaaaaaaaa;
0.709;0.874;aaaaa;
0.733;0.554;aaaaaaaaaa;
0.0422;0.466;aaaaaaaaaa;
0.0264;0.439;aaaaaaaaa;
0.205;0.614;aaaaa;
0.358;0.604;aaaaaaaa;
0.224;0.906;aaaaaaaaaa;
0.0299;0.0882;aaaaaaaaaa;
0.169;0.101;aaaa;
0.679;0.972;aaa;
0.744;0.942;aaa;
0.114;0.678;aaaaaaaa;
0.451;0.177;aaaaaaa;
0.417;0.627;aaa;
0.897;0.475;aaaaaaaa;
0.492;0.737;aaaa;
0.777;0.982;aaaa;
0.804;0.0592;aaaaaaaa;
0.503;0.475;aaaaaaaa;
0.0897;0.331;a;
0.656;0.2;aaaaaaa;
0.982;0.0745;aaaaa;
0.262;0.598;aaaaaaa;
0.332;0.734;aaaaaaaa;
0.121;0.801;aaaaaaaa;
0.336;0.21;aaaaaaa;
0.605;0.358;aaaaaa;
0.835;0.219;aaaaaaaaaa;
0.485;0.726;aaaa;
0.263;0.313;aaaaaaa;
0.872;0.841;aaaaaaaaa;
0.721;0.308;aaaa;
0.271;0.0295;aaaa;
0.0713;0.745;aaaaa;
0.607;0.021;aaaaa;
0.253;0.478;aaaaa;
0.162;0.992;aaaaaaaaa;
0.523;0.624;aaaaaaa;
0.831;0.11;aaaaaaa;
0.482;0.0655;aaaaa;
0.361;0.901;aa;
0.91;0.278;aaaaa;
0.979;0.0767;aaaaaaaaaa;
0.00435;0.0951;aaa;
0.422;0.103;aaaaaaa;
0.465;0.521;aaaaa;
0.278;0.293;aaaaaaaaaa;
0.993;0.299;aaaaa;
0.859;0.688;aaaaa;
0.918;0.744;aaa;
0.667;0.93;aaaaaa;
0.243;0.521;aaaaaaaa;
0.558;0.309;aaa;
0.0664;0.146;aaaaaaaa;
