ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.474;aaaaaaaaaa;
aa;0.777;aaaaaaaaa;
aaa;0.789;a;
aaaa;0.676;aaaaa;
aaaa;0.599;aaaaa;
aa;0.0128;aaaaaa;
aa;0.0101;aaaa;
aa;0.768;aaaaaaa;
aaaa;0.0793;aa;
a;0.148;a;
aa;0.648;aaaaaaaa;
a;0.566;aaaaa;
a;0.785;aaaaaaaaa;
a;0.822;aaaaaa;
aa;0.969;aaaaaaaaa;
aaaa;0.801;aaaaaaaa;
aaa;0.0923;a;
a;0.0957;aaaaa;
aaaa;0.932;aaa;
aa;0.239;aaaaaaa;
aa;0.583;aa;
aaaa;0.57;aa;
a;0.178;aaaaa;
a;0.43;aaaaa;
aaa;0.0109;aaaaaa;
aaaa;0.951;aa;
aaa;0.277;aaaaaaa;
aa;0.355;aaa;
aaaa;0.155;aaaaa;
aaaa;0.312;aa;
a;0.884;aaaaaa;
aa;0.0362;aaaaaaa;
a;0.1;aa;
a;0.833;aaa;
aaa;0.00126;aa;
aaaa;0.863;aaa;
aaaa;0.22;aaa;
aaa;0.499;aaaaaaaaaa;
a;0.128;aaaaaaaaaa;
aaaa;0.465;aaaa;
a;0.148;a;
aaa;0.248;aaaaaaaaa;
aa;0.984;aaaaaaaa;
a;0.576;aaaaaaaa;
aaaa;0.737;aaaaa;
aaaa;0.0974;aaa;
aaaa;0.967;aaaaa;
aaaa;0.198;aaaaaa;
aaaa;0.933;aaaaaaaaa;
aaaa;0.299;aaaa;
aa;0.951;aaaaaa;
a;0.915;aaaaaaaaaa;
aaa;0.00428;a;
aaa;0.522;aaaaaaaaaa;
aaa;0.213;a;
aaa;0.261;aaaaaaaaaa;
a;0.851;aaaaa;
aaa;0.827;aa;
aaa;0.17;a;
a;0.125;a;
a;0.9;aaaa;
aaa;0.0694;a;
aa;0.765;aaaaaaaa;
aaaa;0.0307;aaaa;
a;0.326;aaaaaaaa;
aa;0.457;aaaaaaaaa;
aaa;0.891;aaaaaaaa;
a;0.299;aaaaaa;
aaaa;0.821;aaaa;
aaa;0.97;aaaaaa;
aaaa;0.659;aaaaaaaaa;
aaa;0.669;aaaaaa;
a;0.156;aaaaaaa;
aa;0.728;aaaaaaaaa;
aaa;0.984;aaaaaaaaa;
a;0.93;aaaaa;
a;0.217;aaaa;
aa;0.425;aaa;
a;0.742;aaaaaaaa;
aaa;0.899;aaa;
aaaa;0.687;aaaaaaa;
aaaa;0.38;aaaaaaaaa;
a;0.54;aaaaaaaa;
aa;0.141;aaa;
a;0.19;aaaaaa;
aa;0.833;aaaaaa;
aaaa;0.217;aaaaaaaa;
a;0.803;aaaaaaa;
aaa;0.1;aaa;
aaaa;0.627;aaa;
aa;0.088;aaaaaa;
aa;0.251;aaaaaa;
aaaa;0.153;aaaaaaa;
aaa;0.832;aaaaaa;
aa;0.874;a;
aaa;0.99;aaaaaaaaa;
aa;0.592;aaaaaaaaa;
aaa;0.567;aaaa;
aaaa;0.544;aa;
aaa;0.857;aaaaaaaaa;
a;0.596;aaaaaa;
aa;0.949;aaaaaaaaa;
aa;0.6;aaaa;
aaaa;0.557;aaaa;
aaaa;0.503;aaaa;
aaa;0.477;aaaaaaaaaa;
aa;0.281;aaaaa;
aaaa;0.885;aaaaaaaaaa;
aaaa;0.648;a;
aa;0.215;aaaaaaaa;
aaa;0.94;aaaaa;
a;0.526;aaaaaaaaa;
aaa;0.123;aaa;
a;0.482;aaa;
a;0.974;aaa;
aaa;0.779;aaaaaaaa;
aaa;0.535;aa;
a;0.173;aaaa;
a;0.0418;a;
a;0.58;aaaaaaaaaa;
a;0.267;aaaaa;
a;0.0706;aaaaaaa;
aaaa;0.473;a;
aaaa;0.125;aaa;
aaaa;0.0166;aa;
aa;0.858;aaaaaaa;
a;0.148;aaa;
aa;0.775;a;
aaaa;0.608;aaaaaaa;
a;0.362;aaaaaaaa;
aaaa;0.727;a;
aaa;0.217;aaaaaaaaaa;
aa;0.854;aaaaaa;
aa;0.622;aaaa;
a;0.379;aaaaaaaa;
a;0.957;aa;
aaa;0.24;aaaaaaaaaa;
aa;0.719;aaaaa;
aaaa;0.213;aa;
aaaa;0.79;aaaa;
aa;0.959;aaaaa;
aa;0.173;aaaaaa;
aaaa;0.589;aaaaaaaaaa;
aa;0.305;aaaaaa;
aa;0.641;aaaaaaaa;
aaa;0.975;aaaaaa;
aaaa;0.956;aaaaa;
aaaa;0.342;aaaaaaaa;
aaaa;0.425;a;
a;0.404;aaaaaaaaa;
aa;0.475;aaaaaaa;
aaaa;0.863;aaaaa;
aaaa;0.457;aaaaaaa;
a;0.336;aaaaa;
aa;0.761;aaaaaaaa;
a;0.467;aaaaaaa;
aaa;0.733;aaaaaaaaa;
aaa;0.936;aaaaaaaa;
a;0.928;aaaaaaaa;
aa;0.00429;aa;
a;0.831;aa;
aaaa;0.246;aaaaaa;
aaa;0.543;a;
a;0.856;aaaaaa;
aaa;0.516;aaaaaaaaaa;
aaa;0.711;aaa;
aaaa;0.471;aa;
aaaa;0.0498;aaa;
aa;0.727;aaaaaaaaaa;
a;0.0131;aaaaaaaaaa;
a;0.701;aaaaaaaaa;
a;0.00409;aaaaaaaa;
aaaa;0.89;aaaaaa;
aaa;0.921;aaaaaaaaa;
aa;0.857;aa;
aa;0.551;aaa;
aa;0.0297;aaaaaaa;
a;0.518;aaaaaaaa;
aaa;0.491;a;
aa;0.658;aaaaaaaa;
a;0.952;aaaaaaaaaa;
a;0.242;aaaa;
aa;0.443;aaaaaaaa;
a;0.871;aaaaaaaa;
a;0.246;aaaa;
aaa;0.237;aaaa;
a;0.666;aaaaaaaaa;
aaaa;0.731;aaaaaa;
aaa;0.443;aaaaaaaa;
aaa;0.883;a;
aaa;0.74;aaaaaaaaaa;
aaa;0.2;aaaa;
aaaa;0.22;aaa;
a;0.483;aaaaaa;
aaaa;0.414;aaa;
aa;0.591;aaaaaaa;
aa;0.508;aaa;
aaaa;0.711;a;
a;0.122;aaaaaaaaa;
aaaa;0.906;aaaaaa;
aaa;0.945;aaaaaaa;
aaaa;0.558;aaaaaaa;
aa;0.459;aaaaaaaaaa;
a;0.695;aa;
aaa;0.971;aaaaaa;
aa;0.915;aaaaaaa;
a;0.838;aaaaaaaa;
a;0.187;aaaaaaa;
aa;0.205;a;
a;0.11;aaaaaa;
aa;0.339;aaaaaaaaaa;
aaa;0.502;aaaaaaa;
aaa;0.282;aaaaaaaa;
aaa;0.534;aaaaaaa;
a;0.376;aaa;
aaaa;0.206;aaaaaaa;
aaa;0.239;aaaaaa;
aaa;0.772;aaaa;
aaaa;0.375;aaaaaaaa;
aaa;0.861;aaaaaaaaaa;
aaa;0.864;aaaaaaaaa;
aa;0.693;aaaaaaaaa;
a;0.963;aaaaaaaa;
aa;0.836;a;
aaaa;0.573;aaaaa;
aaa;0.199;aaa;
a;0.858;aaaaaaaaaa;
aa;0.931;aaaaa;
aaaa;0.0084;aa;
aaaa;0.918;aaaaaaaa;
aa;0.512;aaaaaaaaa;
aaa;0.156;aaaaaaaa;
aaaa;0.294;aaaaaaaa;
a;0.229;aaaa;
aaa;0.463;aaaaaaa;
aaaa;0.726;aaaaaaaaaa;
a;0.739;a;
aa;0.881;aaaaaaaa;
aa;0.998;aaa;
aaaa;0.186;aaaaaaaa;
a;0.647;aaaaaaaa;
aaaa;0.385;aaaaaaaaa;
aa;0.013;a;
aa;0.0276;aaaaaaa;
aa;0.821;aaaaaaaaa;
aa;0.544;aaaaa;
aaa;0.259;aa;
a;0.0187;aaa;
aaaa;0.0491;aaaaaaaaa;
aaa;0.297;aaaaa;
a;0.0356;aaaaaaa;
aaaa;0.606;aaaaa;
aaaa;0.631;aaaa;
aaaa;0.829;aaaaa;
aaa;0.757;aaaaaa;
aa;0.348;a;
aaa;0.657;aaa;
aaa;0.198;aaaaaa;
a;0.546;aaaaaaaaa;
aa;0.867;aa;
aa;0.67;aaaaa;
aaa;0.0437;aaaaaaaaa;
aaaa;0.728;aaaaaaaa;
aaaa;0.0922;aa;
aa;0.225;aaaaa;
aaa;0.841;aa;
aaaa;0.746;aaaaaaaaaa;
aa;0.171;aaaaaaaa;
a;0.979;a;
a;0.483;aaaaaa;
aa;0.214;aaaaaaaaa;
aa;0.0201;aaaaaa;
aaa;0.577;aaaaaa;
aa;0.359;aaaaaaaaaa;
aa;0.741;aaaaa;
aa;0.773;aaaaaaaaaa;
aa;0.477;aaaaaaaa;
aaaa;0.644;aaaa;
aaa;0.687;aaaaaa;
aa;0.382;aaaaaaaa;
aa;0.88;aaaaaaaaaa;
aa;0.934;aaaaaaaa;
a;0.226;aaaa;
aa;0.264;aaaa;
a;0.365;a;
aaa;0.202;aaaaaaaa;
aaa;0.685;aa;
aa;0.0146;aaaaaaa;
a;0.143;aaaaaa;
a;0.602;aaaaa;
aaaa;0.0337;aaa;
aa;0.204;aa;
aa;0.356;aaaa;
aa;0.201;aaaaa;
aaaa;0.0771;aaaaa;
aa;0.641;aaaaaa;
a;0.677;aaaaaa;
aaa;0.407;aaaaaaaaa;
a;0.949;a;
