ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.549;0.138;aaaaaaaaaa;
0.372;0.839;aaa;
0.544;0.473;aaaaaaaaaa;
0.953;0.549;aaaaa;
0.197;0.264;a;
0.963;0.453;aa;
0.933;0.706;aa;
0.998;0.576;a;
0.904;0.401;aa;
0.184;0.185;aaaaaaaaaa;
0.0941;0.314;aaaa;
0.172;0.0536;aaa;
0.906;0.51;a;
0.701;0.773;aaaaa;
0.865;0.17;aaaaaa;
0.781;0.651;aa;
0.18;0.944;aaaa;
0.569;0.854;aaaaaaa;
0.247;0.733;aaaaa;
0.446;0.752;aaa;
0.72;0.409;aaaaaaaa;
0.613;0.234;a;
0.821;0.961;aaaaaaaaaa;
0.183;0.689;aaaaaa;
0.714;0.294;a;
0.98;0.51;aaaa;
0.388;0.31;aaaa;
0.462;0.308;a;
0.178;0.412;aaa;
0.467;0.642;aaaaaaaaaa;
0.676;0.65;aaaaa;
0.537;0.256;aaaaaaaaa;
0.686;0.702;aaaaaaaaa;
0.287;0.806;aaaaa;
0.169;0.624;aaaaaaaa;
0.49;0.378;aaaaaaaaa;
0.497;0.456;aaaa;
0.89;0.887;aaaa;
0.0505;0.365;a;
0.575;0.766;aaaaa;
0.692;0.101;aaaaaaaaa;
0.364;0.723;aaa;
0.142;0.264;aaaaaaa;
0.634;0.365;aaaaa;
0.534;0.732;aaa;
0.466;0.177;aaaaaaa;
0.427;0.421;aaaaaaa;
0.85;0.343;aaaaaaaa;
0.58;0.387;aaaaaaaaaa;
0.627;0.906;aaaaaa;
0.174;0.769;aaaaaaaa;
0.0963;0.982;aaaaaaaa;
0.96;0.276;aaaaaaa;
0.829;0.805;aaaaaaaaaa;
0.184;0.125;aaa;
0.893;0.517;aaaaaaa;
0.0736;0.407;aaa;
0.699;0.801;aaaa;
0.604;0.306;aaa;
0.521;0.31;aaaaaa;
0.0759;0.912;aaa;
0.79;0.833;aaaaaaa;
0.591;0.831;aaaaaaaa;
0.832;0.281;aa;
0.568;0.333;aaaa;
0.367;0.636;aaaaaa;
0.852;0.191;aaaaa;
0.573;0.228;aaaaaaaa;
0.496;0.74;a;
0.881;0.615;aaa;
0.25;0.183;a;
0.482;0.604;aaaaaaa;
0.0959;0.435;aaaaa;
0.768;0.149;aaaa;
0.508;0.752;aaaaaaaaa;
0.809;0.443;aaaaa;
0.39;0.564;aaaa;
0.827;0.793;aaaa;
0.0221;0.369;aaaaaaa;
0.762;0.222;aaaaaaaaaa;
0.461;0.885;aaaaaa;
0.561;0.0462;a;
0.951;0.133;aaaaaaaaa;
0.409;0.854;aaaaaaaa;
0.11;0.972;aaaaa;
0.585;0.274;aaaaaaa;
0.842;0.582;aaaaaa;
0.778;0.214;aa;
0.216;0.826;aaaa;
0.156;0.412;aaaaa;
0.944;0.665;aaaaaa;
0.59;0.422;aaaa;
0.818;0.536;aaaaa;
0.587;0.889;a;
0.798;0.0886;aaaaaaaaaa;
0.583;0.495;aaaaa;
0.786;0.103;aaaaaaaaa;
0.258;0.413;aaaaaaaaa;
0.788;0.368;aaaaaa;
0.859;0.397;aaaaaaaa;
0.0887;0.914;aaaaa;
0.977;0.353;aaaa;
0.944;0.664;aaa;
0.555;0.257;aaaaaaaaa;
0.705;0.472;aaaaaa;
0.423;0.913;aaa;
0.682;0.608;aaaaaaaaaa;
0.365;0.41;aaaaaaaaa;
0.687;0.319;aaaa;
0.665;0.542;aaaaa;
0.482;0.622;aa;
0.572;0.657;aaaaa;
0.234;0.709;aaaaaaaa;
0.18;0.556;aaaaaa;
0.451;0.0696;aaa;
0.456;0.694;aaaaa;
0.658;0.234;aaaa;
0.848;0.664;a;
0.134;0.277;aaaaaa;
0.861;0.465;a;
0.233;0.976;aaa;
0.468;0.956;aaaaaa;
0.368;0.689;aaaaaaaaa;
0.271;0.607;aaaaaaaa;
0.508;0.527;aa;
0.527;0.256;aaaaaaa;
0.701;0.297;aaaaaa;
0.331;0.884;aaaaaaaaaa;
0.661;0.0612;aa;
0.208;0.283;aaaaaa;
0.952;0.033;a;
0.891;0.119;aaaaa;
0.09;0.194;aaaaaaaaa;
0.802;0.886;aaaaaaaa;
0.338;0.773;aaaaaaaaaa;
0.0858;0.635;aaaaaaa;
0.462;0.396;aaaaa;
0.75;0.448;aaaaaaaa;
0.978;0.423;aaaaaa;
0.591;0.615;aaaaaaa;
0.439;0.222;aaaaaa;
0.557;0.536;aaaaaaaa;
0.827;0.455;aaaa;
0.0471;0.0811;aa;
0.0258;0.166;aaaaaaa;
0.457;0.94;aaaaaaaaaa;
0.648;0.147;aaaaa;
0.307;0.362;aaa;
0.401;0.0601;aaaa;
0.502;0.558;aaaaaa;
0.763;0.786;aaaaaaaa;
0.624;0.356;aaa;
0.675;0.555;a;
0.0244;0.606;aaaaaaaaaa;
0.399;0.733;aaaaaaa;
0.649;0.845;aa;
0.43;0.578;aaaaaaa;
0.427;0.29;aaa;
0.926;0.00141;aaaaaaaa;
0.767;0.368;aaa;
0.663;0.411;aaaaaaaa;
0.0166;0.287;aaaa;
0.366;0.929;aa;
0.0303;0.641;aaaaa;
0.416;0.518;aaaaaaaaa;
0.703;0.677;aaaaaaaaa;
0.756;0.348;aaaa;
0.131;0.666;aaaa;
0.0224;0.673;aaa;
0.985;0.417;aa;
0.223;0.278;aaaaa;
0.0819;0.736;aaaa;
0.508;0.866;aaaaaaaaaa;
0.47;0.125;aaaaaaaaaa;
0.195;0.753;aaaa;
0.355;0.482;aaaaa;
0.402;0.424;aaaa;
0.616;0.0655;aaa;
0.34;0.325;aaaa;
0.456;0.426;a;
0.934;0.964;aaaaaa;
0.435;0.0288;aaaaa;
0.826;0.604;aaaaaaaaaa;
0.377;0.779;aaaaaaaaaa;
0.485;0.904;aaaaaaaaaa;
0.0381;0.851;aaaaaaaaa;
0.714;0.762;aaaaaaaaaa;
0.795;0.466;a;
0.288;0.0876;aaaaaaaaa;
0.59;0.452;aaaa;
0.787;0.444;aa;
0.862;0.91;a;
0.169;0.852;aaaaaaaaaa;
0.82;0.964;a;
0.282;0.969;aaaaaaa;
0.307;0.701;aaaaaaaaa;
0.404;0.166;aaa;
0.636;0.601;aaaa;
0.256;0.503;aaaaa;
0.384;0.396;aaaaaaaa;
0.701;0.567;aaaaaaaaa;
0.706;0.835;aaaaaaaa;
0.0679;0.733;aa;
0.653;0.0519;aaaaaaa;
0.377;0.809;aaaaaa;
0.506;0.147;aaaaaaaa;
0.917;0.703;aaaaaaa;
0.547;0.661;a;
0.0364;0.53;aaaaa;
0.0895;0.11;aaaaaaa;
0.377;0.716;aaaaaaaa;
0.685;0.732;aa;
0.263;0.753;aaaaaaaaa;
0.209;0.635;aaaaaaaa;
0.246;0.998;aaa;
0.617;0.887;aaaaaaaaa;
0.719;0.941;aa;
0.452;0.852;aaaaaa;
0.944;0.267;aa;
0.0469;0.305;aaaaaa;
0.352;0.716;aaa;
0.948;0.497;aaaaaaaa;
0.288;0.185;aaaaaa;
0.437;0.939;aaaaaaaa;
0.88;0.58;aaaaaaa;
0.00169;0.327;aaaaaaaaaa;
0.993;0.626;aaa;
0.382;0.0366;aaaaaaaaa;
0.28;0.423;aaaaaa;
0.928;0.269;aaaaaaaaa;
0.897;0.355;aaaaaaaaa;
0.938;0.741;aaaaaaaaa;
0.416;0.143;aaaaa;
0.736;0.982;aaaaa;
0.197;0.755;aaaaaaaa;
0.457;0.779;aaaaaaaa;
0.565;0.82;aaaaaa;
0.21;0.155;aaa;
0.57;0.63;aaaaa;
0.227;0.617;aa;
0.754;0.448;aaaaaaaaa;
0.136;0.817;aaaaa;
0.463;0.994;aaaaaa;
0.216;0.414;aaaaaaaaa;
0.8;0.526;aaaa;
0.496;0.877;aaa;
0.394;0.932;aaa;
0.117;0.688;a;
0.0905;0.583;aaa;
0.237;0.301;aaaaa;
0.193;0.65;aaaaaaaaaa;
0.772;0.905;aaaaaaa;
0.182;0.446;aaaaaaaaa;
0.132;0.561;aaaaaa;
0.787;0.794;aaaaaaaaa;
0.487;0.274;aa;
0.205;0.0503;aaaaaaaaaa;
0.194;0.734;a;
0.244;0.918;aaaaaaa;
0.61;0.0528;aa;
0.545;0.569;aa;
0.287;0.306;aaaaaaaaaa;
0.0204;0.393;aaaaaaa;
0.492;0.523;aaaaaaa;
0.127;0.237;aaaaaaa;
0.518;0.88;aaaaaaaa;
0.804;0.666;aaaaa;
0.392;0.492;a;
0.547;0.679;aa;
0.641;0.12;aaaa;
0.912;0.289;aaaaaaa;
0.313;0.659;a;
0.545;0.993;aaa;
0.134;0.201;aaaaaaaa;
0.75;0.323;aaaa;
0.376;0.52;aa;
0.916;0.403;aaaa;
0.853;0.0151;aaa;
0.139;0.25;aaaaa;
0.891;0.935;aaaaaa;
0.585;0.489;aaaaaa;
0.196;0.812;aaaaaa;
0.87;0.885;aaaaaaaa;
0.0343;0.605;aaaaaaaaaa;
0.871;0.00941;aa;
0.469;0.282;aaaaa;
0.981;0.231;aa;
0.446;0.489;aaaaa;
0.577;0.864;aaaaa;
0.79;0.703;aa;
0.174;0.874;aaaaaa;
0.574;0.191;aaaaaaaaaa;
0.541;0.98;aaa;
0.569;0.058;aaaaaaa;
0.327;0.0616;aaaaa;
0.316;0.434;aaaaaaaaaa;
0.964;0.43;a;
0.317;0.963;aaaaaaaaa;
0.388;0.352;aaa;
0.815;0.717;aaaaaaaa;
0.162;0.694;aaa;
0.497;0.644;aaaa;
0.586;0.849;aaa;
0.606;0.717;aaaaa;
0.905;0.327;aaaaaaaaaa;
0.675;0.112;aaaaaaaa;
0.0101;0.617;aaaaaaaaaa;
0.0986;0.804;aaaaaa;
0.331;0.375;aaaaaaaa;
0.466;0.661;aaaaaaaaaa;
0.469;0.901;aaaaaa;
0.933;0.133;aaaaa;
0.602;0.821;aaaaa;
0.412;0.391;aaaa;
0.993;0.703;aaaaaaaa;
0.0485;0.938;aaaaaaaa;
0.306;0.145;aaaaa;
0.957;0.585;aaa;
0.823;0.526;aaaaaaaaaa;
0.132;0.266;aaaa;
0.846;0.739;aa;
0.645;0.6;aaaaaaa;
0.317;0.755;aaaaaaaaaa;
0.348;0.657;aaaaaaaaaa;
0.401;0.456;aaaaaaaaaa;
0.577;0.373;aaaaaa;
0.724;0.339;aaa;
0.865;0.38;aaaaaaaa;
0.97;0.122;aaaaaaa;
0.00563;0.588;aaaaa;
0.801;0.125;aaaa;
0.081;0.706;aaaaaaa;
0.933;0.341;aa;
0.0158;0.587;a;
0.223;0.76;a;
0.392;0.618;aaaaaaaaaa;
0.203;0.742;aaaaa;
0.518;0.728;aa;
0.138;0.368;aaaa;
0.733;0.529;aaaaaaaa;
0.58;0.484;aaaa;
0.44;0.735;aaaaaaaaa;
0.0374;0.666;aaaaa;
0.0344;0.552;a;
0.872;0.773;aaaaa;
0.603;0.844;aaaa;
0.0942;0.0676;aaaaaa;
0.72;0.52;aaa;
0.894;0.953;aaaa;
0.624;0.634;a;
0.181;0.964;aaaaaaaaa;
0.19;0.309;aaaaaa;
0.523;0.254;aaa;
0.886;0.753;aaaaaaaa;
0.212;0.451;aa;
0.757;0.802;aaaaa;
0.0756;0.215;aa;
0.0987;0.114;aaaaaa;
0.105;0.687;a;
0.074;0.168;aaaaaaa;
0.289;0.213;aaaaaaaaaa;
0.87;0.233;aaaaa;
0.57;0.552;aaa;
0.676;0.355;aaaaaaaaaa;
0.982;0.988;a;
0.577;0.84;aaaaaa;
0.0815;0.647;aaaaaa;
0.969;0.447;aaaaa;
0.135;0.684;aaaaaa;
0.932;0.916;a;
0.442;0.878;aaa;
0.694;0.976;aaa;
0.635;0.0415;aaaaaaaaa;
0.524;0.698;aaaaa;
0.984;0.432;aaaaaaa;
0.732;0.667;aaa;
0.0843;0.00131;aaaaaaaaaa;
0.483;0.494;aa;
0.0118;0.0547;aaaaaaaaaa;
0.157;0.282;aaaaa;
0.444;0.571;aaaa;
0.854;0.107;aa;
0.536;0.475;aaaaaaaa;
0.0461;0.673;aaaaaaaa;
0.49;0.999;aaa;
0.399;0.09;aaaaaaaaa;
0.45;0.23;aaaaaaaaaa;
0.961;0.838;aaaaaaaaaa;
0.297;0.724;aaaa;
0.286;0.18;a;
0.0876;0.542;aaaaaa;
0.235;0.854;aaa;
0.649;0.0663;a;
0.748;0.626;aaaaaaaa;
0.748;0.57;aaaaaaaaaa;
0.907;0.618;aaaaaa;
0.516;0.516;aaaaaaa;
0.682;0.651;aaaaaaaa;
0.841;0.339;aa;
0.811;0.0135;aaaaaa;
0.427;0.677;aaaaaa;
0.926;0.695;aaaaaaa;
0.619;0.115;a;
0.16;0.0516;aa;
0.379;0.233;aaaaaaa;
0.559;0.782;aaaaaaa;
0.797;0.707;aaaaaaaaaa;
0.655;0.78;aaaaaaaa;
0.731;0.859;aaaaaa;
0.113;0.812;aaaaa;
0.565;0.27;aaaaaaaaa;
0.297;0.0972;aa;
0.759;0.513;aaaaaa;
0.378;0.996;aaaaa;
0.132;0.489;a;
0.399;0.794;aaaaaaaa;
0.818;0.274;aaaaaaa;
0.724;0.478;aaaaaaaaaa;
0.0232;0.301;aaaaaaaaaa;
0.392;0.472;aaaaa;
0.923;0.414;aaaaaaaa;
0.868;0.989;aaaaaaaa;
0.854;0.904;aaaa;
0.145;0.902;aaaaaaaaaa;
0.834;0.734;aaaaaaaaaa;
0.101;0.914;aaaaaaaa;
0.165;0.394;aaaaaa;
0.369;0.615;aaaaa;
0.305;0.469;aaaaaaaa;
0.238;0.0457;aaaa;
0.447;0.661;a;
0.704;0.707;aaaa;
0.585;0.0274;aaaaaaaaaa;
0.0219;0.817;aaaaaaaaaa;
0.202;0.799;aaaaaaaaaa;
0.0375;0.167;a;
0.155;0.843;aaaaaaaaaa;
0.267;0.00184;aaaaaaaaa;
0.802;0.619;aaaa;
0.858;0.151;a;
0.469;0.299;aa;
0.0908;0.355;aaaaaaaaaa;
0.317;0.483;aaaaaaa;
0.753;0.0806;aa;
0.286;0.155;aa;
0.13;0.467;aaaaaaa;
0.61;0.501;a;
0.079;0.59;aaaaaaaa;
0.0946;0.78;aaaa;
0.936;0.851;aaaaaaaaaa;
0.649;0.286;aa;
0.659;0.278;aaaaaaaaa;
0.346;0.534;aaaaaaaaaa;
0.15;0.506;aa;
0.957;0.905;aaa;
0.325;0.924;a;
0.307;0.793;aaaaa;
0.457;0.593;aaaaaaaaa;
0.902;0.889;aaaaaaa;
0.796;0.576;aaa;
0.8;0.114;aaaaaaaaa;
0.189;0.898;aaa;
0.35;0.855;aaaaaaaaa;
0.942;0.0801;aaaaaaaaa;
0.37;0.255;aaa;
0.354;0.258;aaaaaaaa;
0.857;0.55;aaaaaaaa;
0.562;0.628;aaaaaaaaaa;
0.743;0.323;aa;
0.451;0.558;aaaaaaaaaa;
0.672;0.448;aaaaaaa;
0.367;0.622;a;
0.181;0.132;aaaaaaaaa;
0.373;0.0462;a;
0.714;0.125;aaa;
0.138;0.691;aaaaaa;
0.247;0.135;aaaaaa;
0.786;0.247;aaa;
0.818;0.154;aaa;
0.572;0.33;aa;
0.403;0.66;aaaaaaaaa;
0.0781;0.0433;a;
0.922;0.421;a;
0.483;0.144;aaa;
0.453;0.261;aaaaaaaa;
0.711;0.0964;aaaaaaa;
0.289;0.867;aaaaaaaa;
0.772;0.767;aaaaaaa;
0.826;0.0928;aaaaa;
0.602;0.012;aaaaaaaa;
0.879;0.659;aaaaa;
0.652;0.456;aaaa;
0.392;0.0595;aaaaaaa;
0.46;0.755;aaaaaaa;
0.953;0.133;aaaa;
0.889;0.515;aaaaaaa;
0.565;0.00293;aa;
0.194;0.186;aaaaaa;
0.392;0.403;aaaaa;
0.39;0.61;aaaaaaaa;
0.454;0.415;a;
0.0709;0.402;aaaaaaaa;
0.404;0.257;aaaaa;
0.212;0.89;aaaaaaaaa;
0.519;0.574;aaaaa;
0.447;0.119;aaaaaaaaaa;
0.751;0.681;aaaaaaa;
0.99;0.818;aaaaaaa;
0.0975;0.935;aa;
0.878;0.578;aa;
0.875;0.729;aaaaa;
0.0803;0.72;aaaaaaaa;
0.187;0.564;aaaaa;
0.816;0.588;aaaaaaaaa;
0.0652;0.995;aaaa;
0.437;0.252;aaaaaaa;
0.572;0.284;aaaa;
0.497;0.345;aaaaaaaaaa;
0.901;0.644;aaaaaaaaaa;
0.721;0.603;aaaaaa;
0.544;0.897;aaaaaaaaa;
0.19;0.282;aaaaaaaaa;
0.146;0.254;aaaaaaaaaa;
0.369;0.468;a;
0.784;0.228;aaaaa;
0.94;0.213;aaa;
0.956;0.167;aaaaaa;
0.476;0.813;aa;
0.51;0.0976;a;
0.144;0.79;aaa;
0.865;0.858;aaaa;
0.438;0.717;aaaaaaaa;
0.33;0.525;aaaaaaaaa;
0.874;0.047;a;
0.0568;0.137;aaaaaaa;
0.582;0.308;aaaaaaaa;
0.362;0.966;aa;
0.71;0.929;aaaaaaa;
0.682;0.0559;aaaaa;
0.483;0.987;aaa;
0.576;0.137;aaaaaaaaaa;
0.168;0.25;aaaaa;
0.956;0.124;aa;
0.9;0.456;a;
0.633;0.413;a;
0.288;0.962;aaa;
0.812;0.0727;aaaaaa;
0.0835;0.861;aaaaaaaaaa;
0.682;0.807;aaaaaaa;
0.822;0.717;aaaaaaa;
0.173;0.449;aaaaaaaa;
0.642;0.93;a;
0.0646;0.445;aaaa;
0.664;0.88;aaa;
0.588;0.00893;a;
0.434;0.84;aaaaaaaa;
0.126;0.0683;aaaaa;
0.931;0.759;aa;
0.655;0.131;a;
0.328;0.084;aaaaaa;
0.613;0.644;aaaaaaaaaa;
0.0957;0.814;aaaa;
0.834;0.297;aaaaaaaaa;
0.639;0.549;aaaa;
0.592;0.404;aaa;
0.313;0.897;aaa;
0.924;0.122;aaa;
0.618;0.169;aaaaa;
0.643;0.249;aaa;
0.556;0.543;aaaaaaaaaa;
0.936;0.171;aaaaaaa;
0.847;0.317;aaaaaaaaaa;
0.0431;0.394;aaaaaaaaaa;
0.439;0.0237;a;
0.95;0.00977;aaa;
0.585;0.924;aaaa;
0.391;0.616;aaaaaaa;
0.0418;0.287;aaaaaaaa;
0.443;0.844;aa;
0.0675;0.267;aaaaa;
0.54;0.591;aaaa;
0.00344;0.781;aaaaaa;
0.953;0.999;aaaaaaaaa;
0.858;0.921;aaa;
0.356;0.0346;aaaaaaaaa;
0.488;0.0269;aaaa;
0.751;0.305;aa;
0.485;0.786;aaaaaaa;
0.569;0.738;aaaaaaaaaa;
0.701;0.612;aaaa;
0.166;0.726;aa;
0.669;0.95;aaaaaaaaaa;
0.722;0.958;aaaaaa;
0.102;0.957;aaaa;
0.442;0.317;aaaaaaaaa;
0.538;0.836;aaaa;
0.046;0.317;aaaaaaa;
0.0618;0.324;a;
0.0724;0.662;aaaaaaaaa;
0.492;0.219;aa;
0.483;0.636;aaaaaaaaa;
0.801;0.941;aaaa;
0.477;0.478;aaaaaaaaa;
0.323;0.58;aaaaaa;
0.763;0.696;aaaaaaaaa;
0.4;0.876;aaaaaaaaa;
0.778;0.679;aaaa;
0.0884;0.717;aaaaaaaa;
0.505;0.635;aaaaaaaa;
0.0243;0.522;aaaaaaaaaa;
0.529;0.444;aaaaaaa;
0.37;0.709;aaaa;
0.765;0.133;aaaaaa;
0.347;0.808;aaa;
0.6;0.399;aaaaaaaaa;
0.533;0.272;a;
0.149;0.575;aaaaaaaaa;
0.613;0.2;aaaaa;
0.588;0.663;aaaa;
0.198;0.967;aaaaaa;
0.216;0.607;a;
0.736;0.188;aaaaaaa;
0.577;0.29;aaaa;
0.193;0.636;aaaa;
0.732;0.91;a;
0.601;0.842;aaaaaaaa;
0.613;0.516;aaaaaa;
0.706;0.476;aaaaaaa;
0.0406;0.456;aaaaaa;
0.427;0.186;aaaaaa;
0.823;0.141;aa;
0.244;0.612;aaaaaaa;
0.402;0.641;aaaaaa;
0.128;0.722;aaaaaaaaa;
0.173;0.24;aaa;
0.249;0.614;aaaaaaaaaa;
0.452;0.0769;aaaaaa;
0.699;0.247;aaaaaaaaaa;
0.0688;0.106;aaa;
0.12;0.0022;aaaaaaaaaa;
0.279;0.984;aaaa;
0.285;0.186;aaa;
0.264;0.961;aaa;
0.596;0.395;aaaaaaaa;
0.491;0.292;aaaaaaaaa;
0.779;0.508;aaaaa;
0.619;0.185;aaaaaaa;
0.216;0.903;aaaaaaa;
0.534;0.0368;aaa;
0.475;0.61;aaaaaa;
0.798;0.345;aaa;
0.461;0.254;aaaa;
0.456;0.0942;aaaaaaaaaa;
0.57;0.86;a;
0.54;0.182;aaaaaaaaa;
0.541;0.0784;aaaaaaaaaa;
0.559;0.603;aaaa;
0.205;0.968;aaaa;
0.0702;0.399;aaaaaaaaa;
0.545;0.517;a;
0.354;0.0415;aaa;
0.945;0.75;aaaaaaaaaa;
0.804;0.0812;aaaaaaaaa;
0.831;0.397;aaaaa;
0.648;0.75;aa;
0.517;0.972;aaaaaa;
0.384;0.777;aaaaa;
0.917;0.825;aaaaaaaaaa;
0.152;0.0448;aaaaaaaa;
0.776;0.356;aaaaaaaa;
0.624;0.0675;aaaaaaaaaa;
0.143;0.438;aaaaaa;
0.0365;0.635;aaaaaa;
0.516;0.84;aa;
0.663;0.0398;a;
0.903;0.892;aaaaaa;
0.7;0.413;aa;
0.564;0.0647;aaaaaaa;
0.168;0.22;aaaaaaaa;
0.296;0.7;aaaaaaa;
0.909;0.936;aaa;
0.159;0.978;aaaa;
0.446;0.285;aaaaa;
0.31;0.915;aaaaa;
0.399;0.22;aaaa;
0.498;0.394;aaaaaaa;
0.528;0.0525;aaaaa;
0.647;0.604;aaaaaa;
0.449;0.0454;aaaaa;
0.932;0.23;aaaaaaaaa;
0.639;0.967;aaaaaaaa;
0.745;0.923;aaaaaaaa;
0.479;0.202;aa;
0.223;0.168;aaaaaaaaa;
0.453;0.83;aaaaaa;
0.668;0.52;aaaaaaaa;
0.214;0.877;aa;
0.83;0.0171;aaa;
0.655;0.477;aaaaa;
0.637;0.367;aa;
0.945;0.369;a;
0.221;0.526;aaaaaaa;
0.858;0.882;aaaaaaa;
0.772;0.758;aaaaaaa;
0.582;0.956;aaaa;
0.581;0.214;aaaaa;
0.652;0.0831;a;
0.247;0.5;a;
0.726;0.568;aaaaaaaa;
0.793;0.813;a;
0.4;0.653;aaaaaa;
0.0133;0.5;aaaaa;
0.376;0.69;aaaaaaaaaa;
0.756;0.196;aa;
0.0407;0.245;aaaa;
0.827;0.947;aaaaaaa;
0.652;0.554;aaaaa;
0.0821;0.276;aaaaaaaaaa;
0.266;0.847;aaaa;
0.102;0.357;aaaaaa;
0.0203;0.864;aaaaaa;
0.0115;0.909;aaaa;
0.59;0.316;aaaaaa;
0.152;0.171;aaaaaaa;
0.315;0.312;aaaaaaaaaa;
0.0388;0.789;aa;
0.38;0.44;aaaaaaaaaa;
0.84;0.607;aaaaaaa;
0.361;0.79;aaaaaaa;
0.29;0.345;aaaaaaaaaa;
0.942;0.273;aaaaa;
0.0668;0.854;aaaaaaaaaa;
0.293;0.692;aaaa;
0.145;0.0919;aaaaaa;
0.262;0.294;aa;
0.0456;0.181;aaaaaa;
0.467;0.786;aaaa;
0.194;0.494;aa;
0.392;0.25;a;
0.969;0.481;aa;
0.665;0.871;aaaaaa;
0.0684;0.0745;aaa;
0.649;0.0263;aaaaa;
0.829;0.469;aaaaaa;
0.558;0.793;aaaaaaaa;
0.547;0.506;a;
0.892;0.348;aaaaaa;
0.559;0.467;aaaaaaaaa;
0.75;0.543;aaaaa;
0.175;0.799;aaaaaaa;
0.202;0.687;aaa;
0.837;0.428;aaaa;
0.375;0.193;aa;
0.537;0.218;aaaaaa;
0.958;0.153;aaa;
0.474;0.932;aaaaaaaaaa;
0.648;0.0976;a;
0.891;0.305;aaaaa;
0.235;0.397;aaa;
0.235;0.367;aaaaaa;
0.661;0.804;aaaaaa;
0.533;0.0627;aaaaaaaaaa;
0.118;0.68;aaaaaaaaaa;
0.0224;0.685;aaaaa;
0.637;0.933;aaaaaaaa;
0.443;0.798;a;
0.347;0.841;aaa;
0.114;0.483;aaaaaaaaa;
0.609;0.146;a;
0.735;0.493;aaaaaa;
0.167;0.954;aaaa;
0.126;0.828;aa;
0.471;0.29;aaaaaaaaa;
0.425;0.896;aaaaaaaaa;
0.873;0.575;aaaaa;
0.957;0.289;aaaa;
1;0.671;aaaaaaaa;
0.669;0.872;aaa;
0.00379;0.735;aaaaaaaa;
0.661;0.696;aa;
0.0138;0.971;aaa;
0.799;0.3;aaaaaa;
0.085;0.0531;aaaaaaaaaa;
0.0738;0.163;aa;
0.511;0.683;aaaa;
0.258;0.395;aa;
0.56;0.46;aaaaaaa;
0.998;0.197;aaaaaaaa;
0.912;0.169;aaaaaa;
0.358;0.479;aa;
0.205;0.624;aaaaaaa;
0.399;0.669;aaaaaaaaaa;
0.237;0.994;aaaaaa;
0.226;0.0625;aaaaaa;
0.556;0.793;aaaaaaaa;
0.827;0.276;aaa;
0.413;0.512;aa;
0.476;0.264;aaaaa;
0.079;0.962;aaaaa;
0.924;0.949;aaaaaaaa;
0.592;0.838;a;
0.133;0.353;aaaaaaaaa;
0.039;0.576;aaaaa;
0.547;0.925;a;
0.586;0.136;aaaaaaaaaa;
0.397;0.624;aaaa;
