ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.455;aaaaaaa;aaaaaaaaaa;
0.248;aaa;aaaaaaaa;
0.274;aaa;aaaaaa;
0.231;aa;aaaaaaaa;
0.741;aaaa;aaaaaaaa;
0.346;a;aaaa;
0.2;aa;aaaa;
0.784;aa;aaaaaaa;
0.285;a;aaaaaaaa;
0.639;aaa;aaaaaaa;
0.751;aaaaa;a;
0.996;aaaaa;aaaaaaaa;
0.676;a;aaaaaa;
0.495;aaaa;aa;
0.651;aaaaaa;a;
0.573;aaa;aaaaaaaaaa;
0.436;aaaaa;aaaaaa;
0.272;aaaaaaaa;aaaaa;
0.0371;aaa;aaaaaa;
0.763;aaaaa;aaaaa;
0.569;aa;aaa;
0.288;aaaa;aaaaa;
0.461;aaaaaaa;aaaaa;
0.0106;aaaaaa;aaaaaaa;
0.0873;aaaaa;aaa;
0.369;aa;aaaaaaaaa;
0.0202;aa;aaa;
0.964;aaaa;aaaa;
0.869;aaaa;aaaaaaaaaa;
0.623;aa;aaa;
0.0282;aaaaa;aaaaaaaaa;
0.729;aaaaaa;a;
0.777;aaa;aaaaaaaaaa;
0.182;aaaa;aaaaa;
0.391;aaaaaa;aaaaaa;
0.799;aaaa;aaaaaaaaa;
0.425;a;aaaaaa;
0.959;a;aaaaa;
0.866;aa;aa;
0.226;aaaa;aaaaaaa;
0.661;aaa;aaaaaaa;
0.646;aaaaa;aaaaa;
0.681;a;aaaaa;
0.64;aaaaaaaa;aaaaa;
0.888;aaaaaaaa;aaa;
0.172;aaaaaaa;aa;
0.077;aaaaaaa;aaaaa;
0.0813;aaaa;aaa;
0.0114;aaaaaaaa;aaaaaa;
0.692;aaaa;aaaaaa;
0.781;aaaaaaaa;aaaa;
0.548;aaaaaa;aaaaaa;
0.498;aaaaa;aaaaaaaaa;
0.0857;aaaaaaaa;aaaa;
0.782;aaaaa;aaaaa;
0.391;aaaaa;aaaaaaaaa;
0.708;aa;aaaaaaaaaa;
0.602;aaaaaaa;aaaaaaa;
0.93;aaaaaaaa;aaa;
0.754;aaaaa;aaaaaaaa;
0.454;aaaa;aaa;
0.824;aaaaaaa;aaaaaaa;
0.835;aaa;aaaaaaaaaa;
0.526;aaaaa;aaaaaaaa;
0.707;aaa;aaaaa;
0.0313;aaa;aaaa;
0.812;aaaaaaa;aaaaaaaaa;
0.428;aaaaaaa;aaaaaa;
0.31;aaa;aaaaaaaaaa;
0.734;aaaaaaaa;aaaaaaa;
0.637;aaaaaa;aaa;
0.208;aaaaa;aaaaaa;
0.389;aaaaaaa;a;
0.195;aaaaaaa;aaaaaaaaaa;
0.528;aaa;aa;
0.306;aaaaa;aaaaaaa;
0.168;aaaaa;aaa;
0.632;aaaaaaaa;aaa;
0.154;aaaa;a;
0.393;aaaaaaaa;aaaaaa;
0.809;aa;aaaaaa;
0.876;aaaaa;aa;
0.529;aaa;aa;
0.45;aaaaaaa;aa;
0.917;aaaaa;aaaaaaaaaa;
0.0275;aaaaaaaa;aaaaaaaa;
0.727;aaaaaaa;aaaaaaa;
0.813;aaaaaaa;a;
0.911;aaaa;aaaaaaa;
0.613;aaaaaa;aaaaaaaa;
0.949;aaaaa;aa;
0.677;aaaaa;aaaaaaaaa;
0.261;aaaaaa;aaaaaaaaaa;
0.331;aa;aaaaaa;
0.322;aaaaaaaa;aaaaaa;
0.464;aaaa;aaa;
0.455;aaa;aaaa;
0.129;aaaaa;aaa;
0.876;aaaa;a;
0.916;aaa;aa;
0.814;aaaaaa;a;
0.00907;aaa;aaa;
0.247;a;aaaaaaa;
0.863;aaaaaa;aaaaa;
0.0338;aaaaa;aaaaaaaaa;
0.872;aaa;aaaaaaaaaa;
0.523;aaaaaaaa;aaaaaaa;
0.988;aa;aaa;
0.71;aa;aaaaaaaaa;
0.0726;aa;aaaaaaaaa;
0.414;aaa;aaaaaa;
0.838;aaaaa;aaaaaaaa;
0.453;aaaaaaa;aaaaaaaaaa;
0.819;aaaaa;a;
0.694;a;aa;
0.254;aaa;aaaaaaa;
0.829;aaaaaaaa;aaaaa;
0.0982;aaaaaaa;aaaa;
0.475;aaaaaaa;aaaa;
0.0118;aaaaa;aaaa;
0.177;aaaaaaaa;aaaaaaaa;
0.766;aaaaaa;aaaaaaaaa;
0.358;aaaaaaa;aaaaaa;
0.297;a;aaaaaa;
0.392;aaa;aaaaaa;
0.418;aaaaa;aaaaaa;
0.875;aa;a;
0.59;aa;aaaaa;
0.635;aaaaaaa;aaaa;
0.758;aaa;aaaaaaa;
0.778;aaaaa;aaaa;
0.942;aaaa;aaaaaa;
0.496;aaaa;aa;
0.971;a;a;
0.985;aaaaaaa;aaaaaaaaaa;
0.0766;aaaaaaaa;aaa;
0.217;aaaaaaa;aaaaa;
0.841;aaaa;aaa;
0.833;aaaaaaaa;a;
0.821;a;aaaaaaa;
0.666;aaaaaaaa;aaa;
0.317;aaaaaa;aaaa;
0.621;aaaa;aaaaaaaaaa;
0.93;aaaa;aaaaaaa;
0.965;aaaaa;aaaaaa;
0.325;aaaaaaa;a;
0.623;aaaaaaaa;aa;
0.221;aaaaaa;aaaaa;
0.243;aaaaaa;aaaaa;
0.0233;aaaaaaa;aaaaaaaaa;
0.567;aaaaaaa;aaaaaaaa;
0.268;aaaaaa;aaa;
0.147;aaaaaaaa;aaaaa;
0.0116;aaaa;aaaaaaaa;
0.662;aaaaa;aaaaa;
0.71;aa;aa;
0.0951;aaaaa;aaaaaa;
0.937;aaa;aaaaaaaaa;
0.574;aaa;aaaa;
0.695;aaaaaaa;a;
0.709;aaaaaaa;aaaaaaaaa;
0.704;a;aaaaaaaa;
0.328;a;aaaaaaaa;
0.773;aa;aaaa;
0.708;a;aaaaaa;
0.708;aaaaaa;aaaaaaaa;
0.987;aaaaa;aaaaaa;
0.00566;a;aaaaaaa;
0.965;aaaaa;a;
0.815;aaaaaaa;aaaaaaaa;
0.623;aaaa;aaaaaa;
0.363;aa;aaaaaaaaaa;
0.864;aaaa;aaaaaaaa;
0.649;aa;aaaaaaaaaa;
0.235;aaaa;a;
0.0443;aaaaa;aaaaaaaaaa;
0.906;aaaaaaaa;aaaaaa;
0.978;aaa;aaaaa;
0.248;aaaa;aaaa;
0.53;aaaaaaa;aa;
0.179;a;aaaa;
0.886;aaa;aa;
0.0311;a;aaaaaaaa;
0.0787;a;aaaaaa;
0.088;aaaa;aaaaaaaaaa;
0.364;aaaaaaaa;aaaaa;
0.956;aaa;aaaaaaaaaa;
0.736;aa;aaaa;
0.534;aaaaaaa;aaaaaaaaaa;
0.148;aaaaaaa;aaaaaaaaaa;
0.844;aaaa;aaa;
0.166;aaa;aaaaaaaaaa;
0.141;aaaaaaa;aaaaaaaaa;
0.0587;aaaaaa;aaaaaa;
0.11;aaaaa;aaaaaaaaaa;
0.0907;aa;aaaaaa;
0.858;aaaaaaaa;aaaaaaaaaa;
0.274;aaaaaaaa;aaaaaaaaa;
0.674;aaaaaaa;aaaaaaaaa;
0.993;a;aaaa;
0.379;aaa;aaaaaaa;
0.804;aaaaaaa;aaaaaaaa;
0.417;aa;aaaaaa;
0.462;aaaaaaa;aaaaaaaaaa;
0.695;aaaaaaaa;aaaaaa;
0.47;aaaaaaaa;aaaaaa;
0.772;aa;aaaaaaaa;
0.0259;aaaaaaaa;aaaaaaaaa;
0.888;aa;a;
0.947;aaaa;aaaaaaaaaa;
0.376;aaaaaa;aaaaaaaa;
0.676;aaa;aaaaa;
0.819;aa;aaaaa;
0.415;aaaaaa;aaaaaa;
0.213;aaaaaaaa;aaaaaaaaaa;
0.532;a;aaaaaaaaaa;
0.39;aaaaa;aaaa;
0.00709;aa;aaaaaaaa;
0.42;aa;a;
0.127;aaaaaa;aa;
0.873;aaaaaa;aaaaaaa;
0.337;aa;aaaaaa;
0.935;aaaaa;aaaaa;
0.562;aaaa;aaaaaa;
0.684;aa;aaaaaaaaaa;
0.102;a;aaaaa;
0.449;aaaa;aaa;
0.737;aaaa;aaaaaa;
0.511;aaaaaaa;aaaaa;
0.812;aaaaaaa;aa;
0.00144;aa;aaa;
0.172;aa;aaaa;
0.227;aa;a;
0.813;aaaaaaa;aaaaaaaaaa;
0.507;aaa;aaa;
0.513;aaaaaaaa;aaaa;
0.667;aaaa;aaaaa;
0.0355;aaaaaaaa;aaaa;
0.115;aaaaaaa;aaaa;
0.985;aaaaaaa;aaaaaaaaaa;
0.483;aaaaaaa;aa;
0.0723;aaaa;aaaa;
0.387;aaaa;aaaaaaa;
0.785;aaaa;aaaaaaaaa;
0.967;aaaaaaaa;aaaaaa;
0.259;aaaaa;aaa;
0.732;aaaa;aaaaa;
0.654;aaaaaaaa;aaaaaaa;
0.284;aaaaa;aaaaaaaaa;
0.442;aaaaa;aaaaaaa;
0.531;aaaaaaaa;aaa;
0.582;aaaaaa;aaaa;
0.924;aaaaaaa;aaaaaaaa;
0.769;aaaa;aaaaaaaaaa;
0.5;aaa;aaaaa;
0.0148;aaaaaaaa;aaaaaaaaaa;
0.973;aaa;aaaaaaaaa;
0.284;aaaaaaa;aaaaaaaa;
0.384;aa;a;
0.712;aaa;aaaaaa;
0.549;a;aaaa;
0.204;a;aaaaaaaa;
0.353;aaaaa;aaaaaaaaa;
0.36;aaaaaa;aaaaaa;
0.00753;aaaaa;aaaa;
0.107;a;aaaaaaa;
0.959;aaaaaaaa;aaaaaaaaaa;
0.817;aaaa;a;
0.585;aaaaaaaa;aaaaaaa;
0.16;aaaaaa;aaaaaaaa;
0.946;aaaa;aa;
0.731;aaaaaaa;aaaaaaaaa;
0.382;aa;aaa;
0.19;aaaaa;aaaaaaaa;
0.537;a;aaaaaa;
0.926;a;aaaaaaa;
0.618;aaaa;aaaa;
0.0544;aaaaa;aaa;
0.638;aaaaa;aaaaaaaa;
0.0388;aaaa;aaa;
0.317;aaaaaaa;aaaaaaaaa;
0.896;a;aaa;
0.395;aa;aaaaaaaa;
0.842;aaaa;aaa;
0.41;aaaa;aaaaaaaaaa;
0.948;aa;aaaa;
0.804;aa;aaaaaaa;
0.559;aa;aaaaaaaaa;
0.548;aaaaa;aaaaaa;
0.967;aaaaaaaa;a;
0.346;aaa;aaaa;
0.0325;aaaaa;aaaaaaaa;
0.811;aaaaa;aaaaaaaaaa;
0.129;aaaaa;aaaa;
0.396;aaaaa;aaaaa;
0.27;aaaaaaa;aaa;
0.28;aaaa;aaa;
0.797;aaaa;a;
0.0306;aaaa;aaaaa;
0.295;aaaaa;aaaaaaaaa;
0.444;aaaaaaaa;aaaaaa;
0.304;aaa;aaaaaaaaaa;
0.821;aaaaa;aaa;
0.82;a;aaaaaa;
0.0783;aaaaaa;aaaaaaaaa;
0.382;aaaaa;a;
0.596;aaaaaa;aaaaa;
0.792;aaaa;aaa;
0.148;aaaaaaaa;aa;
