ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.313;0.826;aaaaaaaa;
0.496;0.267;aaaaaa;
0.0748;0.0995;aaa;
0.452;0.909;aa;
0.696;0.958;aaa;
0.662;0.755;aaaaaaaaaa;
0.309;0.734;aaaa;
0.534;0.558;aaaaaaaaa;
0.275;0.753;aaaaaaaaa;
0.322;0.826;aaaaa;
0.328;0.308;aaaaaaaaa;
0.54;0.678;aaaaa;
0.749;0.204;aaaa;
0.999;0.399;aaaaaaaaa;
0.449;0.416;aaaaaaaa;
0.725;0.396;aaaaaaa;
0.397;0.0328;aaaaaaaa;
0.823;0.171;aaaaa;
0.552;0.8;aaaaaaaaaa;
0.873;0.241;aa;
0.505;0.3;aaaaaaa;
0.711;0.742;aaaaaaaa;
0.474;0.777;aaaaaa;
0.623;0.0616;aa;
0.542;0.144;aaaaaaaaaa;
0.511;0.925;aa;
0.349;0.378;aaaaa;
0.0494;0.906;aaaaaa;
0.0651;0.582;aaa;
0.32;0.189;a;
0.278;0.837;aaaa;
0.589;0.518;aaaaaa;
0.377;0.611;aaaaaaaaaa;
0.88;0.654;aaaa;
0.875;0.0874;aaaaaa;
0.0397;0.759;aaaa;
0.68;0.053;aaa;
0.959;0.671;aaa;
0.559;0.0218;aaa;
0.188;0.967;aaaaa;
0.441;0.885;aa;
0.398;0.241;aaaaaaaaaa;
0.515;0.165;aaaaaaaaaa;
0.662;0.607;aaa;
0.419;0.527;aaaaaaaa;
0.567;0.0562;aaaaaaaaaa;
0.423;0.37;aa;
0.242;0.0318;aaaaaaaa;
0.0449;0.0652;aaaaaaa;
0.073;0.8;aa;
0.184;0.826;aa;
0.255;0.82;aaaaaa;
0.726;0.526;aaaaaaaaaa;
0.0134;0.691;aaaaa;
0.465;0.344;aaaa;
0.417;0.418;aaaaaaaaaa;
0.693;0.0196;aaaaaaa;
0.387;0.808;aaaaaaaaaa;
0.466;0.306;aa;
0.366;0.306;aaaaaaaaaa;
0.0672;0.664;aaaaaaaaaa;
0.199;0.24;aaaa;
0.707;0.517;aa;
0.446;0.163;aa;
0.342;0.0986;aaaaaaa;
0.873;0.889;aa;
0.0252;0.276;aa;
0.59;0.189;aaaaa;
0.989;0.524;aaaaaaa;
0.949;0.0349;a;
0.203;0.786;a;
0.782;0.839;aaaaa;
0.673;0.796;aa;
0.443;0.294;aaaaaaaa;
0.103;0.302;aaaaaa;
0.279;0.368;aaaa;
0.662;0.0442;aaaaaaa;
0.475;0.604;aaaaaaaa;
0.434;0.0767;aaaa;
0.358;0.927;aaaaaaa;
0.885;0.17;aaaaaa;
0.865;0.235;aaaa;
0.651;0.644;aaaaaaaa;
0.297;0.344;a;
0.441;0.805;aaaa;
0.825;0.959;aaaaaaaaa;
0.123;0.0701;aaaa;
0.776;0.216;a;
0.335;0.261;aaaaaa;
0.717;0.993;aaaaaaaaa;
0.968;0.282;aaaaaaaaaa;
0.62;0.73;aaaaaaaaaa;
0.794;0.366;aaaaaaaa;
0.949;0.266;aaaaaa;
0.183;0.121;aaaaaaaa;
0.858;0.139;a;
0.929;0.649;aaaaaaaa;
0.301;0.69;aaaaa;
0.348;0.723;a;
0.149;0.705;aaaaaaaa;
0.713;0.0724;aa;
0.673;0.245;aa;
0.368;0.182;aa;
0.417;0.0819;aaaaaaa;
0.341;0.302;aaa;
0.396;0.668;aaaaaaaaaa;
0.38;0.689;aaaaaaaa;
0.484;0.254;aaaaaaa;
0.632;0.0751;aaaaaaaaaa;
0.168;0.2;aaaa;
0.855;0.777;aa;
0.95;0.372;aaaaaaa;
0.396;0.929;a;
0.873;0.152;a;
0.114;0.967;aa;
0.161;0.41;aaaaa;
0.286;0.0862;aa;
0.942;0.325;aaaaaa;
0.781;0.785;aaaaaaaaaa;
0.421;0.5;aaa;
0.057;0.637;aaaaaaaaa;
0.0646;0.219;aaaaaaaaa;
0.711;0.788;aaaaaaaaaa;
0.596;0.388;aaa;
0.0285;0.7;aaaa;
0.605;0.235;aaaaaaaaaa;
0.936;0.0404;aa;
0.557;0.251;aaaaaaaa;
0.548;0.343;aaaaaaaa;
0.336;0.139;aaaaa;
0.68;0.368;aaaaa;
0.2;0.602;aaaaaaaaaa;
0.341;0.141;aaa;
0.151;0.0213;aa;
0.512;0.191;aaaaaaaaaa;
0.823;0.749;aaaaaaaa;
0.248;0.254;aaaa;
0.923;0.96;aaaa;
0.52;0.874;aa;
0.456;0.0485;aaaaa;
0.709;0.814;aaaaaa;
0.248;0.68;aaaaaaaaa;
0.428;0.176;aaaaaaaaa;
0.141;0.351;aaaaaaaaa;
0.517;0.435;a;
0.688;0.379;aa;
0.928;0.166;aaaaaaa;
0.635;0.12;aaaaaaaaa;
0.448;0.898;aaaaa;
0.183;0.709;aaaaaaaaa;
0.5;0.307;aaaaaa;
0.678;0.657;aaaaa;
0.246;0.791;aaaaaaaa;
0.887;0.104;aaaaaaaaa;
0.743;0.906;aaaa;
0.733;0.881;a;
0.715;0.912;aaa;
0.938;0.879;aaaaaa;
0.465;0.358;a;
0.653;0.713;aaa;
0.412;0.532;aa;
0.292;0.229;aaaaaaaaaa;
0.146;0.389;aaaaaa;
0.877;0.134;aaa;
0.0329;0.964;aaaaaaaaa;
0.0554;0.872;aa;
0.315;0.232;a;
0.634;0.372;aaaaaaaaaa;
0.406;0.452;aa;
0.133;0.277;aa;
0.472;0.57;aaaaaaaaaa;
0.437;0.423;aa;
0.698;0.0202;aaaaaaaa;
0.276;0.322;aaaaaaaaaa;
0.133;0.02;aaaaaaaa;
0.778;0.66;aaaaaa;
0.464;0.825;a;
0.644;0.0387;aaaaaaaa;
0.324;0.335;aaaaaaaaa;
0.396;0.702;aaaaaaaaa;
0.114;0.719;aaaaa;
0.407;0.137;aaaa;
0.572;0.585;aaaaaaaaaa;
0.989;0.624;aaaa;
0.606;0.779;a;
0.524;0.0871;a;
0.339;0.892;aaaaaaaaa;
0.518;0.464;aaaaaa;
0.491;0.145;aaaaaa;
0.17;0.634;a;
0.633;0.166;aaaa;
0.492;0.364;aaa;
0.0159;0.877;aa;
0.901;0.654;aaaaaaaaaa;
0.746;0.577;aaaaaaa;
0.261;0.353;aaaaa;
0.69;0.285;aaaa;
0.359;0.615;aaaaaaaa;
0.992;0.29;aaaaa;
0.725;0.857;aaaaaaaa;
0.202;0.784;aaaaaaaaa;
0.161;0.747;aaaaa;
0.521;0.459;aaaaa;
0.864;0.636;aaaaaaa;
0.761;0.153;aaaaaaa;
0.737;0.696;aaaaaaaaa;
0.189;0.219;aaaaa;
0.381;0.111;aaaaaaaaa;
0.401;0.841;aaaaaaaa;
0.203;0.0514;aaaaa;
0.423;0.168;aa;
0.161;0.25;aaaaa;
0.0648;0.713;aaaaaa;
0.87;0.393;aaaa;
0.732;0.299;aaaaaaaaaa;
0.672;0.569;aa;
0.505;0.957;aaaaaaaaa;
0.167;0.98;aaaaaaaaa;
0.656;0.393;aaaaa;
0.413;0.659;aaaaa;
0.737;0.169;aaaaaaaa;
0.485;0.644;aaaaaa;
0.763;0.496;aaaa;
0.145;0.201;aaaaaaaaaa;
0.38;0.881;aaaaaaaa;
0.247;0.651;aaaa;
0.383;0.508;aaaaaaaaaa;
0.972;0.0474;aaaaaaaa;
0.766;0.385;aaa;
0.537;0.137;aaaaaaaaaa;
0.554;0.363;aaa;
0.588;0.41;aaaaa;
0.584;0.569;aaaa;
0.968;0.0699;aaaa;
0.927;0.206;aa;
0.317;0.824;aa;
0.0604;0.566;aa;
0.976;0.261;aa;
0.0672;0.806;aaaa;
0.234;0.734;aaaa;
0.816;0.509;aa;
0.184;0.319;aa;
0.255;0.409;aaa;
0.707;0.931;aaaaaaa;
0.481;0.739;aaaaaaaa;
0.729;0.696;aa;
0.55;0.095;aaaa;
0.713;0.557;aa;
0.842;0.56;aaaaaaa;
0.971;0.82;aaaaaaaa;
0.751;0.16;aaaaaaaaaa;
0.54;0.578;aaaaaaaaaa;
0.19;0.343;a;
0.829;0.667;aaaaaaaa;
0.109;0.304;a;
0.277;0.19;aa;
0.967;0.898;aaaaaaaaaa;
0.242;0.444;aaaa;
0.428;0.998;aaaaa;
0.141;0.563;a;
0.168;0.327;aaaaa;
0.134;0.142;aa;
0.297;0.0121;aaaaaaaaaa;
0.694;0.379;a;
0.07;0.622;aaaaaaa;
0.0401;0.0539;aaa;
0.468;0.345;a;
0.444;0.522;aaa;
0.89;0.486;aa;
0.422;0.737;aaaaaa;
0.673;0.792;aaaaaa;
0.97;0.57;aaaaa;
0.201;0.251;aa;
0.684;0.92;aaaaaaaaa;
0.997;0.239;aaaaaaaa;
0.735;0.0261;aaaaaaaaa;
0.00741;0.613;aaaaaaaaaa;
0.303;0.0326;a;
0.884;0.624;aaaaaa;
0.985;0.232;aa;
0.466;0.209;aaaaa;
0.386;0.0521;aaaaaaaaa;
0.706;0.0373;aaaa;
0.978;0.889;aaaaaaaaa;
0.156;0.54;aa;
0.153;0.421;aaaaaaaaa;
0.628;0.452;aaaaaa;
0.983;0.297;aa;
0.897;0.704;aaa;
0.872;0.577;aa;
0.97;0.191;aaaaaaa;
0.0811;0.822;aaa;
0.146;0.0882;aaaaaaa;
0.894;0.733;aa;
0.047;0.327;aaa;
0.696;0.634;aaaaa;
0.55;0.853;aaa;
0.154;0.62;aaaaaaa;
0.851;0.83;aa;
0.344;0.133;aaaaa;
0.439;0.0948;a;
0.584;0.95;aaaaaaaa;
0.902;0.356;aaaaa;
0.539;0.817;aaaaaaaaaa;
0.328;0.542;aaa;
0.0954;0.553;aaa;
0.626;0.766;aaaa;
0.836;0.931;aaaaa;
0.681;0.489;aaaaaaaaaa;
0.0835;0.04;aaaaaaa;
0.401;0.61;aa;
0.148;0.933;aaaaaa;
0.967;0.676;aaa;
0.146;0.825;aaaaa;
0.352;0.644;aaaa;
0.0983;0.383;aa;
0.949;0.153;aaaaaaaa;
0.108;0.139;aaaaa;
0.87;0.237;aaaaaaaa;
0.518;0.402;aaaaaaaaaa;
0.815;0.97;aaaa;
0.128;0.527;aaaaaaa;
0.199;0.841;aaaaaaaaa;
0.166;0.468;aaaaa;
0.988;0.185;aaa;
0.241;0.788;aaaaa;
0.886;0.538;aaaaaaaaa;
0.903;0.891;aaaaa;
0.416;0.507;aaaa;
0.692;0.914;aaaaaaa;
0.539;0.165;aa;
0.00775;0.309;aaaaa;
0.745;0.426;aaaa;
0.00106;0.755;aaaaaaaa;
0.324;0.0277;aaa;
0.313;0.169;aaaa;
0.695;0.259;aaaaaaaaaa;
0.292;0.28;aaaaaaaaa;
0.921;0.334;aaa;
0.228;0.88;aaaa;
0.361;0.564;aaaaaaaaa;
0.119;0.746;a;
0.0226;0.0206;aaaaaaaa;
0.202;0.401;aaaaaaa;
0.0607;0.755;aa;
0.417;0.977;aaaaaaaaaa;
0.269;0.154;aaaa;
0.3;0.948;aa;
0.463;0.357;aaaaaaa;
0.747;0.194;aaaaaaaaa;
0.317;0.926;aaaaaaaaa;
0.0564;0.28;aaaaaaaaa;
0.119;0.414;a;
0.203;0.48;aaaaaaaa;
0.209;0.235;a;
0.411;0.687;a;
0.142;0.332;aa;
0.0233;0.205;aaaaaaaaa;
0.413;0.23;aa;
0.327;0.439;aaaa;
0.572;0.897;aaaaaaaa;
0.712;0.335;aaa;
0.713;0.266;aa;
0.141;0.632;aaaaaaa;
0.808;0.933;aaaaaaaa;
0.303;0.0294;aaaaaa;
0.473;0.871;aaaa;
0.829;0.581;a;
0.6;0.25;aaaaa;
0.276;0.461;aaaaaaaaaa;
0.706;0.681;aaaaaaaa;
0.302;0.0999;aaaaaa;
0.158;0.491;aaaaa;
0.373;0.134;a;
0.943;0.326;aaaaaaaaaa;
0.0855;0.82;aaaaa;
0.353;0.273;aaa;
0.768;0.522;aaaaaaaaaa;
0.41;0.903;aaaaaa;
0.732;0.968;aaaaa;
0.834;0.75;a;
0.00432;0.676;aaaaaaa;
0.603;0.185;aaaaaaaaaa;
0.923;0.0818;aaaaaaaaa;
0.503;0.379;aaaaaaaaaa;
0.0766;0.231;aaaaaaa;
0.897;0.248;aaaaaaaa;
0.811;0.354;aaaaaaaaaa;
0.39;0.927;aaaaaaaaa;
0.186;0.669;aaaaaaaa;
0.402;0.0651;aaaaaa;
0.23;0.941;aaaaaaaaaa;
0.984;0.275;aaaaaaaaa;
0.39;0.0671;aaaaa;
0.633;0.451;aaaaaaa;
0.928;0.119;aaaaaaaa;
0.925;0.398;aaa;
0.594;0.841;a;
0.731;0.356;aaaaa;
0.139;0.794;aaaaaaa;
0.123;0.239;a;
0.919;0.99;aaaa;
0.636;0.715;aaaaaaaaa;
0.641;0.597;a;
0.743;0.264;aaaaaaa;
0.651;0.945;aaaaaaa;
0.553;0.333;aaaa;
0.828;0.368;aaaaaaaaa;
0.291;0.274;aaaaa;
0.546;0.0921;aaaa;
0.277;0.617;aaaaaaaaa;
0.00175;0.4;aaaaaa;
0.303;0.882;aaaaaaa;
0.68;0.348;aaaaa;
0.0798;0.909;aaaaa;
0.291;0.0272;aaaaaa;
0.777;0.301;aaaaaaaaaa;
0.113;0.757;aaaaaaaa;
0.383;0.706;aaaa;
0.805;0.386;aaaaaa;
0.641;0.119;aaaaaaaaaa;
0.249;0.635;aaaaaaaa;
0.471;0.686;aaaaaaaaa;
0.619;0.658;aaaaaaaaa;
0.0822;0.871;aaaaaaa;
0.429;0.233;aa;
0.102;0.356;aaaaaaaa;
0.173;0.627;aaaaa;
0.369;0.732;aaaaaaaaa;
0.147;0.147;aaaaaaa;
