ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.457;0.756;aa;
0.721;0.93;a;
0.729;0.394;aaaaaaaa;
0.511;0.107;aaa;
0.37;0.798;aaaa;
0.872;0.428;aaaaaaaa;
0.0545;0.698;a;
0.553;0.102;aaaaaa;
0.756;0.428;aaaaa;
0.771;0.64;aaaaaaaaaa;
0.21;0.42;aaaaaa;
0.77;0.547;aaaa;
0.95;0.935;aaaaa;
0.639;0.447;aaaaaaaa;
0.973;0.133;aaaaaa;
0.523;0.781;a;
0.431;0.474;aaaaaaaaaa;
0.934;0.0977;aaaaaa;
0.0673;0.0118;aaaaaaaaaa;
0.947;0.71;aaaaaaaaaa;
0.917;0.694;aaaaaaaaaa;
0.646;0.149;a;
0.881;0.993;aaaaaaaaaa;
0.0733;0.322;aaaaa;
0.668;0.218;aaaaaa;
0.51;0.824;aaaaa;
0.0147;0.155;aaaaaaaaa;
0.487;0.188;a;
0.626;0.853;a;
0.713;0.323;aaa;
0.263;0.423;aaaaaa;
0.0631;0.344;aaaa;
0.227;0.868;aaaaaaaaa;
0.0811;0.0224;aa;
0.999;0.246;aaaaaa;
0.409;0.969;aaaaaaaaaa;
0.942;0.225;aaa;
0.624;0.135;aa;
0.184;0.242;aaaaa;
0.374;0.346;a;
0.424;0.26;aa;
0.196;0.0825;aaaaaaaaa;
0.487;0.845;aaaaaa;
0.385;0.459;aaaaa;
0.685;0.349;a;
0.571;0.384;aaaaa;
0.714;0.153;aa;
0.0512;0.39;aaaaa;
0.88;0.906;aaa;
0.147;0.488;aaaaaaaaaa;
0.511;0.499;aaaaaa;
0.922;0.0495;aaaa;
0.489;0.666;aa;
0.745;0.241;aaaaaaaaaa;
0.851;0.981;a;
0.334;0.181;aaaaaaaaaa;
0.124;0.0211;aaaaaaaaaa;
0.436;0.942;aaa;
0.548;0.79;aaaaaaaa;
0.21;0.373;aaaa;
0.721;0.973;aaa;
0.0546;0.0252;aa;
0.151;0.3;aaaaa;
0.46;0.747;aaaa;
0.858;0.4;aaaaaaa;
0.367;0.565;aa;
0.627;0.179;aaaaa;
0.816;0.882;a;
0.0377;0.763;aaaaaaa;
0.707;0.961;a;
0.803;0.0163;aaa;
0.495;0.928;aaaaaaaaa;
0.623;0.646;aaa;
0.424;0.39;aa;
0.591;0.205;aaaaaaaaa;
0.869;0.746;a;
0.696;0.0731;a;
0.405;0.603;aaaaaaaa;
0.882;0.394;aaaaaaaaa;
0.94;0.414;aaaaaaa;
0.913;0.953;aa;
0.723;0.173;aaaaaa;
0.642;0.703;a;
0.373;0.745;aaaa;
0.806;0.6;aaaaaaa;
0.448;0.64;aa;
0.703;0.682;aaaaaa;
0.124;0.817;a;
0.213;0.127;aaaaaaaaa;
0.737;0.612;aaaaaaaaaa;
0.382;0.783;a;
0.112;0.771;aaaaaa;
0.394;0.293;aaaaa;
0.574;0.739;aaaa;
0.471;0.981;aaaaaa;
0.651;0.957;aaaa;
0.177;0.603;aaaa;
0.495;0.175;aaa;
0.0971;0.586;aaa;
0.156;0.409;aaaaaaaa;
0.415;0.0618;aaaaaaaaa;
0.482;0.117;aaaa;
0.883;0.199;aaaaaa;
0.707;0.239;a;
0.0632;0.672;aaaaaaaaa;
0.182;0.286;aaaa;
0.828;0.0616;aaaaaaaaaa;
0.955;0.894;aaaaaaaa;
0.639;0.106;aaaaaaa;
0.245;0.974;aaaa;
0.648;0.639;aaaaaaaaa;
0.313;0.912;aaaaa;
0.42;0.355;aaaaaa;
0.363;0.354;aaaaaaaaa;
0.855;0.0548;aaaaa;
0.277;0.503;aaa;
0.422;0.606;aaa;
0.605;0.325;a;
0.364;0.937;a;
0.0854;0.126;aa;
0.247;0.572;aaaaaaaa;
0.768;0.00866;aaaaa;
0.513;0.606;aaaaaaaa;
0.267;0.0547;aaaaaaaaa;
0.262;0.198;aaaaaaa;
0.616;0.607;aaaaaaa;
0.501;0.93;aa;
0.987;0.566;aa;
0.323;0.81;aaaaaaa;
0.855;0.632;aaaaa;
0.00999;0.842;aaaaaaaaa;
0.59;0.247;aaaaaa;
0.483;0.891;aaaaaa;
0.438;0.985;aaaaaa;
0.433;0.115;aaaaaaaa;
0.102;0.778;aa;
0.692;0.0682;aaaaaaaaaa;
0.68;0.773;aaaaa;
0.648;0.283;aaaaaaaaaa;
0.871;0.387;aa;
0.785;0.932;aaaaaaaa;
0.931;0.871;aaaaaa;
0.942;0.262;aaaaaaaaa;
0.808;0.283;aa;
0.354;0.973;aaaaaaaaa;
0.489;0.805;a;
0.164;0.499;a;
0.165;0.481;aaaaaaaaa;
0.904;0.955;aaaaaaaaaa;
0.867;0.416;aaaaaaaa;
0.0373;0.541;aaaaaaaaaa;
0.429;0.304;aaa;
0.528;0.879;aaaaaaaaaa;
0.813;0.666;aaaaaaa;
0.282;0.358;a;
0.0208;0.715;a;
0.136;0.713;aaaaaaa;
0.191;0.346;aaaa;
0.00301;0.652;aaaaaaaa;
0.354;0.804;aaaaaaaaa;
0.468;0.31;aa;
0.0152;0.818;aaaaaa;
0.75;0.51;aaaaaaaaaa;
0.922;0.107;aaaaaaaaaa;
0.261;0.154;aaaaa;
0.517;0.282;aaa;
0.611;0.115;aaaaaaa;
0.991;0.52;aaa;
0.0653;0.0782;a;
0.127;0.865;aaaaaaa;
0.843;0.914;aaaa;
0.425;0.879;aaaaaaaaa;
0.36;0.535;aaaaaaaa;
0.337;0.255;a;
0.531;0.724;aaaaaaaaaa;
0.345;0.141;aaaaaaaa;
0.775;0.264;aaaaaaaaaa;
0.204;0.808;aaaaaa;
0.179;0.772;aaaaaaaaaa;
0.742;0.605;aaaaa;
0.418;0.411;aaaaaa;
0.942;0.18;aaa;
0.0066;0.00321;aaaaaaaaaa;
0.585;0.228;aaaa;
0.938;0.706;aaaaaaaa;
0.521;0.192;aaaaaaaaaa;
0.91;0.288;aaa;
0.773;0.733;aaaaa;
0.161;0.127;aaaaaaaaaa;
0.432;0.711;aaaa;
0.666;0.319;a;
0.381;0.351;aaaa;
0.877;0.533;aaaaaaa;
0.698;0.21;aa;
0.18;0.58;aaaaa;
0.16;0.125;aaaaaaaaa;
0.661;0.121;aaaaaa;
0.098;0.741;aaaaaaaa;
0.457;0.727;aaa;
0.261;0.457;aaaaaaaaaa;
0.494;0.551;aaa;
0.915;0.368;aaaaa;
0.909;0.688;aaa;
0.7;0.22;aaaaaaaaaa;
0.926;0.291;aaaaaaa;
0.238;0.244;aaaaaaaaa;
0.206;0.456;aaaaaaaa;
0.186;0.887;aaaaaaaaaa;
0.76;0.452;aaaaaaaa;
0.823;0.207;aaa;
0.258;0.503;aaaa;
0.0905;0.67;aaaaaaaaaa;
0.855;0.062;aaaaaa;
0.698;0.998;a;
0.735;0.171;aaaaaaa;
0.354;0.204;aaaaaaaaaa;
0.594;0.698;aa;
0.098;0.806;aaaaaa;
0.0668;0.0893;aa;
0.302;0.272;aaaa;
0.349;0.464;aa;
0.838;0.0934;aaa;
0.114;0.0545;aaaaa;
0.0363;0.469;aaaaaaa;
0.964;0.989;aaaaaaa;
0.643;0.916;aaaa;
0.621;0.0276;aaaaa;
0.452;0.409;a;
0.814;0.104;aaaaaaaa;
0.321;0.0404;aaaaaaaa;
0.977;0.319;aaaaaaaaa;
0.721;0.0448;aaaa;
0.188;0.643;aaaa;
0.161;0.702;aa;
0.436;0.946;aaaaaaaaaa;
0.608;0.614;aa;
0.795;0.19;aaaaaaa;
0.781;0.424;aaaaaaaa;
0.247;0.819;aaaaaaaaaa;
0.378;0.318;aaaaaaaaaa;
0.693;0.0309;aaa;
0.297;0.516;a;
0.842;0.034;aaa;
0.753;0.168;aa;
0.77;0.215;aaaaaaaaaa;
0.33;0.772;aaaaaaaaaa;
0.559;0.683;aa;
0.172;0.783;aaa;
0.777;0.861;aaaa;
0.134;0.811;aaaaaaa;
0.989;0.201;aaaaaaaaa;
0.972;0.219;aaaa;
0.0314;0.901;aaaaaaaaaa;
0.395;0.652;aaa;
0.263;0.165;aaaaaa;
0.655;0.993;aaaaaaaaa;
0.168;0.83;aaaaaaaaa;
0.288;0.264;a;
0.9;0.274;aa;
0.78;0.417;a;
0.963;0.17;aaaaaaaaa;
0.106;0.738;a;
0.488;0.427;aaaaaaa;
0.723;0.918;aaaaa;
0.445;0.299;aaaaaaaaaa;
0.404;0.229;aaaaaaa;
0.0601;0.0623;aaaaaaaaaa;
0.782;0.375;a;
0.507;0.867;aaa;
0.494;0.143;aaaaaaa;
0.48;0.0855;aaaaa;
0.0468;0.802;a;
0.19;0.476;aaaaa;
0.852;0.144;aaa;
0.825;0.182;a;
0.605;0.384;aaaaaaa;
0.67;0.989;aaaaa;
0.00306;0.362;a;
0.335;0.792;aaaa;
0.132;0.915;aaaaaaa;
0.709;0.55;aaaaaa;
0.0871;0.7;a;
0.641;0.33;aaaaaa;
0.594;0.321;a;
0.34;0.182;aaaaaaa;
0.227;0.298;aaaaa;
0.494;0.125;aa;
0.869;0.922;aa;
0.288;0.56;aaaaaaa;
0.283;0.0892;aaaa;
0.391;0.212;aaaaaaaa;
0.426;0.951;aaaaaaaa;
0.193;0.882;aa;
0.854;0.336;aaaaaa;
0.152;0.1;aaa;
0.674;0.628;aaaaa;
0.142;0.801;aaaaa;
0.211;0.472;aaa;
0.651;0.36;aaaaaaa;
0.0194;0.444;aaaa;
0.428;0.253;aaaaa;
0.0774;0.202;a;
0.0902;0.966;aaaa;
0.257;0.711;aa;
0.139;0.587;aaaa;
0.444;0.458;aaaaaaa;
0.644;0.757;aaa;
0.101;0.167;aaaaaaa;
0.43;0.821;aaaaaaa;
0.0372;0.814;aaaaaaaaa;
0.229;0.459;aaaa;
0.533;0.716;aaaaa;
0.252;0.304;aaaaaa;
0.618;0.663;aaaaaa;
0.756;0.745;aaaa;
0.0209;0.7;aaaa;
0.249;0.282;aaaaaaaaaa;
0.0353;0.825;aaa;
0.367;0.656;a;
0.069;0.967;aaaaaa;
0.707;0.65;aaaaaaaaaa;
0.76;0.183;aaaaaaaaaa;
0.495;0.336;aaaaa;
0.235;0.339;aaa;
0.351;0.2;aa;
0.627;0.995;aaaaaaa;
0.225;0.106;aaaa;
0.869;0.517;aaaaaa;
0.582;0.981;aaaaaaaa;
0.781;0.0698;aa;
1;0.633;aaaaaaa;
0.89;0.308;aaa;
0.725;0.408;aaaa;
0.0307;0.487;aaaaaaaa;
0.99;0.911;aaaa;
0.274;0.158;aaaaaa;
0.944;0.117;aaaaaa;
0.812;0.823;aa;
0.901;0.183;aaaaaaaaa;
0.391;0.00619;aa;
0.732;0.133;aaaa;
0.396;0.172;aaaaaaa;
0.626;0.56;a;
0.222;0.4;aaa;
0.857;0.89;aaa;
0.414;0.104;aaaaa;
0.491;0.835;aaaaaaaaaa;
0.993;0.377;aaaaaa;
0.988;0.371;aa;
0.756;0.862;aaaaaa;
0.737;0.993;aaaaaaaa;
0.896;0.502;aaaa;
0.554;0.692;a;
0.84;0.355;aaaaa;
0.289;0.768;aaaaaaaaa;
0.73;0.00724;aaaaaaa;
0.549;0.993;aa;
0.0654;0.584;aaa;
0.0556;0.759;aaaaaaaaaa;
0.424;0.899;aaa;
0.41;0.123;a;
0.58;0.889;aaaaaaaa;
0.629;0.557;aaaaaaaaaa;
0.27;0.341;aaaaaaaaaa;
0.354;0.186;aaaaaaaaa;
0.305;0.62;aa;
0.559;0.467;aaaaaaa;
0.488;0.0731;aaaaaaaaaa;
0.312;0.357;a;
0.944;0.807;aaaa;
0.992;0.708;aaaaaaaaaa;
0.572;0.00864;aaa;
0.531;0.285;aaaaaaa;
0.47;0.196;a;
0.0248;0.419;aaaaaaa;
0.965;0.547;aaaaaaaa;
0.905;0.0216;aaaaaaa;
0.649;0.245;aaaaa;
0.675;0.378;aaaaaaaaaa;
0.587;0.949;aaaaa;
0.887;0.912;aaaaaaaaa;
0.235;0.94;aaaaa;
0.0797;0.9;aaaaaaa;
0.784;0.0873;aaaaa;
0.99;0.0301;aaaaaaaaaa;
0.35;0.589;aaaaaaa;
0.147;0.0135;aaaaa;
0.433;0.529;aaaaaaaaaa;
0.693;0.14;a;
