ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.805;aaaaaa;aaaaaa;
0.338;aaaa;aaaaa;
0.495;a;a;
0.962;aaaaa;aaaaa;
0.371;a;aaaaaaa;
0.441;aa;aaaaaa;
0.688;aaaaa;aa;
0.289;aaa;aa;
0.417;aaaaaa;aaaaaaaaaa;
0.0662;aaaaa;a;
0.0619;aaaaa;a;
0.32;aaa;a;
0.0222;aaaa;aaaaaaaaa;
0.624;a;aaaaaaaaa;
0.724;aaaaaa;aa;
0.102;aaaaaa;a;
0.617;a;aaaaaaaa;
0.962;aa;aa;
0.508;aaa;aaaaaaaa;
0.0856;a;aaaaaaa;
0.573;aaaaaa;aaaaaaaa;
0.827;aaa;aaaa;
0.0902;aaaaa;aaaaaaaa;
0.193;a;aa;
0.0824;aaa;aaaaaaaa;
0.0916;aaaaa;aaaaaa;
0.244;aaaaaa;aaaaaaaa;
0.168;aaa;aaaaaaaaa;
0.0799;aa;aaa;
0.697;aaaa;aaa;
0.604;aaaa;a;
0.49;aaaa;aaaaaaaaa;
0.145;a;aaaaaaa;
0.712;a;aaaaaa;
0.685;aa;aaaaaaa;
0.549;aaaa;aaaaaaa;
0.323;aaaaaa;a;
0.435;aaaa;aaa;
0.324;a;aaa;
0.823;aa;aaa;
0.621;aa;aa;
0.69;aaa;aaaaa;
0.722;aaaaa;aaaaaaaaaa;
0.702;aaaaa;a;
0.954;aaaaa;aaaa;
0.515;aaaa;aaaa;
0.293;a;aaaaa;
0.707;aaa;aaaaaaaaaa;
0.962;aa;aaaa;
0.469;aaaaaa;aaaaaaa;
0.348;aaaa;aaa;
0.68;a;aa;
0.0358;aaaaa;aaaaaa;
0.129;aaaaa;aaa;
0.594;aaa;aaaaa;
0.538;aa;aaa;
0.769;aa;aa;
0.983;aaa;aaaaaaaaaa;
0.0219;aaaaa;aaaaaaaaaa;
0.919;aaaaaa;aaaaaaa;
0.377;aaaaa;aaaaaaaaa;
0.751;aaaa;a;
0.674;aa;aaa;
0.0249;aaaaaa;aaaaaaaaaa;
0.0317;aaaaaa;aa;
0.532;aaa;aaa;
0.00896;aaaa;aaa;
0.884;a;aaaaaaa;
0.0753;aa;aaaaaaa;
0.792;aaaaaa;aa;
0.636;aaaaaa;aaaaaaaa;
0.969;aaaaa;a;
0.76;aaaaa;aaaaaaaaaa;
0.156;aaaaaa;aaaaaa;
0.888;a;a;
0.825;aa;aaaa;
0.0245;aaaaaa;aaaaaaaaaa;
0.75;aaaaa;aaaaaaaaaa;
0.211;aaaaa;aaaaa;
0.0875;aa;a;
0.286;aaaa;aaaaaaaaaa;
0.934;aa;aaaaaaa;
0.229;aaa;aaaaaaaaaa;
0.872;aa;aaaaaaa;
0.406;a;aaaaaaaaa;
0.862;aaaaa;aaaaaaa;
0.938;a;aaaaaaaaa;
0.421;aaaaa;aaaaaaaaaa;
0.896;aaaaa;aaaaa;
0.838;aaaaa;aaaa;
0.331;aaaaa;aa;
0.643;a;aaaaaaaaaa;
0.852;a;aaaaaaaaaa;
0.013;aaa;aa;
0.993;aaaaaa;aaaa;
0.293;aa;aaaaaaaa;
0.7;aaaaaa;aaaaaaaa;
0.892;aaaaaa;aaaaaaa;
0.385;aaaaaa;aaa;
0.0393;aaaaa;aaaaaaaa;
0.137;aaa;aaaaaaa;
0.948;aaaa;a;
0.548;a;aaaaa;
0.947;a;aaaaaaaa;
0.698;a;aaaaaa;
0.103;a;aa;
0.302;a;aaaaaaa;
0.655;aa;aaaaaa;
0.129;aaaaa;aaaaaaaaa;
0.809;aaa;aaaaaaaaaa;
0.492;a;a;
0.451;aaaaa;aaaaaaaaaa;
0.0143;a;aaa;
0.917;aaa;a;
0.443;aaa;aaaaaa;
0.0842;aaa;a;
0.578;aa;aaaaaaa;
0.387;aaaaaa;aaaa;
0.174;aaaa;aa;
0.234;aaa;aaaaaaa;
0.708;aaaa;aaa;
0.36;aa;aa;
0.154;aaaaaa;a;
0.645;aa;aaaaaaaa;
0.791;aaa;a;
0.167;aaa;aa;
0.386;aaaaaa;aaa;
0.171;aaaaaa;aaaaaaaaaa;
0.098;aaa;aaaaaa;
0.191;aaaaa;aaaaa;
0.958;aa;aaaaa;
0.64;aaaaa;aa;
0.756;aaaaa;aaa;
0.671;aaaaaa;aa;
0.224;aaa;aaaaaaa;
0.826;aaaaaa;aaaaaa;
0.388;aa;aaaaa;
0.978;a;aaaa;
0.387;aaaaaa;a;
0.165;aaa;aaaaaaaaaa;
0.504;aaa;aa;
0.392;aaaa;aaaaaa;
0.794;aaaaaa;aa;
0.504;aa;aaaaaa;
0.921;a;aa;
0.853;aaaa;aaaaaaaaaa;
0.62;aa;aaaaaaaaa;
0.712;aa;aaa;
0.893;aaaa;aaaaa;
0.735;aaaaa;aa;
0.782;aaaaa;aaa;
0.84;aaaaaa;aa;
0.0584;aaaa;aaaaaaaaaa;
0.012;aaaaaa;a;
0.175;aaa;aaaaaaaaaa;
0.305;aaaa;aaa;
0.929;aaaaa;aaaaaaaaaa;
0.751;aaaaaa;aaa;
0.144;aaaaa;aaaaaa;
0.604;aaa;aaaaaaaa;
0.551;aaaaa;aaaaa;
0.229;aaaaaa;aaa;
0.543;aaaa;aaaaa;
0.749;aaaaaa;aaaaaaaaaa;
0.216;aaaa;aaaaaa;
0.489;a;a;
0.00302;aaaaa;aaaaaaaa;
0.675;aaaa;aaaaaaaaaa;
0.588;aaa;aaaaaaaaa;
0.605;aaaaaa;aa;
0.977;aaaaa;aaaaa;
0.577;aaaaa;aaa;
0.181;aaaaa;aaaaaaa;
0.18;aaaaa;a;
0.903;aaaaa;aaaaaa;
0.528;aaaaaa;aaaaaaaa;
0.828;a;aaaaaaaaaa;
0.822;aaaaa;aaaa;
0.322;aa;aa;
0.446;a;aaa;
0.33;aaaaa;aaaaa;
0.537;aaaaa;aaa;
0.871;a;aaaaaa;
0.928;aaa;aaaa;
0.684;aaaaaa;aaaaaaa;
0.346;aaaaa;aaaaaaaaaa;
0.0679;aaaa;aaaaaaaaa;
0.163;aaaa;aaaaa;
0.991;aaaaaa;aaaaaaaaa;
0.46;a;aaaaaa;
0.361;aaaaaa;aaaa;
0.24;a;aaaaaaaaaa;
0.968;aaaaa;aaaaaaa;
0.418;aaa;aaaaaaa;
0.989;aaa;aaaaa;
0.685;a;aaaaaaaaaa;
0.328;aaa;aaaaaaaaa;
0.465;aaaaa;aaaa;
0.0142;aaaaa;aaaaaaa;
0.831;aaaaaa;aaaaaaaa;
0.554;aa;aaaaaaaaaa;
0.491;aaaaaa;a;
0.821;aa;aaaaa;
0.261;aaa;aaa;
0.59;aaa;aaaa;
0.875;aa;aaa;
0.936;aaaaaa;aaaaaaaa;
