ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.384;0.676;aaa;
0.527;0.378;aaaaa;
0.76;0.784;aaaaa;
0.264;0.999;aa;
0.281;0.848;aaaaaaa;
0.443;0.458;aaaa;
0.367;0.769;aaaaa;
0.788;0.367;aaa;
0.505;0.949;aaaaaaaa;
0.87;0.603;aaaaa;
0.282;0.457;a;
0.415;0.254;aaaaaaaaa;
0.49;0.761;aaaaaaaaaa;
0.23;0.15;aaaaaaa;
0.467;0.0624;a;
0.476;0.479;aaaaa;
0.0725;0.971;aa;
0.928;0.506;aa;
0.07;0.495;aaaaaaaa;
0.9;0.042;aaaaa;
0.045;0.516;aaa;
0.653;0.477;aaaaaaaa;
0.554;0.383;aaaaaa;
0.541;0.649;aaaaaaaaa;
0.847;0.707;aaaaaaa;
0.435;0.551;aa;
0.173;0.655;a;
0.473;0.624;aaaaa;
0.192;0.387;aaaaaaaa;
0.0595;0.389;aaa;
0.689;0.378;aaaaaaaa;
0.632;0.0661;aaa;
0.832;0.686;aaaaaaaaaa;
0.612;0.63;aa;
0.94;0.217;a;
0.673;0.632;aaaa;
0.092;0.556;aaaaa;
0.0988;0.393;a;
0.106;0.59;aaaa;
0.479;0.302;aaaaa;
0.796;0.919;aaaa;
0.986;0.456;aa;
0.0316;0.823;aaaaaaa;
0.0182;0.588;aa;
0.858;0.237;aaaaaaaa;
0.0236;0.0224;aaaaaaaaaa;
0.843;0.461;aaaaaa;
0.013;0.178;aaaaaaaaaa;
0.849;0.0724;aaa;
0.984;0.9;aaaaaa;
0.959;0.963;aa;
0.175;0.997;aaa;
0.571;0.682;aaaaaa;
0.774;0.75;aaaaa;
0.472;0.991;aa;
0.409;0.384;aa;
0.593;0.424;aaaaaaaa;
0.908;0.0508;aaaaaaaaaa;
0.45;0.134;aaaaaaaaa;
0.457;0.787;aaaaa;
0.901;0.762;aaa;
0.608;0.0277;aaaaaaaaaa;
0.55;0.806;aaaaaaaaaa;
0.0981;0.0736;aaaa;
0.153;0.379;aa;
0.537;0.979;aaaaaaa;
0.69;0.384;a;
0.538;0.993;aaa;
0.0884;0.389;aaa;
0.509;0.32;aaaaaa;
0.35;0.515;aaaaaaa;
0.313;0.311;aaaaaaa;
0.528;0.508;a;
0.415;0.766;aaa;
0.944;0.472;aa;
0.906;0.739;a;
0.149;0.545;aaaaaaaaa;
0.841;0.669;aaaaaaa;
0.18;0.651;aa;
0.205;0.688;a;
0.633;0.948;aaaaaaa;
0.116;0.0486;aaaaaaaaaa;
0.342;0.122;aaaaaaa;
0.689;0.611;aaa;
0.681;0.423;aaaaaaa;
0.182;0.0277;aaaaaaaaaa;
0.907;0.0879;a;
0.643;0.197;aaaaaa;
0.852;0.567;aaaaaaaa;
0.0866;0.31;aaa;
0.555;0.579;aaaaa;
0.369;0.696;aaaaaaaaa;
0.25;0.556;aa;
0.0855;0.667;aaaaaaaaaa;
0.935;0.783;aaaaaaa;
0.831;0.0936;aaaaaaaaaa;
0.976;0.637;aaa;
0.351;0.131;a;
0.858;0.166;aaaaaaaaaa;
0.389;0.149;aaaaaaaaa;
0.49;0.477;aaaaaaa;
0.933;0.827;aaaaa;
0.21;0.454;aaaaaaaaa;
0.283;0.804;aaa;
0.00444;0.604;aaaa;
0.909;0.781;aaaaaaaa;
0.744;0.0755;aaaaaa;
0.589;0.818;aaaa;
0.441;0.966;aaaaaaa;
0.935;0.37;aaaaaa;
0.514;0.453;aaaaaaaa;
0.837;0.0478;aaaaaaa;
0.921;0.806;a;
0.987;0.581;aaaaaaaa;
0.672;0.518;aaaaaaa;
0.94;0.724;aaaaaaaaa;
0.723;0.455;a;
0.397;0.689;aaaaaaaaa;
0.615;0.356;aaaaaaaaa;
0.0258;0.963;aaaa;
0.39;0.941;aaaaa;
0.0134;0.341;aaaaaaaaaa;
0.511;0.578;aaa;
0.736;0.488;aaaaa;
0.94;0.133;aaa;
0.198;0.00772;aaaaaaaa;
0.099;0.0787;a;
0.742;0.782;aaaa;
0.746;0.191;aaaaaaaa;
0.305;0.888;aaaaaaaaa;
0.67;0.536;aa;
0.401;0.172;aaaaaaaaaa;
0.228;0.425;aa;
0.482;0.801;aaa;
0.0895;0.653;a;
0.493;0.797;aaaaaaaaaa;
0.155;0.0446;aaaa;
0.277;0.0801;aaaaaaaaaa;
0.176;0.273;aaaaa;
0.766;0.328;a;
0.996;0.113;aaaaaaaaa;
0.0334;0.294;aaaa;
0.378;0.628;aaaaaaaa;
0.642;0.476;aaaa;
0.309;0.107;aaaaaa;
0.522;0.503;aaaaaaa;
0.0995;0.608;aaaaaaaaa;
0.759;0.215;a;
0.605;0.236;aaa;
0.286;0.288;aaaaa;
0.797;0.429;aaaaaaaaaa;
0.0988;0.224;aaaaaaaaa;
0.173;0.806;aaaaaaaa;
0.746;0.91;aaaa;
0.608;0.101;aaaaaaa;
0.349;0.917;aaaaaaaaaa;
0.736;0.305;aaaaaa;
0.297;0.755;aa;
0.53;0.743;a;
0.771;0.332;aaaaaaaaa;
0.251;0.777;aaa;
0.0673;0.73;aaaaaaaa;
0.289;0.313;aa;
0.641;0.217;aa;
0.278;0.637;aa;
0.357;0.184;aaa;
0.737;0.828;aa;
0.718;0.456;aaaaaaaaa;
0.0345;0.489;aaaaa;
0.631;0.455;a;
0.959;0.799;a;
0.593;0.151;aaa;
0.704;0.74;aaaaaaaaaa;
0.709;0.618;aaaaaaaaaa;
0.502;0.92;aaaaaaaaa;
0.998;0.438;aa;
0.0489;0.0751;aaaaa;
0.775;0.232;aaa;
0.993;0.0911;aaaaaaaaa;
0.893;0.308;aaaaaaaaaa;
0.675;0.0522;aaaaa;
0.321;0.442;aaaaaaa;
0.254;0.817;aaaaaaa;
0.119;0.446;aaaaaaaaaa;
0.429;0.886;aaaaa;
0.589;0.55;a;
0.193;0.556;aaaaaaaa;
0.863;0.112;aaa;
0.016;0.239;aaaaaaa;
0.847;0.0945;aaaaaaa;
0.638;0.967;aaaaaaaaaa;
0.606;0.487;aaaaaaaaaa;
0.0229;0.953;a;
0.478;0.481;aaaa;
0.964;0.813;aaaa;
0.694;0.914;aaaaaaa;
0.516;0.387;aaaaaa;
0.709;0.613;aaaaaaa;
0.276;0.605;aaa;
0.953;0.443;aaaaaaaa;
0.64;0.993;aaaaaaaaa;
0.297;0.322;aa;
0.296;0.759;aaaaa;
0.252;0.179;aaa;
0.143;0.223;aaaaaaaaa;
0.688;0.846;aaaa;
0.39;0.94;aaaaaaa;
0.211;0.774;aa;
0.62;0.777;aaa;
0.727;0.795;aaaaaaa;
0.708;0.0872;aaaaaa;
0.238;0.8;aaaa;
0.622;0.496;aaaaaaaa;
0.216;0.42;aaaaaaaa;
0.59;0.574;aaaaaa;
0.513;0.679;aa;
0.598;0.784;aaaaa;
0.243;0.42;aaaaa;
0.231;0.66;aaaaaaaaaa;
0.441;0.49;aaaaaaa;
0.413;0.908;a;
0.747;0.914;aaaaaaaaa;
0.35;0.496;a;
0.137;0.938;aaaaaaaa;
0.205;0.88;aaaaa;
0.374;0.938;aaaaa;
0.146;0.0192;aaaaaaaaaa;
0.398;0.253;aaaa;
0.671;0.0536;aaaaaa;
0.672;0.405;aa;
0.695;0.515;aaaaaaaaa;
0.124;0.169;aaaaa;
0.906;0.209;aaa;
0.433;0.0682;aaaaaaaa;
0.141;0.903;aaaaaaa;
0.447;0.794;a;
0.492;0.52;aaaaaaaaaa;
0.0716;0.799;aaaaaaaa;
0.656;0.645;aaa;
0.498;0.904;a;
0.516;0.0358;aaaaa;
0.708;0.594;aaaaaaa;
0.233;0.372;aaaaaaaaa;
0.809;0.841;aaaaaaaa;
0.0362;0.296;aaaaaaaaaa;
0.26;0.0865;aaaaaaaaaa;
0.974;0.21;aaaaaa;
0.165;0.171;aaaaaaaa;
0.0541;0.689;aaaaaaaaa;
0.235;0.223;aaaaa;
0.409;0.335;aaaaa;
0.335;0.21;aaaaaaaa;
0.873;0.705;aaaaaaaaa;
0.203;0.114;aaaaaa;
0.898;0.0717;aaa;
0.307;0.3;aaaaaaa;
0.267;0.888;aaaaaaaa;
0.237;0.115;a;
0.388;0.966;aaa;
0.522;0.641;aaaaaaaa;
0.0872;0.73;aaaaaa;
0.725;0.906;aaa;
0.411;0.851;aaaaaaa;
0.805;0.743;aaaa;
0.524;0.0975;aaa;
0.702;0.0911;aaa;
0.189;0.308;aaaaaaa;
0.385;0.139;aa;
0.569;0.883;aaaaaa;
0.821;0.218;aa;
0.846;0.392;aaaaaaa;
0.143;0.683;aaaa;
0.653;0.183;aaaaaaa;
0.394;0.995;aaa;
0.751;0.139;aaaaa;
0.183;0.516;aa;
0.095;0.558;aaaaa;
0.125;0.67;aa;
0.282;0.853;aaaaaaaaa;
0.198;0.648;aaaa;
0.22;0.593;aaaaaaaaa;
0.118;0.592;a;
0.902;0.579;aaaa;
0.295;0.251;aaaaaaaaaa;
0.459;0.0126;aaaa;
0.823;0.225;aaaa;
0.706;0.0511;aaaaa;
0.849;0.791;aaaa;
0.097;0.052;aaaa;
0.198;0.165;a;
0.182;0.391;aaaaaaaaa;
0.74;0.0349;aaaaa;
0.0166;0.267;aaaaa;
0.258;0.554;aaa;
0.452;0.752;aaaaaaaaa;
0.563;0.776;aaaaa;
0.934;0.992;aaaaaaa;
0.459;0.166;aaaaa;
0.734;0.504;a;
0.0655;0.345;aaaaaaaaaa;
0.0311;0.332;aaa;
0.336;0.173;aaa;
0.497;0.698;aaaaaaaaaa;
0.86;0.247;aaaaaa;
0.764;0.749;aaaaaaaaaa;
0.4;0.779;aaaaaaaa;
0.786;0.48;aaaaaa;
0.168;0.401;aaaaaaaa;
0.119;0.503;aaaaaa;
0.878;0.812;aaaa;
0.548;0.11;aa;
0.286;0.648;aaaaaa;
0.359;0.735;aaaaaaaaaa;
0.299;0.212;a;
0.468;0.972;aaaaaaa;
0.997;0.302;aaaaaaaaa;
0.182;0.455;a;
0.379;0.964;aaaaaaaa;
0.749;0.174;a;
0.925;0.714;aaaaaaa;
0.949;0.385;aaaaa;
0.811;0.793;aaaaaaaaa;
0.582;0.823;aaaaa;
0.139;0.731;aaaaaaaaaa;
0.892;0.533;aaaaaaaaa;
0.93;0.604;aaaa;
0.0212;0.866;aaa;
0.235;0.535;a;
0.344;0.34;aaaaa;
0.624;0.543;aaaaaaaaa;
0.879;0.29;aaaaaa;
0.282;0.109;a;
0.556;0.973;aaaaa;
0.0939;0.92;a;
0.347;0.642;aaa;
0.0423;0.0705;aaaa;
0.873;0.175;aaaaaaa;
0.0572;0.808;aaaa;
0.801;0.582;a;
0.0999;0.633;aaa;
0.719;0.158;aaa;
0.305;0.693;a;
0.722;0.0653;a;
0.156;0.000486;aa;
0.00825;0.719;aaaaaaaaaa;
0.224;0.857;a;
0.543;0.9;aaaaaaaa;
0.241;0.0137;aaaaaaa;
0.147;0.53;aaaaaa;
0.568;0.0866;a;
0.763;0.738;aaaaaa;
0.349;0.291;aaaaaa;
0.286;0.82;a;
0.833;0.881;aaaaaaaa;
0.532;0.511;a;
0.0096;0.387;aaaa;
0.701;0.806;aaaa;
0.835;0.691;aa;
0.955;0.844;aa;
0.13;0.404;a;
0.58;0.0781;aaaaaaaa;
0.751;0.912;a;
0.638;0.341;aaaaaa;
0.897;0.371;aaaaaaaaaa;
0.483;0.493;aaa;
0.464;0.213;aaaaaaa;
0.548;0.367;aaa;
0.672;0.991;aaaaaaaaaa;
0.563;0.79;aaaa;
0.691;0.816;aa;
0.272;0.432;aaaaaaa;
0.884;0.862;aaaaaaa;
0.393;0.807;aaaaaaaa;
0.436;0.63;aa;
0.412;0.551;aaaaaaaa;
0.698;0.187;aaaaaaaa;
0.926;0.628;aaaaaaaaaa;
0.149;0.987;aaaaaa;
0.307;0.444;aaaaa;
0.96;0.131;aaaaaa;
0.393;0.381;aaaaaaaaa;
0.272;0.533;aaa;
0.774;0.509;aaaaaaaa;
0.886;0.458;aa;
0.438;0.316;aaaaaaaaaa;
0.529;0.0313;aaaaaaaa;
0.508;0.572;aaa;
0.686;0.312;aa;
0.349;0.875;aa;
0.834;0.921;aaaaaaaaaa;
0.733;0.267;aaaaaa;
0.122;0.228;aa;
0.401;0.626;aa;
0.361;0.872;a;
0.739;0.882;aaaaa;
0.307;0.272;aaaaaaa;
0.558;0.968;a;
0.427;0.62;aaaaaaa;
0.692;0.238;aaaaa;
0.867;0.59;aaaaaaaaa;
0.612;0.648;aaaa;
0.586;0.666;aaaaaaa;
0.75;0.576;a;
0.844;0.592;aaaaaaaaaa;
0.438;0.587;aaaaaaaa;
0.837;0.585;aaaaaaa;
0.303;0.0253;aaaaaaaaa;
0.597;0.431;aa;
0.112;0.23;aaaa;
0.384;0.852;aaaaaaaa;
0.601;0.204;aaaaaaaaa;
0.62;0.621;aaaaaaaaaa;
0.393;0.18;aaaaaaaaa;
0.825;0.731;aa;
0.927;0.691;aaaaaaaaa;
0.179;0.572;aaaaaaa;
0.894;0.66;a;
0.647;0.961;aaaaaaa;
0.117;0.555;a;
0.179;0.652;aaa;
0.812;0.899;aaaaaaa;
0.808;0.347;aaa;
0.492;0.447;aaa;
0.945;0.391;aaaaaaaaa;
0.0549;0.726;aaaaaaa;
0.955;0.883;aaaaa;
0.952;0.105;aaaaaaaaa;
0.774;0.0114;aaaaaaaaa;
0.864;0.104;aaaaaaaa;
0.0129;0.206;aaa;
0.0211;0.174;aaaaaa;
0.472;0.271;aaaaa;
0.0408;0.00104;aaaaa;
0.191;0.51;aaaaaaaaa;
0.7;0.414;aaaaaaa;
0.135;0.848;aaaaaaa;
0.669;0.67;aaaaa;
0.402;0.586;a;
0.847;0.129;aaaa;
0.795;0.0165;aa;
0.383;0.0885;aa;
0.348;0.657;aaaaaaaaaa;
0.585;0.839;aa;
0.445;0.839;aa;
0.568;0.393;aaaaaaaaaa;
0.383;0.917;aaaaa;
0.111;0.0808;aaaa;
0.33;0.952;aaaaaaa;
0.906;0.482;aaaaa;
0.109;0.732;aaaaaa;
0.296;0.575;aaaaaa;
0.778;0.759;aaaaaa;
0.809;0.457;aaaaaaaa;
0.594;0.374;aa;
0.341;0.257;aaa;
0.88;0.592;aaaaaaaa;
0.622;0.131;aaaaaaaaa;
0.786;0.111;a;
0.304;0.704;aaaaaaaa;
0.734;0.534;aaaaaaa;
0.188;0.75;aa;
0.767;0.987;aaaaaaaaaa;
0.523;0.136;aaaaaaa;
0.883;0.0101;aaaa;
0.0912;0.658;aaaaaaaaa;
0.732;0.126;aaaaaaaa;
0.102;0.874;aaa;
0.0252;0.12;a;
0.688;0.337;aaa;
0.541;0.443;aaaa;
0.0443;0.887;aa;
0.949;0.787;aaaa;
0.88;0.741;aaaaaaaaa;
0.333;0.54;aaaaaaaa;
0.54;0.468;aaaaaaaaaa;
0.738;0.504;aaaaaaa;
0.431;0.956;a;
0.646;0.364;aaaaa;
0.674;0.158;aaaaaaaa;
0.336;0.549;aaaaa;
0.884;0.746;aaaaaaaaa;
0.466;0.498;aaaaa;
0.267;0.405;aaaaaaaaa;
0.169;0.534;aaaaaaaaa;
0.487;0.405;aaaaaaaaa;
0.572;0.605;aaaaaaa;
0.885;0.543;aaaa;
0.742;0.285;aaaaaaaa;
0.757;0.398;a;
0.813;0.928;aa;
0.201;0.985;aaa;
0.241;0.0892;aaaaaaa;
0.581;0.433;aaaaaa;
0.171;0.764;a;
0.656;0.113;aaaaaa;
0.842;0.507;aaaaaaaaaa;
0.00188;0.657;aaaaaaaaa;
0.459;0.641;aa;
0.428;0.791;a;
0.242;0.487;a;
0.618;0.46;aaa;
0.266;0.0891;a;
0.724;0.453;a;
0.97;0.475;aaaaaaaaaa;
0.586;0.841;aaaaaaaaa;
0.741;0.929;aaaaaaa;
0.987;0.871;aaaaaaa;
0.4;0.252;aaa;
0.735;0.947;aaaa;
0.735;0.0988;aaa;
0.902;0.129;aaaaa;
0.498;0.253;aaaaa;
0.907;0.271;aaa;
0.686;0.759;a;
0.499;0.363;aa;
0.0828;0.513;aaaaaaaaaa;
0.253;0.193;aaaa;
0.564;0.0621;aa;
0.534;0.361;aaaa;
0.369;0.806;aaaaaaa;
0.0926;0.0885;aaaaa;
0.0119;0.889;aaa;
0.859;0.784;aaaaa;
0.794;0.798;aaaaaaaaaa;
0.451;0.158;aaa;
0.196;0.185;aa;
0.956;0.991;aaaa;
0.67;0.869;aaaaaaaa;
0.19;0.228;aaaaaa;
0.0151;0.543;aaaaaaaaaa;
0.0843;0.672;aaaa;
