ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.421;aaa;aaaaaaaaa;
0.0591;aaa;aaa;
0.541;aa;aaaaaa;
0.144;aa;aaaa;
0.608;aa;aaaaa;
0.81;aaa;aaaaaaaaa;
0.685;aaa;aaa;
0.518;a;aaaa;
0.325;aaaaa;aaaaa;
0.751;aa;aaaaaaa;
0.814;a;aaaaaa;
0.707;a;aaaaaaaa;
0.54;aaaa;aaaaa;
0.948;aa;a;
0.235;aaaa;a;
0.14;a;aaa;
0.953;aaa;aaaaaaaaaa;
0.167;a;aaa;
0.728;a;aaaaaaaaaa;
0.36;aaaa;a;
0.229;aaaa;aaa;
0.00722;aa;aa;
0.732;aaa;aaaaaaaa;
0.889;a;aaaaaaa;
0.737;a;aaa;
0.425;aaaaa;aa;
0.292;a;aaaaaaaaa;
0.00627;aaa;aaaaaaa;
0.82;a;aaa;
0.0023;aaaa;aaaaa;
0.381;aa;aa;
0.507;a;aaaaaaa;
0.978;aa;aaaaaa;
0.827;aaa;aaaaa;
0.708;aaa;a;
0.897;aaa;aaaaaaaaaa;
0.189;aa;aaaaaaaa;
0.0696;aaa;aaaaaaa;
0.0971;aaaa;aaaaaaa;
0.68;aaa;aaa;
0.204;a;aaaaa;
0.899;aa;aaaa;
0.552;aaaa;aaaaaaaa;
0.00441;a;aaaaaaaaa;
0.493;a;aaaaa;
0.688;a;aaaaaaaaa;
0.893;aaaaa;aaaaaaa;
0.623;aaaa;aaa;
0.603;aaaaa;aaaaaa;
0.794;aaaa;aaa;
0.626;aaaaa;aaaaaaaaaa;
0.982;aaaaa;aaaaaaaaa;
0.37;a;aaaa;
0.667;aaaaa;a;
0.67;aa;aaaaaaaa;
0.0307;a;aaaaaaaaa;
0.534;aaaa;a;
0.407;aaaa;aaaaaaa;
0.305;a;aaaaaaaaaa;
0.165;aaa;aaa;
0.153;aaaaa;aa;
0.674;aaaa;aaa;
0.096;a;aaaaaaaa;
0.0517;a;aaaaaaaaa;
0.383;aaaa;aaaaaaa;
0.0434;aa;a;
0.804;aaaa;aaaaa;
0.485;aa;aaaa;
0.143;aaa;aaaaaaaa;
0.443;a;aaaaaaaa;
0.428;aaa;aaa;
0.464;aaaaa;aaa;
0.402;aaaaa;aaaaa;
0.614;aaaa;aaaaaaaa;
0.103;a;aaa;
0.596;aaaaa;aaaaaaaa;
0.729;aa;aaaaaaaaaa;
0.39;a;aaa;
0.947;aa;aaa;
0.2;a;aaaaaaaaaa;
0.0373;a;a;
0.317;a;aaaaaaaa;
0.0291;a;aaaaa;
0.684;aaaa;aaaaaa;
0.471;a;aaaaaaaaaa;
0.537;a;aaaaaaaaaa;
0.485;a;aaaaaaa;
0.804;aaaaa;aaaaa;
0.879;aaa;aaaa;
0.537;aaa;aaaaaaaaaa;
0.36;aaa;aaaaa;
0.465;aaa;aa;
0.661;a;aa;
0.744;aaaa;aaaa;
0.567;aa;aaaaaaa;
0.107;aaa;aaaaaa;
0.876;aaaaa;aaaaaaa;
0.566;aaa;aaaaaaaaa;
0.529;aa;aaaaaaaa;
0.958;aa;aaaaa;
0.0468;a;aaaaaa;
0.29;aaaa;a;
0.623;aaaaa;aaaaaa;
0.76;aa;a;
0.424;aa;aaaaa;
0.34;aaaa;aaaa;
0.974;aa;aaaaaaaa;
0.846;aaaaa;aaaaaaa;
0.949;aaa;aaaaa;
0.108;a;aaaaaaaa;
0.557;aaa;aa;
0.384;aaaa;aaaaaaa;
0.932;aa;aaaaaa;
0.842;aaaaa;a;
0.805;a;aaaaaaaaaa;
0.212;a;aaaaaaaa;
0.875;aaaaa;aaa;
0.919;a;aa;
0.691;aaa;aaa;
0.677;aaaa;aa;
0.45;aaa;aaaaaaa;
0.346;aaa;a;
0.927;aaaaa;aaaaa;
0.53;a;aaaaaaa;
0.277;aaa;a;
0.491;aaaa;aaaaa;
0.341;aaaaa;a;
0.0636;aaa;aaaaaa;
0.527;aaaa;aaaaaaaaa;
0.461;aaaa;aaaaaaaaaa;
0.109;aaaaa;aaaaa;
0.974;aaaa;aaaaaa;
0.837;aaaaa;aaaaaaaaaa;
0.00875;a;aaaaaaa;
0.358;a;a;
0.32;aaaaa;aaaa;
0.5;a;aaaaa;
0.0636;aaaa;aaaaaaaaa;
0.327;a;aaaaa;
0.619;a;aaa;
0.394;a;aaaaaaaaaa;
0.317;aa;aa;
0.0533;a;aaaaaaaaaa;
0.618;aaaa;aaaaaaaaa;
0.413;aaa;aa;
0.107;aaaa;aaaaaa;
0.731;aaa;aaaaaaaaa;
0.289;aaaaa;aaaaaa;
0.276;aaaa;aaaa;
0.158;aaaaa;aaaaaaaa;
0.657;a;aaaaaaaaa;
0.858;aaaa;aaaa;
0.858;aaa;aa;
0.245;aa;aaa;
0.969;aa;a;
0.89;aaaa;aaaaaaaaaa;
0.941;aa;aa;
0.92;a;a;
0.16;aa;aaaaaaaaaa;
0.789;aaaaa;a;
0.407;aa;aaaa;
0.669;a;aaaaa;
0.687;aa;aaaa;
0.521;aaaa;aaaaaaaaa;
0.359;aaaaa;aaaaaa;
0.289;a;aaaaaaaaa;
0.583;aaa;aaaaa;
0.409;aaaaa;aaaaaaaa;
0.405;aaaa;aaaaaaa;
0.863;aaaaa;aaaa;
0.658;a;aa;
0.536;a;aaaa;
0.902;aaa;aaaaaa;
0.395;aa;aaaa;
0.464;aaaa;aaaaaaa;
0.91;aaa;aaaaaaaa;
0.54;aa;aaaaaaaaa;
0.119;aa;aaaaaa;
0.912;aa;aaaaaaaaaa;
0.494;aa;aaaaaaaa;
0.136;a;aaaaaaaaa;
0.681;a;aaaa;
0.0827;a;aaaaaaa;
0.578;a;aaaaaa;
0.456;aaa;aaaaaa;
0.975;aaaa;a;
0.423;aa;a;
0.59;aaaaa;aaaa;
0.818;aaaaa;aaa;
0.573;a;aaa;
0.686;aaaaa;a;
0.64;aaaa;aaaa;
0.0541;aaaaa;aaa;
0.634;aaa;aaaaaaaaaa;
0.862;aaa;aa;
0.549;aaaaa;a;
0.414;aaa;aaaaaa;
0.646;aaaa;aaaaaaa;
0.273;aaa;aaaaa;
0.534;aaaa;aaaaaaaa;
0.0132;aa;aaaaaaa;
0.228;aaaaa;aaa;
0.934;aaaaa;a;
0.344;aaaa;aaaaaaa;
0.283;a;aaa;
0.452;aa;aaa;
0.681;aaa;aa;
0.997;aaaaa;aaaaaaaaa;
0.533;aaaaa;aaaa;
0.971;aaa;aaaaa;
0.491;aa;aaaaaaaaaa;
0.14;aa;aaaaaaaaaa;
0.486;aaaaa;aa;
0.67;aaaaa;aaaaaaaaaa;
0.689;aaaaa;aaa;
0.747;aaa;aaaaaaaa;
0.977;aa;aaa;
0.914;aaa;a;
0.761;aaa;aaaaa;
0.757;aa;aa;
0.455;aa;a;
0.654;a;aaaaaa;
0.257;aaaaa;aaaaaaa;
0.268;aa;aaaaaa;
0.611;aaaa;aaaaa;
0.0758;aaaaa;aaa;
0.744;aa;aaaa;
0.0307;aaaaa;aaaaaaaa;
0.586;aa;aaaaa;
0.746;aaaa;aaaaaa;
0.614;aaaaa;aa;
0.632;aaa;aaaaaaa;
0.0369;aaaaa;aaaaaaaaaa;
0.323;a;a;
0.911;a;aa;
0.286;aa;aaaaaaa;
0.0717;aa;aaaaaaaaaa;
0.549;a;aaaaaa;
0.147;aaa;aaaaaaaaaa;
0.863;aaa;aaaaa;
0.048;a;aaaaa;
0.121;a;aaaaaaaaa;
0.517;aaaa;aaaaaaaa;
0.236;aaaa;aa;
0.128;a;aaaaaaaaaa;
0.271;a;aaaaaaaa;
0.855;aa;aaa;
0.584;a;aaaaaaaaa;
0.762;aa;aaa;
0.398;aaa;aaaa;
0.896;aa;aaaaaaaaa;
0.327;aa;aaaaaaaaaa;
0.298;a;aaaaa;
0.891;aa;aaaaaaaaa;
0.427;aaa;aaaaaaaa;
0.0168;aaa;aaaa;
0.775;aaaaa;aaaaa;
0.0568;aaaa;aaaaaaaa;
0.107;aaaaa;a;
0.781;aaa;aaaaa;
0.917;aaaa;aaaa;
0.41;aaaa;aa;
0.137;aaaaa;aaaaa;
0.604;aaa;aaaaaaaaaa;
0.923;aaaa;aaaaaaa;
0.254;aaaa;aaaa;
0.463;aa;a;
0.0741;aa;aaaaaaa;
0.807;aaaa;aaaa;
0.186;aaaaa;aaaa;
0.211;aaaaa;aaa;
0.588;a;aaaaaaaaaa;
0.915;a;aaaaaaaaa;
0.971;aaa;aaaaaaa;
0.19;aa;aaaaaaaa;
0.156;aaaa;a;
0.941;a;aaaaaaaa;
0.138;aaa;a;
0.336;aaa;aaaaaaaaa;
0.537;aaaa;aaa;
0.719;aaa;aa;
0.223;aaaaa;a;
0.256;a;aaa;
0.65;aaaa;aaaaaaaaa;
0.471;a;aaaaaaaa;
0.152;aaaa;aaaaaaa;
0.654;aa;aaaaaa;
0.401;aaa;aaa;
0.22;aaa;aaaaaaaa;
0.95;aaaaa;aaaaa;
0.166;aaa;aaaaaaa;
0.0989;aaaa;a;
0.919;aaaa;aaaaaaaa;
0.0357;aa;aaaaaaaaa;
0.323;aaaaa;aaaaaa;
0.869;aaa;aa;
0.902;aa;aaaaa;
0.873;aaaaa;aaaaa;
0.628;aaa;aaa;
0.902;a;aaaaaa;
0.987;aaaa;aaaaaaaaaa;
0.214;a;aa;
0.929;aa;aaaa;
0.108;aa;a;
0.816;aa;aaaaaaa;
0.0913;aaaaa;aaaaaaaaa;
0.172;aaaa;aaaaaaaaa;
0.169;a;aaaaaaaaaa;
0.265;a;aaaaaa;
0.459;aaa;aaaaaaaa;
0.0961;aa;a;
0.951;aaaaa;aaaaaaaa;
0.064;aa;a;
0.0295;aa;aaaaaa;
0.0615;aaa;aaaaaa;
0.775;a;aaaaaa;
0.747;aaaaa;aaaaaaa;
0.583;aa;aaaaa;
0.0863;aa;aaaa;
0.0742;aaaaa;aaaaa;
0.893;a;a;
0.457;aaaaa;aaaaaaaa;
0.871;aaaaa;aaaaaaa;
0.537;aaa;aaaaaaa;
0.894;aaaa;aaaaaaaa;
0.973;aa;aaaaa;
0.0425;aaaa;aaa;
0.923;aaa;a;
0.451;a;aaaaaaa;
0.371;aa;aa;
0.525;aa;a;
0.619;aaa;aaaaaaaaaa;
0.187;a;aaaaaaaa;
0.384;aaaaa;aaa;
0.35;aaaa;aaaaaaaaa;
0.408;aaaaa;aaa;
0.0595;a;a;
0.705;aaa;aaaa;
0.945;aaaa;aaaaaaaaa;
0.625;aaa;a;
0.34;aa;aaaaaa;
0.399;aaaaa;a;
0.835;aaa;aa;
0.339;aaaaa;aaaaaaaaa;
0.19;a;aaaa;
0.407;aaa;aaaaaaaaaa;
0.159;aaa;aaaaaaaaaa;
0.194;aaaa;aa;
0.311;aaaaa;aaaaaaa;
0.902;aaaa;aaa;
0.61;aaa;aaaaaaa;
0.675;aaaaa;aa;
0.674;a;aaa;
0.471;aaaa;aaaaaaaa;
0.131;a;aaaaa;
0.411;aaaaa;aaa;
0.698;a;a;
0.84;a;aaaaaaa;
0.879;aaaa;aaaa;
0.849;aa;aaaa;
0.575;a;aaaaaaaa;
0.0119;aaaaa;aaaaaaaaa;
0.797;aaaa;aaaaaaa;
0.478;aaaaa;aaaaaa;
0.282;aa;aa;
0.218;aaaa;aaaa;
0.0284;a;aaaa;
0.436;aaaa;aaaaaaa;
0.785;aa;aaaaa;
0.222;aaaa;aaaaaaaa;
0.849;aaa;aaaaa;
0.963;a;aaaa;
0.673;aaaa;aaaaaaaa;
0.609;aaa;a;
0.574;aaaa;a;
0.725;aaa;aaaaaaaaaa;
0.226;aaaaa;aaaaaaaaaa;
0.738;a;aa;
0.163;aaaa;aaaaaaaaa;
0.872;aaa;aa;
0.497;aaaaa;aaaaaaaaa;
0.917;aaa;aaaaaaaaaa;
0.204;a;aaa;
0.382;aaa;aaaaaaaaa;
0.978;aaa;aa;
0.67;a;aa;
0.144;aaaa;aaaaaa;
0.897;aaaaa;a;
0.276;aaa;aaaaaa;
0.624;aa;aaaaa;
0.00898;aaaaa;a;
