ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.292;aaa;aaaaa;
0.64;aa;aaaaa;
0.379;aaa;aaaaaaa;
0.453;a;aaa;
0.741;aa;aaaaaaa;
0.527;aaaaa;aaaa;
0.361;aaaa;aa;
0.26;aaaaaa;aaaaa;
0.437;a;aaaaaaaaa;
0.634;aaa;aaaaaaaa;
0.363;aaaaa;aa;
0.685;aaaaaa;aaaa;
0.302;aaa;a;
0.0929;aa;aaaaaaaaa;
0.85;aa;aaaaaa;
0.0208;aa;aaaaaa;
0.334;a;aaa;
0.0976;aaaaa;aa;
0.64;aaaaa;aaaaaaaaaa;
0.0658;aa;aaa;
0.128;aaaa;aaaaa;
0.413;aaa;aaaaaa;
0.564;aaaaaa;aaaaaaaaaa;
0.721;aaa;aaaaaa;
0.277;aaaaaa;aaaaaaa;
0.034;aaaaa;aaaaaaa;
0.414;aaaaaa;aa;
0.362;aaaaaa;a;
0.645;aaaaa;aaaaaaaaaa;
0.851;a;aaaaa;
0.955;aaaa;aaa;
0.211;aaaa;a;
0.96;aaa;aaaaaaaa;
0.149;aaaaaa;aaaaa;
0.89;a;aaaaaaa;
0.00446;aaaaaa;aaaaaaaaa;
0.0476;aaa;aaaa;
0.236;aaaaaa;aaaaaaaaa;
0.522;aaaaaa;aa;
0.0607;aaaa;aaa;
0.23;a;aaaaaa;
0.176;aaaaa;aaa;
0.303;aaaa;aaaaaa;
0.556;aaaaaa;aaaaaaaa;
0.0967;aaaa;aaaaaaa;
0.683;aaaa;aaaa;
0.587;aaaa;aaaaaa;
0.627;aa;a;
0.216;aaa;aaaaa;
0.627;a;aaa;
0.15;aaaa;aaa;
0.782;aaaa;aaaaaaaaaa;
0.843;aaaa;aa;
0.59;aaaaa;aaaaaa;
0.886;aaa;aa;
0.633;aa;a;
0.515;a;aaaaa;
0.179;a;aaaaaaaaaa;
0.397;aaaaa;aaaaaaa;
0.618;aaaaaa;aaa;
0.863;aaaaa;a;
0.342;aaa;aa;
0.817;aa;aaaaa;
0.339;a;aaaaaaaaa;
0.949;aaaaa;aa;
0.964;aa;aa;
0.609;a;aaaaaaaaa;
0.673;aa;aaaaaaaa;
0.61;aaa;aaaaa;
0.469;aaaaa;aaaaa;
0.0862;aaa;a;
0.772;aa;aaaa;
0.208;aaa;aaaaaaaaa;
0.477;a;aaaaaaa;
0.37;a;aa;
0.568;aaaa;aaaaaaa;
0.741;aaaaaa;aaaaaaaa;
0.699;aa;aaaaaaaaaa;
0.363;aaa;aaaaa;
0.736;aaaa;aaaaaaaa;
0.306;a;aaaa;
0.0294;aaa;aaaaaaaaaa;
0.0742;aaa;aaaaaaaaaa;
0.609;aaaa;aaaaaaaaaa;
0.192;aaaaa;aaa;
0.133;a;aaaaaa;
0.474;a;aaaaaaaaa;
0.308;aa;aaaaaaaaa;
0.775;aaaaaa;aaaaa;
0.744;aaa;aaaaa;
0.918;a;aaaaa;
0.898;a;aaaaa;
0.344;aaa;aaaa;
0.0695;aaaaa;aaaaaaaaa;
0.463;aa;aaaaaaaa;
0.773;aaaaaa;aa;
0.804;aa;aaaaaa;
0.0329;aaaaa;aa;
0.0857;aa;aaaa;
0.207;aaaa;aaaaaaaaaa;
0.476;aaaa;aaaaaa;
0.897;aa;aaaa;
0.121;aaaa;aaaaa;
0.339;aaaaa;aa;
0.12;aa;aaaa;
0.0927;aa;aaaaaa;
0.373;a;aaaa;
0.896;aaa;aaa;
0.989;a;aaaaaa;
0.605;aa;aa;
0.286;aa;aaaaaa;
0.766;aaaaaa;aaaaaaa;
0.711;aa;aaaaaaaaa;
0.754;aa;aaa;
0.969;aaaaa;aaaaa;
0.229;aaaaa;a;
0.172;aaaa;aaaa;
0.533;aaaa;aaaaa;
0.108;aa;aaaaa;
0.831;aaa;aaaaaaaaa;
0.737;aa;aaaaaaaaaa;
0.136;aaa;aaaaaaaaaa;
0.577;aa;aaaa;
0.422;aa;aaaaaaaaaa;
0.885;aaa;aa;
0.567;aaaa;a;
0.278;a;a;
0.523;aaaaa;aa;
0.835;a;aaaaaaaaa;
0.355;aaa;aa;
0.943;aa;aaaaaaa;
0.00423;a;aaaaaaaaa;
0.61;a;aaaaaaa;
0.633;aaaaa;aaaaaaa;
0.138;aaaaa;a;
0.0394;aaaa;aaaa;
0.306;aaaaaa;a;
0.727;aaa;aaa;
0.965;aaaaa;aa;
0.513;aaaaaa;aaaaaaaaa;
0.984;a;a;
0.674;aaaa;aaaaa;
0.75;a;aaaaaaaa;
0.341;aaaa;aaaaa;
0.271;aa;a;
0.483;a;aaaa;
0.0148;aa;aaaaaa;
0.781;aaaa;aaaa;
0.381;aaa;aaaa;
0.504;aaaaaa;aa;
0.126;aaa;aaaaaaaa;
0.36;aaaaaa;aaaaa;
0.833;aaaaaa;aaaaaa;
0.14;aaaa;aaaaaaaaa;
0.297;aaaaa;aaaaaaaa;
0.00519;aa;aaaaaa;
0.0492;a;aaaaaaaaa;
0.852;aa;aa;
0.54;a;aaaa;
0.27;aaaaaa;aaaa;
0.387;a;aaaaaa;
0.529;aa;aaa;
0.138;aaaa;aa;
0.0437;aaaaaa;aaaaaaa;
0.366;aa;aaaaa;
0.147;aaaaaa;aa;
0.611;aa;aaa;
0.896;aa;aa;
0.678;aaaa;aaaaaaaaaa;
0.122;aaaaa;aaaaaa;
0.252;aa;aaa;
0.976;aa;aaa;
0.573;aaaaa;aa;
0.477;aa;aaa;
0.827;aa;aaaaaa;
0.202;a;a;
0.321;a;aaa;
0.418;aaaaaa;aaaaaaaaaa;
0.911;aaaa;aaaaaaaaa;
0.778;aaaa;aaaa;
0.0441;aaaaa;a;
0.498;aaaa;aaaa;
0.502;a;aa;
0.0622;aaaaa;aaaa;
0.579;aaa;a;
0.443;aa;aaaaa;
0.675;aa;aaaaaa;
0.718;aaaaa;aaa;
0.729;aaaaa;aaaaaaa;
0.904;aaaa;aaaaaa;
0.447;aa;aaaaaaaaaa;
0.0255;aaa;aa;
0.44;aaa;aaaaaaaaaa;
0.482;aaaaa;aaaaaaaa;
0.534;aaa;aaaaa;
0.76;aaaaa;aaa;
0.192;a;aaa;
0.915;aaa;aa;
0.643;aaaaa;aaaaaaaaa;
0.826;aaaa;aaaaaaaaaa;
0.422;a;aaaaaaaa;
0.68;aaaa;aaaaaaa;
0.935;a;aaaaaaaaa;
0.413;a;aaaa;
0.921;aa;aaa;
0.677;a;aaaaaaaaa;
0.116;a;aa;
0.244;aaaa;aa;
0.358;aaa;aaaaaa;
0.0616;aaaaa;aaaaaaaa;
0.69;aaaaaa;aaaaaa;
0.611;a;aaaaaa;
0.749;aaa;aaaa;
0.0133;aaa;aaaaaaa;
0.103;aaa;aaaaaa;
0.0474;aaaaaa;aa;
0.839;aa;aaaaaaaa;
0.592;aaaa;aa;
0.772;aaaa;aaaaaa;
0.0855;aa;aaaaaaaa;
0.474;aa;aa;
0.107;aaa;aaaaaaa;
0.0677;aa;aaaaaa;
0.551;aa;a;
0.507;a;aaa;
0.576;aaa;aaaaaa;
0.509;aaaaaa;aaaaaaaaaa;
0.968;a;aaa;
0.233;aaaaa;aaaaa;
0.481;aaaaaa;aaa;
0.878;aaaaa;a;
0.617;a;aaaaaaaa;
0.0142;aaaaa;aaaaaaaaa;
0.522;aaa;a;
0.785;a;aaaaaa;
0.959;a;aaaaaaa;
0.224;aaaaaa;a;
0.796;aaaaa;aaaaa;
0.0843;aaa;aaaaaaa;
0.884;aa;aaaaaaaa;
0.849;aaa;aaaaaaa;
0.145;aaaaaa;aaaaaaaaa;
0.368;aa;aaaaa;
0.594;aaaaa;a;
0.364;aaa;aaaaaaaa;
0.159;aaaaaa;aaaaa;
0.544;aa;aaaa;
0.916;aa;aaaaaaaaaa;
0.732;a;aaaaaaaaa;
0.126;aaaaaa;aaaaaaaaaa;
0.456;aaa;aaaaa;
0.95;aaaa;aaaaaaa;
0.0528;a;aaaaa;
0.109;aaaa;aaaaaaaaaa;
0.556;aaaa;aaaaaaa;
0.309;aaaaaa;aaaa;
0.122;aaa;aaaa;
0.399;aaa;aaaaaaaaa;
0.232;aaaaa;aaaaaaaaaa;
0.736;a;aaaaaaaa;
0.785;aaaaa;aaaaaaaaa;
0.581;aaaaa;aa;
0.0638;aaaaa;aaaaaaa;
0.0785;aaaaa;aaaaaaaaaa;
0.37;aaaa;aaaaaaaa;
0.719;aaaaaa;aaa;
0.871;aaa;aaaaaaaaaa;
0.878;aaaaaa;aaaaaaa;
0.946;a;aaaaaaaaa;
0.0526;aaa;aa;
0.343;aaaaaa;aaaaaa;
0.902;aaaa;a;
0.428;aa;aaaaaaa;
0.221;aaa;aa;
0.208;aa;aaaaaaaa;
0.708;aaaa;aaaa;
0.459;aaaaa;aaaaa;
0.634;a;aaaaa;
0.994;aa;aaaaaa;
0.127;aa;aaaa;
0.357;aaaaaa;aaa;
0.247;aaaa;aaaaaaa;
0.779;aaaaaa;aaaaaaaaa;
0.156;aa;aaaa;
0.244;aaaaaa;aaaaaaaaaa;
0.492;aaaaa;aaaaaaaa;
0.27;aaaaa;aaaa;
0.5;aa;aaaaaaaaaa;
0.126;aaaaaa;aaaaaaaaaa;
0.773;aaaa;aa;
0.481;aa;aaaaaaaaaa;
0.854;aaaa;aaaaaa;
0.425;aa;a;
0.766;aaaa;aaaa;
0.411;aaa;aaaaa;
0.637;aaa;aaa;
0.384;aaa;aaaaa;
0.433;aaaaaa;aaaaaaa;
0.715;aaaaaa;aaaaaaaa;
0.0682;aa;aaaa;
0.39;aaaaaa;aaaaaaaa;
0.365;aaaa;aaa;
0.0314;aaa;aaaa;
0.833;aaa;aaaaa;
0.244;aa;aaaaaa;
0.476;a;aaa;
0.613;aaaaa;a;
0.0828;aa;aaaa;
0.597;a;aa;
0.602;aaa;aaaaaa;
0.0927;aaa;aaaaaa;
0.753;aaaaaa;aaaaa;
0.197;a;aaaaaaaa;
0.643;aaa;aaaaaaaaaa;
0.947;a;aaaaaaaaaa;
0.799;aaaa;a;
0.371;aaaa;aa;
0.605;aaaa;aaaaa;
0.784;aaaaa;aaaaaaaa;
0.343;aaaa;aaaaaaaaaa;
0.276;a;aaaaaaa;
0.132;aaa;a;
0.339;aaaaaa;aaaaaaa;
0.142;aa;aaaaaaaaa;
0.905;a;a;
0.701;aaaaa;aaa;
0.0323;aaaaa;aa;
0.607;aaaaa;aaaa;
0.0115;a;aa;
0.097;a;aaaaaaaaa;
0.0304;aa;aaaaaaa;
0.249;aaa;aaaaaaaaaa;
0.943;aaa;aa;
0.329;aaaaaa;aaaaa;
0.209;aa;aaaaaaa;
0.774;aaaaa;a;
0.108;aaa;aaaaaaaaa;
0.364;a;aaa;
0.681;a;aaaaaaaaa;
0.311;aaaaaa;aaaa;
0.225;aaaaaa;aaaaaa;
0.594;aaaa;aaaaa;
0.797;aaaaa;aaaa;
0.434;aaaa;aaaaaaaaaa;
0.639;a;aaaaaaa;
0.153;aaaaa;aa;
0.161;aaaa;aaaaaaaa;
