ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.955;0.00481;aaaaaaaaa;
0.594;0.185;aaaaaa;
0.463;0.672;aaaaaaaaa;
0.515;0.531;aaaaaaa;
0.698;0.251;aaaaaa;
0.42;0.738;aaa;
0.0371;0.367;aaaaaaaaaa;
0.112;0.322;a;
0.565;0.276;aaaaaaaaa;
0.645;0.876;aaaaaaaaaa;
0.701;0.729;aaaaaaaaa;
0.906;0.386;a;
0.029;0.129;aaaaaaaaa;
0.909;0.0579;aaaaaaa;
0.456;0.823;aaaa;
0.705;0.814;aaaaa;
0.806;0.953;a;
0.529;0.92;aa;
0.765;0.0817;a;
0.836;0.894;aaaaaaaaa;
0.237;0.111;aaaaa;
0.0382;0.505;aaaaaaaaaa;
0.249;0.77;aaaaaaaaa;
0.303;0.715;aaaaa;
0.748;0.136;aaaaaaaa;
0.192;0.79;aaaaaaa;
0.132;0.187;a;
0.991;0.604;aaaa;
0.199;0.905;aaaaaaaa;
0.277;0.285;aaa;
0.305;0.321;aaaaa;
0.873;0.635;aa;
0.515;0.494;aaaaaaaa;
0.308;0.125;aa;
0.493;0.992;aaaaaaaa;
0.583;0.614;aaaa;
0.517;0.964;aaaaa;
0.794;0.844;aaaaaaaaa;
0.341;0.878;aaaaaa;
0.195;0.126;aa;
0.499;0.708;aaaaa;
0.232;0.58;a;
0.497;0.672;aaaaaaa;
0.842;0.172;aa;
0.105;0.749;a;
0.477;0.355;aaaaaaaa;
0.064;0.914;a;
0.851;0.918;aaaa;
0.604;0.153;aaaaa;
0.83;0.605;aaaaaaa;
0.651;0.0924;aaaaaaaaaa;
0.605;0.687;aaaaaaaaa;
0.586;0.366;aaaaaa;
0.29;0.316;aaaaaaaaa;
0.516;0.579;aa;
0.268;0.888;aaaaaa;
0.58;0.474;aaaaaaa;
0.357;0.0396;aaa;
0.992;0.798;aa;
0.318;0.724;aaa;
0.338;0.48;aaaaaaa;
0.286;0.933;aaaaaaaaa;
0.589;0.928;aaaaaa;
0.841;0.791;aaaaaaa;
0.867;0.628;aaaaa;
0.867;0.711;aaaaaa;
0.0151;0.0928;aaaaaaa;
0.288;0.0731;aaaaaaaa;
0.859;0.863;aaaaaaa;
0.762;0.24;a;
0.246;0.0853;aa;
0.428;0.281;aaaaaa;
0.556;0.136;aaaaaaa;
0.243;0.0687;aaaaaaaaaa;
0.741;0.758;aaaaaaaaaa;
0.769;0.0908;aaaa;
0.302;0.957;aaaaaaa;
1;0.705;aaa;
0.346;0.716;a;
0.77;0.278;aaaa;
0.972;0.968;aaaa;
0.233;0.172;aaaaaaaa;
0.0515;0.806;aaaaaaaa;
0.613;0.873;aa;
0.333;0.396;aaaaaaaaaa;
0.309;0.995;a;
0.629;0.982;aaaaaaaaaa;
0.661;0.878;aaaa;
0.714;0.896;aaaaaaaaaa;
0.817;0.183;aaaaaaaaa;
0.945;0.209;a;
0.669;0.912;a;
0.355;0.361;aaaaaaaaa;
0.102;0.312;aa;
0.415;0.955;aaaa;
0.633;0.424;aaaaaaa;
0.986;0.347;a;
0.717;0.708;aaa;
0.456;0.224;aaaaaaaa;
0.26;0.899;aaaaaaaaaa;
0.316;0.372;aaaaaaaaaa;
0.714;0.379;aaaaaaaa;
0.811;0.62;aaaaaaaaa;
0.32;0.694;aaaaaa;
0.428;0.438;aaaaaaaaaa;
0.0752;0.267;aa;
0.965;0.181;aaaa;
0.503;0.852;a;
0.899;0.741;aa;
0.74;0.459;a;
0.602;0.664;aaaaa;
0.836;0.795;aaaaaaaaa;
0.454;0.411;aaa;
0.992;0.716;aaaaaaa;
0.7;0.4;a;
0.282;0.474;aaaaaaaaaa;
0.609;0.866;aaaaa;
0.314;0.999;aaaaaaa;
0.108;0.221;aaaaaaaaaa;
0.675;0.182;a;
0.0941;0.208;aaaaaaa;
0.924;0.495;aaaa;
0.744;0.866;aaaa;
0.258;0.395;a;
0.846;0.898;aaaaaaaaa;
0.707;0.119;aaaaa;
0.493;0.719;a;
0.451;0.713;aaaaaaaa;
0.198;0.712;aaa;
0.771;0.117;aaa;
0.384;0.297;aaaaaaa;
0.634;0.934;aaaaaaaaa;
0.834;0.952;aaaaaaaaa;
0.9;0.942;aa;
0.744;0.781;a;
0.676;0.504;aaaaaaaaa;
0.268;0.179;aaaa;
0.544;0.739;aaaaa;
0.458;0.472;aaaaaa;
0.564;0.109;aaaaaaaaa;
0.935;0.877;a;
0.6;0.201;aaaaaaaa;
0.314;0.00171;aaaaaaaaa;
0.851;0.48;aaaaa;
0.159;0.609;aaaaaa;
0.322;0.757;aaaaaaaaa;
0.916;0.621;aaaaa;
0.0192;0.341;aaaaaaa;
0.246;0.944;aaaaaaaa;
0.367;0.192;aaaaaaaa;
0.512;0.2;a;
0.539;0.439;aaaaaa;
0.616;0.948;aaaa;
0.2;0.415;aaaaaa;
0.155;0.269;aaaa;
0.0118;0.559;a;
0.226;0.916;aaaaaaa;
0.0955;0.589;a;
0.237;0.292;aaaaaa;
0.718;0.356;aa;
0.45;0.22;aaaa;
0.695;0.866;aaaaaaaa;
0.4;0.737;aaaa;
0.342;0.865;a;
0.606;0.262;aa;
0.355;0.244;aaaaaaa;
0.952;0.591;aaa;
0.526;0.399;aaaaaaa;
0.151;0.17;aaaaaaa;
0.35;0.69;aaaaaaa;
0.273;0.885;aaa;
0.281;0.303;aaaaaaaa;
0.965;0.145;aaaaaaaaaa;
0.0436;0.691;aaaaaaaaaa;
0.508;0.66;aaaaaaaa;
0.182;0.995;a;
0.97;0.491;aaaaaaaaaa;
0.595;0.43;aaa;
0.844;0.585;aaaa;
0.452;0.827;aaaaaaaaaa;
0.716;0.442;aaaaaaaaaa;
0.807;0.882;aaaaaa;
0.915;0.00507;aaa;
0.827;0.228;aaaaaaaaaa;
0.788;0.0492;aa;
0.352;0.466;aaaaaa;
0.032;0.224;aaaaaa;
0.943;0.772;aaaaaa;
0.00777;0.617;aaaaaaaaa;
0.175;0.301;aaaaaaaaa;
0.912;0.0885;a;
0.68;0.0747;aaaaaaaaa;
0.964;0.231;aaaaaa;
0.238;0.699;aaaaaaaaa;
0.0551;0.478;aaaa;
0.5;0.698;aaaaaaa;
0.322;0.779;aaaaa;
0.204;0.552;aaaaaaaa;
0.399;0.0961;aaaaaaa;
0.155;0.923;aaaaaaaaa;
0.996;0.686;aaaaaaaaa;
0.405;0.654;a;
0.869;0.434;aaaaaa;
0.541;0.266;a;
0.959;0.81;aaaaa;
0.58;0.175;aaaaaaaaaa;
0.296;0.431;aa;
0.806;0.545;aaaa;
0.864;0.987;aaaaaaaaa;
0.484;0.135;aaaaaaaaaa;
0.0285;0.276;aaaaaaaaaa;
0.0389;0.3;aaaaa;
0.276;0.0582;aaaaa;
0.444;0.9;aaa;
0.287;0.797;aaaa;
0.256;0.022;aaaa;
0.0845;0.603;aaaaaa;
0.256;0.929;aaaa;
0.883;0.972;aaaaa;
0.423;0.533;aaaaaaaaa;
0.727;0.927;aaaaaaaa;
0.798;0.989;aaa;
0.854;0.142;aa;
0.109;0.798;aaaaaa;
0.0969;0.438;aaaaaaa;
0.18;0.13;aaaaaaaa;
0.886;0.389;a;
0.972;0.643;aaaaaa;
0.831;0.488;aaaaaa;
0.519;0.0885;aaaaaaaaaa;
0.144;0.623;aaaaaaaa;
0.914;0.118;aaaaaaaa;
0.669;0.891;aaaaaaaa;
0.215;0.527;aaaaa;
0.273;0.318;aaaaa;
0.506;0.38;aaaaa;
0.644;0.204;aaaaaaaaaa;
0.901;0.0873;aaaaaaa;
0.3;0.857;aaaaaa;
0.652;0.405;aaa;
0.254;0.0169;aaaaaaa;
0.56;0.836;aaaaaa;
0.599;0.179;aaaaaaaa;
0.554;0.382;aaaaaaaaaa;
0.819;0.235;aaaaaa;
0.959;0.726;aaaaaaaaaa;
0.378;0.766;aaaaaaa;
0.792;0.346;a;
0.2;0.814;aaa;
0.128;0.215;aa;
0.876;0.102;aaaaaa;
0.339;0.12;aaa;
0.441;0.0551;aaaaaaaaa;
0.755;0.122;aaa;
0.83;0.376;aaaaaaaa;
0.228;0.728;aa;
0.396;0.0443;aaaaaaaaa;
0.406;0.316;aaaaa;
0.0688;0.652;aaaaaaaa;
0.121;0.828;aa;
0.172;0.22;aa;
0.111;0.631;aaaaaa;
0.129;0.197;aa;
0.484;0.541;aaaa;
0.804;0.599;aaaa;
0.156;0.521;a;
0.0412;0.352;aaaaaa;
0.954;0.255;aaaa;
0.949;0.671;aaaaaaaa;
0.64;0.481;aaaa;
0.00663;0.492;aaaaaa;
0.516;0.478;aaaaaaaaa;
0.975;0.724;aaaaa;
0.205;0.261;aaaaa;
0.409;0.186;a;
0.682;0.693;aa;
0.0898;0.253;aaaaaaaa;
0.0338;0.462;aaaaaa;
0.825;0.903;aaaaaaaaaa;
0.704;0.631;aa;
0.357;0.00651;aaaaa;
0.924;0.46;aaaa;
0.956;0.41;aaaaaaa;
0.238;0.928;a;
0.525;0.885;aaaaaaaaaa;
0.418;0.646;aaaaaaaaa;
0.765;0.737;aa;
0.49;0.793;aaaaa;
0.749;0.912;aaaaa;
0.116;0.65;aaaa;
0.544;0.0808;aaaa;
0.00792;0.165;aaaaa;
0.131;0.137;a;
0.914;0.569;aaaaaa;
0.719;0.588;aaaaaaaa;
0.0951;0.211;aaaaaaaaa;
0.657;0.532;aaaaaaaa;
0.0533;0.158;aaaaaa;
0.126;0.506;aaaaaaaaa;
0.245;0.333;aa;
0.627;0.446;aaaaa;
0.674;0.746;aaaaaaaa;
0.741;0.0934;aaaa;
0.412;0.152;aaaaaaaaaa;
0.796;0.717;aaaaaaaaa;
0.446;0.797;aaa;
0.034;0.774;aaaaaaaa;
0.555;0.359;aaaaaaaaa;
0.392;0.674;aaaaaaaaaa;
0.995;0.319;aaaa;
0.297;0.494;aaaaaaaa;
0.43;0.612;aaaaaaaa;
0.523;0.247;aaaaaa;
0.753;0.563;aaaa;
0.683;0.91;aa;
0.454;0.774;aaaa;
0.643;0.414;aaaa;
0.176;0.296;aaaaaaaaa;
0.45;0.338;aaaaaaaa;
0.627;0.96;aaaaa;
0.158;0.0222;aaaaaaaaa;
0.684;0.134;aaaaaaa;
0.768;0.0348;aaaaaaa;
0.951;0.993;aaaaaa;
0.919;0.814;aaaa;
0.463;0.673;aaaa;
0.727;0.161;aaaaa;
0.119;0.429;aaaa;
0.723;0.585;a;
0.549;0.204;a;
0.254;0.856;aaaaaaaa;
0.948;0.663;aaaaa;
0.982;0.389;a;
0.426;0.269;aa;
0.14;0.0813;aaaaaaaa;
0.985;0.613;a;
0.862;0.144;aaaaaaa;
0.839;0.767;aaaaaa;
0.151;0.571;aaa;
0.571;0.496;aaa;
0.633;0.12;aaaaaaa;
0.93;0.179;aaaaaaaa;
0.587;0.566;aaaaaaaaaa;
0.872;0.753;aaaaaaaaaa;
0.706;0.991;aaaaaaa;
0.92;0.00976;aaaaaaaaaa;
0.555;0.058;a;
0.0679;0.554;aa;
0.893;0.726;aaaa;
0.0353;0.16;aaaaaaaaa;
0.809;0.633;aaaaaaa;
0.836;0.758;a;
0.669;0.114;aa;
0.897;0.485;aaaaaaaa;
0.974;0.683;aaaaaaaa;
0.763;0.829;aaaaa;
0.256;0.193;aaaaaaaaa;
0.892;0.015;aaaa;
0.874;0.761;aaaaaaa;
0.0339;0.711;aaa;
0.145;0.747;aaaaa;
0.175;0.796;a;
0.346;0.32;aaaaa;
0.937;0.509;aaaa;
0.629;0.8;aa;
0.804;0.11;aaaaaaaa;
0.566;0.697;aaaaaa;
0.936;0.855;a;
0.807;0.192;aa;
0.328;0.403;aaaaaaaa;
0.295;0.707;a;
0.557;0.588;a;
0.728;0.0354;aaaaaaa;
0.984;0.936;aaaaaa;
0.993;0.628;aaaaaaa;
0.117;0.78;aaaaaa;
0.405;0.28;aaaaa;
0.432;0.291;aaaaaaa;
0.317;0.821;aaaaaaaa;
0.216;0.517;aaaaaaaaaa;
0.547;0.566;aaaa;
0.843;0.392;aaa;
0.132;0.375;aaaaaa;
0.567;0.914;aaaaaaaaa;
0.691;0.948;aaaaaaaaa;
0.739;0.0154;aaaa;
0.461;0.183;aaaaa;
0.639;0.306;a;
0.557;0.0348;aaaaaaaaaa;
0.135;0.516;aaa;
0.456;0.996;aaaa;
0.961;0.531;aaaaaaaaaa;
0.84;0.721;aaaaaa;
0.604;0.131;aaaaa;
0.813;0.528;aaaaaaaaa;
0.568;0.452;aaaaaaa;
0.544;0.416;aaa;
0.0804;0.977;aaaaaaaaa;
0.296;0.52;aa;
0.842;0.364;aaaaaaa;
0.187;0.164;aaaaaaaaa;
0.439;0.848;aaaaaaaaaa;
0.658;0.0505;a;
0.711;0.991;aaaaaa;
0.159;0.321;aaa;
0.822;0.315;aaaaaaaaaa;
0.681;0.483;aa;
0.0367;0.494;aaaaa;
0.279;0.513;aaaa;
0.532;0.975;aaaaaa;
0.357;0.632;aaaa;
0.51;0.58;aaaaaaaa;
0.763;0.878;aaaaaaaa;
0.182;0.395;a;
0.718;0.758;aaaaaaaaaa;
0.797;0.061;aaaaa;
0.507;0.688;aaaaaaaa;
0.0341;0.0384;aa;
0.193;0.904;a;
0.337;0.461;aa;
0.988;0.719;aaaaaaaa;
0.987;0.509;aaaaaaaaaa;
0.714;0.377;aaaaaaaa;
0.957;0.694;aa;
0.34;0.152;aaaaaa;
0.577;0.324;aaa;
0.899;0.726;aaaaaaaa;
0.0513;0.165;aaaaaaaaaa;
0.371;0.907;aaaaaaaaaa;
0.827;0.0175;aaaaa;
0.959;0.558;aaaaaaaaa;
0.628;0.298;aa;
0.919;0.576;aaa;
0.318;0.967;aa;
0.487;0.661;aaaaaaa;
0.697;0.371;a;
0.211;0.809;aaaa;
0.259;0.442;aaaaaa;
0.146;0.587;aaaaaaaa;
0.319;0.0442;aaaaa;
0.274;0.376;aaaaaaaa;
0.046;0.94;aaaa;
0.337;0.346;aaaa;
0.698;0.457;aaaaaaaa;
0.96;0.66;aa;
