ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.755;aaaaaaaaaa;aaaaaaa;
0.661;a;aaaaaaaa;
0.804;aaaa;a;
0.573;aaaaa;aaaaaaa;
0.778;aaaaaaa;aaaaa;
0.15;aaaaa;aaa;
0.437;aaaaaaaaa;aaaaa;
0.825;aaaaa;aaa;
0.253;aaaaaaaaaa;aaaaaaaaa;
0.197;aaaaaa;aaaaaa;
0.6;aaaa;aaaa;
0.979;aaaa;aaaaaa;
0.412;aaa;aaaaaaa;
0.821;aaaaaaa;aaaaaaaa;
0.461;aaaaaaa;aa;
0.385;aaaaa;aaaaaaaa;
0.198;aaaaa;aaaaaaaaaa;
0.707;aaaaaaaaa;aaaaaaa;
0.671;a;aaa;
0.315;aaa;aaaaaaa;
0.775;aaaaa;aaaaaaaaaa;
0.124;aaaaaaaaaa;a;
0.961;aaa;aaaaaaaaa;
0.137;a;aaaaaa;
0.669;aaaaaaaaaa;a;
0.484;aaaaaaaaaa;aaa;
0.62;aaaa;aaaaaaa;
0.605;aaaa;aaaaaa;
0.472;aaa;aaaaaaaaaa;
0.125;aaa;aaaaaaaaa;
0.17;aaaa;aaaaaaaaa;
0.673;aaaaaaaaa;aaaaaaaa;
0.536;aaaaa;a;
0.22;aaaaaaaaaa;aaaaaa;
0.221;aaaaaaaaaa;aaaaa;
0.962;aa;aaaaaaa;
0.461;aaaaaaaaaa;aa;
0.569;aaaa;aaaaa;
0.802;a;aaaaaaaa;
0.724;aa;aaaaaaaaaa;
0.357;aaaa;aaaaaaaaa;
0.77;aa;aaa;
0.198;aaaaaaaaa;aaaaa;
0.493;aaaaaa;aaaaa;
0.524;aaaaaaa;aaaa;
0.53;aaaaaaaa;aaa;
0.245;aaaaaaa;aa;
0.264;aaaaaaa;aaaaaaaaaa;
0.746;a;aa;
0.843;aaaaaaaa;aaaaaaaa;
0.535;aaaaaaaa;aaaaa;
0.954;aaaaaa;a;
0.984;aaaaa;a;
0.792;aaaaa;aaaaaaaaa;
0.329;aaaaa;aa;
0.625;aaaaaaaaaa;aaa;
0.0277;aa;aaaaa;
0.815;aaaaa;aaaaa;
0.868;aaaaaa;aa;
0.719;a;aaaaaaaaaa;
0.665;aaaaaaaa;aaaaa;
0.861;aaaaa;aa;
0.796;aaaaaaaa;aa;
0.03;aaaaaaaaaa;aaaaaaa;
0.794;aaaaaaaaa;aaaaaaa;
0.416;aaaaaaaa;aaaaaa;
0.173;aaaaaaaa;aaaaaaa;
0.558;aaa;aaaaaaa;
0.661;aaa;aaaaaaaa;
0.653;aaaaaaaaaa;aaaaaaaa;
0.903;aaaa;aaaaa;
0.856;aa;aaaaa;
0.602;aaaaaa;aaaaaaa;
0.506;aaaaaaaa;aaa;
0.567;a;aaaaaa;
0.434;aaaaaaaaa;aa;
0.541;aaaaaaa;aa;
0.988;aaaaaaaa;aaaaaaaaa;
0.963;aaaaaaaaaa;aaaaaaa;
0.682;aaa;aa;
0.687;a;aa;
0.0641;aa;aaaaa;
0.438;aaaaaaaaaa;aaaaaaaaaa;
0.108;aaaaaa;aaaa;
0.992;aaa;aaaaaaa;
0.583;aa;aaaa;
0.0624;aaaaaaa;a;
0.441;aaaaaaa;aa;
0.788;aaaaaaaaaa;aaaaa;
0.927;aaaaaaaa;aaaaaaaaaa;
0.52;aaaaaaaa;aaaaaaa;
0.598;aaaaaaaaa;aaaaa;
0.475;aaaa;aaaaaaaaa;
0.849;a;aaaaaaa;
0.465;a;aaaaaaa;
0.392;aa;a;
0.794;aaaaaaaaaa;aaaaa;
0.128;aaaaa;aaaa;
0.399;aaaaaaa;a;
0.595;aaaaaaaaa;aaaaaaaa;
0.0389;aaa;aa;
0.312;aaa;aaaaa;
0.193;aaaaaaaaaa;a;
0.685;aaaaaaaaaa;aa;
0.299;aaaaaaaaa;aaaaa;
0.982;aaaaaaaa;aaaaaaaa;
0.898;aaaaaaaaaa;aa;
0.684;aaaaaaaa;aaaa;
0.566;aaa;aa;
0.795;aaaaaaaaaa;aaaaa;
0.0764;aaaa;aaaaaa;
0.334;aaaaaaaa;aaaaa;
0.906;aaaaaaaaa;aaaaaaaaaa;
0.62;a;aaaaaaaaa;
0.659;aaaaaaa;aaa;
0.784;aaaaaaaaaa;aaaaa;
0.747;aaaa;aaaaaaaaaa;
0.998;aaaaaaaaa;aaa;
0.976;aaaaaaa;aaaaaa;
0.556;aaaaaaaa;aaaaaaaa;
0.415;aa;aaaaaaaaa;
0.00345;aaaaaaaaaa;aaaaaaaa;
0.0563;aaaaaaaaa;aaaaaaa;
0.337;aaaa;aa;
0.141;aaaaaaa;aaaa;
0.656;aaaa;aaaaa;
0.924;aaaaaaa;aaaaaaa;
0.47;aaaaaaaaaa;aaa;
0.88;aaaa;aaaaaa;
0.131;aaaaaa;aaaaa;
0.603;aaaaaaa;aaaaa;
0.355;aaaaa;aaaaaa;
0.89;aaaaaaaaaa;a;
0.688;aaaaaaaaaa;aaaaaaa;
0.639;aaaaaaa;aaaaaa;
0.0249;aaaaaaaa;aaaaaa;
0.913;aaaaaaaaa;a;
0.242;aaaaaaaaaa;aaaaa;
0.0391;aaaaaaaaaa;aaaaa;
0.601;aaa;aaa;
0.712;aaaa;aaaaaaaa;
0.56;aaaa;aaaa;
0.609;aaaaaaa;a;
0.959;aaaaa;a;
0.347;aaaaaa;aaaaaaaaa;
0.523;aaaaaaaaa;aaaaaaa;
0.432;aa;aa;
0.251;aaaaaa;aaaaaaaaa;
0.11;aaaaaaaaa;aaaaaaa;
0.0179;aaaaa;aaaaaaa;
0.944;aa;aaaaaaa;
0.983;aa;aaaaaa;
0.672;aa;a;
0.141;aaa;aaaaaaaaaa;
0.789;aa;aaaaaa;
0.573;aaa;aaaaaaa;
0.136;aaa;aaaaaaaa;
0.814;aaaa;aa;
0.358;aaaa;aaaaaaaaaa;
0.436;aaaaa;aaaaaaaaa;
0.734;aa;a;
0.312;aaaaaaaa;aaaaaaaaaa;
0.177;aaaaaaa;aaaaa;
0.495;aaaaaa;aaaaaaaa;
0.063;aaaaaaaaaa;a;
0.341;aaaaaaa;aaaaaaaaaa;
0.792;aaaa;aaaaaaaaaa;
0.322;aaaaaaaaa;aaa;
0.861;aaaaaa;aa;
0.0768;aaaaa;aaaaaaaa;
0.114;aaaaaaaa;aaaaaaaaaa;
0.469;aaaaaaa;aaa;
0.912;aaaa;aaaaaaaa;
0.313;aaaaaaaaaa;aaaa;
0.109;aaaaa;aa;
0.752;aa;aaaaaaaaa;
0.82;aaaaa;a;
0.532;aa;aaaaaaa;
0.607;aaa;aaaaa;
0.581;aaaaaaaaa;aaaa;
0.72;aaaaa;a;
0.0815;a;aaa;
0.171;aaaaa;aaaaaa;
0.89;aaaa;aaaaaaaa;
0.2;aaaaaaaa;aaaaaaaaaa;
0.286;aaaaaa;aaaaaaa;
0.282;a;aaaaa;
0.942;aaaaaaaa;aaaa;
0.000934;aaaaaaaa;aaa;
0.198;a;aaaaa;
0.89;aaaa;aaaaaa;
0.563;aaaa;aaaa;
0.8;aa;aaaaaaaaa;
0.213;aaa;aaaaaaaaaa;
0.17;aaaaaaaaaa;aaaaa;
0.119;aaaaaa;aaa;
0.0697;aaaaaaa;aaa;
0.792;aa;aaaaaaa;
0.881;aaaaaaaaa;aaaaaa;
0.558;aaaaaaaa;aa;
0.459;aa;aaaaaa;
0.122;aaaaaaaa;aaaaaaa;
0.227;aaaaaaaa;aaa;
0.428;a;aaa;
0.404;aa;aaaaa;
0.722;aaaaaaaa;aaa;
0.577;aaaaaaa;aaa;
0.552;aa;aaaaa;
0.699;aa;aaaa;
0.584;aaaaaaaa;aaa;
0.471;aaaaaa;aa;
0.168;a;a;
0.435;a;aaaaaaaa;
0.989;aaaa;aaaaa;
0.939;aaaaaaaa;aaa;
0.518;aa;aaaaaaaaaa;
0.221;aaa;aaaaaaa;
0.247;a;aaaa;
0.572;aaaaaaa;aaaaaaa;
0.95;aaaa;aaaa;
0.82;aa;aaa;
0.735;aaaaa;a;
0.0359;a;aaaaaaa;
0.402;a;aaaaaa;
0.74;a;aaaa;
0.355;aaaaa;aa;
0.552;aaa;aaaaa;
0.0416;a;aaaaaa;
0.347;aaaaaaa;aaa;
0.826;aaaaaaaaa;aaaaa;
0.456;a;aaa;
0.000338;aaaaaaa;aaaaaaa;
0.00432;aaaaaa;aaaaaaaaaa;
0.931;a;aaaaaaaaaa;
0.039;a;aaaaa;
0.204;aaaaaaaa;aaaa;
0.997;aaaaaa;aaaaa;
0.102;aaaaaaaaa;aaa;
0.285;aaa;aaaaaaaa;
0.137;aaaaaaa;aaaaaa;
0.445;a;aa;
0.777;aaa;aaaa;
0.771;aaaaaa;aaaaaaa;
0.544;aaaaa;aaaaaaaaaa;
0.873;aaaaaa;aaaaaaaa;
0.613;aaaaaaaa;aaaaaa;
0.195;aaaa;aaaaa;
0.96;aaaaaaa;aaaaaaaaaa;
0.571;aaaaa;aaaaaaa;
0.911;aaaaaa;aa;
0.246;aaaa;aaa;
0.218;aaaaaaaa;aaaaaaaa;
0.23;aaaa;aaa;
0.0968;a;aaaaaaaaaa;
0.0745;aaaaa;aaaa;
0.709;aaa;aa;
0.768;aaaaaaaaa;aaaaaaaa;
0.359;aaaaa;a;
0.669;aa;a;
0.519;aaaa;aaaaaaaa;
0.0928;aaaa;aaaaaaaaa;
0.109;aaaa;aaaaaaa;
0.458;aaa;aaaaaa;
0.28;aa;aaaaaaaa;
0.0824;aaaaaa;aa;
0.604;aaaaa;aaaaaaaaaa;
0.26;a;aaaaaaaaaa;
0.202;aaa;aaa;
0.436;aaaaa;aaaa;
0.468;aaaa;aaaa;
0.236;aaaaaaaaa;aaaaaaa;
0.241;aaaaaaa;aaaaaaaa;
0.458;aaaaaaaa;a;
0.95;a;a;
0.577;aaa;a;
0.91;aaaa;aaaaaaa;
0.728;aaaaa;aaaaaaa;
0.163;aaaaaa;aaaaaaaaaa;
0.679;aaa;aaaaa;
0.772;a;aaaaaaa;
0.647;aaa;aaaaa;
0.688;aaaaaaa;aaa;
0.716;aaaaaaaa;aaaaaa;
0.826;aaaaaaaaa;aa;
0.456;aaaaaaaaa;aaaaaaaaaa;
0.689;aaaaaaaa;aa;
0.0719;aaaaaaaaa;aaaaaaaaa;
0.612;aaaaaaaaa;aa;
0.351;aaaaaa;aaaaaaaaa;
0.338;aaaaaaaa;aaaaaaaa;
0.6;aaaaaaaaaa;a;
0.152;a;aaa;
0.253;aaaaaaaaaa;aaaaaaa;
0.675;aaaaaaa;aaaaaaa;
0.337;aaaaaaaa;aaaaaa;
0.993;aaaaaaaaaa;aaaaaaa;
0.766;aaaaaaaa;aaa;
0.109;aaaaaaaaa;aaaaaaaaaa;
0.718;aaaaaaa;aaa;
0.454;aaaaa;aaa;
0.481;aaa;aaaa;
0.743;aa;aaaaa;
0.598;aaaaaaaa;aaaaaaa;
0.888;aaaaaaa;aa;
0.713;aaaaaaaa;aa;
0.591;aaaa;aaaaaaaa;
0.825;aaaaaa;aaaaaa;
0.442;aaaaaaaaa;aaaaaaaaa;
0.54;aa;aaaaaaaaaa;
0.0338;a;aa;
0.354;a;aaaaaaa;
0.257;aaaaaaaaaa;aaaaaa;
0.957;a;aaaaaa;
0.912;aaaa;aaaaa;
0.987;aaaaa;aaaaaa;
0.494;aaaaaaaa;aaaaaaaaaa;
0.227;aaaaaaaa;aaa;
0.898;aaaaaaaaaa;aaaaaaa;
0.964;aaaaaaa;aaaaa;
0.12;aaaaaaaa;aaaa;
0.0779;aaaaaaa;aaa;
0.664;aaaaaaaaa;aa;
0.923;aaaaaaaa;aaaaaaaaa;
0.127;aa;aaaaa;
0.56;aaa;aaaaaaaa;
0.0822;a;aaaaaaaa;
0.0984;aaaaaa;aaaaaaaaa;
0.314;aaaaaaaaaa;aaaa;
0.43;aaaa;aaaa;
0.311;aaaaaa;aaaaa;
0.351;aa;aaaaaaa;
0.0119;aaaaa;aaa;
0.176;aaaaa;aaaaaa;
0.0173;aa;aaaa;
0.228;a;aaaaaaa;
0.38;aaaaaaa;aaaa;
0.219;aaaa;aaaaa;
0.849;aaaaaa;aaaaaaaaa;
0.145;aaaaaa;aaaaaa;
0.00598;aaaaaa;aa;
0.0518;aaaaaaaaa;aaaaaaa;
0.93;aaaaa;aaa;
0.624;a;aaa;
0.204;a;aaaa;
0.0213;aaaaaaaaa;aaaaaaaa;
0.151;aaaaaaaaa;aaaaa;
0.141;a;aaa;
0.363;aa;aaaaa;
0.125;aaaaa;aaaaaaaaaa;
0.59;a;a;
0.195;aaaa;aaaaaaaa;
0.771;aaaaaa;aaaaaaaaa;
0.334;aaaaaaaa;a;
0.14;a;aaaa;
0.967;aaa;aaaaaaaaaa;
0.39;aaaaaaaaaa;aa;
0.987;aaaaaaaa;aaaa;
0.599;aaaa;aaaaaaaaaa;
0.34;aaaaaaa;aaaaaaa;
0.203;aaaa;aa;
0.457;aaaaaaa;aaaa;
0.28;aa;aaaa;
0.285;aaaa;aaaa;
0.958;aaaaaaaa;aaaaaaaaaa;
0.316;aaaaaa;aaaaaaaaa;
0.582;aaaaaaaa;aaaaaa;
0.561;aaa;aaaaaaaaaa;
0.128;aaaaaa;aaaaaaaa;
0.281;aaaaaaaaa;aaaaaaaa;
0.433;aaaaaaa;aaaaaaaaa;
0.869;aaaaa;aaaaaaaaaa;
0.988;aaaaa;aa;
0.208;aa;aa;
0.289;aaaaa;aa;
0.328;aaaaa;aaaaaaaaa;
0.305;aaaaaaaaa;aaaaaaaaaa;
0.089;a;aaaaaaaaa;
0.0324;a;aaaaa;
0.864;a;aaaaaaaaaa;
0.938;aaaaaaaaaa;a;
0.206;aaaaaaaaa;aaaaaa;
0.919;aaaaaaa;aaaaaaa;
0.716;aaa;aaaaa;
0.376;aaaaaa;aaaaaaaa;
0.139;aa;aaa;
0.403;aaaaaaaaaa;aaaaaaaaaa;
0.924;aaaaaaa;aaaa;
0.715;a;aaaaaaaaa;
0.166;aaaaaaaaaa;a;
0.155;aaaaaaaa;a;
0.785;aaaaaaa;aaa;
0.971;aaaaaaaaa;aaaa;
0.966;aaaaaaaaaa;aaaaa;
0.69;aaaaaaa;aaaaaaaaa;
0.48;aaa;aa;
0.985;aaaa;aaaaa;
0.814;aaaaaa;a;
0.000213;aaaaaa;aaaa;
0.0964;aa;aaaaaaaaa;
0.525;a;aaaaaaaa;
0.847;aa;aaaaaaaaa;
0.132;aa;aaa;
0.397;aaaaaaaa;aaaaaaaa;
0.245;aaaa;aaaaaaa;
0.6;aaaaaaaaa;aaaaaaa;
0.0512;aaaaaaaa;aaaaaa;
0.249;aaaaaaaaaa;aaaaaaaaaa;
0.61;aa;aaaaaaa;
0.579;aaaaaaa;aaaaaa;
0.909;aaaaa;aaaaaaa;
0.54;aa;aaaaaaaaaa;
0.153;aaaaaaa;aa;
0.184;aaaa;aa;
0.458;aaaaaaaaaa;aa;
0.166;aaaaaaaaaa;aaaaaaaa;
0.797;aaaaaa;a;
0.645;aaaaaaaa;aaa;
0.797;aaaaaaaaa;aaa;
0.83;aaaaa;a;
0.839;aaaaaaaa;aaaaaaaaa;
0.223;aaaaaaa;aaa;
0.043;aaaaaaa;aaaaa;
0.274;aaaaaaaaaa;aa;
0.489;aaaaaa;aaaaaaa;
0.081;aaaaaaa;aaaaaaa;
0.91;aaaaa;aaaaa;
0.699;aaaaaaaa;aaaaaa;
0.881;aa;aaaaaaaaa;
0.514;aaaaaaaaaa;aa;
0.12;aa;aa;
0.143;aaaaaaaaa;aaaaaaaaa;
0.682;aaaa;aa;
0.631;aa;aaaaaaa;
0.138;aaaaaaaaaa;aaaaaaa;
0.053;aaaaaaaaa;aa;
0.332;aaaaaa;aaaaaaa;
0.353;aaaaaaaa;aaa;
0.436;aaaa;aaaa;
0.327;aa;aa;
0.774;aaaaaaaaaa;a;
0.525;aaaaaaaa;aaaaaaaaa;
0.746;aaaaa;aaaaaa;
0.57;aaaaaaaa;aaa;
0.259;aaaaa;aaaaaaaaa;
0.351;aaaaaaaaaa;aaaa;
0.633;aaaaaaaa;aaa;
0.151;aaaaaaaaaa;aaaaa;
0.357;aaaa;aaaaaaaaa;
0.441;aaaaaaaa;aaaaa;
0.258;aaaaa;aaa;
0.798;aaa;aaaaaa;
0.547;a;aaaa;
0.355;aaaaaaa;aaaa;
0.0272;aaaaaa;aa;
0.958;aa;aaaaaa;
0.126;aaaaaaaa;aaaa;
0.446;aaaaaaaaa;aaaaaaaa;
0.141;aaaaaaaaa;aaaa;
0.631;aa;aaaa;
0.533;aaaaaaaaaa;aaaaaa;
0.0841;a;aaaaaaa;
0.375;aaaaaa;aaa;
0.84;aaa;a;
0.115;aaaaaaa;aaaaaaaaa;
0.854;aaaaa;aaaaaaaaa;
0.266;aa;aaaaaaaa;
0.463;aaaaaaaaaa;aaaaaaaaa;
0.245;aaaaaaaaa;aaaaaaaaa;
0.968;a;aaaaaa;
0.873;aaa;aaaaaa;
0.532;aaaaaaaa;aaaaaaaaa;
0.326;aaa;aa;
0.43;a;aaaaa;
0.469;aaaa;aa;
0.0361;aa;a;
0.935;aaaaaaaaaa;aaaaaaaaaa;
0.996;a;aaaaaaaa;
0.586;aaa;a;
0.661;aa;aaaaaaaa;
0.0386;aaaaaaaa;aaaaaaaaaa;
0.787;aaaaaaaa;aaaaaaa;
0.266;aaaaaa;aaaaaaa;
0.527;aa;aaaaaaa;
0.587;aaaaaaa;aa;
0.386;aaaaaaa;aaaaaaaaa;
0.464;aaaaaa;aaaaa;
0.161;aaaaaaaa;aaaaa;
0.975;aaaaaaaa;aa;
0.331;aaaa;aaa;
0.846;aaaaaa;aaaaaaaaa;
0.174;a;aaaaaaaa;
0.891;aa;a;
0.496;aaaaa;a;
0.789;aaaaaaaaaa;aaaaa;
0.413;aaaaaaaa;aaa;
0.263;aaaaaaaa;aaaaaaaa;
0.618;aaaaa;aaaaa;
0.804;aaaaaaaaaa;aaaaaa;
0.182;aaaaaaa;aaaa;
0.689;aaaaaaaa;a;
0.521;aaaa;aaaaaaaaa;
0.854;aa;aaaaaaaa;
0.695;aaaaaaaa;aaaaaa;
0.924;aaaa;aaaaaaa;
0.238;aaa;aa;
0.298;aaaaaa;aaaaaaaaa;
0.224;aa;aaaaaaaa;
0.31;aaaaa;aaaaa;
0.715;aaaaaaa;a;
0.115;aa;aaaa;
0.336;aaa;aaaaa;
0.183;aaaaa;aaaaaaaaaa;
0.672;aaaaa;aaaaaaaa;
0.285;aa;aaaaaa;
0.389;aaaaaaaa;aaaaaaaaaa;
0.342;aaaaa;aaa;
0.93;aaaaaaaa;aaaa;
0.29;aaaaaaaaaa;aaaaaaaaaa;
0.566;aaaaaaaa;aaaaaaaaaa;
0.237;aaaaaaaa;aaaaa;
0.421;aaa;aaaaaaaaa;
0.972;aaa;aaa;
0.36;aaaaaaaa;aaaaaaaaa;
0.762;aaaaaaaaaa;aaaaaaaaaa;
0.804;aaaaaaa;aaaaaaaaaa;
0.605;aaaaaaa;aaaaaaaaaa;
0.463;aaa;aaaaaaaaaa;
0.7;aaa;aaa;
0.631;a;aa;
0.955;aa;a;
0.558;aa;aaaaaaaaaa;
0.0962;aaaaaaaaa;aaaaaaa;
0.495;aaaaaaaa;aaaaa;
0.888;aaaaa;a;
0.172;aaaaaaaa;aaaaaaaaa;
0.698;aaaaa;aaaaaaaaaa;
0.0304;aaaaaa;aaaa;
0.484;aaa;aa;
0.777;aaaa;aaaaaaaaa;
0.666;aaaaaa;aaaa;
0.56;aaaaa;aaaaaaa;
0.361;aaaaaaa;a;
0.0998;aaaaaaa;aaaaa;
0.865;aaaaaaaaa;aaaaa;
0.685;aaaaaaaaa;aa;
0.389;aaaaaaaaa;aaaaaaaa;
0.771;aaaaa;a;
0.142;aaaaa;aaaaaaaa;
0.227;aaaaaaaaa;aaaa;
0.913;aa;aaaaaaaa;
0.103;aaaaaa;aaaaaaaaa;
0.543;aaaa;a;
0.0403;aaaaa;aaaaa;
0.324;a;aaaaaaaaa;
0.284;aaaaaaa;aaa;
0.777;aaaa;aaaaa;
0.483;aaaaaaaa;aa;
0.803;aaaaaaaaa;aaaaa;
0.6;aaaaa;aa;
0.472;aaaaaaaa;aaaaaaa;
0.877;aaaaaaaaa;aa;
0.61;aaaaaaaaaa;aaaaa;
0.856;aaaaaaaaaa;aaaaaaaa;
0.795;aaaaaa;aaaaaaaaa;
0.51;aaa;aaaaa;
0.87;aaaaaaaa;aaaaa;
0.812;aaaaaaaaa;aa;
0.0239;aaaaaaaa;a;
0.834;aa;aa;
0.727;aaaa;aaaaaa;
0.173;aaaaaaa;aaaaaaa;
0.883;aaaaaaaaa;aaaa;
0.117;aaaaaaa;aaaa;
0.0984;aaaa;aaaaaaaa;
0.924;aa;aaaa;
0.466;aaaaa;aaaaaaaaa;
0.234;aaaa;aaaaaaaaa;
0.444;aaaaaaaaa;aa;
0.989;aaaaaaaa;aaa;
0.361;aa;aaaaaaaaaa;
0.766;aaaaa;aaaaa;
0.738;aa;aaaaaa;
0.382;aaa;aaaaaa;
0.912;aaaaaaa;aaaaaaaa;
0.877;aaaaaaaaaa;aaaaaaaaa;
0.26;aaaaaaaa;aaaaaaaaaa;
0.919;aaaaaa;aaaaa;
0.508;aaaaaaaa;aaaa;
0.917;aa;aaa;
0.0836;aaaaa;aaaaaaaaa;
0.592;aaaaaaaaaa;aa;
0.446;a;a;
0.492;aaa;aaaaa;
0.186;aaaaaaaaa;aaaaa;
0.545;aaaaaaaaaa;aaaaaa;
0.51;aaaaaaaaa;a;
0.461;aaaaaaaa;aaaaaaaaaa;
0.83;aa;aaaaaa;
0.808;aaaaa;aaaaaa;
0.476;aaaaaaa;a;
0.587;aaaaa;a;
0.691;aaaaa;aaaaaaa;
0.42;aaaa;aaaaaaaaa;
0.0717;aaa;aaaaa;
0.648;aaa;aaaa;
0.0776;aaaa;aaa;
0.0865;aaaaaaaa;aaa;
0.743;aaaa;aaaaaaaa;
0.595;aaaaaaaaaa;aaaaaaaa;
0.157;aaaaaaaa;aaaaaaaaa;
0.703;aaaaaaa;aaaaaaaa;
0.304;aaaaaa;aaaaaaaaa;
0.773;aaaaaaa;aa;
0.896;aaaaaaa;aaaaaa;
0.296;aaaaaaaaaa;aaaaaaaa;
0.537;aa;a;
0.556;aaaaaaaaaa;a;
0.518;aa;aaaaaa;
0.551;aaa;a;
0.161;aaaaa;aaaaa;
0.711;aaaaaaaa;aaaaaaaaa;
0.839;aaaaa;aaaaaaaaaa;
0.798;aa;aaaa;
0.271;a;aaaaaaaa;
0.731;aaaaaaaaaa;aaaaaaaaa;
0.892;aaaaaaa;aaaaaaaaa;
0.0511;aaaa;aaaaaa;
0.732;aaaaa;aaaaa;
0.685;aa;aaaaaaaaaa;
0.155;aaaaaaaaa;a;
0.248;aaaaaaaa;aaaaaa;
0.227;aaa;aa;
0.158;aaaaaaaaa;aaaaaaaaaa;
0.92;aaaaaaaa;aaaa;
0.183;aaaaaa;aa;
0.77;aaa;aaa;
0.276;aaaaaaaa;aaa;
0.806;aa;aa;
0.825;aaaaa;aaa;
0.65;aaa;aaa;
0.313;aaaaaa;aaa;
0.169;aaaaaaaaaa;aa;
0.268;a;aaaaaaaa;
0.0473;aaaa;aaaaaaa;
0.915;aaaaaaaaaa;aaaaaaaa;
0.915;aaaaaaa;aaaaaaaaa;
0.246;a;aaaaaaaaaa;
0.34;aaaa;aaaaaa;
0.495;aaa;aaaaaaaa;
0.582;aaaaaaaaa;aaaaaaaaaa;
0.281;aaa;aaaaaa;
