ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.973;aaaaaaaa;
a;0.881;aaaaaaa;
aa;0.261;aaaaaaaa;
a;0.789;aaaaa;
a;0.987;a;
aa;0.153;aaa;
a;0.173;aaa;
a;0.694;aaaa;
aa;0.522;aaaaaa;
aa;0.00366;aaaaaa;
a;0.44;aaaaaa;
aa;0.64;aaaaaaaa;
a;0.479;aaaaa;
a;0.113;aaaaa;
aa;0.694;a;
aa;0.522;aaaaaaa;
a;0.827;aaaa;
aa;0.0534;aaaaaa;
aa;0.21;aaaaaaaaaa;
aa;0.741;a;
aa;0.00972;aaaa;
aa;0.592;aaaaaaaaa;
a;0.495;aaaaa;
aa;0.884;aa;
a;0.144;aaaaaaa;
aa;0.867;aaaaaaaaa;
a;0.368;aa;
aa;0.476;a;
aa;0.988;aaaaaaaaa;
aa;0.951;aaaaaa;
a;0.424;aaaaa;
a;0.204;aaaaaaaa;
a;0.23;aaaa;
a;0.0216;aaaaaaaaa;
a;0.17;aa;
a;0.8;aaaaa;
aa;0.875;aaaaaa;
a;0.307;aaaaaaaa;
a;0.462;aaaaa;
a;0.37;aaaaa;
a;0.872;aaaa;
a;0.344;aaaaaaa;
a;0.658;aaaaaaaaa;
a;0.255;aaaaaaaa;
a;0.894;a;
a;0.0185;aaaaaaaa;
aa;0.289;aa;
aa;0.5;aa;
a;0.71;aaaaaaaa;
a;0.257;aaaaa;
aa;0.349;a;
aa;0.0796;a;
aa;0.598;a;
aa;0.946;aaaaaaaaa;
aa;0.041;a;
a;0.777;a;
aa;0.0921;aaa;
aa;0.399;aaaaaaaaa;
aa;0.612;aaaaaaaa;
aa;0.365;aaaaaaa;
aa;0.677;aaaaaaaa;
aa;0.772;a;
aa;0.0461;aaaaaaa;
a;0.798;aaaaaaaa;
aa;0.199;aaaaaa;
a;0.0899;aaaaaa;
a;0.99;aaaaaaa;
a;0.478;aaaaaaa;
a;0.777;aaaaaaaaa;
a;0.317;aaaaaa;
aa;0.958;aaaaa;
a;0.237;aaaaaa;
a;0.775;aaaaaaa;
a;0.528;aaa;
a;0.444;aaa;
aa;0.2;aa;
aa;0.104;aaaaaaaaa;
a;0.175;aaaaaaaaa;
aa;0.704;aaaaaaaaa;
a;0.164;aaaa;
a;0.732;aaa;
a;0.303;a;
aa;0.27;aaaa;
a;0.196;aaaaa;
a;0.712;aaaaa;
a;0.598;aaaaaaaaa;
aa;0.361;aaaaaaa;
aa;0.474;aaaaaaaaa;
a;0.119;aaaaaaaaaa;
aa;0.308;aa;
aa;0.449;aaaa;
a;0.392;aaaaa;
aa;0.452;aaaaaa;
aa;0.426;aaaaaaa;
aa;0.796;aa;
a;0.503;a;
a;0.538;aaaaaaaaaa;
a;0.847;aaaaaa;
aa;0.103;aaaaaaaaaa;
a;0.631;aaaaaaa;
aa;0.0793;aaaaa;
a;0.925;aa;
a;0.306;aaaaa;
a;0.556;a;
aa;0.809;aa;
aa;0.758;aaaaaaaa;
a;0.492;aaa;
aa;0.165;aaaaaa;
a;0.386;aaaaaaa;
a;0.132;aa;
aa;0.32;a;
a;0.117;aaaaaaaaa;
aa;0.532;aaaaaa;
a;0.358;aa;
a;0.439;aaaaaa;
a;0.807;aaaaaaaaa;
aa;0.232;aaaaaa;
aa;0.663;a;
aa;0.566;a;
aa;0.515;aaaa;
aa;0.212;aaaaa;
aa;0.554;aaaaa;
a;0.18;aaaaa;
aa;0.276;aaaaaaaaa;
aa;0.118;aaaaaaaaa;
a;0.846;a;
a;0.202;aa;
a;0.427;aaaaaaaaa;
a;0.136;aaaaaaa;
a;0.65;aa;
aa;0.239;a;
aa;0.663;aaaaaaaaaa;
aa;0.531;a;
a;0.879;a;
a;0.2;aaaaaa;
a;0.463;aaaaaaa;
aa;0.683;aaa;
a;0.864;aaaaaaa;
aa;0.169;aaaaaaaa;
a;0.742;aaa;
a;0.464;aaaaaaa;
aa;0.178;aaa;
aa;0.441;a;
a;0.763;aaaaaaa;
aa;0.607;aaaaaaaaa;
a;0.269;aaaaaaaaa;
a;0.965;aaa;
aa;0.349;aaaaaa;
aa;0.911;aaaaa;
a;0.0601;aaaaaa;
aa;0.815;aaaaaa;
a;0.884;a;
a;0.919;aaaaaaaaa;
aa;0.0433;aaa;
a;0.582;aaaaaaaaaa;
a;0.119;aaa;
aa;0.468;aa;
aa;0.904;a;
aa;0.97;aaaa;
a;0.947;a;
a;0.487;aaaaaaaaaa;
a;0.875;aaaaaa;
a;0.49;aaaaa;
a;0.105;aaaaaaa;
aa;0.21;aaaaaaaaaa;
aa;0.867;aa;
aa;0.35;aaaaaaa;
a;0.501;aaaaaaaa;
aa;0.814;aaaaaa;
aa;0.182;aaaaaa;
aa;0.234;aaaaaa;
aa;0.538;aaaaaaaaa;
a;1;aaaa;
a;0.331;aa;
a;0.495;aaaa;
a;0.211;aaaaaaa;
aa;0.356;aaaaaaa;
a;0.29;aaaaaa;
aa;0.302;aaaaa;
a;0.779;aaaaa;
a;0.188;aaaaaaa;
a;0.691;a;
a;0.36;aaaaaaaaa;
aa;0.179;aaaaaaaaa;
a;0.696;aaaaaaaaa;
a;0.872;aaa;
aa;0.599;aaaaa;
a;0.152;aaaa;
a;0.717;aaaaaaaa;
a;0.53;aaaa;
a;0.52;a;
a;0.323;aaaaa;
aa;0.605;aaaaaaaaa;
aa;0.775;a;
aa;0.305;aaaaaaa;
a;0.401;aaaaaaaaaa;
a;0.754;aaaaaaaaa;
aa;0.16;aaaaa;
a;0.494;aaaa;
a;0.284;a;
aa;0.512;a;
aa;0.0371;aaa;
aa;0.657;aaaa;
a;0.62;aaaaaaaaaa;
a;0.715;aaaaaaaaa;
aa;0.712;aaaa;
aa;0.977;aaaaaa;
aa;0.495;aaaa;
aa;0.992;aaaaa;
a;0.589;aaa;
aa;0.498;a;
a;0.386;aaaaaaaaaa;
aa;0.258;a;
aa;0.192;aaa;
aa;0.232;aaaaaaa;
aa;0.859;aa;
a;0.547;aaaaaaaaa;
a;0.635;aaaaaaa;
a;0.578;aaaaaaaaa;
a;0.302;aaaa;
a;0.905;a;
aa;0.257;aaaaaa;
a;0.307;aaaaa;
a;0.336;aaaaaa;
a;0.981;aaaaaaaaaa;
a;0.733;a;
a;0.397;aaaaaaaa;
aa;0.222;aaaaaaaaaa;
aa;0.538;aaaaaaaaaa;
a;0.387;a;
aa;0.143;aa;
aa;0.446;aaaaaa;
a;0.124;aaaaa;
a;0.838;a;
aa;0.987;aaaaa;
a;0.616;aaa;
aa;0.948;aa;
aa;0.314;aaaaaa;
aa;0.501;aaaaaaaaa;
a;0.151;aa;
a;0.8;aaaaaaa;
aa;0.952;aaaa;
aa;0.418;aaaaaa;
aa;0.0211;aaaaaaaaa;
a;0.97;aaaa;
aa;0.302;aaaaaaa;
a;0.373;aaaaaaaa;
aa;0.912;aaa;
a;0.945;aaaaa;
aa;0.866;aaaaaaa;
a;0.833;aaaaaaa;
a;0.381;aaaaaa;
a;0.549;aaaa;
aa;0.778;aa;
aa;0.776;aaaaaaaa;
aa;0.324;aaaaa;
a;0.47;aaaaaaaaaa;
a;0.937;aaa;
aa;0.907;aaaaaaaa;
a;0.392;aaaa;
a;0.972;aaaaaaa;
aa;0.621;aaaaaaa;
aa;0.0511;aaaa;
aa;0.837;aaaaa;
a;0.98;a;
aa;0.475;a;
a;0.939;aaa;
a;0.108;a;
aa;0.638;aaaaaaa;
aa;0.326;aaaaaaaaa;
aa;0.512;aa;
a;0.982;aaaaaa;
a;0.136;a;
a;0.921;aaaaa;
aa;0.976;aaaaaaa;
aa;0.646;aaaaaaaaaa;
aa;0.493;aaaaa;
aa;0.74;aaa;
a;0.995;aaaaaa;
a;0.764;aaaaaa;
aa;0.391;aaaaaaa;
a;0.138;aaaaaaaa;
aa;0.129;aaaaaaaaa;
aa;0.506;aaaaaaaaa;
aa;0.611;aaaaaa;
a;0.452;aaaaaaaa;
a;0.849;aaaaaaaaaa;
a;0.694;aaaaaaaaa;
aa;0.751;aaaa;
a;0.44;aaaa;
a;0.555;aaaaaaaa;
a;0.331;aaaaaaa;
aa;0.702;aaaaaaaaa;
aa;0.359;aaaaaa;
a;0.401;a;
aa;0.358;aaaaaa;
a;0.63;aaaaaaa;
aa;0.27;aaaa;
a;0.387;aaaaa;
a;0.949;aaaaaaaaa;
aa;0.238;aaaaaaaaa;
aa;0.0868;aaaaaaa;
a;0.917;aaaaaaa;
a;0.416;aaaaaaaaaa;
a;0.798;aaaaaaaa;
a;0.862;aaaaaaa;
a;0.39;a;
a;0.149;aa;
a;0.924;aaaaaaaa;
a;0.995;aaaaaa;
aa;0.165;aaaaaaaaaa;
a;0.303;aaaaaaaaaa;
aa;0.479;a;
a;0.153;aaaa;
aa;0.95;aa;
aa;0.819;aaaaaaaaa;
a;0.724;aaa;
a;0.97;aaaaaaaa;
a;0.177;aaaaa;
a;0.683;aaaaaaaaaa;
a;0.526;aaaaaaa;
a;0.417;aaaaaaaaa;
a;0.0893;aaaaa;
aa;0.231;aaaaa;
aa;0.95;aaaaaa;
a;0.288;aaaaa;
aa;0.0533;aaaaa;
aa;0.053;aaaa;
a;0.406;aaaaaaa;
aa;0.0224;aaaaaaaaaa;
aa;0.889;aaaaa;
a;0.575;a;
a;0.676;aaaaaaa;
aa;0.289;aa;
a;0.719;aaaaa;
a;0.15;aaaa;
aa;0.213;a;
aa;0.978;aaaaa;
a;0.0275;aaaaaaaa;
a;0.915;a;
a;0.472;aaaaa;
aa;0.00655;a;
aa;0.574;aa;
a;0.113;aaaaaaaa;
aa;0.304;aaaaaaaa;
a;0.842;aaaaaaa;
a;0.613;a;
a;0.774;aa;
aa;0.284;aaaaa;
aa;0.698;aaaaaaaaaa;
aa;0.764;aa;
aa;0.691;aaaaaaaaaa;
aa;0.301;aaaaa;
a;0.695;aaaaaa;
aa;0.648;aaaaaaaaa;
a;0.933;aaaa;
a;0.221;aaa;
aa;0.0534;a;
aa;0.882;aaaaaaa;
a;0.596;aa;
aa;0.425;aaaa;
a;0.879;aaaaaaaaa;
aa;0.359;aaaaaaa;
a;0.54;aa;
a;0.0552;aaaaa;
aa;0.553;a;
aa;0.692;aaa;
a;0.592;aaaaaaaaaa;
a;0.811;a;
a;0.321;aa;
a;0.757;aaa;
aa;0.284;aaaaaaaa;
a;0.76;aaa;
aa;0.235;aaaa;
a;0.521;aaa;
aa;0.388;aaaaaaa;
aa;0.444;aaaaaa;
aa;0.383;a;
aa;0.284;a;
aa;0.463;a;
a;0.579;aaaaaaa;
a;0.0863;aaaaaaaa;
aa;0.718;aaaaa;
aa;0.476;aaaaaaaaaa;
a;0.957;aaaaaaaa;
a;0.0636;aaa;
a;0.312;aaaa;
aa;0.979;aaaa;
a;0.873;a;
a;0.778;aaaaa;
a;0.219;aaaaaaaaaa;
aa;0.136;aaa;
a;0.902;aaaaa;
aa;0.383;aaaaaa;
aa;0.158;aaaaa;
aa;0.43;a;
a;0.694;aaaaa;
a;0.899;aaaaaaaaa;
a;0.366;aaaaaaaa;
aa;0.309;aaaaaaaaa;
aa;0.847;aaaaa;
a;0.426;aa;
a;0.69;aaaa;
aa;0.0655;aaaaa;
a;0.825;aaaaa;
aa;0.271;aaaaa;
a;0.753;aaaaaaaaa;
a;0.388;aaaaaaaaa;
aa;0.307;aa;
aa;0.743;aaaaaaaaa;
a;0.54;aa;
aa;0.731;aaaaaaaa;
aa;0.982;aaaaaaaaaa;
a;0.923;aaaaa;
aa;0.377;aaaaaaaaaa;
a;0.323;aaaaaaaaa;
a;0.0217;aaa;
a;0.844;a;
a;0.369;aaa;
a;0.506;a;
a;0.389;aaaaa;
aa;0.69;aaaaa;
aa;0.119;aa;
aa;0.16;aaaa;
aa;0.844;a;
a;0.542;aa;
a;0.393;aaaaaaaaa;
a;0.0465;a;
a;0.992;aa;
aa;0.482;aa;
aa;0.712;aa;
aa;0.629;aaaaaaa;
a;0.0876;aaaaaaaaaa;
aa;0.996;aaaaa;
a;0.406;aaaaaa;
a;0.614;aa;
a;0.042;aaa;
aa;0.107;aaaaa;
a;0.772;a;
aa;0.696;aaaa;
aa;0.527;a;
aa;0.539;aaaaaaaaaa;
aa;0.254;aaaaaa;
a;0.907;aaaaaaaa;
aa;0.467;a;
aa;0.419;aaaaa;
a;0.575;aaaaaaa;
a;0.971;aaa;
aa;0.751;aaaa;
aa;0.389;aaaaaaa;
a;0.849;aa;
a;0.448;aa;
aa;0.473;a;
a;0.061;aaaaaaa;
a;0.805;aaaa;
aa;0.636;aaa;
a;0.099;a;
a;0.873;aaaaaaaaa;
a;0.327;aa;
aa;0.573;aaaaaa;
a;0.409;aaaaaaaaa;
aa;0.341;aaaaa;
aa;0.42;aa;
a;0.331;aaaaaa;
a;0.757;aaaaaaa;
a;0.374;aaaaaaa;
aa;0.683;aaaaaaaaaa;
a;0.793;aaaaa;
aa;0.335;a;
a;0.349;aaaa;
a;0.496;aaaaa;
a;0.301;aaa;
aa;0.25;aaaaaaaa;
a;0.484;aaaaaaaa;
a;0.34;aaaaaaa;
aa;0.452;aa;
a;0.0671;aaaaa;
a;0.885;aaa;
aa;0.0613;aaaaaa;
aa;0.625;aaaaaaaa;
a;0.462;aaaaa;
aa;0.334;aa;
aa;0.856;aaaaaaa;
a;0.49;aaaaaaaaa;
a;0.0164;a;
aa;0.69;aaaaa;
aa;0.181;aaaaaaaaa;
a;0.472;aa;
a;0.772;aa;
aa;0.649;aa;
a;0.295;aaaaaa;
aa;0.244;aa;
a;0.882;aaaaaaaaaa;
a;0.314;aaaaaaa;
aa;0.683;aaaa;
aa;0.0436;aaaaa;
aa;0.618;a;
aa;0.507;aaaaaaaa;
a;0.448;aaaaaaa;
aa;0.654;aaaaaaa;
aa;0.468;aaaaaaaa;
a;0.909;aaaaaaaa;
aa;0.568;aaaa;
aa;0.196;aaa;
a;0.497;aaaa;
aa;0.883;aaaa;
a;0.174;aaaaaa;
a;0.828;aaaaaaaa;
a;0.499;aa;
a;0.119;aaaaaaaa;
aa;0.764;aaaaa;
a;0.483;aaaaa;
aa;0.857;aaaaaa;
aa;0.93;aaaaaaaaaa;
a;0.703;aa;
a;0.297;aaaaaaaaa;
a;0.942;aaaaaaaaa;
aa;0.105;a;
a;0.807;a;
a;0.67;aaaaa;
a;0.276;a;
a;0.402;aaaaa;
a;0.658;aa;
a;0.149;aaaaaa;
a;0.965;aaaaaaa;
a;0.148;aaaaaaa;
a;0.22;aaaaaaa;
aa;0.895;a;
a;0.514;aaaa;
a;0.583;aaaaaaa;
aa;0.557;aaaaa;
a;0.652;aaaaaaaaa;
aa;0.699;aaaaaa;
a;0.552;aaaaaa;
aa;0.714;aaaaaaaaaa;
aa;0.0807;aaaaaaa;
a;0.808;aaaa;
a;0.796;aaa;
a;0.647;a;
aa;0.521;aaaaa;
aa;0.474;aaaa;
a;0.113;aaaa;
a;0.113;aaaa;
a;0.892;aaaaaaaaaa;
aa;0.83;aaaaaaaaaa;
aa;0.264;aaaaaaaaa;
a;0.69;aaaaaaaaaa;
a;0.888;aaaaa;
aa;0.445;aaaaaaaaaa;
a;0.307;aaaa;
a;0.525;aaaaaa;
aa;0.0949;a;
a;0.356;aaaaaaa;
aa;0.127;aaaaa;
aa;0.14;aaaaaaaaaa;
aa;0.321;aaaaaaaa;
a;0.289;aaaaa;
aa;0.391;aaaaaaaaaa;
a;0.775;aaaa;
a;0.105;aaaaaa;
aa;0.018;aaaaaaaaa;
a;0.273;aa;
aa;0.897;aaaaaaaaa;
aa;0.608;aaa;
a;0.466;aaaaaaaaa;
aa;0.169;a;
aa;0.582;aa;
a;0.275;aaaa;
aa;0.141;aaaaaa;
a;0.38;aaaa;
aa;0.0795;aaaaa;
a;0.75;aa;
aa;0.244;aaaaaaaaaa;
a;0.737;aaa;
aa;0.718;aaa;
aa;0.441;aaaa;
a;0.952;aaaaaaaaaa;
aa;0.175;aaaaa;
aa;0.396;aaaa;
aa;0.822;aaa;
a;0.534;aa;
a;0.643;aaaaaaa;
aa;0.832;aaaaaaaaaa;
a;0.0908;aaaa;
a;0.475;aaaaaaaa;
a;0.357;a;
aa;0.0322;aaaaaa;
a;0.496;aaa;
aa;0.444;aa;
a;0.339;aaaaaaa;
a;0.974;aaaaa;
aa;0.444;aaaa;
aa;0.25;aaaaaa;
a;0.681;a;
aa;0.188;aaa;
aa;0.531;a;
a;0.17;aaa;
aa;0.529;a;
a;0.532;aaaaa;
a;0.146;a;
aa;0.876;aaaaaaa;
a;0.623;aaaa;
a;0.438;aa;
a;0.447;aaaaa;
a;0.833;aa;
