ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.108;0.635;aaaaaa;
0.117;0.819;aaaaaaaaa;
0.966;0.789;aaaaaaaaaa;
0.424;0.622;aa;
0.838;0.0231;aaaaaaaa;
0.618;0.533;aaaaa;
0.606;0.297;aaaa;
0.391;0.0428;aaaaaaa;
0.865;0.665;aaaaaaaaaa;
0.965;0.929;aaaaaa;
0.978;0.9;aaaaaaaaaa;
0.171;0.304;aa;
0.416;0.999;aa;
0.223;0.0433;aaaaaaaaa;
0.136;0.46;a;
0.953;0.925;aaaaaaaaa;
0.9;0.529;aaa;
0.667;0.109;aaaaaaaa;
0.428;0.199;aaa;
0.658;0.707;aaaaa;
0.428;0.567;aaaaaaa;
0.233;0.0869;aaa;
0.264;0.859;a;
0.551;0.0386;aaa;
0.839;0.615;aaaaaaaaa;
0.363;0.583;aaaaaaaaaa;
0.128;0.628;aaaaaaaa;
0.886;0.471;aaaaa;
0.893;0.599;aaaa;
0.573;0.0916;a;
0.455;0.15;aaaaaaaa;
0.34;0.801;aaaaaaaaa;
0.375;0.499;aaaaa;
0.789;0.365;aaaaaaaa;
0.089;0.825;aaa;
0.0901;0.325;aaaaa;
0.222;0.162;aaa;
0.31;0.601;aaaaaaaa;
0.329;0.595;aaaaaaa;
0.0545;0.76;aaaaa;
0.639;0.339;aaaaaaaa;
0.328;0.912;aaaaaaa;
0.501;0.119;aaaa;
0.817;0.108;aaaaaaa;
0.979;0.566;aaaaaaa;
0.517;0.605;aaa;
0.311;0.636;a;
0.901;0.519;aaaaa;
0.239;0.0449;aaaaaaaaaa;
0.983;0.908;aaaaaa;
0.181;0.558;aaaaa;
0.169;0.739;aaaa;
0.809;0.514;aaaaaaa;
0.165;0.484;aaaaaaaaa;
0.201;0.896;aaaaaa;
0.791;0.00855;aaaaaaa;
0.75;0.745;a;
0.777;0.883;aaaaaaaaa;
0.0536;0.805;aaaaaaaaa;
0.988;0.533;aaaaaa;
0.144;0.768;aaaaa;
0.323;0.00158;aaaaaaa;
0.844;0.335;aa;
0.511;0.652;aaaaa;
0.487;0.998;aaaaaaaaaa;
0.123;0.738;aaaaaaaaaa;
0.611;0.85;aaa;
0.499;0.699;aaaa;
0.713;0.123;aaaaa;
0.305;0.438;a;
0.883;0.243;aaaa;
0.422;0.482;aaaaaaaaaa;
0.0346;0.241;aaaaaaaaa;
0.132;0.107;aaaaa;
0.46;0.924;aaa;
0.551;0.344;aaa;
0.287;0.289;aaaaaaaaaa;
0.854;0.149;aaaaa;
0.426;0.637;aaaaa;
0.39;0.632;a;
0.067;0.842;aaaa;
0.301;0.191;aaaaaaaa;
0.913;0.428;aaaaaaa;
0.354;0.463;aaaaa;
0.119;0.5;aaa;
0.243;0.0189;aaaa;
0.583;0.664;aaaa;
0.537;0.65;aaaaaa;
0.859;0.283;aaaaaaaaaa;
0.663;0.324;aaaaaaaaaa;
0.556;0.996;aaa;
0.0797;0.363;aaaa;
0.731;0.348;aaaaaaaaaa;
0.753;0.0123;aaaa;
0.283;0.102;aaaaaaa;
0.985;0.781;aaaaaaaaa;
0.431;0.374;aaaa;
0.58;0.015;aaaaa;
0.721;0.555;aa;
0.273;0.111;a;
0.507;0.782;aaaaaaaaaa;
0.091;0.651;aaa;
0.249;0.0325;aaaaaaa;
0.956;0.443;aa;
0.904;0.949;aaaaaaaaaa;
0.937;0.377;aaaaa;
0.244;0.81;aaaaaaaaaa;
0.15;0.986;aa;
0.168;0.386;aaaaaaaaaa;
0.221;0.754;aaa;
0.251;0.0657;aa;
0.39;0.135;aaaaaaa;
0.371;0.062;aaa;
0.454;0.214;aaa;
0.998;0.871;aaaaaaaaaa;
0.887;0.287;aa;
0.993;0.379;aaaaaaa;
0.175;0.244;aaa;
0.983;0.559;aaaaaaaaa;
0.845;0.976;aaaaaaaaaa;
0.511;0.144;aaa;
0.221;0.266;aaaa;
0.69;0.193;aaaaaaa;
0.653;0.918;aa;
0.319;0.702;aa;
0.849;0.277;aaa;
0.0114;0.121;aaaaaaaa;
0.447;0.799;aa;
0.253;0.122;aaaaaa;
0.602;0.148;aaaaaaaa;
0.728;0.923;aaaaaaa;
0.811;0.509;aaaaaaaaa;
0.729;0.141;aaa;
0.914;0.638;aa;
0.203;0.751;aaaaaaaaaa;
1;0.26;aaaaa;
0.159;0.782;aa;
0.278;0.747;aaaaaaaaaa;
0.0125;0.0958;aaaaaa;
0.143;0.249;aaaaa;
0.211;0.999;aa;
0.655;0.784;aaaaaaa;
0.78;0.992;aaaaaa;
0.315;0.869;a;
0.745;0.545;aaa;
0.825;0.128;aaaaaa;
0.387;0.401;aaaa;
0.89;0.283;aa;
0.434;0.387;a;
0.159;0.98;aaa;
0.163;0.565;aaaaa;
0.182;0.211;aaaaaa;
0.378;0.84;aaaaaa;
0.835;0.599;aaaaaaa;
0.753;0.519;aaaaa;
0.247;0.0943;a;
0.715;0.382;aaaaaa;
0.513;0.745;aaaaaaa;
0.268;0.212;aaaa;
0.28;0.33;aaaaaaaaa;
0.506;0.371;aaaaa;
0.08;0.572;aaaaaaa;
0.0751;0.65;aaaaaa;
0.944;0.321;aaaa;
0.609;0.286;aaaaaa;
0.954;0.613;aa;
0.555;0.69;aaaaa;
0.0693;0.384;aaaaaaaaaa;
0.424;0.7;aaaaaaa;
0.629;0.254;aaaaaaaaa;
0.28;0.277;aa;
0.985;0.128;aaaa;
0.526;0.802;aaa;
0.604;0.878;aaaa;
0.881;0.274;aaaaa;
0.368;0.393;aaaaaaa;
0.174;0.536;aaa;
0.555;0.741;aaaaaaa;
0.935;0.373;aaaaaa;
0.0938;0.765;aaaa;
0.462;0.719;a;
0.676;0.478;aaaa;
0.905;0.841;aaaaaaaaaa;
0.167;0.36;aa;
0.756;0.199;a;
0.773;0.693;aaaaaaaa;
0.722;0.976;aaa;
0.32;0.254;a;
0.648;0.858;aaaaaa;
0.828;0.514;aaaaa;
0.0553;0.473;aaaaa;
0.0145;0.951;aaaa;
0.134;0.939;aaaa;
0.451;0.214;aaaa;
0.0828;0.512;aa;
0.914;0.035;aaaaa;
0.574;0.122;aaaaaaaaa;
0.208;0.219;aa;
0.83;0.554;a;
0.479;0.47;aaaaaaaaaa;
0.204;0.63;aaa;
0.0233;0.673;aaaaaaa;
0.0981;0.951;aaaaaaa;
0.795;0.496;aaaaaa;
0.571;0.602;aa;
0.398;0.00738;a;
0.206;0.442;aaaa;
0.131;0.868;aaaaaaa;
0.847;0.663;aaaaaaaaa;
0.675;0.0396;a;
0.651;0.491;aaaaaaa;
0.0704;0.982;aaaaaaaa;
0.953;0.397;aaaaaa;
0.256;0.513;aaaaaaaa;
0.163;0.762;aa;
0.629;0.227;aaaaaaaaa;
0.347;0.69;aaaaaa;
0.278;0.372;aaaaaaaaaa;
0.305;0.232;aaaaaaaa;
0.594;0.98;aaaaaaaa;
0.226;0.929;aa;
0.668;0.258;aaaaaaa;
0.404;0.0787;aaaa;
0.321;0.901;a;
0.592;0.479;aaaaaaaa;
0.65;0.145;aaaaaaaaaa;
0.599;0.217;aaaa;
0.591;0.844;aaaaaaaaa;
0.0702;0.336;a;
0.346;0.602;aaaaaaaa;
0.521;0.791;aaaa;
0.667;0.448;aaaaaaa;
0.605;0.57;aaaaaaa;
0.122;0.731;aaaaaa;
0.916;0.14;a;
0.697;0.742;aaaaaa;
0.214;0.365;aaaaaaaaaa;
0.451;0.0484;a;
0.305;0.182;aaaaaaaa;
0.165;0.738;aa;
0.514;0.939;aaaa;
0.0139;0.787;aaaaaa;
0.966;0.621;aaaa;
0.989;0.972;a;
0.196;0.179;aaaaa;
0.382;0.961;aaaaaaaaa;
0.222;0.467;aaaaaaaaa;
0.181;0.759;aaaaaaa;
0.503;0.807;a;
0.151;0.375;aaaaaaaa;
0.71;0.724;aaaaaaa;
0.0376;0.584;aa;
0.0101;0.366;aaaaaa;
0.266;0.524;aaaaaaa;
0.775;0.638;aa;
0.231;0.0892;aaaaa;
0.805;0.579;aa;
0.863;0.526;aaaaaaaaa;
0.988;0.0556;a;
0.141;0.288;aaaaaaa;
0.713;0.491;aaaaaaa;
0.0895;0.874;a;
0.249;0.0461;aa;
0.542;0.0683;aaaa;
0.395;0.0769;aaa;
0.63;0.962;aaaaa;
0.39;0.211;aaaaaaaaa;
0.654;0.963;a;
0.759;0.825;aaaaaa;
0.583;0.149;aaaaaaa;
0.902;0.371;aa;
0.617;0.176;aaaaaaaaa;
0.999;0.345;aaaaaaaaaa;
0.924;0.588;aaa;
0.515;0.306;aaaaaaaa;
0.5;0.79;aaaaaaaa;
0.625;0.96;aa;
0.995;0.578;aaa;
0.328;0.507;aaaaaaaa;
0.152;0.96;aaaaaaaaaa;
0.291;0.548;a;
0.13;0.657;aaaaaaaaaa;
0.87;0.78;a;
0.216;0.676;aa;
0.174;0.349;a;
0.826;0.933;aaaaaa;
0.981;0.695;aaaaaaaa;
0.815;0.834;aaaaaaaaa;
0.157;0.0133;aaaa;
0.175;0.26;aaaaaaaaaa;
0.944;0.212;aaaaaaaaaa;
0.254;0.674;aaa;
0.33;0.759;aaaaaa;
0.0425;0.429;aaaaaaa;
0.384;0.322;aaaaaaa;
0.101;0.794;aaa;
0.926;0.108;aaaaaaaaaa;
0.223;0.356;aaa;
0.267;0.0996;aaaaa;
0.62;0.498;aaa;
0.206;0.296;aaaaaaaa;
0.247;0.752;aaaaaaaaa;
0.419;0.307;aaaaaa;
0.211;0.257;aaaaa;
0.91;0.0648;aaaaaaaa;
0.532;0.121;aaaaaaa;
0.262;0.45;aaaaaaa;
0.844;0.833;aaaa;
0.338;0.468;aaaaaaaaa;
0.832;0.955;aaaaaaaaaa;
0.494;0.954;aaaaaaaa;
0.183;0.561;aaaaa;
0.6;0.516;aaaaaaaaaa;
0.344;0.743;aaaaaaa;
0.131;0.798;aaaaa;
0.713;0.0973;aaaaaaaaa;
0.438;0.793;a;
0.678;0.0354;aaaaaaaaa;
0.776;0.175;aa;
0.939;0.966;aa;
0.525;0.999;aaaaa;
0.132;0.82;aaaaaaaaa;
0.631;0.958;aaaaaa;
0.466;0.835;aaa;
0.244;0.653;aaaaaaaaa;
0.898;0.086;aaaaaaa;
0.413;0.866;a;
0.438;0.506;aa;
0.975;0.226;aaaa;
0.349;0.892;aaaaaaaaaa;
0.562;0.429;aaaa;
0.561;0.336;aaaaaaaaa;
0.136;0.865;aaaaaaaaaa;
0.428;0.413;aaaa;
0.0633;0.111;aaaaaaa;
0.865;0.532;a;
0.284;0.612;aaaaaaaaa;
0.299;0.356;aaa;
0.64;0.486;aa;
0.126;0.0746;aaaa;
0.148;0.303;aaaaaaaa;
0.165;0.625;aa;
0.727;0.0343;aa;
0.588;0.923;aaaaaa;
0.705;0.985;aaa;
0.969;0.879;a;
0.375;0.907;aaaaaaaa;
0.15;0.799;aaa;
0.609;0.0702;aaaaaaaaa;
0.773;0.648;aaaaaaa;
0.793;0.999;aa;
0.246;0.461;aa;
0.413;0.717;aaaaaaaaa;
0.0283;0.131;a;
0.107;0.248;aaaa;
0.155;0.744;aaaaaaaa;
0.335;0.776;aaaaaa;
0.0511;0.344;aaaaaaaaaa;
0.34;0.356;aaaaaaaaaa;
0.661;0.625;aaaaaaaa;
0.527;0.556;aa;
0.142;0.961;aaaaa;
0.436;0.0453;aaaaaa;
0.701;0.426;aaaaaaa;
0.212;0.944;aaaaaa;
0.869;0.925;aaaaaaa;
0.629;0.838;aaaaaaaaaa;
0.055;0.0275;aaaaaaa;
0.259;0.18;aaaaaaaaaa;
0.943;0.161;aaaa;
0.244;0.866;aaaaaaaa;
0.816;0.167;aaaaaa;
0.347;0.682;aaaaaaa;
0.0962;0.634;aaa;
0.184;0.559;aaaaa;
0.066;0.914;aaaaaaaaa;
0.525;0.346;aaaa;
0.36;0.322;aaaaaaaaaa;
0.872;0.399;aaaaaaaaaa;
0.996;0.836;aaaaaa;
0.453;0.515;aaaaa;
0.799;0.166;a;
0.666;0.298;aa;
0.173;0.453;aaaaaaaaa;
0.295;0.958;aaaaaaa;
0.061;0.466;aaaaaaaa;
0.639;0.0407;aaaaaaaa;
0.84;0.39;aaaaaaa;
0.431;0.0998;aaaaaaaaa;
0.124;0.511;aaaa;
0.535;0.923;aa;
0.0323;0.625;aaaaaaaa;
0.467;0.572;aaaaa;
0.246;0.727;aaaaaa;
0.985;0.343;aaa;
0.956;0.28;aaaaaaa;
0.904;0.67;aaaaaaaa;
0.872;0.0367;aaaaaaaaaa;
0.219;0.954;aaa;
0.0292;0.146;aaaa;
0.342;0.744;aaaaaaaaa;
0.141;0.298;aaaaaaaa;
0.548;0.0722;aa;
0.463;0.12;aaaaaaa;
0.144;0.597;aaaaaaaaa;
0.87;0.437;aaaaaaa;
0.311;0.294;a;
0.401;0.371;aaaaaaa;
0.929;0.846;aa;
0.594;0.159;aaa;
0.416;0.0851;aaaaa;
0.408;0.63;aaaaaaa;
0.575;0.403;aaaaaaa;
0.238;0.409;aa;
0.841;0.3;aaaaaaaa;
0.995;0.687;aa;
0.237;0.0664;aaaa;
0.112;0.167;aaaaaaaaa;
0.0284;0.0947;aaaaaa;
0.636;0.636;a;
0.322;0.147;aaaaaaaaaa;
0.649;0.402;aaaaaaa;
0.619;0.233;aaaaa;
0.98;0.345;a;
0.669;0.112;aa;
0.672;0.555;aaaaaaaaa;
0.605;0.875;aa;
0.636;0.204;aaaaaaa;
0.219;0.705;a;
0.511;0.0566;aaaaaaaaa;
0.93;0.467;aaaa;
0.909;0.199;a;
0.175;0.488;aa;
0.817;0.229;aaaaaaaaa;
0.972;0.576;a;
0.776;0.0992;aaaaaaaaaa;
0.769;0.571;aaaaa;
0.503;0.36;aaaaaaaaa;
0.411;0.948;aaaaaaaa;
0.991;0.509;aaaaa;
0.813;0.812;aaa;
0.849;0.324;aaaaaaaaaa;
0.313;0.114;aaaaaaaa;
0.675;0.509;aaaaaaaaa;
0.689;0.0329;aaaaaaaaaa;
0.67;0.885;aaaaa;
0.00358;0.195;aaaaa;
0.506;0.609;aaaa;
0.176;0.703;aaaaa;
0.77;0.0746;aaaaa;
0.152;0.977;aaa;
0.254;0.641;aa;
0.46;0.732;aa;
0.585;0.675;aaaaaaa;
0.595;0.406;aaaaaaaa;
0.346;0.919;aaaaa;
0.681;0.94;aaaaa;
0.358;0.282;aaaaaaaaa;
0.972;0.914;aaaa;
0.377;0.316;a;
0.109;0.519;aaaaaaaaaa;
0.693;0.711;aaaaaaaaaa;
0.943;0.348;aaaaaaaa;
0.143;0.166;aaaaaaaaa;
0.276;0.417;aaaaa;
0.447;0.475;aaaaaa;
0.562;0.371;aa;
0.227;0.65;aaaaaaaa;
0.564;0.0879;aaaaaaa;
0.459;0.0971;aaaaaa;
0.478;0.659;aaaaaaa;
0.676;0.325;a;
0.548;0.243;aaa;
0.248;0.232;a;
0.0577;0.313;a;
0.891;0.0251;aaaa;
0.673;0.895;a;
0.83;0.716;aaaaaaa;
0.964;0.259;aaaaaa;
0.941;0.207;a;
0.188;0.448;aa;
0.453;0.373;aaaaaaaaa;
0.0598;0.855;a;
0.892;0.177;aaaaaa;
0.509;0.847;a;
0.254;0.789;aaaaaaaaaa;
0.981;0.708;a;
0.987;0.319;a;
0.345;0.269;aaaaa;
0.11;0.349;aaaaa;
0.878;0.861;aaaaaa;
0.693;0.0471;aa;
0.26;0.00851;a;
0.038;0.588;aaaaaaaa;
0.814;0.625;aaaaaa;
0.783;0.598;aaaaaaaaaa;
0.356;0.135;a;
0.292;0.935;aaaaaaa;
0.585;0.816;aaaaaaaa;
0.108;0.093;aaa;
0.701;0.318;aaaaaaaaa;
0.508;0.27;aaaaaaaa;
0.749;0.341;aaaaaaaaaa;
0.174;0.371;aaaaaaaaa;
0.157;0.894;a;
0.259;0.71;aaaaaaa;
0.59;0.229;aaaaaaaaa;
0.567;0.762;aa;
0.0899;0.116;aa;
0.988;0.0207;aaaaa;
0.732;0.581;aa;
0.663;0.846;aaaaaaaaaa;
0.0655;0.14;aaaaaaaaa;
0.724;0.512;aaaaaa;
0.971;0.666;aaaaaaaa;
0.55;0.0983;aaaaaaaa;
0.802;0.681;aaaaa;
0.223;0.281;aaaa;
0.103;0.888;a;
0.0531;0.398;aaa;
0.931;0.238;a;
0.193;0.946;aaaaaaaa;
0.861;0.803;aaaaaaaaaa;
0.398;0.952;aaaaaaaaa;
0.734;0.655;aaa;
0.342;0.175;aa;
0.0486;0.468;a;
0.502;0.454;aa;
0.756;0.875;aa;
0.215;0.617;aaaaaaa;
0.698;0.576;aaaaa;
0.181;0.138;aaaa;
0.775;0.373;aaaaaaaa;
0.959;0.564;aa;
0.727;0.258;aaaaaaa;
0.373;0.604;aa;
0.389;0.169;aaaaaaa;
0.156;0.344;aaa;
0.449;0.491;aa;
0.164;0.234;aa;
0.0836;0.656;aaaaaaa;
0.119;0.929;aaaaaaaaaa;
0.272;0.294;aa;
0.71;0.0243;aaa;
0.656;0.621;aaaaaaaaa;
0.506;0.248;aa;
0.389;0.544;aaaaaaaa;
0.929;0.379;a;
0.723;0.294;aaaaaaaaa;
0.0215;0.807;aaaaaaaaa;
0.316;0.137;aaaaaaaa;
0.236;0.0189;aaaaa;
0.084;0.76;aaaaaaa;
0.867;0.00946;a;
0.672;0.707;aaaaaaaa;
0.998;0.185;aaa;
0.0279;0.761;aaaaaaa;
0.733;0.261;aaaa;
0.42;0.146;aaaaaaaaa;
0.93;0.647;aaaa;
0.197;0.545;aaaa;
0.0148;0.515;aaaa;
0.494;0.842;aaa;
0.674;0.922;aaaa;
0.148;0.293;aaaa;
0.673;0.868;aaaaaa;
0.152;0.788;a;
0.577;0.941;aaaaaaaaa;
0.889;0.9;a;
0.472;0.641;aaaa;
0.962;0.963;aaaaaa;
0.459;0.919;aaa;
0.012;0.822;aaaaaaaaaa;
0.573;0.239;aaa;
0.742;0.395;aaaaa;
0.55;0.891;aaaaaaaaa;
0.365;0.147;aa;
0.498;0.172;aaa;
0.0531;0.084;aa;
0.468;0.907;aaaaaa;
0.455;0.149;aaaaaaa;
0.585;0.77;aaaaa;
0.311;0.178;aaaaa;
0.0798;0.451;aaa;
0.718;0.153;aaaaaaa;
0.655;0.131;aaaaaaa;
0.6;0.366;aa;
0.0642;0.484;aaaaa;
0.913;0.543;aaaaaaaa;
0.105;0.562;aaaaaaa;
0.156;0.542;aaaaa;
0.632;0.771;aaaaaaaaa;
0.329;0.0602;aaaaaaa;
0.0574;0.686;a;
0.487;0.543;aaaaaaa;
0.864;0.427;aa;
0.545;0.675;aaaaaaa;
0.345;0.977;aaaaaaa;
0.72;0.654;aaaa;
0.292;0.579;aaaaa;
0.465;0.72;aaaa;
0.316;0.86;aa;
0.331;0.944;aaaaa;
0.587;0.00372;aaaaaa;
0.964;0.421;aaaaaaa;
0.84;0.802;aaaaaaaa;
0.99;0.564;aaa;
0.463;0.836;aaaa;
0.725;0.145;aaa;
0.954;0.94;aaaaa;
0.912;0.119;aaaaa;
0.816;0.159;aaaaaa;
0.364;0.388;aaaaaaaaaa;
0.85;0.812;aa;
0.573;0.0603;a;
0.541;0.694;aaa;
0.117;0.308;aaaaaaaa;
0.374;0.604;aaaaaaaaaa;
0.619;0.583;aaaaaaaaa;
0.968;0.463;aaaaaaaaa;
0.631;0.194;a;
0.338;0.941;aaaaa;
0.319;0.574;aaaaaaa;
