ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.323;0.12;aaaaaaaa;
0.323;0.138;aaaaaa;
0.907;0.561;aaaaaaa;
0.995;0.915;aaaaaaaaaa;
0.406;0.639;aa;
0.0764;0.475;aaaaaaaa;
0.905;0.183;aaaa;
0.268;0.934;aaa;
0.651;0.738;aaa;
0.439;0.589;aaaaaaa;
0.138;0.726;aaaaaaaaaa;
0.206;0.752;aaaaaa;
0.453;0.649;aaaaa;
0.152;0.55;a;
0.909;0.734;aaaaaaa;
0.844;0.894;a;
0.429;0.105;aaaaaaaa;
0.316;0.313;aaaaaa;
0.0407;0.228;aaa;
0.3;0.817;aaaaaaaaa;
0.736;0.887;a;
0.918;0.357;aaaaaaaaaa;
0.769;0.785;aaa;
0.349;0.404;aa;
0.836;0.0351;aaa;
0.0751;0.694;aaaaaaaaa;
0.11;0.416;aaaaaa;
0.0224;0.854;a;
0.842;0.505;aaaa;
0.51;0.857;aaaaaaaa;
0.316;0.517;aaaaaa;
0.226;0.491;aaa;
0.851;0.71;aaaaaa;
0.507;0.965;aaaaaaaaaa;
0.31;0.917;aaaa;
0.146;0.186;a;
0.843;0.781;aaaaaaaaaa;
0.863;0.745;a;
0.535;0.676;aaa;
0.153;0.528;aaaaaaaaaa;
0.999;0.874;aaaaaa;
0.907;0.641;aaaaaaaaaa;
0.805;0.953;aaaa;
0.944;0.232;aaaaaaaaa;
0.712;0.447;aaaaaa;
0.643;0.712;a;
0.75;0.184;aaaaaaaaa;
0.266;0.962;aaaaaa;
0.342;0.738;aaaaaaa;
0.552;0.551;a;
0.716;0.572;aaaaaaaaa;
0.115;0.877;aaaaaaaaa;
0.492;0.545;aaaaaaa;
0.867;0.927;aaaaaaaa;
0.423;0.242;aaaa;
0.595;0.502;aaaaa;
0.0957;0.0159;aaaaaaaaa;
0.74;0.681;aaaaaaaaaa;
0.318;0.629;aaaaaaaaa;
0.194;0.0232;aaaa;
0.891;0.619;aaaaa;
0.609;0.0953;aaaaaa;
0.285;0.977;aaaaa;
0.704;0.792;aaaaaaaaaa;
0.331;0.572;aaaaa;
0.274;0.857;aaaa;
0.473;0.967;aaaaaaaaaa;
0.168;0.311;a;
0.179;0.527;aaaaaaaa;
0.652;0.305;aaaaaaa;
0.261;0.621;aa;
0.131;0.421;aaa;
0.679;0.113;aaa;
0.374;0.667;aaaa;
0.588;0.819;aaaaaa;
0.0942;0.407;aaa;
0.987;0.163;aaaaaaaa;
0.899;0.282;a;
0.914;0.313;aaaaaaaaa;
0.308;0.277;aaaaaaa;
0.0442;0.677;aaa;
0.942;0.258;a;
0.00215;0.185;aaa;
0.0502;0.0427;aaaaa;
0.667;0.466;a;
0.912;0.433;aa;
0.0526;0.0107;aa;
0.373;0.0123;aaaa;
0.348;0.526;aaa;
0.713;0.406;a;
0.0812;0.926;aaaaa;
0.0974;0.0125;aaaa;
0.0801;0.871;aaa;
0.0675;0.85;aaaaaaaaaa;
0.754;0.705;aaaaaaaa;
0.603;0.115;aaaa;
0.737;0.128;aaaaaaa;
0.888;0.145;aaaaa;
0.637;0.895;aaaaaaaaaa;
0.144;0.439;aaaaa;
0.0788;0.572;aaaa;
0.498;0.707;aaa;
0.473;0.242;aaaaa;
0.438;0.871;aa;
0.372;0.677;aaaaaaaaaa;
0.472;0.784;aaa;
0.465;0.945;aaaa;
0.242;0.267;aaaaa;
0.896;0.869;aa;
0.109;0.304;aaaaaaaaa;
0.808;0.303;aaaa;
0.428;0.0633;aaaaaa;
0.75;0.991;aaaaa;
0.171;0.591;a;
0.0557;0.904;aaaaaaaaa;
0.867;0.374;aaaaaaaaa;
0.852;0.358;aa;
0.00988;0.0116;aaaaa;
0.108;0.876;aaaaaaaaa;
0.724;0.119;aaaaaaaaa;
0.804;0.203;aaaaaa;
0.667;0.672;aaaaaa;
0.793;0.274;aaaaaaa;
0.571;0.303;aaaaaaaa;
0.0127;0.903;aaaaaaaaa;
0.169;0.156;aaaaa;
0.0769;0.939;aa;
0.48;0.24;aaaaaaa;
0.71;0.911;aaaa;
0.635;0.958;a;
0.599;0.584;aaaa;
0.742;0.233;aaaa;
0.34;0.156;aaaaa;
0.903;0.818;aaaaaaaaaa;
0.325;0.118;aaaaa;
0.513;0.51;aaaaa;
0.101;0.163;aaa;
0.857;0.176;aaaaaaaaa;
0.265;0.598;aaaaaaaaa;
0.502;0.446;aa;
0.464;0.404;aaaaaaaa;
0.635;0.381;aaaaaaaa;
0.48;0.0964;aa;
0.648;0.503;aaa;
0.877;0.283;aaaaaaaaa;
0.681;0.347;aa;
0.822;0.639;aaaaaaa;
0.407;0.719;aaaaaaaa;
0.663;0.436;aaa;
0.96;0.779;aaaaaa;
0.579;0.476;aaaa;
0.867;0.275;aaaaaaaaa;
0.0991;0.236;a;
0.42;0.967;aaaaaa;
0.297;0.0116;aaaaaaaaaa;
0.685;0.195;a;
0.569;0.689;a;
0.124;0.00681;aaaaa;
0.00754;0.786;aa;
0.276;0.445;aaaaaaaa;
0.18;0.762;aaaaaaaaa;
0.0844;0.825;aaaaaaaaaa;
0.592;0.611;aaaaaaaaa;
0.1;0.306;a;
0.977;0.875;a;
0.862;0.658;aa;
0.0316;0.393;aaaaaaaaaa;
0.642;0.905;aaaaaaaaaa;
0.276;0.556;aaaaaaaaa;
0.595;0.0121;aaaaaaaa;
0.549;0.0478;aaaaaaaa;
0.555;0.649;aaaa;
0.353;0.566;a;
0.138;0.822;aaaaaaaaa;
0.0403;0.374;aaaaaaaaa;
0.138;0.836;aa;
0.258;0.141;aa;
0.977;0.641;aaaaaa;
0.206;0.405;aaaaa;
0.841;0.693;a;
0.0797;0.328;aaaaaa;
0.976;0.31;aaa;
0.976;0.146;aaaaaaaaaa;
0.942;0.437;aaaaaaaaa;
0.868;0.845;aaaaaaa;
0.939;0.382;aaaa;
0.238;0.598;aaa;
0.316;0.862;aaaaaaaa;
0.595;0.36;aaaaa;
0.252;0.649;aa;
0.0797;0.71;aa;
0.446;0.293;aaaaaaaaaa;
0.703;0.242;aaaaaaaaa;
0.886;0.173;aaaaaaaaa;
0.78;0.589;aaaaaaaa;
0.82;0.558;aaa;
0.471;0.427;aaaa;
0.835;0.224;aaa;
0.861;0.0729;aaaaaa;
0.897;0.621;aa;
0.213;0.478;aaaaaaaaaa;
0.192;0.856;aaaaaaaa;
0.824;0.944;aaaaaa;
0.0217;0.876;aaa;
0.229;0.225;aaaaaa;
0.789;0.486;aaaaaaaaaa;
0.751;0.129;aaaa;
0.0898;0.304;a;
0.645;0.726;aaaaaa;
0.213;0.0814;aaaaaaaa;
0.3;0.984;aaaaaaaaa;
0.811;0.479;aaaaaaa;
0.73;0.625;aa;
0.894;0.627;aaa;
0.47;0.0228;aaaaaaaa;
0.267;0.969;aa;
0.994;0.618;aaaaa;
0.388;0.988;aaaaaa;
0.0222;0.696;aaaaa;
0.00487;0.838;aaa;
0.975;0.602;aaaaaaaaaa;
0.347;0.979;aaaa;
0.409;0.678;aaaaaaaaa;
0.226;0.207;a;
0.166;0.615;a;
0.0395;0.14;aaaaaaaaa;
0.133;0.307;aaaaaaaaa;
0.538;0.017;aaaaaaa;
0.239;0.725;aaaaaaaaaa;
0.553;0.986;aaaaa;
0.391;0.744;aa;
0.557;0.875;aaaa;
0.145;0.606;aaaaaaaaa;
0.636;0.0365;aaaaaaa;
0.463;0.397;aaaaaaaaa;
0.806;0.0358;aaaaaaaa;
0.335;0.545;aaaaaaaa;
0.202;0.509;aaaaaaaaa;
0.591;0.965;aaaaa;
0.274;0.842;aaaaaaaa;
0.056;0.984;aaaaaaaaa;
0.677;0.64;aaaaaa;
0.612;0.937;aaaaaaaaaa;
0.943;0.223;aa;
0.178;0.738;aaaaaaaaa;
0.897;0.307;aaaaa;
0.866;0.893;aaaaaaa;
0.725;0.668;aaaaaaa;
0.635;0.816;aa;
0.0494;0.478;a;
0.0989;0.839;aaaa;
0.0626;0.246;aaaaaaaa;
0.464;0.308;aaaaa;
0.815;0.114;aaaaaaaaaa;
0.985;0.73;aaa;
0.978;0.514;aaaaaaaaaa;
0.448;0.171;aaaaaaaaa;
0.721;0.327;a;
0.681;0.254;aaaa;
0.792;0.567;aaaaaaaa;
0.0893;0.738;aaaaaaaa;
0.867;0.337;aaa;
0.0181;0.819;aa;
0.273;0.736;aaaaaaaa;
0.446;0.47;a;
0.322;0.0706;aaaaaaa;
0.568;0.0676;aaaa;
0.44;0.507;aaaaaaaa;
0.462;0.539;aaaaaaaaa;
0.468;0.0867;aaaaa;
0.135;0.893;aaaa;
0.769;0.874;aa;
0.0867;0.762;aaa;
0.162;0.501;aaaaaaaa;
0.291;0.967;aaaaaa;
0.996;0.178;aaaaa;
0.201;0.147;aaaaaaaaaa;
0.357;0.219;aaaa;
0.599;0.428;a;
0.264;0.998;aaaaaaa;
0.546;0.0122;aaaaa;
0.402;0.208;aaaaaa;
0.806;0.533;aaa;
0.121;0.626;aaaa;
0.878;0.0365;aaaa;
0.932;0.0867;aaaaaaa;
0.919;0.183;aaaaaaa;
0.851;0.51;aaaa;
0.77;0.753;aa;
0.998;0.0305;a;
0.0113;0.976;a;
0.847;0.482;aaaaaaa;
0.68;0.57;aaaaa;
0.151;0.854;aaa;
0.705;0.337;aaaaaaaa;
0.861;0.9;aa;
0.0631;0.388;aaaaaaa;
0.862;0.356;aaa;
0.916;0.251;aa;
0.342;0.721;a;
0.825;0.748;a;
0.704;0.0686;aaa;
0.737;0.151;aaa;
0.486;0.788;a;
0.521;0.138;aaa;
0.246;0.986;aaaaaaaaaa;
0.434;0.192;aaaaaa;
0.0763;0.807;aaaaaaaaa;
0.612;0.351;aaaaaaaaa;
0.948;0.42;aaaaaaa;
0.0416;0.33;aaaaaaaa;
0.509;0.788;aaaaaa;
0.388;0.684;aa;
1;0.679;aaaaaaaaa;
0.222;0.108;aaaaaaaa;
0.631;0.848;aaaaaa;
0.502;0.144;aa;
0.371;0.296;a;
0.144;0.125;aa;
0.419;0.809;aaaaaaa;
0.651;0.71;aa;
0.205;0.901;aaaaaaaaa;
0.582;0.142;aaaaa;
0.678;0.681;aaaaa;
0.325;0.345;a;
0.598;0.971;aaaaa;
0.496;0.796;aaaaaaaa;
0.997;0.687;aaa;
0.879;0.982;aaaaaaa;
0.374;0.0405;a;
0.4;0.232;aaaaaaaa;
0.648;0.7;aa;
0.217;0.832;aaaaaaa;
0.132;0.216;aaaaa;
0.786;0.862;aaaaaaaa;
0.467;0.758;aaaaaaaaa;
0.37;0.735;aaaaaaaaa;
0.396;0.752;aaaaaaaaaa;
0.13;0.633;aaaaaaaaaa;
0.648;0.168;aaaaa;
0.72;0.0378;a;
0.807;0.911;aaaaaaaa;
0.805;0.814;aaaaaaaa;
0.342;0.62;aaaaaaaaa;
0.82;0.728;aaaaaa;
0.854;0.343;aaaaaa;
0.00492;0.758;aaaaaa;
0.289;0.947;aaa;
0.643;0.204;aaaaa;
0.264;0.812;aa;
0.936;0.494;aaaaaaaaa;
0.32;0.561;aaaaaaa;
0.492;0.261;a;
0.143;0.546;aa;
0.591;0.319;aaaaaaaaaa;
0.102;0.00966;aaa;
0.735;0.67;aaa;
0.731;0.302;aaaaaaaa;
0.468;0.948;aaa;
0.137;0.882;aaa;
0.486;0.684;aaaaaaa;
0.728;0.189;aaaaaaaaaa;
0.161;0.457;aaa;
0.0395;0.772;aaaaaaa;
0.732;0.193;aaaaaa;
0.0317;0.704;aaaaa;
0.917;0.629;aaaaaaa;
0.683;0.845;aaaaa;
0.503;0.692;aaaaaaa;
0.486;0.642;aaaaa;
0.42;0.287;aaaaaaa;
0.67;0.0134;aaaaaaa;
0.214;0.856;a;
0.292;0.945;aaaaaaaaaa;
0.649;0.155;a;
0.917;0.747;aaaaa;
0.51;0.311;aaaaa;
0.529;0.853;aaaaaaa;
0.59;0.203;aaaaaaaaaa;
0.281;0.606;aaaaaaaaa;
0.958;0.409;aaaaa;
0.392;0.882;aa;
0.431;0.492;aaaaaaaaaa;
0.828;0.326;aaaa;
0.577;0.245;aaaaa;
0.607;0.217;aaaaaaaaa;
0.561;0.93;aaaaaaaa;
0.509;0.639;aaaaa;
0.861;0.953;aa;
0.298;0.222;aaaaaaaaa;
0.996;0.451;aaaaa;
0.43;0.932;aa;
0.828;0.0398;aaaaa;
0.839;0.0952;aaaaa;
0.619;0.0397;aaaa;
0.725;0.92;aaaaaaaaa;
0.554;0.569;aaaaaa;
0.369;0.167;aaaaaaa;
0.973;0.159;aaaa;
0.247;0.00518;aaaaaaaaaa;
0.659;0.634;aaaaa;
0.0631;0.685;aaa;
0.905;0.452;aaaaaaaa;
0.411;0.0889;aaaa;
0.903;0.406;aaaaaaa;
0.0552;0.292;aaaaaaaaaa;
0.862;0.241;aaaaaaaaa;
0.637;0.506;aaaaaaaa;
0.719;0.836;aaaaaaaaa;
0.812;0.094;aaaa;
0.371;0.286;aaaaaaaa;
0.179;0.737;aaaaaaa;
0.769;0.567;aaaaaa;
0.598;0.74;aaaa;
0.104;0.332;aaaaaaaaa;
0.383;0.167;aaaaa;
0.79;0.892;aaaaaaaaaa;
0.713;0.301;aaaaaaaaaa;
0.949;0.312;aaaaaaaa;
0.139;0.718;aaaa;
0.397;0.179;aaaaaaaaa;
0.98;0.78;aaaaaaa;
0.13;0.387;aaaaaa;
0.752;0.793;aaaaaa;
0.743;0.226;aaaaa;
0.553;0.0975;aaa;
0.167;0.758;aaaaaaaaaa;
0.667;0.24;a;
0.854;0.285;a;
0.173;0.539;aa;
0.759;0.143;aaaaaaaaaa;
0.377;0.0795;aaaaaaaaa;
0.793;0.999;a;
0.808;0.26;a;
0.346;0.973;aaaaaa;
0.891;0.751;aaaaaa;
0.402;0.707;aaaaaaaa;
0.55;0.101;aaaaaaaaaa;
0.501;0.977;aa;
0.77;0.897;aa;
0.532;0.87;aaa;
0.911;0.907;aaaaaaa;
0.135;0.924;aaaaaaaaaa;
0.0694;0.823;aaaaaaaaaa;
0.859;0.632;aaaa;
0.481;0.443;aaaa;
0.129;0.681;aaaaaaaaa;
0.962;0.756;aaa;
0.0798;0.812;aaaaaaaa;
0.431;0.69;aa;
0.376;0.171;aaaaaaa;
0.5;0.868;aaaa;
0.125;0.34;aaaaaa;
0.271;0.875;aaaaaaaa;
0.383;0.734;aaaaaaaaa;
0.278;0.509;aaaaaaaa;
0.25;0.217;aaaaaaa;
0.645;0.0648;aaaa;
0.55;0.561;aa;
0.836;0.907;aaaaaaaaa;
0.531;0.0867;aaaaaaaaa;
0.0766;0.926;aaaaaaa;
0.292;0.532;aaaaaaaaa;
0.256;0.731;aaaaaaaa;
0.399;0.965;aaaaaa;
0.321;0.414;aaaaaaaaaa;
0.804;0.594;aaaaaaaaaa;
0.347;0.984;aa;
0.818;0.0437;aaa;
0.236;0.636;aaaaaaaaa;
0.141;0.0382;aaaaa;
0.0486;0.571;aaaa;
0.0684;0.417;aa;
0.229;0.406;a;
0.869;0.588;a;
0.892;0.559;aaaaaaaa;
0.217;0.76;aaaaaaaa;
0.153;0.573;aaaaaaaaaa;
0.832;0.674;aaaa;
0.645;0.429;aaaaaaaa;
0.459;0.063;aaaaa;
0.368;0.184;aaaaaaaaaa;
0.4;0.405;aaaaaaaa;
0.966;0.709;aaaa;
0.135;0.379;aaaa;
0.288;0.371;aaaaaa;
0.967;0.13;aaaaaaaaaa;
0.98;0.612;aaa;
0.68;0.274;aaaaa;
0.904;0.781;aaaaaa;
0.454;0.484;aaaaaa;
0.96;0.921;aaaaaaaaa;
0.978;0.724;a;
0.902;0.151;aaaaaaaa;
0.129;0.00837;aaaaaaa;
0.0844;0.0276;aaaaaaaa;
0.479;0.306;aaa;
0.64;0.141;aaaaa;
0.393;0.946;a;
0.94;0.654;aaa;
0.338;0.136;a;
0.635;0.704;aaaaaa;
0.252;0.562;aaaaaaaa;
0.151;0.837;aaaaaaaa;
0.569;0.979;aa;
0.201;0.844;aaaaaaaa;
0.353;0.637;aaa;
0.779;0.012;aaaaaaaa;
0.82;0.188;aaaaaaa;
0.269;0.933;aa;
0.652;0.593;aaaaaaa;
0.749;0.0402;aa;
0.0784;0.769;aaaaaaaa;
0.503;0.0695;aaaaa;
0.69;0.319;a;
0.923;0.725;aa;
0.253;0.874;aaaa;
0.874;0.482;aaaa;
0.714;0.0178;a;
0.75;0.54;aaaaa;
0.175;0.0417;a;
0.613;0.965;aaaaaaaaa;
0.198;0.774;aaaaa;
0.899;0.756;aaaaaa;
0.767;0.576;aaaa;
0.586;0.0273;aaa;
0.257;0.908;a;
0.586;0.631;aaaaaaaaa;
0.702;0.555;aa;
0.711;0.989;aaaaaaaa;
0.167;0.386;aaaaaaaaaa;
0.541;0.249;aaaaaa;
0.0555;0.704;a;
0.519;0.0946;aaaa;
0.00906;0.225;aaaaaaaa;
0.0884;0.127;aaaaaaaaaa;
0.336;0.0749;aaaa;
0.865;0.601;a;
0.247;0.0456;aaaaaaaa;
0.177;0.913;aaaaaaa;
0.224;0.0173;aaa;
0.886;0.457;aa;
0.214;0.0246;aaaaaaaaaa;
0.0138;0.34;aaaaaaa;
0.949;0.00729;aaaaaa;
0.024;0.218;aaaaaaaaa;
0.374;0.753;aaaaaaaa;
0.236;0.881;aaaaaaa;
0.396;0.66;aaaaaaaaa;
0.0225;0.0463;aaaaaa;
0.181;0.484;aaaaaaa;
0.54;0.0922;a;
0.389;0.609;aa;
0.218;0.512;a;
0.854;0.658;aaa;
0.488;0.391;aaaaaaaa;
0.0653;0.162;aaa;
0.685;0.481;aaaaaaaa;
0.625;0.0672;aaa;
0.975;0.24;aaaaaaaaaa;
0.761;0.892;aaaaaaaa;
0.531;0.299;aaaaaaaaaa;
0.356;0.893;a;
0.0763;0.129;aaaaaa;
0.342;0.174;aa;
0.654;0.323;aaa;
0.288;0.913;aaaaa;
0.473;0.276;aaaaaaaaaa;
0.89;0.97;aaaaaaaa;
0.513;0.859;aa;
0.265;0.106;aaaa;
0.273;0.255;a;
0.502;0.793;aa;
0.238;0.108;aa;
0.632;0.62;aaaaaaaa;
0.213;0.617;aaaaaa;
0.773;0.29;aa;
0.218;0.186;aaaaaaa;
0.361;0.768;aaa;
0.377;0.818;aaaaa;
0.863;0.656;aaaa;
0.25;0.182;aa;
0.0331;0.712;a;
0.646;0.932;aaaaaa;
0.752;0.592;aaaaaaaaa;
0.138;0.449;aaaaaaaaaa;
0.605;0.671;aaaaaaaaaa;
0.834;0.769;aaaaaaaa;
0.41;0.128;a;
0.5;0.599;aaa;
0.231;0.806;aaaaaaaaa;
0.573;0.654;a;
0.551;0.437;aaaaaaaaa;
0.965;0.124;aaaaaaa;
0.651;0.21;aaa;
0.125;0.88;aaaaaa;
