ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.291;0.944;aaa;
0.889;0.655;aaaaaaa;
0.598;0.407;a;
0.81;0.426;a;
0.212;0.193;aaaaaaa;
0.838;0.467;aaaaaa;
0.616;0.634;aaaaaa;
0.879;0.636;aaaaaaaaa;
0.32;0.417;aaaaaa;
0.387;0.944;aaaa;
0.692;0.251;aaaa;
0.487;0.339;aaaaa;
0.162;0.942;a;
0.895;0.51;aaaaaaaaa;
0.0893;0.543;a;
0.942;0.00683;aaaaaaaa;
0.598;0.922;aaaaaa;
0.0596;0.116;aaaaaa;
0.653;0.227;aa;
0.493;0.0919;aaaaa;
0.419;0.968;aaaaaaaaa;
0.882;0.322;a;
0.0211;0.958;aaaaaaaa;
0.16;0.499;aaaaaaaaaa;
0.00216;0.315;aaaaaa;
0.208;0.169;a;
0.916;0.23;aa;
0.25;0.968;aaaaaaa;
0.379;0.261;aaa;
0.499;0.793;aaaaaaa;
0.946;0.64;aa;
0.543;0.664;aaaa;
0.0661;0.142;aaa;
0.415;0.719;aaaaaa;
0.314;0.439;aaaaaaaa;
0.226;0.574;aaaaaa;
0.236;0.689;aaa;
0.0476;0.603;a;
0.508;0.225;aaaaa;
0.808;0.913;aaaaaaaa;
0.658;0.0632;aaaaa;
0.795;0.843;aaaaaa;
0.66;0.389;aaa;
0.523;0.359;aaaa;
0.326;0.867;aaaaaaaaaa;
0.977;0.842;aaaaaaaa;
0.0352;0.0223;aaaaaaaaa;
0.665;0.175;aaaaa;
0.622;0.576;aaaaaaaaa;
0.805;0.457;aaa;
0.0384;0.968;aaa;
0.181;0.235;aaaaaaaaa;
0.955;0.499;a;
0.349;0.767;aaaaaa;
0.834;0.196;aaaaaaa;
0.249;0.102;aaaaaaaaa;
0.2;0.143;aaaaaaaaaa;
0.801;0.54;aaaaaaa;
0.582;0.903;aaaaaaaaaa;
0.918;0.19;aaa;
0.974;0.382;aa;
0.828;0.07;aa;
0.778;0.0798;aaaa;
0.814;0.0282;aaaaaaaaa;
0.625;0.439;aaaaaaaaaa;
0.289;0.213;aaa;
0.272;0.55;aaaaa;
0.519;0.374;aaaa;
0.95;0.742;aaaaa;
0.359;0.787;aaaaaaaaa;
0.0694;0.529;aaaaaaaaa;
0.686;0.859;aaa;
0.212;0.866;aaaaaaa;
0.405;0.429;aaaa;
0.469;0.462;aaaaaaa;
0.863;0.794;aaaaa;
0.461;0.373;aaaaaaaaaa;
0.0969;0.445;aaaaa;
0.959;0.0452;aa;
0.175;0.414;a;
0.264;0.192;aaaaaaaa;
0.952;0.0675;aaaaaaaaaa;
0.905;0.282;aaa;
0.0606;0.819;aaaaaa;
0.198;0.459;a;
0.904;0.00615;aaaa;
0.619;0.526;aaa;
0.512;0.0991;aaaa;
0.0406;0.165;aaaaaaaa;
0.514;0.43;aaaaaaa;
0.307;0.336;aaaaaaa;
0.819;0.854;aaaaaa;
0.00603;0.271;aaaaaaaa;
0.699;0.0294;aaa;
0.621;0.315;aa;
0.0612;0.535;aaaaaa;
0.0685;0.951;aaaaaaaaa;
0.626;0.651;a;
0.236;0.263;aaaaaaa;
0.0987;0.24;aaa;
0.972;0.405;aaaa;
0.281;0.504;aaaaaaaa;
0.337;0.271;aaaaa;
0.527;0.663;aaa;
0.0723;0.542;aaa;
0.44;0.528;aaaaaa;
0.904;0.233;a;
0.205;0.665;a;
0.601;0.702;aaaaaa;
0.0103;0.675;aaaa;
0.591;0.771;aaaaaa;
0.954;0.846;aaaaaaaaa;
0.35;0.428;aaaaaaaaaa;
0.155;0.187;aaaaaaaaaa;
0.0986;0.612;aaaaaaa;
0.961;0.056;aaaaaa;
0.921;0.925;aaaa;
0.41;0.57;aa;
0.824;0.621;aaaa;
0.176;0.601;aaaa;
0.438;0.147;aaa;
0.82;0.0871;aa;
0.65;0.235;aaa;
0.707;0.751;aaaaaaa;
0.285;0.371;aaaaaaaaaa;
0.246;0.538;aaaa;
0.309;0.498;aaaa;
0.695;0.899;aaaaaaaaaa;
0.732;0.678;aa;
0.536;0.912;aaaaaaaa;
0.569;0.625;aaaaaaa;
0.131;0.202;aaaaaaaaaa;
0.901;0.841;aaaaaaaaa;
0.942;0.368;aa;
0.00545;0.561;aaaa;
0.153;0.976;aaaaaaaaa;
0.0829;0.871;aaaaaaaaaa;
0.293;0.32;a;
0.098;0.922;a;
0.561;0.502;aaaa;
0.0651;0.931;aaa;
0.58;0.588;aaaaaa;
0.691;0.76;aaaaaaaa;
0.073;0.632;aaaaaaa;
0.362;0.575;aaaa;
0.048;0.251;aaaaa;
0.555;0.34;aaaaaaaa;
0.391;0.378;aaaaa;
0.833;0.583;aaaaa;
0.503;0.999;aaaa;
0.928;0.356;aa;
0.873;0.963;aaaaaaa;
0.575;0.274;aaaaa;
0.891;0.101;aaaaaaaa;
0.947;0.718;aaaa;
0.65;0.741;a;
0.25;0.0577;aaaaaaaaaa;
0.0648;0.283;aaaa;
0.221;0.427;aaaaa;
0.699;0.777;aaaaaa;
0.425;0.83;aaaaa;
0.94;0.278;aaa;
0.192;0.458;aa;
0.12;0.519;aaaaaaaa;
0.55;0.416;aaaaa;
0.685;0.016;aaaaaaa;
0.58;0.111;aaa;
0.229;0.777;aa;
0.358;0.96;aaaaa;
0.704;0.489;aaaaaaaaaa;
0.806;0.623;aaaaaaaaaa;
0.62;0.226;aaaa;
0.013;0.61;aaaaaaaa;
0.927;0.547;aaaaa;
0.276;0.767;aa;
0.326;0.0588;aaaaaaa;
0.997;0.63;a;
0.875;0.403;aaaaaaaaaa;
0.263;0.561;aaaaaaaaaa;
0.447;0.944;aaaa;
0.311;0.13;aaaaaaaaaa;
0.449;0.95;aaaaaa;
0.829;0.364;aaaaaaaa;
0.222;0.536;aaaa;
0.736;0.227;aa;
0.148;0.0758;aaa;
0.603;0.293;aaa;
0.226;0.373;aaa;
0.711;0.693;aaa;
0.19;0.461;aaaa;
0.771;0.945;aaaa;
0.367;0.523;aa;
0.536;0.506;aaaaaa;
0.59;0.23;aaaa;
0.00626;0.27;aaaaaaaa;
0.106;0.946;aaaaaaaaa;
0.416;0.749;aaaa;
0.825;0.499;a;
0.772;0.145;aa;
0.971;0.0886;aaaaaaaaa;
0.785;0.541;a;
0.325;0.179;aaa;
0.0379;0.148;aaaaaaa;
0.673;0.13;aaaa;
0.397;0.816;aaaaaa;
0.396;0.653;aaaaaaaa;
0.243;0.504;aa;
0.804;0.994;aaa;
0.606;0.741;aaaaaaaaaa;
0.302;0.0433;a;
0.287;0.587;aa;
0.613;0.753;aa;
0.0144;0.757;aaaaaaaaaa;
0.228;0.177;aaaaaaaaa;
0.965;0.923;aaaaa;
0.375;0.768;aaaaa;
0.859;0.737;aaaaa;
0.0073;0.695;aaaaa;
0.419;0.69;aaaaaa;
0.965;0.918;aaaaaaa;
0.287;0.325;aaaaaa;
0.809;0.673;aaa;
0.131;0.252;aaaaaaa;
0.197;0.581;aa;
0.283;0.0551;aaaaaaaa;
0.319;0.728;aaaaaa;
0.329;0.694;aaaaa;
0.562;0.14;a;
0.515;0.691;aaaaaaa;
0.145;0.929;a;
0.242;0.0481;a;
0.179;0.756;aaaaaaaaaa;
0.591;0.492;aaaaa;
0.702;0.0564;a;
0.45;0.264;aaaa;
0.652;0.211;aa;
0.233;0.882;aaaaaaaa;
0.717;0.471;aaaa;
0.162;0.727;aa;
0.418;0.723;aaa;
0.184;0.258;aaaaaaa;
0.948;0.706;aaaaaaaaa;
0.217;0.32;aa;
0.371;0.432;aaaaaaaaa;
0.459;0.903;aaaaa;
0.16;0.768;aaaaaaaaaa;
0.652;0.814;aa;
0.00781;0.263;aaaaa;
0.39;0.591;aaaaaaaa;
0.286;0.388;aaa;
0.462;0.851;aaaaa;
0.0381;0.633;aaaa;
0.684;0.777;aaaaaaaaa;
0.847;0.932;aa;
0.393;0.976;aaaaaaa;
0.115;0.701;aaaaaaaaaa;
0.629;0.71;a;
0.575;0.152;aaaaa;
0.0291;0.847;aa;
0.19;0.0627;aaaaa;
0.348;0.481;aaaaaaaaa;
0.965;0.0107;aaaa;
0.763;0.944;aaaaaaa;
0.909;0.474;aaaaaaaaaa;
0.74;0.936;aaaaaaaaa;
0.114;0.421;aaa;
0.0298;0.283;aaaaaaa;
0.999;0.681;aaaaaaaaa;
0.919;0.591;aaaaa;
0.346;0.552;aaaaaaaa;
0.679;0.648;aaaaaaaa;
0.638;0.223;aaaaaaaaa;
0.414;0.103;aaaaa;
0.212;0.263;aaaaa;
0.0707;0.651;aaaaaaaa;
0.109;0.261;aaaaaaa;
0.329;0.402;aaaaaaa;
0.547;0.221;aaaaaaaa;
0.141;0.0828;aa;
0.367;0.108;aaaaaaaa;
0.7;0.429;aaa;
0.321;0.674;a;
0.859;0.454;aaaaaaaaa;
0.71;0.172;aaa;
0.228;0.342;aaaaaaaa;
0.099;0.462;aaaaaaa;
0.402;0.132;aaaaaa;
0.863;0.551;a;
0.866;0.711;aa;
0.868;0.634;aaaaaaaa;
0.591;0.429;aaaaaaaaaa;
0.428;0.52;aaaaaa;
0.496;0.359;aa;
0.844;0.727;aaaaaaa;
0.862;0.392;aaa;
0.222;0.542;aaaaaaaaa;
0.359;0.632;a;
0.21;0.814;aaaaa;
0.152;0.383;aaaaaaa;
0.789;0.701;a;
0.502;0.235;aaaaaa;
0.166;0.0252;aaaaaaaa;
0.371;0.379;aaaaaaaaaa;
0.874;0.995;aaaaaaaaaa;
0.765;0.29;aaaaaa;
0.271;0.668;aaaaa;
0.902;0.464;aaaaaaaaa;
0.839;0.575;aaaaaaaaaa;
0.699;0.0859;aaaaaaaaa;
0.257;0.289;aaa;
0.696;0.622;aaaaa;
0.563;0.523;a;
0.612;0.843;a;
0.463;0.555;aaaa;
0.594;0.688;aaa;
0.449;0.741;aaaaaaaaa;
0.532;0.599;aaaaaaa;
0.858;0.706;aaaa;
0.709;0.822;aaaaaaa;
0.0392;0.618;aa;
0.00375;0.99;aaaaaaa;
0.59;0.79;a;
0.289;0.794;aa;
0.574;0.883;aaaaaaaaaa;
0.841;0.462;a;
0.0608;0.00115;aaaaa;
0.721;0.347;aaaaaaa;
0.768;0.5;aaaaa;
0.31;0.833;aaaa;
0.86;0.651;aaaaaaaa;
0.579;0.729;aaaaaaaaaa;
0.458;0.332;aaaaaa;
0.589;0.759;aaaaaaaaaa;
0.55;0.0806;aaa;
0.275;0.95;aaaaaaa;
0.173;0.0933;aaa;
0.284;0.531;aaaaaaaa;
0.189;0.989;aaaaa;
0.0308;0.0784;aaaa;
0.886;0.362;aaaaaaaaaa;
0.961;0.0346;aaaaaaaaaa;
0.0924;0.203;aaa;
0.951;0.542;aa;
0.454;0.178;aaaaaa;
0.548;0.159;aa;
0.892;0.327;aa;
0.0915;0.593;aaa;
0.468;0.0943;aaaaaaaaaa;
0.788;0.28;aaaaa;
0.488;0.137;aaaaaaaa;
0.356;0.0148;a;
0.257;0.667;aaaaaaa;
0.205;0.0764;a;
0.487;0.502;aaaaaaaaaa;
0.986;0.889;aaaaa;
0.622;0.0269;aaaaaaaaa;
0.58;0.461;aaaaaaaa;
0.835;0.68;aaaaaaa;
0.476;0.899;aaaaaa;
0.189;0.95;a;
0.6;0.178;a;
0.237;0.287;aaaa;
0.926;0.47;a;
0.647;0.562;aaa;
0.249;0.171;aaaaa;
0.084;0.785;aaa;
0.869;0.554;aaaa;
0.116;0.698;aaaaaaaa;
0.329;0.358;aaaaaaaa;
0.0195;0.428;a;
0.0455;0.821;aaaaaaaaaa;
0.8;0.423;aaaaaa;
0.108;0.656;aaaaaaa;
0.89;0.355;aa;
0.268;0.477;aaaaaaaaa;
0.165;0.828;aa;
0.863;0.242;aaaaa;
0.665;0.859;aaaaaaaaa;
0.288;0.896;aaaaaaaaaa;
0.889;0.454;aaaaaaaaaa;
0.936;0.137;aaa;
0.757;0.572;aa;
0.961;0.617;aaaa;
0.592;0.755;aaaaaaaaa;
0.26;0.797;aaaaaaa;
0.819;0.858;aaaaaaaa;
0.67;0.616;aaaaaaaaa;
0.166;0.275;aaaaaaaa;
0.119;0.454;aaaaaa;
0.943;0.665;aaa;
0.208;0.0715;aaa;
0.669;0.8;aaaaa;
0.165;0.939;aaaaaaaa;
0.793;0.888;aaaa;
0.208;0.15;aaaaaaaa;
0.42;0.706;aaaaaaa;
0.745;0.989;aaaa;
0.942;0.213;aaaaaaaa;
0.583;0.685;aaa;
0.494;0.967;aaaaaaaaaa;
0.895;0.915;aaaaaaaa;
0.595;0.145;aaaaa;
0.733;0.405;a;
0.121;0.44;aa;
0.616;0.555;aaaa;
0.392;0.227;aaa;
0.557;0.753;aa;
0.485;0.863;aaaaa;
0.761;0.0749;aaa;
0.615;0.786;aaaaa;
0.22;0.904;aaaa;
0.957;0.274;aaa;
0.166;0.359;aaaaaaaa;
0.661;0.848;aaaaaaaaaa;
0.459;0.895;aaaaaaa;
0.457;0.529;aaa;
0.726;0.635;aaaaaaa;
0.859;0.718;aa;
0.555;0.134;aaaaaaaa;
0.85;0.522;aaaaaaaaaa;
0.327;0.436;aa;
0.505;0.835;aaaaaaaa;
0.428;0.789;aaaa;
0.595;0.177;aaaaa;
0.248;0.0502;aaaaaaaa;
0.323;0.331;aaaa;
0.777;0.425;aaaaaaaaa;
0.264;0.329;aaaaaaa;
0.689;0.0369;aaaaaaaa;
0.48;0.755;aaaaaaaaaa;
0.131;0.534;aaaaaaaaa;
0.502;0.942;aaaaaaa;
0.971;0.351;aa;
0.263;0.165;aaaa;
0.365;0.155;a;
0.547;0.0357;aaaaaaa;
