ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0467;0.121;aaaa;
0.995;0.669;aaaaaaaaaa;
0.971;0.806;aaaaaaaaaa;
0.925;0.421;aaa;
0.468;0.617;aa;
0.617;0.947;aaaaaaa;
0.226;0.172;aaa;
0.349;0.751;aaaaaaaa;
0.208;0.422;aaaaaaa;
0.123;0.11;aaaaaaa;
0.57;0.549;aaaaa;
0.77;0.841;aaaaaaaaaa;
0.69;0.719;aaaaaaaaaa;
0.587;0.0655;aa;
0.629;0.278;aaa;
0.41;0.684;a;
0.903;0.91;aaaaaaaaa;
0.159;0.984;aa;
0.609;0.976;aaaaaaaa;
0.568;0.0997;aaaaa;
0.447;0.646;aa;
0.857;0.467;a;
0.541;0.909;aaaaa;
0.0108;0.395;aaaaaaaaaa;
0.508;0.996;aaaaaaa;
0.966;0.676;aaaaaaaaa;
0.33;0.645;aaaaaaa;
0.76;0.79;aaaaaaaaaa;
0.732;0.39;aaa;
0.234;0.474;aaaaaaaaa;
0.289;0.961;aaaaaaa;
0.169;0.642;a;
0.554;0.206;aaaa;
0.529;0.609;aaaaaaaaa;
0.989;0.824;aaa;
0.426;0.184;aa;
0.559;0.39;aaaaa;
0.341;0.634;aa;
0.372;0.546;aaaaaa;
0.621;0.347;aaa;
0.192;0.364;aa;
0.247;0.783;aaaa;
0.481;0.927;aaaaa;
0.947;0.959;aa;
0.977;0.214;aaaa;
0.99;0.815;a;
0.142;0.618;aaaaaaa;
0.819;0.247;aa;
0.373;0.312;aaaaaa;
0.427;0.598;aa;
0.152;0.22;aaaaaaa;
0.0591;0.0649;aaaaaa;
0.0345;0.618;a;
0.39;0.837;aaa;
0.148;0.411;aaaaa;
0.159;0.51;aaaaaaa;
0.38;0.948;aaaaaa;
0.798;0.933;aaaa;
0.238;0.936;aaaaaaaaaa;
0.343;0.0572;a;
0.782;0.522;aaaaaaaa;
0.749;0.709;aaaaaaaaaa;
0.848;0.0447;aaaaaaaaaa;
0.776;0.886;aaaaaaaa;
0.0652;0.424;aaaaaa;
0.605;0.507;aaaaaaaaa;
0.711;0.921;a;
0.766;0.522;aaaaaaa;
0.375;0.962;aaaaaaaa;
0.0372;0.553;aaaaa;
0.722;0.84;aaaaaaa;
0.646;0.923;aaaaaaa;
0.96;0.148;aa;
0.679;0.808;a;
0.193;0.103;aaaaaa;
0.859;0.206;aaa;
0.0936;0.571;aaaaaaaaaa;
0.577;0.031;a;
0.00724;0.619;aaaa;
0.667;0.101;aaaaaaaaaa;
0.0544;0.212;aaaaaa;
0.883;0.375;aaaaaaa;
0.354;0.0072;a;
0.349;0.194;aa;
0.0116;0.649;a;
0.0782;0.965;aaaaaaa;
0.449;0.474;aaaaa;
0.927;0.648;aaaaaa;
0.604;0.349;a;
0.989;0.266;aaaaaa;
0.397;0.0645;aaaaaaa;
0.234;0.96;aaaa;
0.799;0.58;aaaaa;
0.499;0.163;aaaaaaa;
0.745;0.617;aaaa;
0.844;0.734;aa;
0.232;0.00597;aaa;
0.0397;0.946;aaaaaaaaaa;
0.605;0.761;aa;
0.185;0.778;aaa;
0.877;0.766;aa;
0.458;0.784;aaaaaaaaaa;
0.153;0.319;aaaaa;
0.67;0.0615;aaaaaaaaaa;
0.876;0.443;aaaa;
0.52;0.304;aaaa;
0.783;0.386;aaaaaa;
0.967;0.406;aaaaaaa;
0.76;0.528;aaaaaaaa;
0.185;0.501;aaaaaaaaaa;
0.507;0.177;a;
0.379;0.122;aaa;
0.585;0.708;aaaaaaa;
0.49;0.678;aaaaaaaaaa;
0.311;0.992;aaaaaaa;
0.458;0.417;aa;
0.232;0.542;a;
0.145;0.0991;aaaaaaaa;
0.174;0.711;aaaaaaaaa;
0.707;0.509;aaaaaaaa;
0.0988;0.638;aaaaaa;
0.577;0.813;a;
0.631;0.104;aa;
0.0592;0.607;aaaaaaaa;
0.169;0.388;aaaaaaaaaa;
0.00038;0.394;aaaaaa;
0.349;0.286;aaaaaaa;
0.626;0.875;aaaaaa;
0.277;0.508;aaaaaaa;
0.851;0.166;aaaaaaaa;
0.637;0.825;a;
0.487;0.0374;aaaaaaaa;
0.799;0.487;aaa;
0.99;0.965;aaaaaa;
0.143;0.677;aaa;
0.0264;0.311;aaaaaaa;
0.458;0.935;aaaaaa;
0.317;0.404;aa;
0.463;0.982;aaaaaaaaaa;
0.427;0.0514;aaaaa;
0.539;0.0205;aaa;
0.686;0.497;a;
0.132;0.152;aaaaaaaaa;
0.363;0.721;aaaaaaaaa;
0.0806;0.265;aaa;
0.601;0.718;aaaaaaaa;
0.181;0.784;aaaaa;
0.397;0.458;aaaaaa;
0.922;0.658;aaa;
0.592;0.325;a;
0.388;0.419;a;
0.0654;0.00583;a;
0.185;0.64;a;
0.177;0.721;aaaaaaa;
0.0542;0.131;a;
0.496;0.314;aaaaaaa;
0.617;0.234;aa;
0.548;0.698;aaaaaaaa;
0.635;0.139;aa;
0.701;0.0924;aaaa;
0.605;0.125;aaaaaaaa;
0.215;0.33;aaaaaaaa;
0.339;0.83;aaaaaaaaaa;
0.539;0.495;aaaaaaaaaa;
0.504;0.902;aaaaa;
0.247;0.924;aaaaaaaaaa;
0.701;0.325;aa;
0.996;0.535;aaa;
0.586;0.659;aaaa;
0.815;0.0967;aaaaaaaaaa;
0.0853;0.09;aaaaaaaaaa;
0.792;0.756;aaaaaaaaaa;
0.0454;0.61;aaaaa;
0.16;0.114;a;
0.0296;0.306;aaaaaa;
0.783;0.118;aaaa;
0.303;0.43;aaaaaaaaa;
0.564;0.974;aa;
0.594;0.865;aaaaaaaaaa;
0.071;0.18;aaaa;
0.779;0.364;aaa;
0.461;0.227;aaaaa;
0.211;0.69;aaaaaaa;
0.677;0.572;aaa;
0.144;0.57;aa;
0.149;0.372;aaaa;
0.00811;0.37;aaaaaaa;
0.867;0.0806;aaaa;
0.862;0.234;aaaaaa;
0.504;0.0878;a;
0.968;0.308;aaaaaaaa;
0.213;0.826;aa;
0.607;0.152;aaaaaaaa;
0.565;0.98;aaaaaaaaaa;
0.668;0.752;aaaaa;
0.997;0.685;a;
0.545;0.423;aaa;
0.228;0.714;aaaaaaaaa;
0.564;0.666;aaaa;
0.435;0.844;aaaaaaaaaa;
0.457;0.962;aaaaaaaaa;
0.269;0.0243;aa;
0.934;0.271;aaaaaaa;
0.567;0.909;a;
0.569;0.154;aaa;
0.409;0.799;aaaaaaaa;
0.673;0.242;aaaaa;
0.892;0.298;aaa;
0.591;0.796;aa;
0.151;0.557;aaa;
0.962;0.0355;aaaaaaaaaa;
0.266;0.803;aaaaaa;
0.519;0.855;aaa;
0.363;0.841;aaaaaaaaa;
0.154;0.657;aaaaa;
0.0848;0.0184;aaaaaaaaa;
0.888;0.867;aaa;
0.181;0.368;aaaaaaaaaa;
0.473;0.898;aa;
0.459;0.802;aaaaa;
0.516;0.596;aaaaaaaaaa;
0.979;0.667;aaaaaaaaa;
0.259;0.793;aaaaa;
0.106;0.643;aaaaaaa;
0.472;0.861;aaa;
0.0899;0.644;a;
0.39;0.935;aaaaaa;
0.376;0.352;aaaa;
0.0362;0.033;aa;
0.452;0.555;aaa;
0.406;0.676;aaa;
0.313;0.0364;aa;
0.407;0.846;aaaaaaaaa;
0.839;0.638;aaaaaaa;
0.45;0.616;aaaaaaaaaa;
0.524;0.863;aa;
0.919;0.497;aaaaa;
0.596;0.934;aaaaaaaa;
0.548;0.789;aaaaaaa;
0.651;0.642;aaaaaa;
0.796;0.559;aaaaaaaaa;
0.731;0.488;aaaaaaaaa;
0.379;0.393;aa;
0.0888;0.561;aa;
0.424;0.0399;a;
0.607;0.487;aaaaaaaa;
0.82;0.537;aaaaaa;
0.847;0.483;aaaaaa;
0.2;0.472;aaaaaa;
0.157;0.142;aaaaaa;
0.307;0.473;aaaaa;
0.543;0.294;aaaaaaaaaa;
0.411;0.128;aaaaaaa;
0.649;0.725;aaaaa;
0.0704;0.814;aaaaaaa;
0.197;0.517;aaaaaa;
0.705;0.218;aaaaa;
0.538;0.861;aaaaa;
0.0704;0.696;a;
0.381;0.502;aaaaaaa;
0.121;0.573;aaaaaaaaaa;
0.561;0.21;aaaaaaaaa;
0.00936;0.316;a;
0.212;0.752;aaa;
0.325;0.235;aaaaa;
0.737;0.775;aaaaa;
0.384;0.273;a;
0.876;0.503;aaaaaaaaa;
0.0163;0.189;aaaaa;
0.919;0.814;aaa;
0.0844;0.124;a;
0.691;0.0786;aaaaaaaaa;
0.495;0.931;aaaaaa;
0.777;0.473;aaa;
0.32;0.0206;aaaaaa;
0.0768;0.0374;aaa;
0.346;0.867;aaaaaaaaaa;
0.582;0.927;aaaaaaaaaa;
0.311;0.229;aaaaaa;
0.0131;0.144;aa;
0.949;0.521;aa;
0.312;0.593;aaa;
0.0449;0.364;aaaaaaaaaa;
0.553;0.95;aaaaaaaaaa;
0.586;0.824;aaaaaaa;
0.285;0.847;aaaaaaa;
0.3;0.191;aaaa;
0.264;0.302;aa;
0.682;0.107;a;
0.313;0.184;a;
0.0457;0.672;aaaa;
0.193;0.937;aaaaaaaaaa;
0.269;0.858;aaaaaa;
0.0573;0.353;aaa;
0.851;0.477;aa;
0.657;0.119;aaaaaaaaaa;
0.796;0.875;aaaaaaa;
0.834;0.144;aaaaaaa;
0.964;0.801;aaaaaaaaa;
0.537;0.319;aaaaaaa;
0.69;0.0239;aaaaaaaaaa;
0.798;0.715;aaaaaa;
0.697;0.461;a;
0.112;0.155;aaaaaa;
0.498;0.563;aaaaaaaa;
0.384;0.455;aaaaaaaaaa;
0.202;0.586;aaaa;
0.859;0.949;a;
0.262;0.615;aaaaaaaaaa;
0.629;0.707;aaaaaaaaa;
0.735;0.581;aa;
0.24;0.125;a;
0.775;0.552;aaaaaaa;
0.809;0.735;aaaaa;
0.455;0.485;aaa;
0.902;0.202;aaaaaa;
0.985;0.614;aaa;
0.321;0.419;aaa;
0.722;0.943;aaaaaaaa;
0.758;0.956;aaaaa;
0.218;0.185;aaa;
0.931;0.366;aaaaaa;
0.134;0.82;aaaaaaaaaa;
0.359;0.867;a;
0.563;0.778;aa;
0.28;0.773;aaaaaaaaa;
0.825;0.022;a;
0.401;0.741;aa;
0.747;0.807;aaaaaaaaa;
0.219;0.909;aaaaa;
0.133;0.587;aaaa;
0.511;0.553;aaaaa;
0.886;0.506;aa;
0.92;0.226;aa;
0.75;0.884;aaaa;
0.903;0.892;aaaaa;
0.115;0.38;aa;
0.888;0.141;aaaaaaaaaa;
0.243;0.299;a;
0.29;0.264;aaaaaaaa;
0.447;0.667;aaaaaaa;
0.0838;0.999;aaaaaaaaaa;
0.0209;0.538;aaaaa;
0.221;0.863;aaaaaaa;
0.433;0.118;aaa;
0.5;0.574;aaaaaaaa;
0.524;0.377;aaaaa;
0.457;0.692;aaaa;
0.754;0.732;aaa;
0.322;0.046;aa;
0.0688;0.762;aaaaaa;
0.816;0.504;aaaaaaa;
0.535;0.318;aaaaa;
0.258;0.726;aaaaaaa;
0.191;0.368;aaaaaaaaaa;
0.704;0.911;aa;
0.205;0.519;aaaaaaa;
0.883;0.306;aaa;
0.264;0.483;aa;
0.775;0.859;aa;
0.83;0.869;aaaaaa;
0.974;0.82;aaaaaaa;
0.318;0.549;aaaaaaa;
0.933;0.492;aaaaa;
0.723;0.608;a;
0.831;0.896;aaaaaaa;
0.935;0.882;aaa;
0.799;0.00401;aaaaa;
0.911;0.095;aa;
0.0601;0.139;aaa;
0.178;0.756;aaaaaaaaaa;
0.14;0.505;aaaaa;
0.955;0.464;aaaa;
0.271;0.167;aaaaa;
0.244;0.849;aa;
0.24;0.396;a;
0.923;0.491;aa;
0.65;0.463;a;
0.171;0.44;aaa;
0.577;0.707;aa;
0.657;0.0934;aa;
0.29;0.385;aaaaaa;
0.755;0.602;a;
0.592;0.766;aaaaaaaaaa;
0.742;0.315;aaaaaaaaa;
0.651;0.98;aa;
0.152;0.728;a;
0.407;0.656;aaaaaaaaaa;
0.285;0.549;aaaa;
0.936;0.588;aaaaaaaa;
0.199;0.174;aaaaaaaaa;
0.067;0.203;aa;
0.0366;0.0689;aaaaaaaa;
0.392;0.482;aaaaaa;
0.934;0.833;aaaa;
0.462;0.885;aaaaaaaaa;
0.245;0.523;aaa;
0.903;0.642;aaaaaaa;
0.127;0.669;aa;
0.832;0.218;aaaaaaaa;
0.259;0.378;aaaaaaaaaa;
0.125;0.735;aaaaaa;
0.594;0.126;aaaaa;
0.155;0.287;aaaaaaaaaa;
0.693;0.264;aaaaaaa;
0.331;0.318;a;
0.0688;0.816;aaaaaaaa;
0.939;0.242;aaaaa;
0.0174;0.573;aaaa;
0.179;0.821;aaa;
0.344;0.112;aaaaaaa;
0.461;0.382;aaaaaa;
0.591;0.507;aa;
0.149;0.0751;aaaaaaaaa;
0.841;0.651;aaaaa;
0.551;0.787;a;
0.587;0.944;aaaaa;
0.0853;0.986;aaaaa;
0.622;0.897;aaaa;
0.777;0.116;aaaaaaa;
0.71;0.258;aaaaaa;
0.112;0.973;a;
0.379;0.125;aaaaaaaa;
0.44;0.0738;aaaaa;
0.39;0.598;aaaaaaaaa;
0.0582;0.385;aaaaaaa;
0.192;0.525;aaaaaaaaa;
0.625;0.999;aaaaaaaaa;
0.683;0.176;aaaaaaa;
0.0156;0.617;aaaaaaaaa;
0.27;0.411;aaaaa;
0.0382;0.327;aaaaaaaa;
0.255;0.592;aaaaaa;
0.563;0.872;a;
0.608;0.734;aa;
0.294;0.439;aaaa;
0.906;0.3;aaaaa;
0.581;0.939;aaaaaaaaaa;
0.637;0.382;aaaaaaaaaa;
0.307;0.528;aa;
0.749;0.133;aaaaaa;
0.699;0.406;aaaaaaaaa;
0.379;0.138;a;
0.834;0.0659;aaaaaaaaaa;
0.55;0.879;aaaaaaaaa;
0.923;0.0197;aaa;
0.712;0.192;aa;
0.869;0.327;aaaaaa;
0.635;0.387;aaaaaa;
0.906;0.619;aaaaaaaa;
0.961;0.407;aaaaa;
0.0866;0.76;aaaaaa;
0.386;0.662;aaaa;
0.306;0.402;aaaaaa;
0.558;0.89;aaaaaaaaaa;
0.352;0.79;aaa;
0.107;0.429;aa;
0.149;0.0513;aaaaaa;
0.575;0.875;aaaaaaaaaa;
0.187;0.598;aaaaaaaa;
0.748;0.158;aa;
0.113;0.424;aaaaaaaaa;
0.985;0.637;aaa;
0.731;0.214;aaaaaaa;
0.864;0.399;aaaaaaaaaa;
0.132;0.805;aaaa;
0.9;0.0623;aaaa;
0.492;0.544;aaaaaaaa;
0.339;0.48;aaaaaa;
0.77;0.138;a;
0.645;0.381;aaa;
0.326;0.456;aaaaaaaaa;
0.63;0.7;aaaaaaa;
0.168;0.79;aaa;
0.489;0.452;aaaaaaaa;
0.825;0.72;aaaaaaaaaa;
0.997;0.788;aaaaaa;
0.78;0.773;aaaaa;
0.359;0.121;aaaaaa;
0.24;0.48;a;
0.177;0.741;aaaaaaaaaa;
0.642;0.206;aaaaaaaaaa;
0.202;0.437;aaaaaaaa;
0.521;0.278;aa;
0.000734;0.336;aaaaaaaaa;
0.73;0.789;aaaaa;
0.433;0.642;aaaaaaaaaa;
0.371;0.445;aa;
0.139;0.466;aaaaaaaa;
1;0.262;aaa;
0.704;0.93;aa;
0.791;0.353;aaaaa;
0.603;0.791;a;
0.946;0.0282;aaaaaaa;
0.488;0.756;a;
0.372;0.475;aaaa;
0.238;0.36;aaaaaaaaa;
0.333;0.41;a;
0.162;0.703;aa;
0.593;0.817;aa;
0.0278;0.177;aaaaaaa;
0.44;0.82;aaaaaa;
0.839;0.197;aaaaaaaaa;
0.509;0.193;aaaaaaaaa;
0.1;0.397;aaaa;
0.518;0.384;aaaaaaa;
0.689;0.851;aa;
0.212;0.596;a;
0.0184;0.961;a;
0.658;0.827;aaaaaaaaaa;
0.223;0.265;aaaaaaa;
0.589;0.0216;aaaa;
0.411;0.159;aaaaaaaaa;
0.146;0.707;aaaaaa;
0.086;0.404;aaaaa;
0.161;0.204;aaaaaaa;
0.677;0.233;aaaaaaaa;
0.69;0.439;aa;
0.594;0.534;a;
0.892;0.165;aaaaa;
0.567;0.547;aaaaaaaaa;
0.657;0.666;aaaa;
0.931;0.0815;aaaaa;
0.894;0.0444;aaaaa;
0.45;0.876;aaaaaa;
0.902;0.513;aaaaaaaa;
0.316;0.152;aaaaaaaaa;
0.971;0.514;aaa;
0.903;0.663;aaa;
0.262;0.759;aaaa;
0.127;0.0502;aaaaaaaaaa;
0.619;0.418;aaaaaaaa;
0.0848;0.878;aaaaaaa;
0.0619;0.308;aaaaaaaaa;
0.397;0.247;a;
0.858;0.703;aaaaaaaaaa;
0.571;0.79;aa;
0.254;0.185;aaaaa;
0.85;0.0401;aaaaaa;
0.308;0.0306;aaaaa;
0.284;0.871;aaaaaaaaaa;
0.346;0.593;aaaaaaaaaa;
0.627;0.757;aaaaaaaaaa;
0.196;0.279;a;
0.869;0.918;aa;
0.852;0.761;aaaaaa;
0.552;0.859;aaaaaaaa;
0.209;0.474;aaaaaaaaa;
0.0134;0.801;aaaaaaa;
0.191;0.905;aaaaa;
0.186;0.347;a;
0.869;0.969;a;
0.818;0.672;aaaaaa;
0.0927;0.0888;aa;
0.173;0.503;aaaaaaaa;
0.814;0.51;aaaaaa;
0.988;0.963;aaaaaaaaaa;
0.538;0.00779;aaaaaaaaa;
0.0737;0.637;a;
0.853;0.962;aaaa;
0.135;0.603;aaa;
0.348;0.972;aaaaaaaaa;
0.956;0.271;aaaaa;
0.553;0.867;aa;
0.4;0.518;aaaa;
0.841;0.0465;aaaaaaaa;
0.316;0.69;aaaaaaaaa;
0.11;0.27;aaaaaaaaa;
0.459;0.661;aaaaaaa;
0.373;0.513;aaaaaaaa;
0.146;0.0545;aaaaaaaa;
0.362;0.414;aaaaaaa;
0.94;0.878;aaaaaaa;
0.884;0.554;aa;
0.245;0.169;aaaaaaaa;
0.255;0.0844;aaaaaaaaa;
0.492;0.0402;aaaa;
0.448;0.617;a;
0.376;0.321;aaaaaaa;
0.691;0.415;aa;
0.928;0.309;aaaaaaaa;
0.653;0.258;aaaaaa;
0.321;0.675;aaaaa;
0.0129;0.0298;aaaaaaaa;
0.899;0.907;aaaa;
0.0369;0.65;aaaaa;
0.303;0.35;aaaa;
0.948;0.396;aaaaa;
0.408;0.323;aaaaaaa;
0.579;0.742;aaaaaaa;
0.448;0.379;aaaaaaaaaa;
0.711;0.753;aaaaa;
0.498;0.526;aaaaaaa;
0.453;0.833;aaaaa;
0.38;0.00108;aa;
0.308;0.821;aaaaaaa;
0.647;0.279;aaaaaaa;
0.848;0.46;aaaaaaaa;
0.0819;0.689;aaaaaaaa;
0.66;0.67;aaaaaa;
0.486;0.618;aaaaaaaa;
0.556;0.323;aaaaaaaa;
0.372;0.821;aaaa;
0.687;0.328;aa;
0.493;0.978;aaaaaaaa;
0.074;0.532;aaaaaaaaaa;
0.464;0.785;aaaa;
0.109;0.565;aa;
0.186;0.326;aaaaaaaaa;
0.737;0.253;aaaaaa;
0.481;0.769;aa;
0.561;0.479;aaaaaaaaaa;
0.122;0.29;aaaaaaaaaa;
0.873;0.156;aaaaaaa;
0.55;0.994;aaaaa;
0.113;0.626;aa;
0.765;0.0641;a;
0.686;0.807;aaaaaaaaaa;
0.474;0.701;aaaaaaa;
0.535;0.954;aaaaaa;
0.494;0.616;aa;
0.349;0.892;aaa;
0.729;0.854;aa;
0.0588;0.0655;aaaaaaaa;
0.418;0.645;aa;
0.066;0.892;aaaaaaa;
0.582;0.812;aaaaaaa;
0.67;0.236;aaaaaaaa;
0.348;0.201;aaa;
0.607;0.381;aa;
0.432;0.264;aaaaaaaa;
0.569;0.75;aaaaaaaa;
0.347;0.517;aaaaaa;
0.776;0.981;aaaaaa;
0.519;0.22;aaaaa;
0.593;0.772;aaaaaaaaaa;
0.528;0.124;aaa;
0.0145;0.446;aaaaaa;
0.769;0.176;aaaaa;
0.708;0.516;aa;
0.239;0.601;aaa;
0.975;0.157;aa;
0.579;0.358;aaaaaaaaaa;
0.91;0.906;a;
0.546;0.385;aaaaaaaaa;
0.466;0.679;a;
0.5;0.348;aaaaaaaaaa;
0.396;0.887;a;
0.164;0.8;aaaaaaaaaa;
0.748;0.805;aa;
0.927;0.408;aaaaaaa;
0.175;0.766;aaaaa;
0.165;0.861;aa;
0.97;0.41;aaaaaaaaa;
0.947;0.299;aaaaaaa;
0.11;0.849;aa;
0.74;0.0144;aaaaa;
0.129;0.864;aa;
0.48;0.617;a;
0.944;0.967;aa;
0.662;0.4;aaaa;
0.248;0.17;a;
0.567;0.349;aa;
0.738;0.588;aaaaaa;
0.398;0.207;aaaaaaaaaa;
0.803;0.168;aaaaa;
0.549;0.652;aaaaaaaaa;
0.869;0.538;aaa;
0.641;0.782;aaaa;
0.813;0.884;aaaaaaaaa;
0.638;0.972;aaaaaaaa;
0.79;0.573;aaaaa;
0.237;0.949;aaaaaaaaa;
0.349;0.366;aaa;
0.844;0.642;aaaaaa;
0.442;0.449;a;
0.503;0.58;aaaaa;
0.67;0.13;aaaaaaaaa;
0.248;0.433;aaaaaaaaa;
0.0461;0.412;aaaa;
0.699;0.942;aaaa;
0.803;0.375;aaaa;
0.577;0.524;a;
0.93;0.748;aaaaaaaaaa;
0.741;0.994;aaaaaaaaaa;
0.751;0.236;aaaaaa;
0.785;0.528;aaaaaa;
0.369;0.189;aaaaaaaaa;
0.0114;0.871;aaa;
0.273;0.0946;aaa;
0.764;0.863;aaaaaaaa;
0.829;0.571;aaaaaaaaaa;
0.186;0.97;aaaa;
0.177;0.716;aaaaaaaaaa;
0.636;0.154;aaaaaa;
0.83;0.227;aaaaaa;
0.755;0.743;aaaaaaaaaa;
0.93;0.549;aaaaaaaaaa;
0.914;0.617;aaaaaa;
0.914;0.392;aaaaa;
0.466;0.779;aaaaaaaa;
0.28;0.783;aa;
0.501;0.0931;aaaaa;
0.502;0.307;aaaaaaaa;
0.428;0.667;aaaa;
0.114;0.111;aa;
0.381;0.594;a;
0.212;0.63;aaa;
0.813;0.884;aaaaaaa;
