ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.389;aaaa;aaaaaaaaaa;
0.409;aa;a;
0.351;aaaa;aaa;
0.458;a;aaaaaa;
0.974;aaa;aaa;
0.517;aa;aa;
0.218;a;aaaaaaaaaa;
0.311;a;aaaaaaaaaa;
0.571;aa;aaaaa;
0.861;aa;aa;
0.857;aa;aaaaa;
0.99;a;aaaaaaa;
0.175;aaaa;aaaaaaaa;
0.87;aaa;aaaaa;
0.684;aaaa;aaaaaaa;
0.283;a;aaaa;
0.355;aaaa;aaaaaaa;
0.535;aa;a;
0.891;a;aaaaaaaa;
0.888;aaaa;aaaa;
0.693;aaa;aaaaa;
0.476;aaaa;aaaaa;
0.303;aaaa;aaa;
0.506;aa;aaa;
0.556;a;aaaaaaa;
0.401;aa;aaaaaa;
0.549;aa;aaaaaaaa;
0.0714;aaa;aaaaaaaa;
0.288;aaa;aaaaaaaaaa;
0.812;aaaa;aaaaaaaaa;
0.259;aa;aaaa;
0.866;aaaa;aaa;
0.688;aaaa;aa;
0.314;aaaa;aa;
0.218;a;aaaaa;
0.61;aaaa;aaaaaa;
0.527;aaa;aaaaaaaaa;
0.242;aaaa;aaa;
0.611;aaaa;aa;
0.352;aa;aaaa;
0.122;aaaa;aaa;
0.847;aaaa;aa;
0.755;aa;aaaa;
0.833;a;aaaaaaaaa;
0.247;aaa;aa;
0.976;aa;aa;
0.51;aa;aaaaaaa;
0.662;aaaa;aaaaaaaaaa;
0.475;a;aaaaa;
0.814;aaa;aaaaaa;
0.509;a;aaaaaaaaa;
0.911;aaa;a;
0.429;a;aa;
0.22;aaa;aaaaaaa;
0.00744;a;aaaaaa;
0.4;a;aaaaaaaaaa;
0.121;aa;aaa;
0.93;aaa;aaaaa;
0.664;aaa;aaaaaaaaaa;
0.259;aa;aaaaa;
0.67;aaaa;aaaaaaaaaa;
0.615;aaaa;aa;
0.821;aaa;aaaaaa;
0.621;aa;aaaaaaa;
0.687;aa;aaaaaaaaa;
0.853;aaa;aaaaaaaa;
0.339;aa;aa;
0.0893;aa;a;
0.422;aaa;aaaaaaaa;
0.494;aa;aaaaa;
0.053;aa;aaaaaaaaaa;
0.409;aaa;aa;
0.0911;aaa;aaaa;
0.0788;aaaa;aaaaaaaaaa;
0.794;aaaa;aaa;
0.117;a;aaaaa;
0.117;aaa;aaaaaaaaa;
0.857;aaa;aaaaaaa;
0.18;aa;aaaaaa;
0.947;a;aaaaaaaaaa;
0.553;aa;aa;
0.161;aaaa;aaaaaaa;
0.445;aa;aaaaa;
0.74;aaa;a;
0.524;aaa;aaaaaa;
0.375;aa;aaaaaaaa;
0.959;aaaa;a;
0.275;aaa;a;
0.62;aa;aaaaa;
0.029;aaaa;a;
0.552;aaaa;aaaaaaaa;
0.204;aa;aaaaaaa;
0.937;aaa;aaaaaaaaa;
0.743;aaa;aaaaaaa;
0.431;a;aaaaaaaa;
0.464;a;a;
0.651;aaaa;aaaaaaa;
0.934;aaa;aaaaaaaaaa;
0.324;a;aaaaaaa;
0.453;aa;aaaaaaaaa;
0.515;a;aaaaaa;
0.952;aaa;aaaa;
0.352;aa;aaaaa;
0.898;a;aaaaa;
0.344;aa;aaaaaaaaa;
0.849;aaaa;aaaaaaaa;
0.29;aa;a;
0.583;aaa;aa;
0.249;aa;aaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.106;aa;aa;
0.539;a;aaaa;
0.432;a;a;
0.0656;a;aaaaa;
0.878;aaa;aaaa;
0.537;a;aaaa;
0.905;aaaa;aaaaaaaa;
0.907;aa;aaaaaaaa;
0.838;aaa;a;
0.254;aaaa;a;
0.919;aaa;aaaaa;
0.5;aaa;aaa;
0.41;aaaa;aaaaaaaaa;
0.492;aaa;aaaaa;
0.645;aaa;aaaa;
0.621;aaa;aa;
0.817;aa;a;
0.0467;aa;aaaa;
0.197;a;aaaa;
0.267;aaaa;aaaaa;
0.834;aaa;aaaa;
0.778;aaa;aaaaaa;
0.172;aa;aaaaaa;
0.299;aaaa;aaaa;
0.0493;a;aaaaaaa;
0.902;aaa;aaa;
0.971;aa;aaaaaaaa;
0.16;aaaa;aaaaaaaaaa;
0.0611;aa;aa;
0.435;aaaa;a;
0.549;aaaa;aaaaaaaaa;
0.172;aa;aa;
0.658;aa;aaaaaaaa;
0.149;aaa;aaaaaaa;
0.717;aaaa;a;
0.116;aa;aaaaaaa;
0.879;aa;aaaaaa;
0.897;a;aaaaaa;
0.0653;aaaa;aaaaaa;
0.714;aaaa;aaaaaa;
0.775;aa;aaaa;
0.921;a;aaaaaa;
0.228;aaa;a;
0.821;aaa;aaaa;
0.787;aaaa;a;
0.597;a;aaaaaaaaa;
0.0315;a;aaaaaaaaaa;
0.181;aa;aaa;
0.419;aaa;a;
0.854;aa;aaaaaaa;
0.463;aa;aaaaa;
0.947;aa;aaaaa;
0.0983;aa;aaaaaa;
0.089;aa;aaaaaaaa;
0.0258;a;a;
0.834;aaa;aaaaaaaaa;
0.0118;aaaa;aaaa;
0.89;a;aaaaa;
0.21;aa;aaaaa;
0.14;aa;aaaaa;
0.661;aa;aaaaaaa;
0.222;aa;aaaaaaaaaa;
0.851;aa;aaaaaa;
0.23;aa;aaa;
0.207;aaa;a;
0.631;a;a;
0.704;aaaa;a;
0.662;aa;aaaa;
0.354;aa;aa;
0.515;aaa;aaaa;
0.311;a;a;
0.147;aaa;aaaaaaaa;
0.837;aa;aa;
0.141;aaaa;aaaaa;
0.247;aa;aaaaaaaaaa;
0.0714;aaa;aaaaaaaa;
0.279;aa;aaaaaaaaaa;
0.121;aaa;aaaaaaaa;
0.155;aaa;a;
0.073;a;aaaaaaaaaa;
0.846;aa;aaaaaaa;
0.761;aaaa;a;
0.0773;a;a;
0.259;aaa;aaaaaaa;
0.891;aaa;aaa;
0.372;a;aaaa;
0.0994;aa;aa;
0.308;aaa;aaaa;
0.722;aa;aaaaaaaaa;
0.901;aa;aaaaaaa;
0.595;aa;a;
0.689;aaaa;a;
0.994;aa;aa;
0.451;aaa;aaaaaaaaa;
0.00345;a;aaaaa;
0.702;aaa;a;
0.211;aa;aaaaaaa;
0.33;a;aaaaaaaaaa;
0.397;aa;aa;
0.129;aaaa;aaaaaaaa;
0.737;aaaa;aaaa;
0.517;aa;aaaaa;
0.968;aaaa;aaa;
0.223;aaaa;aaaaaaaa;
0.82;a;aaaaaa;
0.471;aaa;aaa;
0.717;aaa;aaaa;
0.443;aa;aaaaa;
0.615;aaaa;a;
0.934;aaa;aaaa;
0.356;aaaa;aaaaaaaa;
0.961;aa;aaa;
0.267;aaaa;aaa;
0.176;aaa;aaaaa;
0.299;aaa;aaaaaaaa;
0.76;a;aaa;
0.193;a;aaaaaaaaaa;
0.829;aaaa;aaa;
0.0938;a;aaaa;
0.948;a;a;
0.278;a;a;
0.524;aaaa;aa;
0.633;aa;aaaaaaaaaa;
0.0716;aa;aaa;
0.331;aa;aa;
0.537;aa;aaaa;
0.446;a;aaa;
0.409;aaa;aaaaa;
0.415;a;aaaaaaaaa;
0.961;aaa;aaaaaaaaa;
0.0613;aa;aaaaaa;
0.47;a;aa;
0.36;a;aaaaa;
0.477;a;aaa;
0.0909;aa;aaaaaaa;
0.984;aa;aaaaaaaaaa;
0.0638;a;aaaaaaaaaa;
0.28;aaaa;aaaaaa;
0.749;a;a;
0.851;aa;aaaa;
0.354;aa;a;
0.842;aaaa;aa;
0.987;aaaa;aaaaaaa;
0.324;aaa;aaaaaaaaa;
0.455;a;aaaa;
0.126;aaaa;aaaaa;
0.831;aa;aaaaaaaa;
0.755;aaa;a;
0.979;a;aa;
0.732;aaaa;aa;
0.0038;aaaa;aaaa;
0.16;a;aaaa;
0.566;aa;aaaaaaaaaa;
0.389;aaa;aaaa;
0.858;aaa;aa;
0.254;a;aaaaa;
0.498;aa;aaaaaaa;
0.487;aa;aaaaaaaaa;
0.63;a;aaaaaaaa;
0.421;aa;aaaaa;
0.214;aa;aaa;
0.911;aaa;aaaaaaa;
0.379;aa;aaaaa;
0.55;aaaa;a;
0.522;aa;aaaa;
0.843;aaa;aa;
0.291;aaaa;aaaaaaaaaa;
0.729;aaa;aaaaaaaaaa;
0.79;aaa;a;
0.228;aa;aaaaaaa;
0.24;aa;aaaaaaaaaa;
0.966;aa;aa;
0.311;aa;aaaaa;
0.844;aaaa;aa;
0.037;aaaa;aaaaaaaa;
0.651;aa;aaaaaaaa;
0.652;aaa;aaaa;
0.565;aaa;aaa;
0.233;aaa;aaaaaa;
0.821;aaaa;aaaaa;
0.676;a;aaaaaaaaa;
0.631;a;aa;
0.0789;a;aaaaaaaa;
0.324;aa;aaaaa;
0.0898;a;aa;
0.817;aaaa;aaaaaaa;
0.889;aa;aaa;
0.762;aaaa;aaaaa;
0.471;aaaa;aaaaaaaaa;
0.441;aaaa;aaa;
0.608;aa;aaaaa;
0.356;aaa;aaaaaaaaaa;
0.397;aaaa;aaaaaaa;
0.524;aaaa;aa;
0.942;aaaa;a;
0.93;aaa;aaaaaa;
0.22;aa;aaaa;
0.701;aa;aaaaaaa;
0.148;aa;aaaaaaaa;
0.56;a;aaaa;
0.824;aaaa;aa;
0.523;aaaa;aaaaaaaa;
0.192;aa;aaaaa;
0.788;aaa;aaaaaa;
0.416;aaa;aaaaaaaaaa;
0.225;aa;aaaaaaaa;
0.633;a;aaaaaaa;
0.321;a;aaaaaa;
0.21;a;aaaaaaaa;
0.212;a;aaaaaaaaaa;
0.925;aaaa;aa;
0.787;aaaa;aaa;
0.498;a;aaaaaa;
0.962;aaaa;aaaaaaa;
0.782;aaa;aa;
0.0662;a;aaaaaaaaaa;
0.449;a;aaaa;
0.89;a;aaa;
0.175;aaaa;a;
0.0905;aaaa;aaaaaa;
0.683;aa;aa;
0.483;aa;aaa;
0.63;aaaa;aaaaaaaaa;
0.229;aa;aaaaaaaa;
0.916;a;aaaaa;
0.619;a;aaaaaaaaa;
0.957;a;aaaaaaaaaa;
0.69;aaa;a;
0.13;aaa;aaaaaaa;
0.174;aa;aaaaaaa;
0.233;aa;aaaaaaaaa;
0.278;aaaa;aaaaa;
0.288;a;aaaa;
0.973;a;aaaaaaaaa;
0.438;aaa;aaaaa;
0.863;aaa;a;
0.734;a;aaaaaaaaaa;
0.729;a;a;
0.0706;aaaa;aaaaaaaa;
0.0647;aa;aaa;
0.261;aa;aaaa;
0.0403;aaaa;aaaaaaaa;
0.86;aa;aaaaaa;
0.176;aa;aaaaa;
0.808;aa;aaaa;
0.903;aaa;aaaaaaaaaa;
0.847;aaa;a;
0.655;aaaa;aaaaaaaaaa;
0.832;aaaa;aaaaaaaa;
0.478;aaa;aaaaaa;
0.87;aa;aaaaaaaaa;
0.426;aaaa;aaaaaa;
0.131;a;aaaaaaaa;
0.963;aa;aaaaaaa;
0.704;aaaa;aa;
0.529;aaa;aaaaa;
0.199;a;aaaaaa;
0.51;a;aaaaaaaa;
0.496;aaa;aa;
0.0209;aaaa;aaaaaa;
0.466;aa;a;
0.499;aaa;aaaa;
0.583;a;aa;
0.133;aaa;aaaaaaaa;
0.852;aa;aaaaa;
0.0643;aaaa;aaaaaa;
0.187;a;aaaaaaaaa;
0.906;aa;aaaaaa;
0.219;a;aaaaa;
0.0613;aaa;a;
0.291;aaaa;aaa;
0.208;a;aaaaaaaaaa;
0.532;a;aaaaaaaaa;
0.483;aaaa;aaaaa;
0.465;a;aaaaaaaaaa;
0.279;aaa;aaaaa;
0.604;aaa;aaaaaa;
0.427;aaaa;aaaaaaa;
0.281;aaaa;aaaaaaaa;
0.953;aaaa;aaa;
0.746;aa;aaaa;
0.487;aa;aaaaaaaa;
0.87;a;aaaaaaaaaa;
0.0114;a;aa;
0.297;aa;a;
0.123;aa;aaaaa;
0.625;aa;aaaa;
0.708;aaa;aa;
0.0928;aaa;aaaa;
0.218;a;aaa;
0.598;a;aaaa;
0.0129;aa;aa;
0.677;aaaa;aaaaaaa;
0.876;a;aaaa;
0.82;a;aaaaaaaaa;
0.209;a;aaaaaaaaaa;
0.158;aaaa;a;
0.17;aa;aaaaaaaa;
0.594;aa;aa;
0.65;aaaa;aaaaaaaaa;
0.763;aa;a;
0.0755;aaa;aaaaa;
0.0147;aaa;aaaaaaaa;
0.751;aa;aa;
0.471;aaa;aaaa;
0.153;aaaa;a;
0.541;aaaa;aaaaaaa;
0.992;aa;aaaaaa;
0.191;aa;aaaaa;
0.363;aaaa;aaaaaaaaa;
0.346;aaaa;aaaaaa;
0.907;a;a;
0.462;aa;aaaa;
0.76;aa;aa;
0.544;aa;aaaaaa;
0.711;aa;aaa;
0.942;a;aaaaaaaaaa;
0.661;a;aa;
0.937;a;aaaaaaaaa;
0.192;a;aaaaaaa;
0.259;a;aaa;
0.229;aa;aa;
0.486;aaa;aaaaaaaaaa;
0.805;aaa;aaa;
0.012;aaaa;aaaaaaaaaa;
0.579;a;aaaa;
0.19;a;aaaaaaaa;
0.869;aaaa;aaa;
0.534;aa;a;
0.315;aaaa;aaaaa;
0.861;aaaa;aaaaa;
0.977;aaaa;a;
0.0261;aa;aa;
0.67;aaa;aaaaaaa;
0.943;a;aaaaaaaaaa;
0.726;aaaa;aaaaaaa;
0.121;aaaa;aaaaa;
0.555;a;aaaa;
0.159;aa;aaaaaaaa;
0.688;aa;aaaaaaaaa;
0.103;a;aaaaaaaaa;
0.705;aaaa;aaaaaaaa;
0.214;aaa;aaaaaaa;
0.769;aa;aaaa;
0.984;aaa;aaaaa;
0.672;aaa;a;
0.0313;a;a;
0.629;aaaa;aaaaaaa;
0.828;aaaa;a;
0.822;aaa;aaaaa;
0.317;aaa;aaa;
0.515;aaaa;aaaaaaaa;
0.5;aaa;aa;
0.308;aaa;aa;
0.72;aaa;aaa;
0.639;a;aaaaa;
0.79;aa;aa;
0.933;aaaa;aaaaa;
0.496;aa;aaa;
0.138;aa;aaaaaa;
0.608;a;aaaaaaaa;
0.655;a;aaaaa;
0.187;aa;aaaaaaa;
0.893;aa;aa;
0.965;aaa;a;
0.105;aaa;aaa;
0.159;a;aaaaa;
0.825;a;aaaaaa;
0.69;aaa;aaaaaaaaa;
0.467;aaaa;aaaaaaa;
0.324;a;aa;
0.359;a;aaaaaa;
0.731;aaa;aaaaaaaaaa;
0.8;aaaa;aaaaaaaaa;
0.246;aa;aaaaaaaaaa;
0.901;aaa;aaaaaa;
0.626;aaaa;aaaaa;
0.967;aaaa;a;
0.3;aaaa;aaaaaaa;
0.284;aaaa;aaaa;
0.493;aa;aaaaaa;
0.137;aaa;aaaa;
0.556;a;aaa;
0.966;aa;aaaaaaaaa;
0.168;aaa;aa;
0.0332;a;aaaaa;
0.967;aa;aaa;
0.306;aaa;aaaaaaaaa;
0.629;aa;aaaaaaaaaa;
0.778;aaaa;aa;
0.976;aaaa;aaaaaaa;
0.337;a;aaaa;
0.0505;aaa;aaaa;
0.733;aaa;aaaa;
0.645;aaaa;aaaaaa;
0.0755;aa;a;
0.678;aa;aaaaaaaaa;
0.854;aaaa;aaaaaaa;
0.512;aa;aa;
0.436;aaaa;a;
0.855;a;aaaaaaaaa;
0.847;aaaa;aaaaaaaa;
0.443;aa;aaaaaaaa;
0.44;aaaa;aaaaaaaaa;
0.546;aaaa;aaaa;
0.112;a;aaa;
0.122;aaa;aaaaaaa;
0.823;aaaa;aaaaaa;
0.298;a;a;
0.323;a;aaaa;
0.122;a;aaaaaaaaaa;
0.211;aa;aaaaaaa;
0.488;a;aaaaaa;
0.735;a;aaaaaaaaa;
0.102;aaaa;aaaa;
0.0515;a;aaaaaaaaaa;
0.64;aaaa;aaaaa;
0.986;aaa;a;
0.297;aaaa;aaaa;
0.326;aa;aaaaaaaaaa;
0.852;a;aaaaaa;
0.988;aa;aaaaaaa;
0.157;aa;aaaaaaaaaa;
0.453;aaaa;aaaaaaaaaa;
0.629;aa;aaaaa;
0.453;a;aaaaaa;
0.473;a;aaaaaa;
0.298;a;aaa;
0.58;aaaa;aaaaaaaaa;
0.215;aaaa;aaaaaa;
0.843;aaaa;aa;
0.146;aa;aaaaa;
0.483;a;aaaaa;
0.336;a;aaaaaaaaaa;
0.386;aaa;aaaaaa;
0.0714;aaa;aaa;
0.252;aaaa;aaaaaaaa;
0.67;aaaa;aa;
0.42;aaa;aaaaa;
0.933;aa;aaaaaaaaa;
0.386;aaa;aaaaaaa;
0.158;aa;aaaaaaaaaa;
0.675;aaa;aaaaaaaa;
0.974;aaa;aaaaaaaaa;
0.813;a;aaaaa;
0.796;a;aaaaa;
0.585;aa;aaaaaaa;
0.451;aa;aaaaaaa;
0.0338;aa;aaaaaa;
0.412;aaaa;aaaaaaa;
0.937;aa;a;
0.125;aaaa;aaaaa;
0.0152;aa;aaaaaaaaaa;
0.269;a;aaa;
0.586;aaaa;aaaaa;
0.154;aa;aa;
0.998;aaaa;aaaaaaaaa;
0.238;a;aaa;
0.781;a;aaaaaaaaa;
0.0376;a;a;
0.361;a;aaaaaaaaaa;
0.285;a;aaaaaaaaa;
0.363;a;aaaaa;
0.42;aaaa;aaaaaaaaa;
0.463;aa;aa;
0.917;aa;aa;
0.52;aa;aaa;
0.304;aa;aaaaaaa;
0.995;aa;a;
0.67;aaaa;aaaa;
0.672;aaa;aaaaa;
0.778;aaaa;aaaaaa;
0.525;a;aaaaaa;
0.000759;aaa;aaaaaa;
0.953;aaa;aaa;
0.429;aaa;aaaaaaaaaa;
0.123;aaaa;aaaaaaa;
0.134;a;aa;
0.123;aa;aaaaaa;
0.499;aaaa;aaaaaaa;
0.729;a;aa;
0.702;aaaa;a;
0.691;a;aa;
0.347;aa;aaaaaaaa;
0.0568;aa;aaaaa;
0.449;aaa;aaaaa;
0.887;aaa;aa;
0.336;aa;aaaaaaaa;
0.0912;aa;aaaaa;
0.595;aaa;aa;
0.679;aa;aaaa;
0.0031;a;aaaaaaaaaa;
0.3;aa;aaaaaaaaaa;
0.627;aa;aaa;
0.817;aaa;aaaaa;
0.682;a;aaaaaaaaaa;
0.709;a;aaaaaaaa;
0.303;aaaa;a;
0.232;a;aaaaaaaaa;
0.3;aaaa;aaaaa;
0.322;aa;aaaaaaaa;
0.956;a;aaaaaaaaaa;
0.749;aa;aaaaaaaaaa;
0.393;aaaa;aaaaaa;
0.227;aa;a;
0.903;a;aaa;
0.212;a;a;
0.922;aa;aaa;
0.933;aaaa;aaaaaaa;
0.93;a;aaa;
0.588;aa;a;
0.376;aaaa;aaaaaaaaaa;
0.72;aaaa;aaaaaaaaaa;
0.663;a;aaaaaaaaa;
0.02;a;aaaaaa;
0.0366;aaa;aaaa;
0.537;aaaa;aaa;
0.873;aa;a;
0.713;aaaa;aa;
0.0338;aa;aaaaaaaa;
0.0138;aaaa;aaaaaaaaa;
0.598;aaaa;aaaaaaaaaa;
0.808;aaaa;aa;
0.464;aaa;aaa;
0.32;aaa;aaaaaaa;
0.236;a;aaaaaaaa;
0.448;aaa;aaaaaaaaaa;
1;aaaa;aaaaa;
0.0492;aaaa;aaaa;
0.639;aaa;aaaaaaaaa;
0.687;aaaa;aaaaaaaa;
0.599;aaa;a;
0.609;aa;aaaa;
0.482;aa;aaa;
0.748;a;aaaaaaaa;
0.94;a;aaaaaaaa;
0.079;aaaa;aaaaa;
0.465;aa;aaaaaaaa;
0.971;a;aaaaaaaaaa;
0.741;aaaa;aaaa;
0.12;aa;aaaaa;
0.891;aaa;aaa;
0.416;aa;aaaaa;
0.856;aaaa;aa;
0.572;aaa;a;
0.643;aa;aaaaaa;
0.609;aa;aaa;
0.735;aaaa;aaaaaaa;
0.484;aaa;aaaaaaaa;
0.991;aaa;aaaaaaaa;
0.621;aaa;aaaaaaaaaa;
0.342;aa;aaaaaaa;
0.89;a;aaaa;
0.644;a;aaaaaa;
0.843;aaaa;aaaa;
0.114;a;aaaaaaaaa;
0.0378;aaaa;aaa;
0.794;aa;aaaaaaa;
0.182;aaaa;a;
0.61;a;aaaaaaaaaa;
0.694;a;aaaaaaa;
0.575;aaaa;aaa;
0.673;a;aa;
0.284;aa;aaaaaaa;
0.607;a;aa;
0.831;aaaa;aa;
0.572;aaaa;aaaaaaa;
0.889;aaaa;aaaaaaaaaa;
0.522;aaa;a;
0.276;aa;aaaaaaa;
0.715;aaa;aaaaaaaa;
0.452;aa;aa;
0.806;aaaa;aaaa;
0.6;aaaa;aa;
0.479;aaa;aaaaaaa;
0.0968;aaa;aa;
0.321;aaaa;aaaaaaaaa;
0.944;aaa;aaa;
0.283;aa;aaaaaaaaaa;
0.492;aa;a;
0.387;a;aa;
0.193;aa;aaaaaaaaaa;
0.431;aa;aa;
0.66;aa;aaaaaaaaa;
0.445;aa;aaaaaa;
0.394;aaa;aa;
0.0588;aa;aaaaa;
0.559;aaaa;aaaaaaaaa;
0.495;aa;aaa;
0.305;a;aaaaaaa;
0.837;aa;aaaaaaa;
0.457;aa;aa;
0.584;aaaa;aaa;
0.256;aaa;aaaaaaaaa;
0.492;aaaa;aaaaa;
0.971;aaaa;aaaaa;
0.153;a;aaa;
0.22;a;aaaaaaaaaa;
0.294;aaa;aa;
0.00404;aaaa;a;
0.241;aaaa;aaaaaaaaa;
0.489;aaa;aa;
0.237;aaaa;aa;
0.265;aaaa;aa;
0.42;aaaa;a;
0.318;aaaa;aa;
0.598;aaa;aaaaaaaaaa;
0.218;aa;a;
0.987;aaaa;aaaaaaaa;
0.969;a;a;
0.0846;aa;aaaaaaa;
0.709;aaaa;a;
0.435;aaa;aaaaaa;
0.345;a;aaaaaaa;
0.441;a;aaaaa;
0.954;aaa;aaaaa;
0.804;aaa;aaaaaaaaaa;
0.573;aaaa;aaaaaaaaa;
0.777;aaa;aaaaaa;
0.848;a;aaaaaaaa;
0.375;aa;aaaaa;
0.577;aa;aaa;
0.272;aaa;aaaaaa;
0.918;a;aaaaaaaa;
0.615;aa;aaaaaa;
0.379;aaaa;aaaaaaa;
0.789;aa;aaaaaaaa;
0.522;a;aaaaaaaaaa;
0.674;aaaa;aaaa;
0.923;aa;aaaaaaaaaa;
0.161;aaaa;aaaaaaa;
0.71;aa;a;
0.0776;aaa;aaaaaaaaa;
0.502;aaa;aaaaaaaaa;
0.631;aa;aa;
0.852;aaaa;aaaaa;
0.0393;a;aaa;
0.464;aaaa;aaaaaa;
0.374;aaaa;aaa;
0.676;aaaa;aaaa;
0.56;aaaa;aaaaa;
0.745;a;aaaaaaaa;
0.936;aaa;a;
0.611;aaa;aaaaaa;
0.715;a;aa;
0.649;aaa;aaaaa;
0.456;aa;aaaaaaaaaa;
0.745;a;aa;
0.751;a;aaa;
0.196;aaa;aaaaaa;
0.405;a;aaaaaaaa;
0.312;aaa;aaaaaaa;
0.318;a;aaaaa;
0.862;a;aaaaaa;
0.801;a;aaaaaaaaaa;
0.695;aaaa;aaaaa;
0.503;aaaa;aaaaaaaaa;
0.729;aa;aaaaaaa;
0.94;aa;aaaaaaaa;
0.869;aa;a;
0.487;a;aaaaaaaaaa;
0.696;a;aaa;
0.158;aa;aaaaaaaa;
0.044;aa;aaa;
0.906;a;a;
0.978;aaa;aaaaaaaaaa;
0.838;aa;aaaaaaaaa;
0.991;aaa;aaaaaaaaaa;
0.734;a;aaaa;
0.546;a;aaaaa;
0.0835;aaa;aa;
0.191;aaaa;aaaaaa;
0.926;a;aa;
0.879;a;aaaa;
0.451;aaa;aaaaaaa;
0.815;aaaa;aaaaaa;
0.494;aa;aaaaaaa;
0.704;aa;aaaaa;
0.329;aaaa;aaaaaaaaa;
0.209;aaaa;aaaaa;
0.603;aaa;aaaaaaaaa;
0.242;aaa;aa;
0.226;a;aaaaaaaaaa;
0.727;aaa;aaaaaa;
0.0184;a;aaaa;
0.464;aaaa;aaa;
0.574;aaa;aaaa;
0.105;a;aaaaaa;
0.611;aaaa;aaaa;
0.816;aaa;aaaaaaaa;
0.243;a;aaa;
0.393;aaa;aaa;
0.597;aa;aaa;
0.939;aa;aaaaaa;
0.815;a;aaaaaaaaaa;
0.421;aaa;a;
0.572;aaaa;a;
0.99;aaaa;aaa;
0.157;aa;aaaaaaaaaa;
0.333;a;aaaaaaaaa;
0.529;aaa;aaaaa;
0.19;aaaa;aaaaaa;
0.54;aaa;aaaaaaaaaa;
0.251;aaaa;aaaaa;
0.888;aaa;a;
0.608;aa;aaaaaaaaaa;
0.894;a;aaaaa;
0.223;aaa;aa;
0.842;aaa;aaaaaaa;
0.283;a;a;
0.945;aaaa;a;
0.0812;aaaa;aaa;
0.584;aa;aaaaaaaaa;
0.887;aaaa;aaaaa;
0.445;a;aaaaaa;
0.404;a;aaaa;
0.495;a;aaaaaaaaa;
0.475;a;aa;
0.477;a;aaaaaa;
0.135;aaa;a;
0.674;aaaa;a;
0.544;aaaa;a;
0.676;aaaa;aaaaaaaaaa;
0.513;a;aaaaaaa;
0.835;a;aaaaaaaaaa;
0.235;aaaa;aaaaaaa;
0.655;aaa;aa;
0.67;aa;a;
0.507;a;aaaaaaaaa;
0.5;aaaa;aaaaaaaaaa;
0.362;aaaa;aaaaaa;
0.857;aaa;aaaaa;
0.766;aa;aaaaaaaa;
0.71;a;aaaaaaaaaa;
0.3;a;aaaaaaaa;
0.0544;aaa;aaaaaaaaa;
0.563;aa;aaaaaa;
0.461;aaaa;aaaa;
0.244;aaaa;aaaaaaaaaa;
0.291;aaaa;aaa;
0.916;a;a;
0.313;a;aaaaaa;
