ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaa;
a;aaaa;a;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;a;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aa;a;aaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaa;aaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;a;
aaaa;aaaa;aa;
aa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;a;a;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;a;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aa;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;a;
aaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aa;
aaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaa;a;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;a;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aa;aa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
a;a;a;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aa;aaa;
a;a;aa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;aa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;a;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaa;
a;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaa;aa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaa;
a;aaaa;a;
aaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aa;a;
aa;aaaaa;aaa;
aaa;a;a;
aaaaa;aa;aaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aa;
a;a;aaa;
aaaaaa;aaaaa;aaa;
a;aaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaa;
aaa;aa;a;
aaaaaaa;a;aa;
a;aa;a;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
a;a;aa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaa;aaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;a;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaa;aa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aa;aa;a;
aaaaaaa;aaaaa;aa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aa;
aa;aaaaa;a;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;a;
a;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aa;
aa;a;aaaa;
aa;aaaa;a;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;a;
aaaaaaa;aaa;aa;
aaa;a;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;a;aaaaaaa;
aaaaa;aaaa;a;
a;aaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;a;a;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
a;a;aaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;a;a;
a;aaaa;aaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaa;aa;aa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aa;
a;a;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aa;
aa;aaaa;aaa;
