ATT0(string,3);ATT1(string,10);ATT2(string,10);
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aa;aa;
a;aaaaaaaaa;aaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaa;
a;aa;aa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaaaa;a;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaa;
a;a;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aa;aaa;
aa;aaaaaaaaa;a;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aa;a;a;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaa;a;
aa;aaa;aaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaa;
aaa;aaa;a;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;a;a;
a;aaaaaaaaaa;aa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;a;
a;a;a;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;a;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaa;
a;a;aaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;a;
a;a;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaa;a;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaaa;aaaa;
aa;aaaa;aa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;a;aa;
aa;aa;aaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aa;
aa;aa;a;
aaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaa;
aa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;a;
a;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaa;
a;a;aaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aa;aa;
a;a;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aa;aaaaaaa;
aa;aaaaaaaaa;a;
aaa;a;aaaaaaaaa;
a;aaaaaa;a;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;a;aa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
aa;a;aa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;a;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;a;
a;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aa;aaa;a;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaa;a;
aa;aaaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaa;aaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaaaaa;a;
aa;aaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaa;aaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;a;
aaa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaa;
a;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;a;
aaa;aaaaaaaaaa;aaaaaa;
aaa;a;aaa;
aaa;aaaaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aa;aaaaaa;
aa;a;a;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;a;a;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaa;aa;
aa;aa;aa;
aa;aaaaa;aaaa;
a;a;a;
aaa;aa;aaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aa;a;
a;aa;aa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaa;aaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
aa;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;a;
aaa;aaaaaaaa;aaaa;
aa;aa;aa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;a;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaa;
aa;aaaa;aaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;a;aa;
a;aaa;a;
a;aa;a;
aa;a;aaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
