ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.574;0.757;aaa;
0.0803;0.704;aaaaaaaaa;
0.489;0.82;aaaaaaaaaa;
0.189;0.71;a;
0.399;0.54;aaaa;
0.0167;0.377;aa;
0.161;0.779;aaaaaa;
0.463;0.534;aaaaa;
0.551;0.377;aaaaaaa;
0.578;0.0389;aaaaa;
0.936;0.794;aaaaa;
0.765;0.425;aaa;
0.575;0.556;aaaa;
0.327;0.925;aaaaaaaaa;
0.288;0.721;a;
0.0197;0.857;aaaaaaaaaa;
0.54;0.211;aaaaaaaaaa;
0.643;0.21;aaaaaaaaa;
0.545;0.0875;aaaaaaa;
0.251;0.145;a;
0.697;0.735;aaaaaaa;
0.156;0.929;aaaa;
0.0123;0.453;aaaaaaaaaa;
0.137;0.267;aaaaaaaaa;
0.0732;0.105;aaaaaaaa;
0.352;0.167;a;
0.765;0.903;aaaaa;
0.896;0.692;aaaaa;
0.955;0.217;aaaaa;
0.93;0.3;aaaaaaaa;
0.73;0.407;aaaaaaaaaa;
0.786;0.821;aa;
0.423;0.7;aaaaaaaa;
0.698;0.663;aaaaaa;
0.657;0.147;aaaaaaaa;
0.445;0.0361;aaaaaaaaaa;
0.597;0.631;aaaaa;
0.53;0.08;aaaa;
0.863;0.392;aaaaaa;
0.212;0.387;aa;
0.147;0.946;aaaaaaaaaa;
0.917;0.226;aaaaaaaaa;
0.206;0.33;aaaaaaaaa;
0.386;0.166;aaaaaaa;
0.299;0.854;aaaaaaaa;
0.964;0.236;a;
0.63;0.841;aaaaa;
0.799;0.983;aaaaaaa;
0.173;0.217;aaaaaaaaaa;
0.988;0.689;aa;
0.639;0.397;aaaaaa;
0.0267;0.562;aaa;
0.696;0.171;aaaa;
0.676;0.0798;aaaaa;
0.541;0.0021;aaa;
0.841;0.566;aaaa;
0.508;0.154;aaa;
0.251;0.728;aa;
0.432;0.577;aaa;
0.782;0.755;aaaaa;
0.715;0.302;aa;
0.632;0.697;aaaaaaa;
0.174;0.834;aaa;
0.0585;0.78;aaaaaaaaaa;
0.455;0.751;aaaaaaaaaa;
0.453;0.355;aaaaaaa;
0.229;0.852;aaaaaaa;
0.303;0.274;aa;
0.863;0.434;aaa;
0.0952;0.738;aaaaa;
0.948;0.9;aaaa;
0.406;0.453;aaaaaaa;
0.557;0.801;aa;
0.209;0.115;aaaaa;
0.785;0.747;aaaaa;
0.187;0.158;a;
0.437;0.399;aaa;
0.443;0.056;aaaaa;
0.5;0.532;aaaaaa;
0.853;0.0835;aa;
0.232;0.642;aaaaa;
0.54;0.373;aa;
0.633;0.571;aaaa;
0.00575;0.682;aaaa;
0.0989;0.585;aaaaaaa;
0.821;0.479;aaaaaaaaa;
0.692;0.502;aaaaaaaa;
0.924;0.447;aaaaa;
0.55;0.195;aa;
0.858;0.118;aaaaaaa;
0.829;0.579;aaaaaa;
0.429;0.373;aaaaaaaa;
0.0931;0.702;a;
0.603;0.361;aaaaaaa;
0.699;0.646;a;
0.3;0.244;aaaaaaa;
0.14;0.754;aaaaaaaaa;
0.514;0.944;aaa;
0.728;0.586;aaa;
0.774;0.303;aaaaa;
0.0205;0.841;aaaa;
0.185;0.947;aaaaaaaaa;
0.191;0.0445;aaaa;
0.0301;0.462;aaaaaaa;
0.823;0.0447;aaaaaa;
0.014;0.483;aaaaaaaa;
0.311;0.637;aaaaaa;
0.837;0.36;aaaaa;
0.28;0.163;aa;
0.0353;0.663;aaaa;
0.343;0.00995;aaa;
0.291;0.668;aaaaaa;
0.0135;0.561;aaaaaaaaaa;
0.758;0.176;aaaaa;
0.626;0.999;a;
0.91;0.124;aaaaaaaa;
0.953;0.413;aaaaaaaaa;
0.567;0.469;aaaaa;
0.0558;0.828;aaaaaaaa;
0.613;0.547;aaaaaaaa;
0.121;0.665;aaa;
0.2;0.109;aaaaa;
0.871;0.904;aaaaaaaaaa;
0.572;0.0257;aaa;
0.303;0.956;aaaaaaaaa;
0.167;0.815;aaaaaaaa;
0.51;0.404;aaa;
0.944;0.779;aaaaaaaaa;
0.605;0.445;aaaa;
0.826;0.69;aaaaaaa;
0.194;0.906;aaaaaaaaa;
0.138;0.00268;aaaaaaaaaa;
0.925;0.576;aa;
0.00731;0.837;aaa;
0.346;0.784;aaaaa;
0.519;0.377;aa;
0.613;0.781;aa;
0.877;0.947;aaaaaaaaaa;
0.278;0.321;aaaaaaaaa;
0.18;0.612;aaaaaa;
0.848;0.33;aaaaaaaa;
0.377;0.427;aa;
0.619;0.557;aaaaaaaaaa;
0.012;0.414;aaaaaaaaa;
0.96;0.785;aaaaaa;
0.756;0.829;aaaaaaa;
0.265;0.367;aaa;
0.874;0.612;a;
0.804;0.212;aa;
0.216;0.0144;aaaaaaaa;
0.391;0.339;a;
0.558;0.0851;aaaaaaaaaa;
0.0647;0.864;aaaaaaaaa;
0.0183;0.682;aaaaaa;
0.415;0.0217;aaa;
0.89;0.295;a;
0.329;0.311;aaaaaa;
0.189;0.161;aaaaaaaa;
0.144;0.803;aaaaaaaaaa;
0.0978;0.807;aaa;
0.489;0.547;aaaaaaaaaa;
0.0312;0.974;aaaaaa;
0.159;0.706;aaa;
0.805;0.678;aaaaaaa;
0.251;0.96;aaaaaa;
0.615;0.664;aaa;
0.727;0.387;aaaaaaaaa;
0.648;0.303;a;
0.928;0.748;aaaaaaaa;
0.897;0.368;aaaaaa;
0.673;0.93;aaa;
0.286;0.961;aaaaaaa;
0.842;0.383;aaaa;
0.264;0.72;aaaaaa;
0.574;0.355;aaaaaaaaa;
0.55;0.787;a;
0.759;0.62;aaaaaaaaaa;
0.000637;0.703;aaaaaaaaaa;
0.417;0.342;aaaaaaaaaa;
0.649;0.876;aaaaaaaaa;
0.275;0.0902;aaaaaaaaa;
0.102;0.841;aaaa;
0.881;0.4;aaa;
0.147;0.612;aaaa;
0.663;0.976;aaaaaaaa;
0.976;0.686;aa;
0.472;0.728;aaaaaa;
0.0736;0.512;aaaaaaaa;
0.388;0.133;aaaaaaaaa;
0.723;0.362;aaaaaa;
0.603;0.281;aaaaaaaaa;
0.527;0.481;aaaaaaaaaa;
0.924;0.231;aaaaa;
0.855;0.968;aaaa;
0.989;0.65;aaaaaaa;
0.443;0.815;aaaaaa;
0.984;0.305;aaaaaaaa;
0.622;0.234;aaaaaa;
0.118;0.917;aaaaaa;
0.43;0.954;aaaaaa;
0.657;0.268;a;
0.18;0.949;aaaaaa;
0.952;0.612;aaaa;
0.557;0.566;aaaaaa;
0.529;0.443;aaaaaaaaa;
0.108;0.933;aaaa;
0.953;0.605;aaaaaa;
0.799;0.58;a;
0.367;0.301;aaa;
0.225;0.431;aaaaaaaa;
0.072;0.492;aaaaa;
0.344;0.66;aaaaa;
0.593;0.122;aaaa;
0.777;0.085;aaaa;
0.75;0.505;aaaaaaa;
0.0498;0.639;aa;
0.301;0.95;aaaa;
0.149;0.658;aaaaaa;
0.296;0.267;aaaa;
0.213;0.477;aaaa;
0.777;0.516;aaaaaaaaa;
0.588;0.332;aaaaaaa;
0.59;0.599;aaaaaaaaa;
0.201;0.646;aa;
0.797;0.487;aaa;
0.151;0.817;a;
0.705;0.344;aaaaaaa;
0.337;0.647;aa;
0.495;0.742;aaaa;
0.308;0.322;aaaaaaaa;
0.397;0.872;aaaaaaaaa;
0.804;0.509;a;
0.295;0.301;aaaaaaaaa;
0.952;0.185;aaaaaaaaa;
0.272;0.111;aaaaaaaaaa;
0.0105;0.527;aaaaaaaa;
0.793;0.464;aaa;
0.616;0.114;a;
0.942;0.953;aaa;
0.704;0.0362;aaa;
0.264;0.964;aaaaaaaaaa;
0.338;0.882;aaaaaa;
0.196;0.705;aaaaa;
0.304;0.297;aaaaaaa;
0.943;0.644;a;
0.183;0.316;aaaaaaaaa;
0.968;0.0515;aaaaaaa;
0.15;0.751;aaaaaa;
0.0311;0.144;aaa;
0.476;0.329;aaaaaaaaa;
0.0457;0.0388;aaaaaa;
0.125;0.658;a;
0.354;0.51;aaa;
0.925;0.866;aaaa;
0.261;0.0065;aaaa;
0.0293;0.459;a;
0.556;0.883;a;
0.479;0.374;aaaaaaaaa;
0.00968;0.72;aaa;
0.287;0.924;aaaaaaa;
0.585;0.389;aaaaaaaa;
0.133;0.0442;aaaaaa;
0.738;0.802;aaaaaaa;
0.0969;0.021;aaaaaa;
0.752;0.597;aaa;
0.499;0.734;aaa;
0.232;0.593;aaaaaaaaa;
0.104;0.893;aaaaaaaaa;
0.222;0.85;aaaaaaaaaa;
0.293;0.574;a;
0.961;0.339;aaaaaaa;
0.23;0.966;a;
0.00469;0.882;aaaaaaa;
0.885;0.837;a;
0.508;0.37;aaaaa;
0.454;0.527;aaaaaaaa;
0.0704;0.456;aaaa;
0.323;0.417;aaaaaaaaa;
0.803;0.608;a;
0.447;0.938;a;
0.378;0.397;aaaa;
0.559;0.911;aaaaaaaaa;
0.368;0.162;aaaaaaaa;
0.374;0.505;aaaaaaaa;
0.575;0.412;aa;
0.0598;0.233;a;
0.823;0.945;aaaa;
0.472;0.979;aaaaaaa;
0.377;0.119;aaaa;
0.404;0.083;aaaaaaaaa;
0.346;0.667;aaaaa;
0.0809;0.578;aaaaaaaaaa;
0.162;0.187;aa;
0.245;0.0811;aaa;
0.177;0.0363;aaaa;
0.338;0.864;aaaaaaaa;
0.954;0.707;aaaaa;
0.148;0.465;aaaaaaa;
0.0695;0.926;a;
0.39;0.11;aa;
0.704;0.53;aaaaa;
0.265;0.221;aaaaaaaaaa;
0.461;0.65;aa;
0.857;0.273;aaa;
0.457;0.548;aa;
0.246;0.699;aaaaaaaa;
0.0554;0.45;aaaaaaaaaa;
0.345;0.832;aaaaaaaaa;
0.865;0.984;aa;
0.35;0.676;a;
0.134;0.512;aaaaaaa;
0.386;0.561;aaaaaaaa;
0.72;0.0554;aaa;
0.894;0.201;aaaa;
0.802;0.619;aaa;
0.8;0.0977;a;
0.238;0.856;aaaaa;
0.596;0.817;aaaaaaaaa;
0.00943;0.534;aaaa;
0.157;0.81;aaaa;
0.447;0.541;a;
0.505;0.986;aaaaaaaaaa;
0.464;0.705;a;
0.965;0.219;aaaaaa;
0.208;0.301;aaa;
0.941;0.239;aa;
0.803;0.616;aaaaa;
0.659;0.949;aaaaa;
0.00611;0.727;aaaaaa;
0.535;0.134;aaaaa;
0.664;0.683;aaaaaaaaa;
0.0817;0.54;aaaaaaaaa;
0.368;0.0679;aaaaaaaa;
0.842;0.194;aaaa;
0.437;0.444;aaa;
0.859;0.182;aaaaaaaaa;
0.0989;0.678;aaa;
0.797;0.204;aaaaaaaaa;
0.64;1;aaaaaaaaa;
0.332;0.151;aaaaaaaaa;
0.0807;0.152;aaaaaaaaaa;
0.999;0.596;aaaaaaa;
0.489;0.865;aaaa;
0.326;0.437;aaaaaaaaa;
0.0541;0.755;aaa;
0.765;0.804;aaaaaaaaa;
0.359;0.865;aaa;
0.594;0.413;aaaaaaa;
0.98;0.708;aaaa;
0.177;0.351;aaaaaaaa;
0.497;0.201;aaaaaaaaaa;
0.813;0.629;aa;
0.263;0.332;aaaaaaa;
0.734;0.929;aaaaaaaaa;
0.649;0.781;aaa;
0.618;0.0773;aaaaa;
0.416;0.317;aaaaaaaaaa;
0.974;0.637;aaa;
0.179;0.743;aaaaaa;
0.988;0.244;aaaaaaaa;
0.0787;0.526;aaaaaaaaaa;
0.109;0.214;aaaaaa;
0.528;0.636;aa;
0.374;0.847;aaaaaaaa;
0.184;0.865;aaaaa;
0.674;0.27;aaaaaaaa;
0.933;0.0865;a;
0.92;0.345;aaaaa;
0.111;0.0474;aaa;
0.000247;0.144;aaaa;
