ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.749;aaaaaaa;
a;0.488;aaaaaaaa;
a;0.111;aaaaaaaa;
a;0.586;a;
a;0.587;aaaaaaaaaa;
a;0.411;aaaaaaaaaa;
a;0.484;aaaaa;
a;0.0323;aaaaaa;
a;0.909;aaaaaaa;
a;0.431;aaaaaa;
a;0.334;aaaaaaa;
a;0.534;aaaaaaaa;
a;0.242;aaaa;
a;0.347;aaaaaaaaa;
a;0.0841;aaaaaaaaa;
a;0.387;aaaaa;
a;0.941;aa;
a;0.225;aa;
a;0.978;aaaaaaaaaa;
a;0.168;a;
a;0.581;aaaaaaaa;
a;0.263;aaa;
a;0.354;aaaaaa;
a;0.575;aa;
a;0.782;aa;
a;0.696;aaaaaa;
a;0.936;aaa;
a;0.831;aaaaaaaaa;
a;0.588;aaaaaaaa;
a;0.484;a;
a;0.954;aaaaaa;
a;0.992;aaa;
a;0.486;aaaaaa;
a;0.27;aaaaaaaaaa;
a;0.162;a;
a;0.699;aaaaaaaaa;
a;0.35;a;
a;0.411;aaaaa;
a;0.704;aaaaaaa;
a;0.987;aa;
a;0.431;aaaaaaa;
a;0.422;aaaaaaaa;
a;0.409;aaaa;
a;0.237;aa;
a;0.766;a;
a;0.873;aaaa;
a;0.76;aa;
a;0.154;aaaaaaaaaa;
a;0.916;aaaaa;
a;0.606;aaa;
a;0.752;a;
a;0.731;aaaaaaaa;
a;0.00879;aaaaaaaaa;
a;0.595;aaaaa;
a;0.998;a;
a;0.255;aaaaaaaa;
a;0.729;aaaaaaaaaa;
a;0.553;aaaaaaa;
a;0.977;aaa;
a;0.33;aaaaaaaa;
a;0.275;aaa;
a;0.206;aa;
a;0.681;aaaaaa;
a;0.526;aaaa;
a;0.249;a;
a;0.697;aaaaaa;
a;0.0987;aa;
a;0.804;aaaaaaaa;
a;0.393;aaaaa;
a;0.73;aaa;
a;0.161;aaa;
a;0.736;aaaaaaa;
a;0.879;aa;
a;0.326;aaaa;
a;0.0824;aaaaa;
a;0.835;aaaaaa;
a;0.0211;a;
a;0.131;aaaaa;
a;0.339;aaaa;
a;0.0764;aaaaaa;
a;0.571;aaaaaa;
a;0.541;aaaaaa;
a;0.41;a;
a;0.642;aaaaaaa;
a;0.0834;aaa;
a;0.103;aaaa;
a;0.952;aaaaaaa;
a;0.0692;aaaaaaa;
a;0.931;aaaaaaaa;
a;0.528;aaaaaa;
a;0.228;aaaaaaa;
a;0.61;aaa;
a;0.701;aaaaaa;
a;0.256;aaaaaaaaaa;
a;0.223;a;
a;0.89;aaaaaa;
a;0.487;aaaaaaa;
a;0.349;a;
a;0.249;aaaaaa;
a;0.998;aaaa;
a;0.515;aaaaaaa;
a;0.644;aaaaaaa;
a;0.746;a;
a;0.0751;aaa;
a;0.415;aaa;
a;0.324;aaaaaaa;
a;0.811;aa;
a;0.167;aaaaaaaa;
a;0.706;aaaaa;
a;0.239;aaaaaaaaaa;
a;0.674;aaa;
a;0.175;aa;
a;0.569;aaa;
a;0.0322;aaaaaaa;
a;0.809;aaaaaaaaa;
a;0.0031;aa;
a;0.231;aaaaaaa;
a;0.491;aaaaaaaa;
a;0.131;aaaaa;
a;0.416;aa;
a;0.818;aaaaaaa;
a;0.431;aaaaaaaaaa;
a;0.237;aaaaaaaa;
a;0.291;aaaa;
a;0.0639;aaaaa;
a;0.257;aa;
a;0.735;aaaaa;
a;0.291;aaaaaa;
a;0.736;aaaaaaa;
a;0.681;aaaaaaaa;
a;0.498;aaaaaa;
a;0.915;aa;
a;0.387;aaaaaa;
a;0.652;aaa;
a;0.87;aaaaaaaaa;
a;0.912;aaaaaaaa;
a;0.025;aaaa;
a;0.192;aaaa;
a;0.295;a;
a;0.813;aa;
a;0.074;aaaa;
a;0.681;aaa;
a;0.321;aaaaaaaaa;
a;0.741;aaaaaaa;
a;0.693;a;
a;0.646;aaaaaa;
a;0.247;aaaaaaa;
a;0.936;aaaaa;
a;0.853;aaaaaa;
a;0.874;aaaaaaaa;
a;0.127;a;
a;0.374;aa;
a;0.503;aaaaaa;
a;0.598;aaaaa;
a;0.324;aaaaaaaa;
a;0.994;aaaaaaaaaa;
a;0.1;aaaaaaaaaa;
a;0.443;aaaaaaa;
a;0.758;aaaa;
a;0.955;aaaaaa;
a;0.0142;aaaaaaaaaa;
a;0.256;a;
a;0.146;aaaaaaa;
a;0.221;aa;
a;0.784;aaa;
a;0.168;aaa;
a;0.0223;a;
a;0.334;aaa;
a;0.89;aaaaaaaa;
a;0.997;aaaaaa;
a;0.336;aaaaaaaaa;
a;0.298;aa;
a;0.496;aa;
a;0.405;aaaaaaaaaa;
a;0.333;aaaaaa;
a;0.322;aaaaaaa;
a;0.991;aaaaa;
a;0.374;aaaaa;
a;0.0302;aaaaaaaaaa;
a;0.619;aa;
a;0.848;aaaaa;
a;0.527;aaaa;
a;0.624;aaaaaaaa;
a;0.539;aaaaaaaaa;
a;0.369;aaaa;
a;0.319;aaaaaaaa;
a;0.334;aa;
a;0.316;aaaaaa;
a;0.524;aaaaaa;
a;0.763;aaaaaaaaaa;
a;0.721;aaaaaaaaaa;
a;0.818;aaaaaa;
a;0.983;aaaaaaaaaa;
a;0.261;aaaaaaaaa;
a;0.303;aaaa;
a;0.578;aaaaaaaaaa;
a;0.638;aa;
a;0.206;aaaa;
a;0.343;aaaaaaa;
a;0.655;aaaaaaa;
a;0.775;aaaaaaaa;
a;0.621;aaaaa;
a;0.696;aaaaaa;
a;0.378;a;
a;0.819;aaaaaaaaa;
a;0.615;aaaa;
a;0.335;aaaaaaaaaa;
a;0.791;aaaaaaa;
a;0.947;aaaaaa;
a;0.702;aa;
a;0.3;aa;
a;0.292;aaaaaa;
a;0.832;a;
a;0.949;aaaaaa;
a;0.473;a;
a;0.688;aa;
a;0.815;aaaa;
a;0.353;aaaaa;
a;0.475;aaaaaaaaa;
a;0.331;aa;
a;0.331;aaaaa;
a;0.891;a;
a;0.221;aaaaaaa;
a;0.0524;aaaaaaaaa;
a;0.94;aaaaaaaaaa;
a;0.773;aaaaa;
a;0.549;a;
a;0.186;aaaa;
a;0.44;aa;
a;0.171;aaaaa;
a;0.052;aaaaa;
a;0.316;aaaaaaa;
a;0.863;aa;
a;0.333;aaaaaaaaa;
a;0.0251;aaaaa;
a;0.736;aaaaaaaa;
a;0.507;aa;
a;0.667;aaaaaaaaaa;
a;0.334;aaaaaa;
a;0.711;aaaaaaa;
a;0.947;aaaaaaaaaa;
a;0.944;aaaaaaaaaa;
a;0.0356;aaaaaaaaa;
a;0.655;aaaaaaaaaa;
a;0.0421;aaa;
a;0.217;aaaaaaa;
a;0.75;aaaa;
a;0.123;aaaaaaa;
a;0.58;aaaaaaaaaa;
a;0.068;aaaa;
a;0.842;aaaaa;
a;0.451;aaaaaaaaaa;
a;0.972;aaaaaaaa;
a;0.655;aaaaa;
a;0.632;aaa;
a;0.307;aaaaaaaaaa;
a;0.125;a;
a;0.895;aaaaaaaaa;
a;0.725;aaaaaaaa;
a;0.271;aaaaaaaaaa;
a;0.216;aaaa;
a;0.698;aaaaaaaaaa;
a;0.559;aa;
a;0.934;aaaaaaaaaa;
a;0.962;aa;
a;0.839;aaaaa;
a;0.846;aaaaaaaaa;
a;0.0455;aaaaa;
a;0.196;aaaaaa;
a;0.998;aaaaaa;
a;0.943;aaaaaaaaaa;
a;0.996;aaaaa;
a;0.572;aaaaaaaaaa;
a;0.681;aaa;
a;0.904;aaaa;
a;0.7;aaaa;
a;0.411;aaaaaaa;
a;0.835;aaa;
a;0.894;aaaa;
a;0.821;aaaaaaaaa;
a;0.847;aaaaaaa;
a;0.23;aaaa;
a;0.785;aaaaaa;
a;0.322;aaaaaaaaaa;
a;0.203;aaaaaaaaa;
a;0.714;aaaa;
a;0.615;aaaaaaaaa;
a;0.0179;aaaaaaaaa;
a;0.125;aa;
a;0.833;aaaaa;
a;0.114;aaaaaaaaa;
a;0.476;aaa;
a;0.448;aaaaaaaaa;
a;0.864;aaaaaaaa;
a;0.705;aaaaa;
a;0.669;aaaaa;
a;0.613;aaaaaaaaa;
a;0.283;aa;
a;0.893;aa;
a;0.82;aa;
a;0.876;aa;
a;0.803;aaa;
a;0.537;aaaaaaaaa;
a;0.457;a;
a;0.187;aaaaa;
a;0.83;aaaaaaaaaa;
a;0.603;aaaaaa;
a;0.466;aaaaaa;
a;0.873;aaaaaa;
a;0.125;aaaaaaaaa;
a;0.946;aaa;
a;0.245;aa;
a;0.518;aa;
a;0.458;aa;
a;0.842;aaaaa;
a;0.616;aaaaaaaa;
a;0.48;aaaaaa;
a;0.73;a;
a;0.92;aaa;
a;0.0707;aaaaaaaa;
a;0.651;aaaaaa;
a;0.989;aaaaaa;
a;0.98;aaaaaaaaaa;
a;0.109;aaaaaaaa;
a;0.682;a;
a;0.411;aa;
a;0.939;aaaaaa;
a;0.895;a;
a;0.151;a;
a;0.927;aaaaaaaaaa;
a;0.435;aaaaaaaaa;
a;0.101;aaaaaaa;
a;0.711;aaaaaa;
a;0.445;aaaaaaaaa;
a;0.00159;aaaaaaa;
a;0.0725;aaaaaaaaa;
a;0.785;aa;
a;0.319;aaaa;
a;0.101;aaa;
a;0.911;aaaaaaaaaa;
a;0.337;aaaaaaaa;
a;0.0156;a;
a;0.803;aaaaaaa;
a;0.62;aa;
a;0.298;aaa;
a;0.317;aaaaaaaaa;
a;0.69;a;
a;0.205;aaaaaaaa;
a;0.826;aaa;
a;0.248;aaaaaaaaaa;
a;0.445;aaaaaaa;
a;0.0256;aaaaaa;
a;0.543;aaaaaaa;
a;0.865;aaaaaa;
a;0.729;aaaa;
a;0.468;a;
a;0.652;aaaaaaa;
a;0.122;aa;
a;0.969;aaaaaaaa;
a;0.901;a;
a;0.768;aaaaa;
a;0.0529;aaaaaaaaa;
a;0.394;a;
a;0.239;aaaaaaa;
a;0.643;aaaaaaaa;
a;0.601;aaaaaaaa;
a;0.692;aaaa;
a;0.189;aaaaaaaaa;
a;0.386;a;
a;0.608;aa;
a;0.956;aaaa;
a;0.762;aaa;
a;0.79;aa;
a;0.577;aaaaaaaaa;
a;0.921;aaaaaa;
a;0.0633;aaaaa;
a;0.526;aaaaaaaa;
a;0.317;aaaaaaaaa;
a;0.924;aaaaaaa;
a;0.0632;aaaaaaaaaa;
a;0.215;aaaaaaa;
a;0.0594;aaaaaaa;
a;0.382;aaaaaa;
a;0.191;a;
a;0.818;a;
a;0.851;aaaaaaa;
a;0.00376;aa;
a;0.675;aaaaaaaa;
a;0.974;aaaaaa;
a;0.92;aaaaaa;
a;0.451;a;
a;0.704;aaaaaaaaaa;
a;0.92;aa;
a;0.0227;a;
a;0.42;aaa;
a;0.724;aaaaaaaaa;
a;0.662;aaaaa;
a;0.252;aaaaaaaa;
a;0.391;aaaa;
a;0.323;aaaaaaa;
a;0.481;a;
a;0.629;aaaaaaaaa;
a;0.571;aa;
a;0.592;aaaaa;
a;0.634;a;
a;0.341;aaaaa;
a;0.958;aaaaaa;
a;0.802;aaaaa;
a;0.255;aaaaaa;
a;0.136;aaa;
a;0.545;aaaa;
a;0.652;aaaaaaaaa;
a;0.221;aaa;
a;0.677;aaa;
a;0.936;aaaaaaaa;
a;0.608;aaaa;
a;0.033;aaaaaaaaaa;
a;0.946;aaaaa;
a;0.221;aaaaaaaaa;
a;0.293;aaaaaaa;
a;0.697;aaaaaaa;
a;0.171;a;
a;0.555;aaaaaaaaa;
a;0.866;aaaaaa;
a;0.587;aaaaaaa;
a;0.875;aaaaaa;
a;0.941;aaa;
a;0.866;aaaa;
a;0.161;aaaaa;
a;0.123;aaaaaa;
a;0.542;a;
a;0.541;a;
a;0.74;aaaa;
a;0.174;aaaaaaa;
a;0.466;aaaa;
a;0.841;aaaa;
a;0.872;aaaaaaaa;
a;0.073;aaaaa;
a;0.358;aaaa;
a;0.0884;aaaaaaaaaa;
a;0.0437;aaaaaaa;
a;0.934;aa;
a;0.35;aaaaaaaaa;
a;0.871;aaa;
a;0.248;aa;
a;0.569;a;
a;0.992;aaaaaaa;
a;0.256;aaa;
a;0.0642;aaaa;
a;0.879;aaaaaaaa;
a;0.728;aa;
a;0.242;aaa;
a;0.107;aaaaaaaa;
a;0.887;aaaaaaaaa;
a;0.924;aaaaaaaa;
a;0.541;aaaaaa;
a;0.495;aaa;
a;0.653;aaaaaaaaaa;
a;0.444;aaaaaaa;
a;0.923;aaaaaa;
a;0.278;aa;
a;0.267;aaaa;
a;0.224;aaa;
a;0.397;aaa;
a;0.602;aaaaa;
a;0.762;aaaaaaaaaa;
a;0.873;aaaaaaaaa;
a;0.283;aaaaaaaaa;
a;0.916;aaaa;
a;0.573;aaaaa;
a;0.624;aaaaaaaaa;
a;0.254;aaaaaaaaa;
a;0.952;aaaaaaaaaa;
a;0.348;aaa;
a;0.367;aa;
a;0.291;aaaaaaaaaa;
a;0.469;aaaaaaa;
a;0.97;aaa;
a;0.0123;aaaaaaa;
a;0.499;aaaaa;
a;0.55;aaaa;
a;0.172;aaaa;
a;0.719;aaa;
a;0.855;aaaa;
a;0.11;aaaaa;
a;0.756;aaaaaaaaaa;
a;0.675;aaaaa;
a;0.815;aaaaaaaaa;
a;0.15;a;
a;0.98;aaaaaaaaaa;
a;0.00547;aaaaaaaaa;
a;0.207;aa;
a;0.434;aa;
a;0.459;aaaaa;
a;0.815;aaaaaaaa;
a;0.656;aaaaaa;
a;0.731;aaaaaa;
a;0.139;aaa;
a;0.153;aaaaaaaaa;
a;0.00426;aaaaaa;
a;0.992;aaaaaaaaaa;
a;0.171;aaaaaaaaa;
a;0.14;aa;
a;0.549;a;
a;0.771;aa;
a;0.417;aaaa;
a;0.367;aaaaaaaa;
a;0.28;aaaaaa;
a;0.606;aaaa;
a;0.0306;aaaaaaaaa;
a;0.134;aaa;
a;0.438;aaaaaaa;
a;0.198;aaaaaa;
a;0.557;aaaaaa;
a;0.847;aaa;
a;0.726;aa;
a;0.141;aaaaaaaa;
a;0.821;aaaaa;
a;0.3;aaaaaaa;
a;0.425;aaaaaaa;
a;0.483;aaa;
a;0.329;aaa;
a;0.00884;aaaaaaa;
a;0.607;a;
a;0.968;aaaaaaaa;
a;0.959;aaaaaaaaa;
a;0.77;aaaaaaa;
a;0.582;aaaaaa;
a;0.295;a;
a;0.734;aaaaaaaa;
a;0.357;aaaaa;
a;0.104;aaaaaaaaa;
a;0.703;aaaaaaaaaa;
a;0.545;aaaaaaa;
a;0.465;aa;
a;0.0909;aaaaa;
a;0.26;aaaa;
a;0.28;aaaaaaaaa;
a;0.304;aaaaa;
a;0.415;a;
a;0.288;aaaaa;
a;0.809;a;
a;0.394;a;
a;0.954;aa;
a;0.67;aaaaaaaa;
a;0.0921;a;
a;0.269;aaaaaaaaaa;
a;0.862;aaaaaaaaa;
a;0.659;aaaaaaaaaa;
a;0.00229;aaaaaa;
a;0.261;aaaa;
a;0.204;aaaaa;
a;0.64;aa;
a;0.258;aaaaaaaaa;
a;0.0407;aaaa;
a;0.854;aaaaaaa;
a;0.748;aaaaaa;
a;0.122;aaaaaaaa;
a;0.969;aaaaaaaa;
a;0.546;aaa;
a;0.282;a;
a;0.591;aaaaaaa;
a;0.224;aaa;
a;0.71;aaaaaaaaa;
a;0.211;aaaaaaaa;
a;0.674;aaa;
a;0.0442;aaa;
a;0.262;aaaa;
a;0.896;aaaa;
a;0.155;aaaa;
a;0.388;aa;
a;0.0744;aa;
a;0.189;aaa;
a;0.106;aaaa;
a;0.69;a;
a;0.828;aaa;
a;0.678;aaaaa;
a;0.418;aaaa;
a;0.0339;aaaaaaaaaa;
a;0.807;aaaaaa;
a;0.0737;aaaaaaaaaa;
a;0.628;aaaaaaaaa;
a;0.0349;a;
a;0.367;aaaa;
a;0.479;aaaa;
a;0.0438;aaaaaaaaaa;
a;0.641;aaaaaaaa;
a;0.237;aaaaaa;
a;0.655;aaaaaaaaaa;
a;0.682;aaaaaaa;
a;0.626;aaaaaaaa;
a;0.421;aaaaaaa;
a;0.642;aaaa;
a;0.385;aaaaaa;
a;0.639;aaaaaaaaa;
a;0.102;aaaaaa;
a;0.228;aaa;
a;0.358;aaaaaa;
a;0.26;aaaaaaaaa;
a;0.00995;aa;
a;0.393;a;
a;0.0315;aaaaaaa;
a;0.507;aaaaaaaaa;
a;0.412;aaaa;
a;0.306;aa;
a;0.77;aaaaaaa;
a;0.293;a;
a;0.0397;aaaaa;
a;0.406;aaaaaaaaa;
a;0.458;aaaaaa;
a;0.0535;aaaaaa;
a;0.38;aaa;
a;0.615;aaaaaa;
a;0.0183;aaaaaaaa;
a;0.619;aaaaaa;
a;0.494;aaaa;
a;0.233;a;
a;0.576;aaa;
a;0.909;aaaaaaa;
a;0.601;aaa;
a;0.463;aa;
a;0.22;aa;
a;0.0419;aaaaaaaaa;
a;0.265;aaaaaaaa;
a;0.354;aaaaa;
a;0.204;aaaaaaa;
a;0.532;aaaaaaa;
a;0.363;aaaaa;
a;0.116;aaaaaaa;
a;0.96;aaaaaaaaaa;
a;0.688;aaaaaaaa;
a;0.894;aaaaaa;
a;0.934;aaaaaaaaa;
a;0.0246;aa;
a;0.0753;aaaaaaaa;
a;0.22;aaaaaa;
a;0.0543;a;
a;0.0979;aaaaaaaaa;
a;0.907;aaaaaaaaaa;
a;0.23;aaaa;
a;0.118;aaaaa;
a;0.955;aaaaa;
a;0.667;aaaaaaa;
a;0.15;aaaaaaaa;
a;0.297;aaaaaa;
a;0.118;aaa;
a;0.591;aaaaaaaa;
a;0.255;aaaaa;
a;0.0737;aaaaaaaaaa;
a;0.477;aaaaaaaaa;
a;0.925;aaa;
a;0.122;aaaa;
a;0.193;aaaa;
a;0.49;aaaa;
a;0.0204;aaaaa;
a;0.91;aaaaa;
a;0.604;a;
a;0.595;aaaaaa;
a;0.651;aaaaaaaaaa;
a;0.335;aaaa;
a;0.927;aa;
a;0.978;aa;
a;0.383;aa;
a;0.295;aaa;
a;0.45;aaaa;
a;0.000632;aaaaaaa;
a;0.196;aaaaaaaaaa;
a;0.972;aaaaa;
a;0.381;aaaaa;
a;0.846;aa;
a;0.426;aaaaaaaaa;
a;0.0845;aaaaa;
a;0.577;a;
a;0.16;aaaaaaaa;
a;0.589;aaaa;
a;0.228;aaaaaaaaaa;
a;0.566;aaaaaaaaa;
a;0.122;aaa;
a;0.502;aaaa;
a;0.874;aaaaaaa;
a;0.0587;aaaaaaaaa;
a;0.112;aa;
a;0.832;aaaaaaa;
a;0.0406;aaaaaaaa;
a;0.695;aaaa;
a;0.68;aaaaaaaa;
a;0.108;aaaaa;
a;0.314;aaaaaa;
a;0.636;aaaaaaaaaa;
a;0.225;aa;
a;0.987;aaaaaaaaaa;
a;0.721;a;
a;0.332;aaaaaaaaa;
a;0.478;aaa;
a;0.155;a;
a;0.875;aaaaaaa;
a;0.514;aaaaaa;
a;0.992;aaaaaaaaaa;
a;0.993;aaaaaaaaaa;
a;0.17;a;
a;0.62;aaaaaaaaa;
a;0.361;aa;
a;0.618;aaaaaaaa;
a;0.856;aaaaa;
a;0.717;aaaa;
a;0.22;aaaaaaaaa;
a;0.217;a;
a;0.591;aaaaaaaaa;
a;0.411;a;
a;0.666;a;
a;0.979;aa;
a;0.144;aaaaaaaaaa;
a;0.79;aaaaaaaaaa;
a;0.304;a;
a;0.13;aaaa;
a;0.352;aaaaaaaaa;
a;0.72;aaaaaaaaa;
a;0.72;aa;
a;0.281;aaaa;
a;0.926;aa;
a;0.675;aaaaaaaa;
a;0.493;aaaaaaaa;
a;0.216;aaaaaa;
a;0.67;aaaa;
a;0.923;aaaaaaaa;
a;0.485;aaa;
a;0.412;aaaaaa;
a;0.764;aaaa;
a;0.839;aaaaa;
a;0.0853;aaaaaa;
a;0.745;aaaaaaa;
a;0.237;aaaaaaaa;
a;0.392;aaa;
a;0.905;aaaaaa;
a;0.125;aaaaa;
a;0.429;aa;
a;0.829;aaaaaaaaaa;
a;0.348;aaaaaaaa;
a;0.843;aaaa;
a;0.718;aaaaa;
a;0.00729;aaaaaa;
a;0.263;aaaaaaaaa;
a;0.733;aaaaaa;
a;0.0249;aaaaaaaa;
a;0.961;aaaaaaa;
a;0.752;aaaaaaa;
a;0.445;aaaaaaa;
a;0.258;aa;
a;0.584;aaaaaaaa;
a;0.904;aaaaaaa;
a;0.917;aaaaa;
a;0.356;aaaaaa;
a;0.547;a;
a;0.353;aaaaaaaaa;
a;0.362;aaaaaa;
a;0.329;aaaaaaaa;
a;0.802;aaaaaaaa;
a;0.441;aaaa;
a;0.315;a;
a;0.299;aaaa;
a;0.413;aaaaa;
a;0.862;aaaaaaaa;
a;0.28;aaaaaaaaa;
a;0.0983;aaaaaaaaa;
a;0.167;aaaaaaaaa;
a;0.482;aaaaaaaaa;
a;0.421;a;
a;0.541;aaaaaaaaaa;
a;0.228;a;
a;0.519;aaaaaaaa;
a;0.361;aaaaa;
a;0.816;aaaa;
a;0.594;aaaaaaaaa;
a;0.915;aaaa;
a;0.997;aaaaaa;
a;0.306;aaaaaaaaaa;
a;0.339;a;
a;0.916;aaaaaaa;
a;0.191;aaaaaaaa;
a;0.827;aaaaaaa;
a;0.054;aaaa;
a;0.378;aaaaaaaaaa;
a;0.179;a;
a;0.945;aaa;
a;0.163;aaa;
a;0.145;aaaaaaaaaa;
a;0.192;a;
a;0.418;aaaa;
a;0.035;a;
a;0.975;aaaa;
a;0.691;aaaaaaaaa;
a;0.484;aaa;
a;0.716;aaa;
a;0.337;aaa;
a;0.891;aaaa;
a;0.542;aaa;
a;0.484;aaaaaaa;
a;0.873;aaaaaaaaa;
a;0.858;aa;
a;0.337;aa;
a;0.312;aaa;
a;0.447;aaaaaaa;
a;0.299;aaaaaaaaaa;
a;0.784;aaa;
a;0.0252;aaaaaa;
a;0.172;aa;
a;0.517;aaaaaaaaaa;
a;0.0912;aa;
a;0.585;aaaaaaaaaa;
a;0.377;aaaaaaaaaa;
a;0.122;aa;
a;0.169;aaaaaaaaaa;
a;0.653;aaaaaaaaaa;
a;0.948;aa;
a;0.221;aa;
a;0.83;a;
a;0.664;a;
a;0.0659;aa;
a;0.114;aaaaa;
a;0.707;aaaaaaaaaa;
a;0.817;aaa;
a;0.0645;aaaaaaaaaa;
a;0.319;aaa;
a;0.564;aaaaaa;
a;0.755;aaaaaaaa;
a;0.0674;aaaaaaaaa;
a;0.224;aaaaaaaaa;
a;0.628;aaaaaaa;
a;0.324;aaaaa;
a;0.255;aaaaaaaaaa;
a;0.363;aaaaa;
a;0.299;aaaaaaaaaa;
a;0.964;aaaaa;
a;0.179;aaaaaaaaaa;
a;0.8;aaaa;
a;0.673;aaaaaaaaa;
a;0.567;a;
a;0.198;aa;
a;0.993;aaaaaa;
a;0.817;aaaaa;
a;0.302;aaaaaaaaaa;
a;0.44;aaaaaa;
a;0.449;aaaaa;
a;0.848;aa;
