ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.498;aa;aaa;
0.817;aa;aaaaa;
0.16;a;aaaaaa;
0.78;aaa;aaaaa;
0.309;aaa;a;
0.344;aaaaa;aaaaaaaaa;
0.176;aaaaaaaaa;aa;
0.524;aaaaaaaa;aaaaaaaa;
0.143;aaaaaaaa;aaaa;
0.0446;a;aaaa;
0.912;aaaaaaaa;aaaa;
0.249;aaaaa;aaaaa;
0.383;aaaa;aaa;
0.833;aaaaaaa;aaaaaa;
0.855;aaaa;aa;
0.118;aaaaaaaaa;a;
0.994;aaaaaaa;a;
0.786;aaaaa;aaaaaa;
0.52;aaa;aaaaaaaaa;
0.819;a;aaaaaa;
0.377;aaaa;aaaaa;
0.947;aaaaaaaaa;a;
0.241;a;aaaaaa;
0.28;aaaaa;aaaaaaa;
0.247;aaaaaaaa;aaaaaaa;
0.205;a;aaa;
0.598;a;aaaaaa;
0.246;aaaaaaaa;aaaaa;
0.177;aaaaaaaaa;aaaaaaaa;
0.584;aaaaa;aaa;
0.583;aaa;aaaaaa;
0.927;aaaaa;aaaaaaaaa;
0.172;aaaaaaaaa;aaaaaaa;
0.403;aaaaa;aaaaaaa;
0.572;aaaa;aaaaa;
0.241;aaaaaaaa;aa;
0.282;aaaaaaa;aaaaaaaaa;
0.815;aaaa;aaaaaa;
0.708;aa;aaaa;
0.78;a;aaaaaaaa;
0.956;aaaa;aaaaaaaaa;
0.224;aaa;aa;
0.809;aaa;aaaaaaa;
0.7;aaaaaaaaa;aaaaaaaaa;
0.971;aaa;aaaaaa;
0.876;aaaaaaaaa;aaaaaaaa;
0.619;aaaaaaaa;aaaaa;
0.21;aaaaaa;aaaaaaaaa;
0.557;aaaaaaa;aaaaaa;
0.198;aaaaaa;aaaaaaaaa;
0.902;aaa;aa;
0.0256;aaaaa;aaaaaaaaa;
0.864;aaaaaaa;a;
0.311;a;aaa;
0.0524;aaaaaaaa;aaaaaa;
0.917;aaaaaaaa;aaaaaaa;
0.931;aaaaaaaa;aaaa;
0.647;a;aaaaaaaaaa;
0.731;aaaaaaaa;aaaaaa;
0.386;aaaa;aaaaaa;
0.161;aaaaa;aaaaaaaaa;
0.0125;aaaaa;aa;
0.543;aa;aa;
0.209;aa;a;
0.443;aaaaaaaaa;aaaaaa;
0.618;aa;aaaaaa;
0.953;aaaaaaaa;a;
0.0364;aaaaa;aaaa;
0.565;aaa;aaaaaa;
0.509;aaaaaaaaa;aaaaaa;
0.984;aaaaaaa;aaaaaaaa;
0.662;aaaaa;aaaaaa;
0.979;a;aaaaa;
0.285;aaaaaaa;aaaa;
0.663;aaaaa;aaa;
0.691;a;aaaaaaaa;
0.405;aaaaaaa;aaaa;
0.758;aaaaaa;aaaaaaaaaa;
0.552;a;aaaaaaaa;
0.287;aaa;aaaaaaaaa;
0.38;aaa;aa;
0.6;a;aaaaaaa;
0.069;aaa;aaaaaa;
0.0807;aa;aaaaaaa;
0.802;aaa;aaa;
0.00128;aaaa;aaaaa;
0.0761;aa;aaaaa;
0.783;aaaa;aaa;
0.964;aaaaaaaaa;aaaa;
0.908;aaaaaa;aaa;
0.741;aaaaaaaaa;a;
0.274;aaaaaa;aaaaaaaaa;
0.11;aaaa;aa;
0.899;aaaa;aaa;
0.877;aaaaaaaa;aaaa;
0.203;aa;aaaaaaaa;
0.244;aaaaaaa;aaaaaaaaa;
0.272;aa;aaaaaaaaaa;
0.645;aa;aa;
0.0312;aaaaaaaa;aaa;
0.651;aaa;a;
0.807;aaaaaaa;a;
0.286;a;aaaaaaaaa;
0.326;aaaa;aa;
0.456;aaaaaaaa;aaaaaaaa;
0.575;aaaaaa;aa;
0.148;a;aa;
0.273;aaaaaaa;aaaaaaa;
0.745;a;aa;
0.963;aaaaaaaaa;aaaaaaa;
0.209;aaa;aaa;
0.185;aaaaa;aaaaaaaa;
0.0441;aaa;aaaaaaaaa;
0.0583;aaa;aaaaaa;
0.601;aa;aaaaaaaa;
0.757;aaaaa;aa;
0.116;aa;aaaaaa;
0.613;aaaaaaaa;aaaaaaaaa;
0.91;aaaaa;aaaaaa;
0.0753;a;a;
0.705;aaaaa;aaaaa;
0.454;aaa;a;
0.463;aaaaaaaaa;aaa;
0.815;aaaa;a;
0.815;aaaaaaaaa;aaaaa;
0.00458;aaaaaaaaa;aaa;
0.833;aaa;aaaaa;
0.569;aaaaaaaa;aaaaaaaa;
0.0294;aaaaaa;aaaaaaaaa;
0.363;aaa;aaaaaaaa;
0.167;aaaaaa;aaaaaa;
0.612;aa;aaaaaa;
0.333;aa;aaaa;
0.242;aaaaaaaaa;aaaaa;
0.402;aa;a;
0.977;aaaaa;aaaaaaa;
0.29;aa;aaaaaaaaa;
0.21;aaaaaaaaa;aa;
0.686;aaaaa;aaaaaaa;
0.578;aaaaa;aa;
0.839;aaaaaa;aaa;
0.784;aaaaaa;aaaaaaaaa;
0.611;aaaaa;aaaaaaaa;
0.965;aaaaaaa;aa;
0.582;aaa;aaaa;
0.958;a;aaaaaa;
0.566;aaa;aaaaaaaaaa;
0.514;aaaaaaaa;aaaaaa;
0.583;aaaaaaa;a;
0.966;aaaaaaaaa;aaaaaaaa;
0.686;aaaaaaa;aaa;
0.517;aaaaaaaa;aaaaaa;
0.0468;aaaaaaaa;aaa;
0.153;aa;aaaaaaaaa;
0.133;aaaaaaaa;aaaaaaaaaa;
0.822;aa;aaa;
0.393;aaaa;aaaaa;
0.797;a;aaa;
0.0254;aaaa;a;
0.545;aaaa;aaaaaaaaa;
0.753;aa;aaaaaaa;
0.414;aaaaaa;aaaaaaaa;
0.527;aaaaa;aaaaaaa;
0.465;aaaaaaa;a;
0.471;aaaaa;aaaaaaaa;
0.666;aaaaaaa;aaaaaaa;
0.705;aaaaaaaaa;aaaa;
0.219;aaaaaaaaa;aaa;
0.144;aaaa;aaa;
0.145;aaaaaa;aaaaa;
0.326;aaaa;aaaaaaaaa;
0.194;a;a;
0.68;a;aaaaaaaaa;
0.788;aaaaaaaa;aaaaa;
0.407;aaaaaaaa;aaaaaa;
0.473;aaaaaa;aaa;
0.257;a;aaa;
0.317;aaa;a;
0.66;aa;aaaaa;
0.41;aaaaaa;a;
0.265;a;aaaaaaa;
0.177;aaaaa;aaaaaaaaa;
0.374;aaaaaaaaa;aaaaaaaa;
0.0507;aa;a;
0.619;aaaaaa;aaaaaaaaa;
0.759;a;aa;
0.871;aa;aaa;
0.422;aaaaaaaa;aaa;
0.825;aa;aaaaaaaa;
0.426;aaaaaaaa;aa;
0.884;aaa;aaaaaaaaa;
0.438;aaa;aaaaa;
0.904;aaaaaaa;aa;
0.976;aaaaaaaa;a;
0.248;aaaaaaaa;aaaaaa;
0.707;aaaaa;aaaaa;
0.534;aaaaaaa;aaa;
0.696;aaaaaaaaa;aa;
0.733;aa;a;
0.0716;aaaaaaa;a;
0.792;aaaaa;aaaaaaaa;
0.371;aaaaa;aaaaaaaa;
0.0326;aaa;aaaa;
0.97;aa;aaaaa;
0.722;a;aaaaaaaaaa;
0.969;aa;aaa;
0.501;aaaaaaaaa;aaaaaaaa;
0.161;a;aa;
0.488;aaaa;aaaa;
0.218;aa;aaaaa;
0.468;aaaaaaa;aaaaaaa;
0.0351;aaaa;aaaaaa;
0.541;aaaaaaaa;aa;
0.0423;aaaaaaaaa;aaa;
0.0913;aaaaaa;aaaaaaaa;
0.861;aaaaaaaa;aaaaaa;
0.113;aaaaaaaaa;aaaaaa;
0.263;aaaa;aaaaa;
0.542;aaaaaaa;aa;
0.739;aa;aaaaa;
0.0919;aaa;a;
0.397;aaaaaaaa;aaaaaaaaa;
0.863;aaaa;a;
0.336;aaa;a;
0.259;aa;aaaaaa;
0.247;aaaaaaaaa;aaaaaaaa;
0.931;aaa;aaaaaa;
0.79;aaaaaaa;aaaaaa;
0.437;aaaa;aaaaaaaa;
0.817;aaaaaaa;a;
0.0519;aaaaaaa;aaa;
0.506;aaaaaaaaa;aaaa;
0.644;aaaa;a;
0.964;aaaaaa;a;
0.998;aaa;aaaaaa;
0.0673;aaaaaaaaa;aaaaaaaaa;
0.346;aaaaa;aaaaaaa;
0.451;aaaaaa;aa;
0.571;aaaa;aaaaa;
0.557;aaaaaaa;a;
0.832;aaaaaa;aa;
0.217;aaaaaaaaa;aaaaaaa;
0.638;aaa;aaa;
0.469;aaaaaaaaa;a;
0.382;aaaaaa;aaa;
0.61;aa;aa;
0.0907;aaaaaaa;aaaa;
0.96;aa;aaaaaaaaa;
0.691;aa;aaaaaaa;
0.195;aaaaaaaaa;aaa;
0.362;aaa;aaaaa;
0.0925;aa;aaaaa;
0.827;aa;aaaaaaaa;
0.0437;a;a;
0.195;aaaaaaaaa;aaaaaaaa;
0.227;aaa;aaaaaaaa;
0.133;aaaaaaa;aaa;
0.56;aaaaaa;aaaaaaaaa;
0.907;aaaa;aaa;
0.264;aaaaaa;aaaaaaaa;
0.0022;aaaaaaaaa;aaaaaaaaa;
0.921;aa;aaaaaa;
0.674;a;aaaaaaaa;
0.183;a;aaa;
0.291;aaa;aaa;
0.555;aaaa;aaaaaaaaa;
0.0748;aaa;aa;
0.358;a;aaaa;
0.654;aaaaaaaaa;aaaaaa;
0.0957;aaaaaaa;aa;
0.185;aaaaa;aaaaaaa;
0.438;aaaaaaa;aaaaaaaaa;
0.109;aaaaaa;aaaaaaaaaa;
0.376;aaaaaaaa;aaaaaa;
0.976;aaa;aaaa;
0.959;aaaaaa;aaaaaaaaa;
0.0299;aaaaaaaa;aa;
0.393;aa;aaaaa;
0.152;aaaaaaa;aaa;
0.44;aaaa;aaaaaaaaaa;
0.159;aaa;aaaaaa;
0.449;a;aaaaaaa;
0.0853;aaaaaaa;aaaaaaa;
0.0868;aaaa;aaaaaaa;
0.0685;a;aaaaaaaaaa;
0.199;aaa;aa;
0.516;aaaaa;aaaaaaaaa;
0.901;aaaaaaaa;aaaaaaa;
0.167;a;aaaaaaaaa;
0.977;aaaaaa;aaaaa;
0.542;aaaaaaaaa;aa;
0.577;aaaaaa;aaaaaaaa;
0.27;aa;aaaaa;
0.833;a;aaaaaaaaaa;
0.499;aaaaaaaa;aaaaaaaaa;
0.116;aaaaaaaaa;aaaa;
0.276;aaaaaaa;aaaa;
0.294;aaa;aaaaa;
0.66;aaaaaa;aaaaaaaaaa;
0.888;aa;aaaaaaaa;
0.679;aaaaaa;a;
0.806;aa;aaaa;
0.287;aaaa;aa;
0.638;aaaaaaaa;aaaa;
0.0481;aaaaaaaa;aaaa;
0.801;aa;aaa;
0.304;aaa;aaaaaa;
0.762;aa;aaaaaaaa;
0.631;aaaa;aa;
0.346;aaaaaaaaa;aaaaa;
0.192;aaa;a;
0.329;aaaaaaa;aaaaaaaaaa;
0.428;a;a;
0.948;aaaaaa;aaaaaaaa;
0.91;aaaaaaa;aaaaaaaa;
0.456;aaaaaaaa;aaaaa;
0.208;aaaaa;aaa;
0.539;aaa;aaa;
0.285;aaaaaaaaa;aaaaaa;
0.17;aa;aaaaaaaa;
0.412;aa;aa;
0.942;a;aaaaaaa;
0.31;aaaaaaaaa;a;
0.499;aaa;aaa;
0.628;a;aaaaaaaaaa;
0.168;aaa;aaaaaaa;
0.157;aa;aaa;
0.825;aaaaa;aaaa;
0.261;aaaaaaaa;a;
0.644;aaaaaaaa;aaaaaaaaaa;
0.51;aaaaa;aa;
0.175;aa;aaaaaaaaaa;
0.0844;a;aaaaaaa;
0.907;aaaaaaaa;aaaaaaa;
0.134;aaaaaaaa;aaaaaa;
0.588;a;aaaaa;
0.79;aa;aaaaa;
0.807;aaa;aaaa;
0.567;a;aaaaaaa;
0.768;aaaaaa;a;
0.734;aaa;aaaaa;
0.697;a;aaaaa;
0.045;aaaaaaaaa;a;
0.11;aaaa;aaaa;
0.496;aaaaaa;aaaa;
0.735;aaaa;aaaaaa;
0.158;aaaa;aaaa;
0.485;aaaa;a;
0.798;a;aaaaaaaaaa;
0.824;aaaaaa;aaaaaa;
0.767;aaaaa;aaaaaaa;
0.558;aaaaaaaaa;aa;
0.251;aa;aaa;
0.725;aaaaa;aaaaaaaa;
0.645;aaaaaaa;aaa;
0.393;aaaaaaaaa;aaaaaaa;
0.231;a;a;
0.274;aaa;aaaaaaaaaa;
0.673;a;a;
0.364;aaaaaaaaa;aaaa;
0.202;aaaaaaaa;aaaaaaaa;
0.85;aaaa;aaa;
0.103;aaa;aaa;
0.73;a;aaaaaa;
0.95;aaaaa;aaaaaaaa;
0.289;aaaaaaaa;aa;
0.329;aaaaaaa;aaaa;
0.768;aaaaaa;a;
0.541;aaaaaaaaa;aaaaaaaaa;
0.654;aaa;aa;
0.298;aaaaaaa;aaa;
0.341;aaaaaaaaa;aaa;
0.87;aa;aa;
0.699;aa;aaaaaaa;
0.753;a;a;
0.135;aaaaa;aa;
0.0757;a;a;
0.907;aaaaaaaaa;aaaaaaaa;
0.738;aaaaa;aaaaa;
0.617;aaaaaa;aaa;
0.94;aaa;aa;
0.109;aaaa;a;
0.134;aaaa;aa;
0.624;aaaaaaaaa;aaaaa;
0.377;aa;aaaaa;
0.613;aaaaaaaa;aaaaaaaaa;
0.671;aa;aa;
0.614;aaaaaa;aaa;
0.725;aaaaaaa;aaaaaaa;
0.262;aaaaaaa;aaaa;
0.844;a;aaa;
0.474;a;a;
0.58;aaaaaaa;aaaaa;
0.948;aaaaaaaaa;aa;
0.73;aaaaaaa;aaaaaaaa;
0.89;aaa;aaa;
0.196;aaaaaaaa;aaaaaaaaa;
0.218;aaaaaaaa;aaaaaaaaa;
0.092;aaaaa;aaaaaaaa;
0.723;aaaaaaaa;aaaaaa;
0.56;aa;aaaaaa;
0.37;aaaa;aaaaaaa;
0.752;a;aaaa;
0.533;aa;aaaaaaa;
0.066;aa;aaaaa;
0.638;aaa;a;
0.0367;aaaaaaaaa;a;
0.589;aaa;aa;
0.801;aaaa;a;
0.274;aaaaa;aaaaaaaaaa;
0.0807;aaaaaa;aaaaaaaaa;
0.712;aaaaaa;aaaaaaaaaa;
0.487;aaa;aaaaaaaa;
0.344;aaaaaaaaa;aaaa;
0.812;a;aaa;
0.65;aaaa;aaaa;
0.483;aaaa;aaaaaa;
0.483;aa;aaaaaaaaaa;
0.598;a;aaaa;
0.813;aaaaaaaaa;aaaaa;
0.536;aaaa;aaaaaaaa;
0.628;aaaa;aaaaaaa;
0.185;aaaaaa;aaaaaa;
0.777;aaa;aaaaaaa;
0.203;aaaaaaa;aaaaaa;
0.528;aaa;aaaaaa;
0.869;aaaaaaaa;aaa;
0.762;aaaaaaaaa;aaaaa;
0.749;aaaa;aaaaa;
0.782;aaaaa;aaaa;
0.0823;aaaa;aaaaaaaaaa;
0.2;a;aaaaaa;
0.292;aa;aaaaaaa;
0.0394;a;aaaaaaaaa;
0.48;a;a;
0.887;aaaaa;aaaaaaaaa;
0.0105;a;aaa;
0.244;aaaaaa;aaaaaa;
0.243;aaa;aaaaaaaaa;
0.447;a;aaaaaa;
0.569;aaaaaaaa;aaaaa;
0.156;aaa;aaaaaaaaa;
0.0695;aaaaaaaa;a;
0.55;aaaaaa;aa;
0.195;aaa;aaaaaaa;
0.395;aaaaa;aaaa;
0.824;aaaaa;aaaaaaaaaa;
0.257;a;aaaaaaaaaa;
0.0846;aaaaa;a;
0.543;a;aaaaaaaa;
0.382;aaaaaaaaa;aaa;
0.797;aa;aaaaaaa;
0.356;aaaa;aaaaaaaa;
0.644;aaaa;aa;
0.816;aa;aa;
0.689;aa;aaaaaaaaaa;
0.968;aaaaaaaaa;aaaa;
0.218;aaaaaaaa;aa;
0.115;aaaaa;aaaaaaaaaa;
0.0473;aaaaaaaa;aaaaaaa;
0.571;aaaa;aaaa;
0.324;aaaaaaa;aa;
0.244;aaaaaaaaa;aaaaaaaaaa;
0.587;aaaaa;aaaaaaaa;
0.489;aaaaaaa;aaa;
0.447;a;aaaaa;
0.268;aaaaaaa;aaaaaaaa;
0.359;aaaaaaaa;aaaa;
0.465;aaaaaaa;aaa;
0.0675;aaaaaaaa;a;
0.243;aa;aaaaaaaaaa;
0.705;aaaa;aaaa;
0.0206;aaaaaaa;a;
0.315;aaaaaaaa;aaaaa;
0.496;aa;aaa;
0.894;aaaaaa;aaaaaaaaa;
0.468;aaaaa;aaa;
0.118;aaaaaa;aaaaaaaaaa;
0.978;aaaaaa;aaaaa;
0.146;aaaaaaaaa;aaaaaaaa;
0.82;aaaa;aaaaaaaaaa;
0.359;aaaaa;aaaaaaaaa;
0.433;aaaa;aaaaa;
0.146;aaaaaaaaa;a;
0.625;aaaaaaaa;aaaaa;
0.331;aaaaaaaa;aaaaaaaaa;
0.999;a;aaaaaaaaaa;
0.317;aaaaaaaaa;aaa;
0.0285;aaaaa;aaaaaaaaaa;
0.828;aaaaaaa;aaaaaaaa;
0.965;aaaaaaaa;aa;
0.921;aaaaa;aaaaaaaaa;
0.602;aaa;aa;
0.021;aaaaa;aaaaaaaaa;
0.969;aaa;aa;
0.212;aaaaa;aaaaaaa;
0.225;aaaaaa;a;
0.32;aaaa;aaaaaa;
0.554;aaaaaaa;aaa;
0.0329;aaaaaaa;aaaa;
0.807;aaaa;aaaaaaa;
0.63;aaaa;aaaaaaaaa;
0.344;a;aaaaaaaaaa;
0.412;aaaaaaaa;aa;
0.779;aaaaaa;aa;
0.472;aaaaaaaaa;aaaaaaaaaa;
0.962;a;aaaaaaaa;
0.851;a;aaa;
0.151;aaaaaaaa;aaaaaa;
0.401;aaaaaa;aaaaaa;
0.901;aaaaaa;aaaaaaa;
0.082;aaaaaaaaa;aaaaaaaaaa;
0.828;aaaaaaa;a;
0.0072;aaaaaaaaa;aaaaaaaa;
0.1;aaa;a;
0.0122;aaaaa;a;
0.703;aaaa;aaaaaaaaa;
0.902;aaaaaaaa;a;
0.415;a;aa;
0.998;aaaa;a;
0.64;aa;aaaaaaaaaa;
0.995;aaaa;aa;
0.852;aaaaaaaa;aaaaaaaaaa;
0.171;aaaaaaaaa;a;
0.155;aaaaaaaa;aaa;
0.19;aaaaaaaa;aaaaaaaa;
0.625;aaaaaaa;aa;
0.0722;aaaaaaaaa;aaa;
0.185;a;a;
0.236;aaaa;aaaaaaaaa;
0.682;aa;aaaaaaa;
0.24;aaaaaaaaa;a;
0.505;a;aaaaaaa;
0.642;a;aaaaaaaaa;
0.478;aaaaaaaa;aaaa;
0.182;aaaaaaa;aaaaaaa;
0.378;aaaaaaaa;aaaaaaaa;
0.464;aaaaa;aaaaaaaa;
0.371;aaa;aa;
0.795;a;aaa;
0.209;aaaaa;aa;
0.0773;aaaaaaa;aaaaaa;
0.248;aaaaaa;aaaaaaaaaa;
0.849;aaaaaaaa;aaaa;
0.309;aaa;aaaaaaa;
0.547;aaaaaa;aaaa;
0.328;aaa;aaa;
0.738;aaaaa;aaaaa;
0.504;a;aaaaaaaaaa;
0.884;aa;aaaaaaaa;
0.241;aa;aaaaaaaa;
0.304;aaa;aaa;
0.239;aaaaaaaaa;aa;
0.526;aaaaaaa;aaaaaaa;
0.857;aaaaaaaa;aaaaaaa;
0.397;aaaaaaaaa;aaaaaa;
0.269;aa;aa;
0.168;aaaaaa;a;
0.365;aa;aaaaaaaaa;
0.276;aaaaaaaaa;aaaaa;
0.469;aaaaaaaaa;aaaaaaaa;
0.458;aaaaaaa;aaaa;
0.469;a;aaa;
0.4;aaaaaaaaa;aaaaaaaaa;
0.992;aaaa;aaaaaaaaa;
0.586;aaaaa;aaaaaaaaa;
0.945;aaaaaaaa;aaaa;
0.684;aaa;aaaaa;
0.979;aaaa;aaaaa;
0.417;aaaaaaaa;aaaaaaaaaa;
0.924;aaaaaa;aaaa;
0.335;aaaa;aaa;
0.674;a;aaaaaaaaa;
0.414;aaa;aaaaa;
0.609;aaaaa;a;
0.432;a;aaaaaaaaaa;
0.973;aaaaaaa;aaa;
0.714;aaaaaaaa;aaaaaaaaa;
0.00155;a;aaa;
0.156;aaaaaaaaa;aaa;
0.0119;aaaaaa;aaaaaaaaa;
0.532;aa;aaaaaaa;
0.817;aaaaaaaa;aaaa;
0.306;aa;aaaa;
0.417;a;aaaaaaa;
0.391;aaaaa;a;
0.976;aaaa;aaaaaaaaaa;
0.409;aaaaaaaa;aaaaaaaaaa;
0.976;aaaa;aaaaaa;
0.576;aaaaaaaaa;aaaaaa;
0.268;aa;aaaaaaaa;
0.589;aa;aaaaaaaa;
0.684;a;aaaaaaaaaa;
0.438;aaa;aaaa;
0.514;aaaaaa;aaaaaaaaa;
0.0574;aaa;aaaaaaaa;
0.741;a;aaaaaaaa;
0.607;a;aaa;
0.931;aaa;aaaaaaa;
0.845;aaaaaa;aaa;
0.0221;aaaaaaaa;aaaa;
0.416;aaaaa;aaaaaaa;
0.77;aaaaaaaaa;a;
0.261;aaaaaaaa;aaaaa;
0.546;aaaaaaaaa;a;
0.247;aaaaaa;aaaaa;
0.162;aaaaaaaaa;aaaaaa;
0.195;aaaa;aaaaaaaaa;
0.444;aa;aaa;
0.0762;aa;aaaaaaaa;
0.558;aaaaaaaaa;aaaaa;
0.765;aaaa;aaaaa;
0.112;aaa;aaa;
0.163;aaaa;a;
0.267;aaaaaaaaa;aaaa;
0.457;aaaaaaa;aaaaaa;
0.414;aaaaaa;aaaaaaaaa;
0.279;aaaaaaaaa;aa;
0.449;aa;aa;
0.615;a;aaaaaaaa;
0.118;aaaa;aaaaaa;
0.148;aaaaa;a;
0.918;aa;aaa;
0.00348;aaaaa;aaaaaaa;
0.0319;aaaaaaaaa;aaaaaaaa;
0.242;aaaa;aaaaaaaa;
0.584;aaaaaaa;aaaaaaaa;
0.505;a;aaaaaaaaa;
0.138;aaaaaaaa;aaaa;
0.128;aa;aaaaaaaaa;
0.796;aaaaaa;a;
0.227;aaaaaaa;aaaaaaa;
0.988;aa;aaa;
0.0645;aaa;aaa;
0.296;a;aaaaaaaaaa;
