ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.524;0.524;aaaaaa;
0.17;0.689;aaaaaaaaaa;
0.589;0.051;a;
0.322;0.163;aaaaaa;
0.684;0.171;aaaaaa;
0.266;0.76;a;
0.366;0.0116;aaa;
0.459;0.0491;aaa;
0.72;0.894;aa;
0.113;0.963;aaaaaa;
0.834;0.983;aaa;
0.822;0.142;aaaaaaa;
0.547;0.829;aaaaaaaaa;
0.698;0.166;aaaaaaaaa;
0.342;0.954;aaaaaaaa;
0.354;0.738;aaaaaaaaaa;
0.22;0.195;aaaaaa;
0.0171;0.0618;aaaaaaaaa;
0.225;0.0828;aaaa;
0.547;0.928;aa;
0.973;0.988;aaaaaaaaa;
0.67;0.244;aaaaa;
0.459;0.862;a;
0.209;0.821;aaaaaaaaa;
0.307;0.902;aaaaaaaa;
0.312;0.605;aaaaaaa;
0.559;0.873;aaaaaaaaaa;
0.472;0.946;aa;
0.0767;0.263;a;
0.549;0.606;aaaaaaa;
0.0834;0.94;aa;
0.49;0.14;aaaaaaaa;
0.545;0.745;aaaaaaa;
0.173;0.511;aaaa;
0.359;0.429;aa;
0.189;0.245;aaaaaaaaa;
0.328;0.71;aaaa;
0.676;0.129;aaaaaaaaa;
0.127;0.485;aaaaaaaa;
0.551;0.353;aaaaa;
0.528;0.359;aaaaaaaaa;
0.866;0.105;aaaaa;
0.115;0.131;aaaaaaaa;
0.272;0.0353;aaa;
0.709;0.162;aa;
0.236;0.291;aaa;
0.507;0.432;aaaaaaa;
0.844;0.608;aaa;
0.0265;0.93;a;
0.909;0.931;aaaaaaaaaa;
0.557;0.78;aaaaa;
0.172;0.27;aaaaaaa;
0.834;0.761;aaaaaaaa;
0.947;0.23;a;
0.376;0.239;aaaa;
0.259;0.313;a;
0.527;0.624;aaaaaaaaa;
0.0616;0.0871;aaaaaaaaaa;
0.755;0.503;a;
0.753;0.651;aaaaaaaa;
0.318;0.2;aaaaa;
0.175;0.132;aaaaa;
0.197;0.932;aaaaaaaaa;
0.0792;0.952;aaaaaaaaaa;
0.915;0.397;aaaa;
0.0734;0.045;aaaaaa;
0.607;0.0347;aaa;
0.986;0.562;aaaaaa;
0.351;0.765;aaaaaaaaaa;
0.647;0.552;aaaaaaaa;
0.244;0.392;aaaaaa;
0.389;0.4;aaaaaaaa;
0.518;0.229;a;
0.607;0.267;aaaaaa;
0.514;0.818;aaaaaaaaa;
0.763;0.0793;a;
0.667;0.093;a;
0.447;0.15;a;
0.292;0.199;aaaa;
0.787;0.493;aaaa;
0.89;0.167;aaa;
0.836;0.0513;aaaaaaa;
0.48;0.761;aaaaaa;
0.33;0.643;a;
0.0489;0.121;aaaa;
0.47;0.358;aaa;
0.669;0.689;a;
0.686;0.559;a;
0.658;0.029;aa;
0.921;0.327;aaa;
0.843;0.404;aaaaa;
0.471;0.514;aaaaaaaaa;
0.474;0.886;aaaaaaaaa;
0.205;0.0579;aaaaaa;
0.644;0.476;aaaaaa;
0.11;0.197;aaa;
0.819;0.725;a;
0.77;0.63;aaaaaaa;
0.301;0.562;aaaa;
0.899;0.933;aaaaaa;
0.259;0.942;aaaaa;
0.66;0.609;aaaaa;
0.962;0.38;aaaa;
0.85;0.834;aaaaaaaaaa;
0.178;0.743;aaaa;
0.19;0.926;aaaaaa;
0.606;0.712;aaaaaa;
0.612;0.185;aaaaaaaaaa;
0.529;0.872;aaaaa;
0.461;0.77;aaaaaaa;
0.894;0.446;aaaaaa;
0.586;0.593;aaa;
0.176;0.982;aaaaaaaaaa;
0.609;0.736;aa;
0.514;0.92;aaaaaaa;
0.923;0.381;aaaaaaaa;
0.523;0.119;aaaaaaa;
0.623;0.762;aaaaaa;
0.715;0.959;aaaaaaa;
0.568;0.14;aa;
0.367;0.508;aaaaaaaa;
0.863;0.809;aaaaaaaaaa;
0.537;0.931;a;
0.656;0.593;aaaaaaa;
0.988;0.629;aaaaaaa;
0.00636;0.865;aaaaaaa;
0.782;0.888;aaaaaaaa;
0.706;0.959;aaaaa;
0.905;0.193;aaaaaaaaaa;
0.542;0.023;aaaa;
0.0403;0.815;aaaaaa;
0.76;0.869;aaa;
0.558;0.0126;aa;
0.23;0.268;aaaaaa;
0.129;0.00801;aaaaaa;
0.753;0.215;aaaaaaaaaa;
0.203;0.443;aaaa;
0.989;0.203;aaaaaaaaa;
0.124;0.034;aaaaaa;
0.162;0.88;aa;
0.955;0.226;aa;
0.332;0.878;aaaaaa;
0.681;0.742;aaa;
0.0524;0.912;aaaaaaaaaa;
0.822;0.402;aaaaa;
0.641;0.175;aaaaaaaa;
0.357;0.191;aaaaaaaaaa;
0.741;0.916;aaaaaaaaa;
0.787;0.568;a;
0.814;0.00872;aaaaaaa;
0.311;0.0857;aaaaaaaa;
0.954;0.309;aaaaaaa;
0.0812;0.515;aaa;
0.895;0.569;aaaaaa;
0.851;0.526;aaaaaaa;
0.0742;0.736;aaaaaa;
0.088;0.555;aaaaaaaaaa;
0.677;0.288;aaaaaa;
0.385;0.132;aaaaaa;
0.221;0.731;aaaaaaaa;
0.968;0.468;aa;
0.96;0.805;aaaaaaaaa;
0.211;0.0292;aaa;
0.687;0.651;aaaaa;
0.0804;0.155;aaaaaaaaa;
0.96;0.096;aaaaa;
0.00326;0.735;aaaaaaaaa;
0.274;0.668;aaa;
0.293;0.521;aaaaaaaaa;
0.895;0.666;aaaaaaaaaa;
0.699;0.412;aaaaaaaaaa;
0.0332;0.351;aaaa;
0.574;0.534;aaaaaa;
0.135;0.715;aaa;
0.8;0.997;aaaaaaaaaa;
0.0975;0.429;aaa;
0.625;0.483;aaaaaa;
0.628;0.146;aaaaaaaa;
0.86;0.373;aaaa;
0.432;0.101;aaaaa;
0.46;0.365;aa;
0.911;0.079;aaaaaaaa;
0.704;0.513;aaaa;
0.533;0.313;aaaaaaaaaa;
0.722;0.708;aaaaa;
0.0261;0.842;aaaaa;
0.921;0.192;aaaaaaa;
0.617;0.11;aaaa;
0.922;0.856;aaaaaaaaaa;
0.402;0.695;aa;
0.416;0.674;aaaaaaa;
0.455;0.833;aaa;
0.854;0.45;aaaaa;
0.0183;0.0664;aaaaa;
0.186;0.918;aaaaaaaaaa;
0.299;0.131;aaaaaa;
0.833;0.0255;aaaaaaaaa;
0.81;0.893;aaaa;
0.857;0.923;aaaaaaaa;
0.127;0.861;aaaaaaa;
0.663;0.546;aa;
0.792;0.101;aaaaaaaaa;
0.0504;0.821;aaaaa;
0.886;0.864;aaaaa;
0.00129;0.743;aa;
0.329;0.887;aaaaaaa;
0.229;0.388;aaaaaaaaa;
0.219;0.367;aaaaaaaaaa;
0.992;0.206;aaaaaaaaaa;
0.291;0.731;aaaaaaaaaa;
0.27;0.796;aaaaaa;
0.719;0.0585;aaaaaaaaa;
0.139;0.471;aa;
0.883;0.0473;aaaaaa;
0.136;0.358;aaaa;
0.681;0.956;aaaaaaaaa;
0.548;0.387;aaa;
0.867;0.932;aaaaaaaaa;
0.821;0.024;aaaaaaaa;
0.238;0.519;aaaaa;
0.808;0.829;aaaaaaaa;
0.655;0.9;aa;
0.232;0.869;aaaaaaaaaa;
0.297;0.444;aaaaaaaaaa;
0.147;0.123;aaaaaaa;
0.692;0.336;aaaaaaaaa;
0.894;0.525;aa;
0.49;0.303;aaaaa;
0.167;0.753;aaaaaaaa;
0.864;0.609;aaa;
0.425;0.677;aaa;
0.236;0.845;aaaaaaaaaa;
0.664;0.283;aaaa;
0.143;0.573;aaaaaaaaa;
0.873;0.142;a;
0.284;0.292;aaaaaaaa;
0.582;0.863;aaaa;
0.171;0.46;aaaaaaaa;
0.327;0.729;aaaaaaaaaa;
0.222;0.972;aaa;
0.668;0.307;aaaaa;
0.281;0.105;a;
0.467;0.0479;aaaaaaaaaa;
0.646;0.939;aaaaaaaaaa;
0.888;0.355;aaaaaaaaa;
0.557;0.659;aaaa;
0.409;0.911;aaaaa;
0.994;0.326;aaaaaaaaaa;
0.787;0.17;a;
0.898;0.0616;aaaaaa;
0.436;0.795;aaaaaaaaa;
0.723;0.821;aaaaa;
0.929;0.853;aaaaaaa;
0.809;0.942;aa;
0.868;0.823;aaaaaaa;
0.558;0.846;aaaaa;
0.414;0.507;aaaaa;
0.327;0.0648;aaaaa;
0.317;0.191;aaaaaa;
0.553;0.152;aaaaa;
0.956;0.617;aaaaaaaa;
0.864;0.789;aaaaaaaaa;
0.586;0.36;aaaaaaaaaa;
0.535;0.819;aaaa;
0.713;0.668;aaa;
0.648;0.316;aaaaa;
0.796;0.467;aaaaaaaa;
0.428;0.735;aaaa;
0.743;0.0927;aaa;
0.13;0.171;aaaaaaaaaa;
0.576;0.162;aaaaa;
0.93;0.96;aaaa;
0.48;0.121;aaaaaaa;
0.018;0.707;aaaaa;
0.0406;0.857;aa;
0.0843;0.06;aaaaaaa;
0.279;0.828;aaaa;
0.425;0.936;aa;
0.559;0.413;a;
0.587;0.642;aaaaaaa;
0.869;0.388;aaaaa;
0.281;0.476;aa;
0.608;0.155;aaaaaaa;
0.694;0.0966;aaaaaaaa;
0.228;0.136;aaa;
0.0808;0.546;aa;
0.621;0.869;aaaa;
0.382;0.145;aa;
0.057;0.585;a;
0.197;0.218;aaaaa;
0.276;0.0712;aa;
0.838;0.664;aaaaaa;
0.225;0.0919;aaaa;
0.824;0.417;aaaaaaaaa;
0.274;0.938;aaaaaa;
0.809;0.319;a;
0.388;0.717;aaaaaa;
0.16;0.689;aaaaaaaa;
0.99;0.205;aaaa;
0.878;0.0672;aa;
0.561;0.503;aaaaaaaaaa;
0.299;0.233;aaaa;
0.617;0.417;aa;
0.482;0.954;aaaaaaaaa;
0.979;0.0975;aaaaaaa;
0.977;0.902;aaaaaaa;
0.62;0.846;aaaaaaaa;
0.438;0.877;aaaaaaaa;
0.262;0.687;aaaaaaaa;
0.413;0.65;aaaaa;
0.35;0.0799;aaaaaaaaaa;
0.695;0.421;aaaaaaa;
0.539;0.939;aaaaa;
0.553;0.483;aaa;
0.815;0.644;aaaaaaaa;
0.153;0.793;aaaa;
0.224;0.0913;aaaaaa;
0.38;0.469;aaaaaa;
0.292;0.336;aaaaaaaa;
0.0148;0.0776;aaaaa;
0.864;0.317;aaaa;
0.499;0.391;a;
0.549;0.424;aaaaaaa;
0.118;0.506;aa;
0.891;0.219;aaaaaaaaaa;
0.512;0.0866;aaaaaaaa;
0.726;0.994;aa;
0.453;0.937;aaaaaaaaa;
0.115;0.896;aaaaa;
0.161;0.907;aaaaaaa;
0.547;0.16;aaaaaa;
0.885;0.126;aaaaaaa;
0.0671;0.0655;aaaa;
0.853;0.847;aaaa;
0.221;0.623;aaaaa;
0.415;0.623;aaaaaaa;
0.16;0.492;aaaaaaaaa;
0.38;0.242;aa;
0.0504;0.461;a;
0.644;0.853;aaaaaaa;
0.673;0.655;aa;
0.49;0.899;aaaaaaaa;
0.799;0.333;aaaaaaaa;
0.352;0.529;aaaa;
0.36;0.241;aaaaa;
0.237;0.452;aa;
0.809;0.428;a;
0.128;0.983;aa;
0.547;0.0629;a;
0.58;0.67;aa;
0.04;0.84;aa;
0.397;0.394;aaaaaaa;
0.136;0.537;aaaa;
0.0585;0.961;aaaaa;
0.0299;0.546;aaaa;
0.767;0.955;aaaaaaaaa;
0.413;0.274;aaaaaaaaaa;
0.506;0.263;aaaaaaaaa;
0.0882;0.82;aaaaaaa;
0.393;0.0275;aaaaaa;
0.34;0.243;aaaaaaa;
0.245;0.525;aaaaaaaaa;
0.556;0.218;a;
0.484;0.0554;aaaaaaa;
0.459;0.0727;aaaaaaaaa;
0.42;0.699;aaa;
0.854;0.00803;aaaaaaaaa;
0.29;0.594;aaaaaaaaaa;
0.322;0.00975;aaaaaaaaa;
0.555;0.319;aaaaaaaaa;
0.0176;0.387;aaaaaa;
0.657;0.309;aaaaaaa;
0.862;0.188;aaaaaa;
0.736;0.353;aaaaaaa;
0.937;0.707;aaa;
0.815;0.652;aaaa;
0.86;0.605;aaaaaaa;
0.0406;0.939;aaaaa;
0.0298;0.225;aaa;
0.853;0.549;aaaa;
0.906;0.167;a;
0.742;0.845;aaaaaaa;
0.789;0.969;aaaaa;
0.824;0.387;aaaa;
0.563;0.578;aaaaaaaaa;
0.0786;0.446;aaaaaaaaa;
0.797;0.708;aaaa;
0.948;0.0699;aaaaaa;
0.0365;0.683;aaaaaaaa;
0.332;0.696;aaaaaaaa;
0.131;0.0469;a;
0.556;0.0817;aaaa;
0.567;0.582;aaaaaaaa;
0.856;0.889;aaaaa;
0.297;0.491;a;
0.146;0.122;aaaa;
0.041;0.17;aa;
0.168;0.27;a;
0.135;0.269;aaaaaaa;
0.0472;0.493;aaaaaaa;
0.848;0.234;aa;
0.629;0.998;a;
0.701;0.179;aaaaa;
0.244;0.587;aaaaa;
0.626;0.576;aa;
0.413;0.904;aaaaa;
0.619;0.387;aa;
0.204;0.375;aaaaaaaaaa;
0.253;0.488;aaaaaaaaa;
0.962;0.288;a;
0.579;0.167;a;
0.881;0.0123;a;
0.932;0.172;aaaaaa;
0.944;0.354;aaaaaaaaaa;
0.269;0.467;aaaaaaa;
0.534;0.854;aaaa;
0.669;0.778;aa;
0.388;0.498;aaaa;
0.697;0.501;aaaaaaaaaa;
0.687;0.0193;aaaaa;
0.681;0.714;aa;
0.341;0.259;aaaaaaaaa;
0.242;0.397;aaaaaaaa;
0.321;0.171;aaaaa;
0.0811;0.47;aaaaa;
0.511;0.86;aaa;
0.495;0.98;aaaaa;
0.11;0.964;aaaaaaaaa;
0.852;0.733;aaaaaaaaaa;
0.12;0.499;aaaaaaaa;
0.556;0.0527;aa;
0.272;0.924;aaaaaaaaa;
0.555;0.905;aaaaaaa;
0.0397;0.931;aaaa;
0.464;0.604;aaaaaaaaaa;
0.747;0.37;aaa;
0.0042;0.657;a;
0.232;0.218;aaaaaaaaa;
0.277;0.111;aaaa;
0.712;0.0849;a;
0.701;0.0438;aaaaaaaaaa;
0.682;0.202;aaaaa;
0.095;0.821;aaa;
0.553;0.653;aaaaaaa;
0.814;0.304;aaaaaa;
0.426;0.284;aaa;
0.921;0.324;a;
0.284;0.993;aaaaa;
0.684;0.479;aaaa;
0.504;0.803;aaaaaaaaaa;
0.0121;0.759;aaaaaaa;
0.314;0.365;aaaaaaa;
0.929;0.396;aaaaa;
0.469;0.358;aaaaa;
0.0187;0.83;aaaaaaaaa;
0.91;0.39;aaaaa;
0.593;0.343;aaaaaaaa;
0.189;0.444;aaaaa;
0.331;0.686;aaaaaaaaa;
0.746;0.985;aaa;
0.72;0.803;aa;
0.332;0.39;aaaa;
0.864;0.81;aaaaaaa;
0.13;0.777;aaaaa;
0.255;0.217;aa;
0.109;0.494;aaaaaaa;
0.354;0.714;aa;
0.324;0.984;aaa;
0.121;0.762;aa;
0.767;0.529;a;
0.877;0.745;aaaaaaa;
0.323;0.229;aaaaaa;
0.0296;0.559;aaaaaaaaa;
0.897;0.609;aaaaaaa;
0.635;0.0102;aaaaaaaa;
0.247;0.717;aaaa;
0.0585;0.0412;aaaaaaaaa;
0.736;0.396;aa;
0.494;0.801;aaaaaaaaa;
0.706;0.818;aaaaaaaaaa;
0.5;0.906;aaaaaaa;
0.742;0.157;aaaaaa;
0.625;0.186;aaaaaaa;
0.214;0.846;aa;
0.0442;0.53;aaaaaaaaaa;
0.922;0.123;aaaaaaa;
0.553;0.0482;aaaaaa;
0.358;0.568;aa;
0.0517;0.689;aaaa;
0.23;0.754;aaaaa;
0.155;0.317;aaaaaaaaaa;
0.344;0.238;aaaaaaaaa;
0.926;0.717;aaaaa;
0.886;0.573;aaaaaaaaaa;
0.856;0.896;a;
0.474;0.644;aaaa;
0.611;0.475;a;
0.143;0.765;aaa;
0.735;0.688;aaaaa;
0.128;0.876;aaaaaa;
0.814;0.515;aaaaa;
0.819;0.907;aaaaaaaaa;
0.483;0.778;aa;
0.538;0.974;aa;
0.59;0.759;aaaa;
0.322;0.297;aa;
0.931;0.993;aaaa;
0.741;0.52;aaa;
0.866;0.593;aa;
0.938;0.379;a;
0.62;1;aaaaaaa;
0.328;0.0931;a;
0.524;0.806;aaaa;
0.581;0.212;aaaaaaaa;
0.18;0.545;aaaaa;
0.0897;0.897;aaaaaaaaa;
0.74;0.795;a;
0.754;0.604;aaa;
0.0489;0.0529;aaaaaa;
0.345;0.748;aa;
0.711;0.39;aaaaa;
0.333;0.911;a;
0.493;0.449;aa;
0.384;0.0344;aaa;
0.376;0.149;aaaaaaa;
0.624;0.638;a;
0.129;0.0794;aaaaaaaaa;
0.225;0.112;aaaaaaaa;
0.409;0.424;aaaaaaa;
0.972;0.218;aaa;
0.174;0.28;aaaaaaaaa;
0.318;0.802;aaaaaaa;
0.23;0.167;aaaaaaaaaa;
0.991;0.914;aaaaaaaaa;
0.685;0.911;aaaaaaaa;
0.1;0.768;aaaaaa;
0.678;0.782;aa;
0.0117;0.775;aaaaaaa;
0.392;0.363;aaaaaaaa;
0.408;0.922;aaaaaaa;
0.394;0.222;aaaa;
0.407;0.848;aaaaaaaa;
0.908;0.527;aaaaaaaa;
0.755;0.367;aaaaaaaaa;
0.958;0.535;aaaaa;
0.595;0.891;aa;
0.553;0.664;aaaaaaa;
0.337;0.225;aaaaaaaaa;
0.0675;0.2;a;
0.626;0.0501;aaa;
0.34;0.643;aaaaaaa;
0.327;0.244;aaaaaaa;
0.887;0.83;aaaaaaaa;
0.366;0.157;aaaaaaaaa;
0.684;0.59;a;
0.081;0.772;aaaaaaa;
0.114;0.752;aaaaa;
0.453;0.0392;aaaaaaaaaa;
0.924;0.19;aa;
0.718;0.999;a;
0.923;0.156;aa;
0.335;0.0429;aaaaaaaaa;
0.262;0.656;aaaaaaa;
0.262;0.998;aaaaaa;
0.0611;0.711;aaaaaaaaaa;
0.0486;0.666;aa;
0.158;0.327;aaaaaaaa;
0.322;0.496;aaaaaaaaaa;
0.788;0.244;aaaaaa;
0.219;0.543;a;
0.288;0.938;aaaaaaaa;
0.988;0.0713;aaaaaaaa;
0.676;0.0846;aaa;
0.482;0.613;aaaa;
0.282;0.452;aa;
0.596;0.0555;aaaaaaaa;
0.172;0.94;aaaa;
0.258;0.813;aaaa;
0.509;0.173;aaaaaa;
0.0511;0.98;aaaaaaaa;
0.92;0.243;aa;
0.641;0.34;aaaaaaaa;
0.59;0.717;aaaaaaaaaa;
0.601;0.894;aaaaaaaaa;
0.989;0.795;a;
0.726;0.17;aaaa;
0.589;0.988;aaaaaaaa;
0.896;0.0632;a;
0.305;0.182;aaaa;
0.575;0.228;aaaa;
0.199;0.0419;aaaaaaaaa;
0.279;0.962;aaaa;
0.395;0.572;aa;
0.788;0.633;aaa;
0.489;0.57;aaaaaaaa;
0.365;0.681;aaaaaaa;
0.306;0.184;aaaaaa;
0.765;0.702;aaaa;
0.605;0.653;a;
0.512;0.616;aaa;
0.251;0.477;aaaaaaa;
0.674;0.974;a;
0.589;0.864;aaaaa;
0.622;0.735;aaaaaa;
0.254;0.497;aaaaaa;
0.0529;0.555;aaaaaaa;
0.226;0.796;aaaaaaaaaa;
