ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.723;0.484;aaaaaaaa;
0.871;0.518;aaaaa;
0.0406;0.0196;aaa;
0.0576;0.304;aaaaaaaaaa;
0.489;0.846;aaaaa;
0.588;0.0395;a;
0.91;0.188;aaaaaaa;
0.199;0.21;aa;
0.851;0.488;aaaaa;
0.366;0.648;aaaaa;
0.193;0.94;aaaa;
0.045;0.07;aaaaaaaaaa;
0.955;0.453;aaaaaaaaaa;
0.645;0.963;aaaaaaaaa;
0.54;0.491;aaaaaaaaaa;
0.502;0.933;aa;
0.96;0.811;aaaaaaaa;
0.464;0.631;aaaaaaaaaa;
0.294;0.863;aaaaaa;
0.0275;0.515;aaaaaaaa;
0.481;0.305;aaaaaaaaaa;
0.253;0.731;aaaaaaaaa;
0.375;0.00611;aaaaaaa;
0.86;0.89;a;
0.3;0.855;aaaaaaaaa;
0.718;0.0961;aaaaaaaa;
0.05;0.669;aaa;
0.459;0.575;aaaaa;
0.241;0.569;aaaaa;
0.261;0.0298;aaaa;
0.829;0.414;aaaaaaaaa;
0.39;0.0791;aaa;
0.364;0.789;aaa;
0.247;0.427;aaaaaa;
0.864;0.697;aaaaaa;
0.0621;0.179;aaa;
0.655;0.594;aaaaaaaaaa;
0.816;0.841;aa;
0.27;0.464;a;
0.126;0.702;a;
0.692;0.0429;aaaaaaaaa;
0.646;0.209;aaaaaaaaaa;
0.828;0.172;aaaaaaa;
0.906;0.429;aaa;
0.255;0.382;aaa;
0.236;0.114;aaaaaaaaa;
0.821;0.727;aaaaaa;
0.623;0.614;aaaaaaaaaa;
0.858;0.598;aaa;
0.999;0.964;aaaaaa;
0.464;0.495;aaaaaaaaaa;
0.104;0.709;aa;
0.107;0.0121;aaaaaa;
0.194;0.805;aaaaa;
0.639;0.928;a;
0.756;0.797;a;
0.787;0.539;aaa;
0.827;0.195;aaaaaaaaa;
0.44;0.485;aaaaaaa;
0.0255;0.0162;a;
0.421;0.396;aa;
0.189;0.64;a;
0.704;0.309;a;
0.817;0.166;aaaaaaaaa;
0.931;0.636;aaa;
0.0441;0.457;aaaaaa;
0.117;0.372;aaaaaaaaaa;
0.0167;0.306;aaaaaaaa;
0.175;0.898;aaaaa;
0.81;0.616;aaaaa;
0.671;0.41;aaa;
0.967;0.578;a;
0.649;0.641;aaaaaaa;
0.742;0.877;aaa;
0.123;0.671;a;
0.077;0.191;aaaaaaaaa;
0.775;0.674;aa;
0.99;0.579;aaaaaaaaaa;
0.267;0.474;aaaaaa;
0.0247;0.73;aaaaaa;
0.0693;0.967;aaaaaa;
0.973;0.826;aaaaaa;
0.484;0.584;aaaa;
0.86;0.359;aaaaaaaa;
0.976;0.00519;aa;
0.585;0.393;aaa;
0.711;0.0232;aaaaaa;
0.459;0.443;aaaaaaaaaa;
0.573;0.98;aaaaaaaaaa;
0.684;0.841;aa;
0.0916;0.396;aaaaaaaaaa;
0.773;0.964;aaaaaaa;
0.147;0.808;aaaaaaaaa;
0.223;0.087;aaaa;
0.597;0.377;aaaa;
0.509;0.0868;aaa;
0.959;0.799;aaaaaaa;
0.992;0.895;aaaaaaa;
0.763;0.893;aaaaaaaa;
0.481;0.793;a;
0.153;0.962;aaa;
0.0357;0.903;a;
0.91;0.174;aaa;
0.26;0.87;aaaaaaa;
0.245;0.86;aaaa;
0.238;0.537;aaaaa;
0.0532;0.666;aaaaaaaa;
0.597;0.588;aaaaa;
0.346;0.429;a;
0.28;0.869;aaaaa;
0.744;0.878;aaaaaaaaa;
0.862;0.241;aaaaaaa;
0.268;0.647;aaaaaaaaaa;
0.0666;0.513;aaaaaaaaaa;
0.0676;0.773;aaaaaaa;
0.0892;0.937;aaaa;
0.548;0.684;aaaaaaaaaa;
0.313;0.745;aaa;
0.131;0.163;aaaa;
0.419;0.154;aaaa;
0.0491;0.825;aaaaaaaaa;
0.159;0.554;aaaaaaaa;
0.614;0.68;aaaaaaaa;
0.809;0.357;aaaa;
0.883;0.976;aaaaaaaaa;
0.701;0.386;aaaaaaaa;
0.645;0.796;aaaa;
0.978;0.083;aaaaaa;
0.0686;0.341;aaa;
0.404;0.702;aaaaaa;
0.721;0.053;aaaaaaa;
0.921;0.556;aaaaaaaaa;
0.795;0.32;aaaaaaa;
0.0146;0.305;aa;
0.587;0.53;a;
0.851;0.966;aaaaaaaa;
0.36;0.449;aaaaaaa;
0.184;0.343;aaaaaaaaa;
0.846;0.614;aaaa;
0.96;0.704;aaaaaaaa;
0.852;0.868;aaa;
0.568;0.7;aa;
0.943;0.215;aaa;
0.621;0.223;aaaaa;
0.564;0.961;aaaaaaa;
0.888;0.322;aa;
0.62;0.556;aaaaaaaa;
0.479;0.318;aa;
0.023;0.215;aaaa;
0.948;0.482;aaaa;
0.629;0.872;aaaaaaaa;
0.863;0.708;aaaaaaaa;
0.59;0.964;aaaaaa;
0.037;0.311;aaaaaaa;
0.751;0.774;a;
0.117;0.973;a;
0.5;0.224;aaaaaaaa;
0.563;0.399;aaaaaaaa;
0.0317;0.976;aaaaaaaaaa;
0.931;0.573;aaa;
0.0336;0.096;aaaaaaaaaa;
0.842;0.474;aaaaaaaaaa;
0.103;0.612;aa;
0.67;0.159;aaaaaaaaaa;
0.476;0.322;a;
0.824;0.644;aa;
0.0636;0.655;aaaaaaa;
0.788;0.458;aaaaaaaaaa;
0.351;0.959;aa;
0.458;0.497;aaaaaaaaa;
0.586;0.956;aaaaaaaa;
0.418;0.286;aaaaaaaaaa;
0.697;0.618;a;
0.579;0.15;aaaaaaaaaa;
0.549;0.583;a;
0.356;0.195;aaaaaaaaa;
0.146;0.468;aaaaaa;
0.919;0.69;aaa;
0.0653;0.721;a;
0.854;0.0198;aaaaaa;
0.882;0.151;aa;
0.562;0.781;aaaa;
0.017;0.193;aaaaaaaa;
0.477;0.198;aaaa;
0.917;0.214;aaaaaaaaaa;
0.673;0.797;aaa;
0.0884;0.592;aaaaa;
0.708;0.0598;aaaaaaaa;
0.298;0.868;aaaaaa;
0.201;0.664;aaaaaaaaaa;
0.32;0.645;aaaaaa;
0.309;0.336;aaaaaaaa;
0.0223;0.489;aaaaa;
0.474;0.3;aaaaa;
0.94;0.678;aaaaaaa;
0.872;0.794;aaaaaa;
0.54;0.86;a;
0.0915;0.282;aaaa;
0.885;0.0971;aaaaaaaaa;
0.797;0.881;aaaaa;
0.281;0.168;aaaaaaaaa;
0.249;0.862;aaaaaa;
0.185;0.822;a;
0.486;0.647;aaaaaaaaa;
0.594;0.417;aaaa;
0.605;0.0619;a;
0.465;0.934;aa;
0.0433;0.548;aaaaaa;
0.921;0.551;aaaaaaaaaa;
0.64;0.68;aaaaaaaaa;
0.287;0.762;aaa;
0.849;0.219;a;
0.783;0.263;aa;
0.54;0.887;a;
0.195;0.295;aaaaaaa;
0.136;0.977;aaa;
0.772;0.465;aaaaaaa;
0.805;0.461;aaaaaaa;
0.495;0.468;aaaaaaaaaa;
0.816;0.362;aaaaaaaa;
0.249;0.0439;aaaaa;
0.67;0.0512;aaaaaaa;
0.0745;0.508;aa;
0.612;0.644;aaaaa;
0.165;0.422;aaaaaaaaaa;
0.143;0.906;aaaaaaaaaa;
0.772;0.238;aaaaaaaa;
0.48;0.0588;aaaaaaaa;
0.165;0.495;aa;
0.845;0.362;aaaaaaa;
0.481;0.886;aa;
0.704;0.734;aa;
0.0917;0.13;aaaaaaaaaa;
1;0.532;aaaa;
0.153;0.531;aaaaaa;
0.606;0.927;aaaa;
0.202;0.199;aaaaaa;
0.0567;0.288;aaaaa;
0.653;0.588;aaaaaaaaaa;
0.777;0.812;aaaaaaaa;
0.507;0.937;aaaaaaaaa;
0.234;0.272;aaaaa;
0.654;0.659;aaa;
0.00795;0.663;aaaaa;
0.096;0.534;aaaaaaaaa;
0.405;0.325;aaa;
0.894;0.448;aa;
0.86;0.621;aaaaa;
0.496;0.286;aaaaaaaaa;
0.612;0.0929;aaaa;
0.73;0.13;aa;
0.423;0.471;aaaaaaa;
0.0422;0.768;aaaaaa;
0.189;0.689;aaaaaaaaaa;
0.176;0.552;aaaaaaaa;
0.139;0.169;a;
0.828;0.0641;a;
0.749;0.663;aa;
0.706;0.16;aaaaaaaaaa;
0.62;0.0762;a;
0.861;0.548;aaaaaaaaaa;
0.42;0.416;aaa;
0.883;0.0477;aaaaaaaaaa;
0.958;0.121;aaaa;
0.594;0.828;a;
0.706;0.757;aaaa;
0.803;0.908;aa;
0.59;0.514;aaaaaaa;
0.399;0.381;a;
0.217;0.034;aaa;
0.663;0.824;aaaaaaaaa;
0.254;0.268;aaaaaa;
0.62;0.873;aaaa;
0.545;0.929;aaaaaaaaaa;
0.232;0.163;aaaaaaaaaa;
0.302;0.857;aaaaaaa;
0.882;0.419;aaaaaaa;
0.2;0.656;aaaaaaaaaa;
0.396;0.977;aaaaaaa;
0.139;0.232;aaaaaaa;
0.935;0.508;aaa;
0.109;0.869;aaaaaaa;
0.51;0.576;a;
0.34;0.102;aaaaaaa;
0.739;0.955;aaa;
0.694;0.91;aaaaaaaaaa;
0.0349;0.691;aaaaaaaaaa;
0.00536;0.0209;aaaaaa;
0.362;0.149;aaa;
0.0526;0.313;aa;
0.518;0.84;aaaaaaaaa;
0.121;0.8;aaaa;
0.519;0.286;aaaa;
0.524;0.736;aaaaaaa;
0.39;0.925;aaaa;
0.615;0.886;aaaaaaaa;
0.9;0.615;aaaaaaaaaa;
0.124;0.0551;aaaaa;
0.046;0.0825;aaaaaaaa;
0.753;0.0286;aaaaaa;
0.696;0.648;aaaaaaaaaa;
0.89;0.376;aa;
0.739;0.779;aaaaa;
0.647;0.397;aaaaaa;
0.691;0.0159;aaaaaaaaa;
0.403;0.482;aaaaaaaa;
0.461;0.203;aa;
0.521;0.269;aaaaaa;
0.369;0.2;aa;
0.277;0.787;aa;
0.926;0.89;aa;
0.0952;0.354;aaaaaaaaaa;
0.197;0.706;aaa;
0.902;0.514;aaaaa;
0.164;0.894;aaaa;
0.496;0.517;aaaaaaaaa;
0.31;0.962;aaaa;
0.853;0.656;aaaaaaaa;
0.945;0.548;aaaaaaaaaa;
0.168;0.34;aaaaa;
0.749;0.0402;aaaaaaaaaa;
0.295;0.798;aaa;
0.836;0.121;aaaaaaa;
0.811;0.961;aaaaaaaaaa;
0.944;0.13;aaaaaa;
0.321;0.76;aaaaaaaaa;
0.264;0.814;aaaaa;
0.0163;0.328;aaaaaaaa;
0.184;0.00214;a;
0.0906;0.715;aaaaaaaaaa;
0.414;0.675;aaaaa;
0.237;0.642;aaaaaaaaaa;
0.262;0.861;aaa;
0.668;0.0339;aaaa;
0.481;0.817;aaaa;
0.491;0.919;aaaaaaaaaa;
0.601;0.369;aaaaaaaaaa;
0.383;0.86;aaa;
0.847;0.844;aa;
0.189;0.943;aaaaaa;
0.947;0.791;aaaaaaaaa;
0.518;0.0231;aaaaaaaa;
0.657;0.217;aaa;
0.553;0.396;aaaa;
0.336;0.062;aaaaaaaaa;
0.592;0.46;aaaaaaaa;
0.0845;0.813;aaaaaaaaa;
0.851;0.89;aaa;
0.348;0.324;a;
0.449;0.747;a;
0.116;0.935;aaaaaaaaa;
0.0127;0.681;aa;
0.315;0.0114;aaaaaaaaa;
0.774;0.694;aa;
0.22;0.0432;aaa;
0.45;0.353;aaaaaaa;
0.533;0.254;aaaaaaaa;
0.433;0.584;a;
0.19;0.0944;aaaaaaaa;
0.77;0.787;aaaa;
0.618;0.755;aaaaaa;
0.584;0.626;aaaaaaaa;
0.595;0.366;aaaaaaaaa;
0.943;0.186;aaaaaa;
0.857;0.478;aaaaaaaa;
0.79;0.402;aaaaaaaa;
0.466;0.528;aaaaaaa;
0.864;0.803;aaaaaaaaa;
0.173;0.463;aaa;
0.62;0.527;aaaa;
0.745;0.924;aaaa;
0.484;0.414;aaaaaaaa;
0.966;0.954;aaaaaaaa;
0.523;0.103;aaa;
0.768;0.67;aaaaaaaa;
0.0741;0.938;aaaaaaa;
0.919;0.384;aaa;
0.199;0.162;aaaaaaaa;
0.525;0.42;aa;
0.276;0.113;aaaaaaaa;
0.818;0.791;aaaaaaaaaa;
0.16;0.269;aaaaaaaaa;
0.913;0.0178;aaaaaaaaaa;
0.452;0.32;aaaaaaa;
0.672;0.723;aaa;
0.229;0.187;aaaa;
0.851;0.747;aaaaaa;
0.437;0.454;aaaaaaaaa;
0.16;0.211;a;
0.0916;0.382;aaaaa;
0.289;0.928;aa;
0.668;0.209;aa;
0.853;0.587;aaaaa;
0.744;0.383;aaaaaaaaa;
0.0517;0.834;aaaaaaa;
0.933;0.06;aaaaaa;
0.606;0.876;a;
0.464;0.179;aa;
0.877;0.362;aa;
0.738;0.699;aaaaaaa;
0.965;0.593;aaaaaaa;
0.538;0.749;aaaa;
0.425;0.717;aaaaaaa;
0.77;0.119;aaaaaaa;
0.868;0.553;aaaaaaaa;
0.129;0.241;aaaa;
0.688;0.266;aa;
0.204;0.553;aaa;
0.0926;0.035;a;
0.269;0.205;aaa;
0.296;0.438;aaa;
0.46;0.331;aaaaa;
0.449;0.729;aaaaaaaa;
0.0991;0.95;aaaaa;
0.757;0.0943;aa;
0.806;0.202;aaaaaaaa;
0.646;0.626;aaaa;
0.265;0.0884;aa;
0.727;0.757;aaa;
0.585;0.26;aaaaaa;
0.241;0.0946;aaaaaa;
0.213;0.439;aaaaaaaaa;
0.124;0.509;aaa;
0.167;0.0128;aa;
0.606;0.146;aa;
0.718;0.507;aaaaaaaaaa;
0.508;0.972;aa;
0.941;0.0964;aaaaaa;
0.0772;0.727;aaaa;
0.0379;0.0973;a;
0.845;0.572;aaaaa;
0.78;0.398;aaaaaaaa;
0.939;0.0278;aaaaa;
0.303;0.163;aaa;
0.0522;0.934;aaa;
0.735;0.93;aaaaaaaaa;
0.721;0.791;aaaaaaaaa;
0.173;0.862;aaaaaaaa;
0.00112;0.895;aa;
0.286;0.728;a;
0.324;0.711;aaaaaaaaaa;
0.219;0.818;aaaa;
0.816;0.423;aa;
0.441;0.241;aaaaaaaa;
0.877;0.691;aaaaa;
0.32;0.408;aaaaa;
0.508;0.801;aa;
0.583;0.975;aa;
0.775;0.877;aaa;
0.249;0.477;aaaaa;
0.129;0.315;aaa;
0.39;0.0942;aaaaaaa;
0.824;0.736;aaaa;
0.674;0.908;aaaaaaaa;
0.23;0.854;aaaa;
0.906;0.877;aaaa;
0.808;0.266;aaaaa;
0.162;0.628;aaaa;
0.607;0.149;aaa;
0.497;0.291;aaaaaaaa;
0.296;0.741;aa;
0.236;0.794;aaaaaaa;
0.687;0.855;aaaaaaaaa;
0.198;0.38;aaaaaaaa;
0.713;0.352;aaaaa;
0.0365;0.00825;aaaaaaa;
0.714;0.547;aaaaaaa;
0.833;0.971;aa;
0.778;0.826;aaaaaaa;
0.783;0.452;aaaaaaaa;
0.354;0.434;aa;
0.807;0.113;aa;
0.793;0.286;aaaaaaaaaa;
0.0613;0.0712;aaaa;
0.307;0.406;a;
0.635;0.165;aaaa;
0.425;0.516;aaa;
0.765;0.0246;aaaaaaaaa;
0.0165;0.699;aaaa;
0.994;0.0972;aaaaaaaaaa;
0.93;0.27;aaa;
0.43;0.736;aaaaa;
0.675;0.791;aa;
0.77;0.648;aaa;
0.733;0.821;aaaa;
0.429;0.682;aa;
0.131;0.179;aa;
0.169;0.618;aaaaaa;
0.958;0.722;aaa;
0.57;0.602;aaaaaa;
0.48;0.573;aaa;
0.84;0.392;a;
0.354;0.597;aa;
0.74;0.46;aaaaaaaaa;
0.0762;0.335;aaaaaa;
0.964;0.69;aaaaaa;
0.0459;0.115;aaaaaaaaaa;
0.201;0.115;aaaaaa;
0.0269;0.784;aaaaaaaaa;
0.286;0.206;aaaaa;
0.264;0.765;aaaa;
0.974;0.258;aaaaaa;
0.883;0.0101;aaa;
0.401;0.836;aaaaaa;
0.0654;0.54;aaaaaa;
0.709;0.854;aa;
0.0335;0.534;aaaaaaa;
0.178;0.389;aaaaa;
0.833;0.941;aaa;
0.696;0.69;aaaaaaaaaa;
0.886;0.299;a;
0.784;0.153;aaaaaaaa;
0.0676;0.88;aaaaaaaaa;
0.0638;0.76;aaa;
0.149;0.817;aaaaaaa;
0.98;0.00855;aaaaaaaa;
0.131;0.372;aaaaaaa;
0.96;0.834;aaaaaaaa;
0.107;0.143;aaaaaaaa;
0.863;0.221;a;
0.238;0.321;aaa;
0.809;0.398;aaaaaaa;
0.186;0.466;aaaaaaa;
0.515;0.304;aaaaaaaa;
0.728;0.657;aaaaa;
0.5;0.354;aaaaaaaaaa;
0.664;0.434;aaa;
0.375;0.0957;aaaaaaa;
0.331;0.178;a;
0.919;0.267;aaaaaaaa;
0.186;0.914;aaaaaaa;
0.765;0.315;aaaa;
0.981;0.935;aaaaaaaaa;
0.805;0.283;aaaaaaaa;
0.877;0.122;aaaaaaa;
0.532;0.384;a;
0.172;0.97;a;
0.29;0.374;aaaaaaa;
0.86;0.249;aaaa;
0.407;0.859;aaaaaaaa;
0.791;0.0555;aaaaa;
0.586;0.224;aaaaaaaaaa;
0.423;0.686;aaaaaaaaa;
0.825;0.694;aaaaaaaaa;
0.708;0.793;aaa;
0.863;0.21;aaaaaa;
0.521;0.14;aa;
0.748;0.171;a;
0.0107;0.988;aaaa;
0.868;0.936;aaa;
0.28;0.513;aaaa;
0.154;0.389;aaa;
0.648;0.348;a;
0.443;0.691;aaaa;
0.684;0.635;aaaaaaaaaa;
0.766;0.141;aaaaaaaaa;
0.444;0.142;aaaaaaaaa;
0.3;0.265;aa;
0.596;0.766;aaaaa;
0.768;0.141;aaaaaaaaaa;
0.187;0.607;aaaaaaa;
0.521;0.768;aaaaaa;
0.741;0.27;a;
0.15;0.699;aaaaa;
0.505;0.368;aaaaaaaaaa;
0.0398;0.395;aaaaaa;
0.152;0.54;aaaa;
0.383;0.853;aaaaaaa;
0.21;0.482;aaaaaaa;
0.802;0.863;aaaaaaaaa;
0.307;0.661;aaaa;
0.951;0.552;aaaaa;
0.317;0.977;aaaa;
0.185;0.873;aaaaaa;
0.622;0.212;aaaaaaaa;
0.899;0.756;aaaaaaaa;
0.619;0.345;aaaaaaa;
0.111;0.369;aaaaaa;
0.124;0.805;a;
0.652;0.0823;aaa;
0.991;0.136;aaaaaaa;
0.591;0.565;aaaa;
0.987;0.639;aaaa;
0.0854;0.531;aa;
0.493;0.116;aaaaa;
0.327;0.0959;aaaaaaa;
0.0496;0.065;aaaaaaaa;
0.0203;0.834;aaaaaa;
0.911;0.91;aaaaaaaaaa;
0.575;0.123;aaaaaaaa;
0.712;0.926;aaaaaaaaa;
0.858;0.165;aaa;
0.403;0.161;aaaaaaaa;
0.0571;0.00942;aaaa;
0.636;0.69;aaa;
0.328;0.741;aaaaaa;
0.995;0.568;aaaa;
0.107;0.861;aaa;
0.383;0.0614;aaa;
0.0486;0.972;aa;
0.284;0.517;aaaaaaa;
0.727;0.681;aaaaaaa;
0.411;0.32;aaaaaaa;
0.617;0.0334;a;
0.616;0.814;aaaaaa;
0.272;0.81;aaaaaaaa;
0.824;0.308;a;
0.975;0.0469;aaaaaaaa;
0.512;0.878;aa;
0.0918;0.282;aaaaaaaaa;
0.795;0.559;aaaaa;
0.361;0.389;aaaaaaaaaa;
0.739;0.432;aaaaaaaaa;
0.122;0.741;aaaaaaaaa;
0.403;0.95;aaaaa;
0.424;0.39;aaaaaa;
0.896;0.705;aaaaaaa;
0.63;0.447;aaaaa;
0.82;0.369;aaaaaaaa;
0.0316;0.578;aaaaaaaaa;
0.708;0.98;aaaaaaaaaa;
0.661;0.161;a;
0.955;0.499;aaaaaa;
0.747;0.378;aaaa;
0.922;0.0582;a;
0.416;0.346;aaaaaaaaa;
0.681;0.996;aa;
0.863;0.221;aaaaaaa;
0.108;0.0197;aaaaaa;
0.415;0.229;aa;
0.99;0.177;aaaaaaaaaa;
0.946;0.307;aaaaaa;
0.875;0.952;aaaaaa;
0.394;0.247;aaaaa;
0.39;0.331;aaaaa;
0.299;0.737;a;
0.543;0.793;aa;
0.415;0.462;aaaaa;
0.0751;0.953;aa;
0.585;0.643;aaa;
0.621;0.991;aaaaaaaaa;
0.144;0.678;aaa;
0.876;0.815;aaaaaaaaa;
0.0415;0.694;aaaaaaaaa;
0.972;0.437;aa;
0.19;0.0543;aa;
0.766;0.0642;aa;
0.748;0.633;aaaaa;
0.529;0.552;aaaa;
0.204;0.486;aaaaaaaaa;
0.345;0.147;a;
0.325;0.783;aaa;
0.25;0.704;aaaaa;
0.459;0.0505;aaaa;
0.67;0.492;aaaaaaa;
0.545;0.682;aaaaaa;
0.304;0.997;aa;
0.171;0.91;aaaaaaaaa;
0.291;0.0597;aaaaaaaaa;
0.355;0.0502;aaaa;
0.0304;0.339;aaaaaaaa;
0.879;0.997;aaaaa;
0.402;0.891;a;
0.488;0.408;aaaaaaaa;
0.329;0.183;aaaaaa;
0.885;0.589;aaaaaaaaaa;
0.963;0.0458;aa;
0.254;0.188;aa;
0.304;0.823;aaaaaaaaaa;
0.363;0.94;aaaa;
0.017;0.246;aaaaaaaa;
0.238;0.438;aaaaaa;
0.65;0.515;aaaaaaaa;
0.587;0.882;aaaaaaaaa;
0.421;0.557;a;
0.206;0.741;aaaaaaaa;
0.835;0.791;aaaaaaaaaa;
0.162;0.269;aaa;
0.846;0.476;aaaaa;
0.151;0.553;aaaaaaaa;
0.0775;0.117;a;
0.864;0.0842;aaaaaaaaaa;
0.0235;0.321;aaaaaaaa;
0.248;0.0555;aaaaaa;
0.257;0.969;aaa;
