ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaa;a;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaa;
a;aaaaaaa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaa;
aa;aa;a;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaaaaaa;aa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaa;
a;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
a;aaa;aa;
a;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;a;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aa;
aaaaaaa;aa;aa;
aa;aaaaaaa;a;
aa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaa;aa;
aaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aa;aaaaa;
