ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.477;0.178;a;
0.918;0.8;aaaaaaaaa;
0.776;0.458;aaaaa;
0.224;0.504;aaaa;
0.102;0.76;aa;
0.283;0.778;aaaaaaa;
0.997;0.503;aaaaaaaaaa;
0.098;0.717;aaaaaaaa;
0.61;0.891;aaaa;
0.978;0.493;aaaaaa;
0.577;0.618;aaaaa;
0.298;0.779;aaaaaaaaa;
0.117;0.175;aaaaaa;
0.2;0.697;aaaaaaaaaa;
0.449;0.913;aaaa;
0.362;0.152;a;
0.301;0.812;aaaaaaaaa;
0.867;0.648;aaaa;
0.225;0.534;a;
0.169;0.634;a;
0.241;0.804;aa;
0.822;0.49;aaaaaa;
0.362;0.297;aaaaa;
0.653;0.0815;aaaaaaaa;
0.731;0.0267;aaaaaaaaaa;
0.921;0.4;aaaa;
0.632;0.932;aaaaaa;
0.742;0.333;aa;
0.356;0.653;aaaa;
0.104;0.609;aaaaaaaa;
0.703;0.554;aa;
0.235;0.0128;aaaaa;
0.424;0.707;aaaaaaa;
0.295;0.29;aa;
0.375;0.796;aaaaaaaaaa;
0.0551;0.0726;aaaaaaaaa;
0.237;0.732;aaaa;
0.563;0.029;aa;
0.693;0.408;aaaaaaaa;
0.485;0.97;a;
0.0792;0.548;aa;
0.035;0.126;aaaaaaa;
0.0865;0.32;aaaaaa;
0.251;0.579;aaaaaaa;
0.597;0.145;aaaaaaaa;
0.34;0.462;aaa;
0.221;0.335;aaaaaaaaaa;
0.113;0.064;a;
0.675;0.188;aaaaaa;
0.738;0.00914;aaaaaaa;
0.941;0.044;aaaa;
0.116;0.415;aaaaaaaaa;
0.343;0.481;aaaaaaa;
0.371;0.119;aaaaa;
0.306;0.0846;aaaa;
0.994;0.718;aaaaaa;
0.897;0.568;aa;
0.831;0.787;aaaaaaaaaa;
0.495;0.637;aaaaaa;
0.533;0.357;aaaaaaaaa;
0.636;0.0226;aaaaaa;
0.96;0.727;a;
0.43;0.382;aa;
0.392;0.32;aaaaaa;
0.964;0.934;aaaa;
0.919;0.549;aa;
0.286;0.392;aaaaaaa;
0.947;0.291;aaa;
0.277;0.387;a;
0.148;0.766;aaaaaaaaa;
0.776;0.139;aaaaa;
0.131;0.208;aaaaaaa;
0.466;0.115;aaaaa;
0.0456;0.562;aaa;
0.0679;0.00418;aaaa;
0.353;0.311;aaaa;
0.466;0.425;aaaaaaaaaa;
0.804;0.585;aaaaa;
0.447;0.139;aaaa;
0.804;0.87;aaaaaaaa;
0.412;0.367;a;
0.32;0.439;aaaaaaaaa;
0.0442;0.0405;aaaaaaaaaa;
0.673;0.416;aaaaaaaa;
0.431;0.987;aaaaaaaa;
0.459;0.163;aaaaaaaaa;
0.922;0.674;aaaaaaaaaa;
0.947;0.51;aaaaaaaaaa;
0.113;0.484;aaa;
0.588;0.523;aaaaaaa;
0.557;0.696;aaaaaaa;
0.048;0.255;aa;
0.274;0.739;aa;
0.0445;0.673;aaaaaa;
0.355;0.0288;aaaaaa;
0.818;0.163;aaa;
0.59;0.188;aaaa;
0.628;0.0255;aa;
0.2;0.0811;aaaaaaaaaa;
0.197;0.775;aaaaaaaaaa;
0.962;0.06;aaa;
0.415;0.00635;aaaaaaaa;
0.593;0.229;aaaaaaa;
0.798;0.138;aaaa;
0.228;0.0322;aaaaaaaaaa;
0.727;0.333;aaaaaaa;
0.774;0.156;aaaaaa;
0.712;0.694;aa;
0.137;0.221;a;
0.417;0.808;aaa;
0.596;0.695;aaaaaaaaaa;
0.694;0.0543;aaaaaaaaaa;
0.00162;0.227;aaaa;
0.378;0.779;a;
0.989;0.704;aa;
0.983;0.854;aaaaaaaaaa;
0.694;0.666;a;
0.896;0.121;aaa;
0.251;0.241;aaaaaaaa;
0.626;0.336;aa;
0.243;0.38;aaaaaaa;
0.0263;0.294;aaaaaaaaa;
0.764;0.778;aaaaaaaaa;
0.769;0.487;aaa;
0.362;0.844;aaaaa;
0.925;0.163;aaaaaa;
0.121;0.159;aaaaaaa;
0.576;0.209;aaaaaa;
0.168;0.794;aaaa;
0.749;0.948;aaaaa;
0.506;0.374;aaaaaa;
0.27;0.0459;aaaaaaaa;
0.481;0.262;aaaaaaaa;
0.177;0.975;aa;
0.465;0.191;a;
0.84;0.953;aaaaaaaaaa;
0.655;0.983;aa;
0.327;0.438;aaaaaaaaaa;
0.371;0.0128;aaaaaaa;
0.917;0.107;aaa;
0.901;0.42;aa;
0.408;0.703;a;
0.428;0.595;aaa;
0.35;0.936;aaaaa;
0.633;0.441;aaaaaaaa;
0.936;0.99;aaaaaaaaaa;
0.605;0.268;aaaaaaaaaa;
0.0431;0.208;aaaaa;
0.838;0.69;aaaaa;
0.369;0.296;aaaaaaaaaa;
0.187;0.699;aaaaaaaaaa;
0.873;0.096;aaaa;
0.923;0.646;aaaaaaaaa;
0.324;0.491;a;
0.221;0.666;aaaaaaa;
0.501;0.564;aaaa;
0.571;0.24;a;
0.316;0.226;a;
0.155;0.892;aaaaaa;
0.204;0.588;a;
0.0622;0.0355;a;
0.37;0.28;aaaaaa;
0.22;0.662;aaaaaaaa;
0.0753;0.12;aaaaaaaaaa;
0.985;0.436;aaa;
0.0992;0.858;aaaaaaa;
0.505;0.622;aaaaa;
0.532;0.542;aaaaaa;
0.537;0.549;aaaaaaa;
0.307;0.661;aaa;
0.191;0.321;aaaaa;
0.274;0.522;aaaaaaa;
0.332;0.945;aaaaaaaaa;
0.56;0.798;a;
0.465;0.606;aaaaaaaaaa;
0.93;0.727;aaaa;
0.918;0.178;aaaaaaaaaa;
0.0874;0.908;a;
0.194;0.00946;a;
0.455;0.519;aaaaa;
0.823;0.454;aaa;
0.561;0.818;aaaaaaaa;
0.346;0.825;aaaaaaaaaa;
0.252;0.124;a;
0.981;0.148;a;
0.403;0.64;aa;
0.785;0.313;aaa;
0.765;0.313;aaaa;
0.411;0.808;aaaa;
0.681;0.545;aaaaaaaaaa;
0.0386;0.498;aa;
0.0747;0.683;aaaaaaaa;
0.846;0.205;a;
0.184;0.623;aaaaaaaaa;
0.147;0.924;aaa;
0.164;0.752;a;
0.956;0.422;aaaaaaa;
0.188;0.706;aaaaaaaaaa;
0.808;0.376;aaaaa;
0.749;0.409;aaa;
0.297;0.541;aaaaaaaaaa;
0.196;0.815;aaaaaaaa;
0.718;0.0787;aaaa;
0.199;0.243;aaaaa;
0.626;0.615;aaaaaaaa;
0.15;0.239;aaa;
0.0667;0.715;aaaaaaaaaa;
0.295;0.386;aaaaaaa;
0.678;0.468;aaaaaaaaa;
0.539;0.632;aaaaaaaaaa;
0.0656;0.167;aaaaaaa;
0.572;0.0395;aaaaaa;
0.881;0.903;aaaaa;
0.0395;0.836;aaaaaaa;
0.249;0.0709;aaaaaaa;
0.833;0.824;aaaa;
0.372;0.397;aaaaaaaaaa;
0.717;0.677;aaaaaaaa;
0.0176;0.695;aaaaaaa;
0.341;0.231;aaa;
0.193;0.786;aaaaaaa;
0.684;0.966;a;
0.108;0.105;aaaaaaa;
0.514;0.715;aaa;
0.578;0.703;aa;
0.949;0.241;aaaaaa;
0.33;0.301;aaaaaa;
0.0525;0.375;aaaaaaaaa;
0.239;0.684;aaa;
0.915;0.283;aa;
0.388;0.0886;aaaaaaaaaa;
0.00597;0.28;aaaaaaa;
0.845;0.855;aaaaaa;
0.336;0.818;aaaaaaaaa;
0.101;0.149;aaaaa;
0.927;0.286;aaaaaaaa;
0.056;0.0916;a;
0.03;0.0123;aaaaaaaa;
0.249;0.153;aaa;
0.233;0.985;aaaaaa;
0.124;0.0596;aaaaaaaaaa;
0.668;0.17;aaaa;
0.101;0.0287;a;
0.031;0.131;aaaaaa;
0.659;0.919;aaaaaaaa;
0.165;0.56;aaaaaaaaa;
0.529;0.266;aaaaaaa;
0.914;0.256;aaaaaaa;
0.0961;0.72;aaaaaaaaaa;
0.131;0.788;a;
0.179;0.443;aaaaaaa;
0.935;0.579;aaaaaa;
0.407;0.568;aaaa;
0.349;0.025;aaaa;
0.395;0.111;aa;
0.732;0.224;aaaaaaaa;
0.877;0.951;aa;
0.696;0.992;aaaaaaaaaa;
0.896;0.613;aaa;
0.419;0.473;aaaaaa;
0.608;0.199;aaaaaaaa;
0.837;0.423;aa;
0.727;0.964;aa;
0.319;0.549;aaaaaaaa;
0.145;0.349;aaaaaa;
0.366;0.772;aaaaaaaaaa;
0.432;0.983;aaaaaa;
0.779;0.051;aaaaaa;
0.632;0.477;aa;
0.741;0.947;aaaaaa;
0.551;0.498;aaaaa;
0.331;0.0141;aaaaaaa;
0.343;0.555;aaaaaaaaaa;
0.336;0.657;aaaaaaa;
0.776;0.348;aa;
0.0562;0.969;aaaaaaa;
0.443;0.679;aaaaaaaaa;
0.796;0.455;aaaaa;
0.317;0.515;a;
0.485;0.671;aaaaaaaa;
0.288;0.66;aaaaaaaaaa;
0.175;0.696;aa;
0.875;0.359;aaaaaa;
0.35;0.152;aa;
0.262;0.363;aa;
0.11;0.632;aaaaa;
0.512;0.597;aa;
0.0717;0.131;aaa;
0.594;0.198;aaaaaaaa;
0.701;0.262;aaaaaa;
0.464;0.873;aaaaaa;
0.438;0.994;aaaaaaaaa;
0.953;0.706;aaaaaaaaaa;
0.264;0.304;aaa;
0.256;0.928;aaaaaaaaa;
0.534;0.23;aaaaaa;
0.0658;0.181;aaaaaaaa;
0.139;0.175;aaaaaaaaaa;
0.165;0.526;aaaa;
0.219;0.654;aaaaa;
0.712;0.571;aaaaaaa;
0.887;0.967;aaaaaaaa;
0.228;0.95;aaaaa;
0.0129;0.259;aaaaa;
0.538;0.872;aaaa;
0.424;0.618;a;
0.635;0.02;aaaa;
0.0421;0.306;aaaaa;
0.253;0.625;aaaa;
0.679;0.155;a;
0.0477;0.962;aaaa;
0.859;0.263;aaaaa;
0.78;1;aaaaaaaa;
0.552;0.554;aaaaaa;
0.035;0.92;aaaa;
0.76;0.932;aaaaaaaa;
0.952;0.467;aaaa;
0.144;0.67;a;
0.544;0.952;aa;
0.416;0.316;aaaaaaa;
0.456;0.602;aaaa;
0.249;0.558;aaaaaaaaaa;
0.251;0.41;aaaa;
0.102;0.857;aaaaaaaaaa;
0.858;0.249;aaaaaaaa;
0.534;0.986;aaaaaaaa;
0.161;0.0355;aaaaaaaaa;
0.627;0.864;a;
0.901;0.58;aaaaaaaaaa;
0.0773;0.967;aa;
0.95;0.0306;aaaa;
0.416;0.978;aaaaaaaaaa;
0.753;0.675;aaaaaaaa;
0.691;0.443;aaaaa;
0.0575;0.302;aaaaaa;
0.515;0.268;aaaa;
0.544;0.189;aaaaaaa;
0.192;0.244;aaaaaa;
0.195;0.52;aaaaaaaaa;
0.0568;0.249;aaa;
0.321;0.704;aaaaaaaa;
0.25;0.597;aaaaaa;
0.295;0.245;aaaaaaa;
0.356;0.281;aaaa;
0.545;0.788;aaaaa;
0.461;0.856;aaaaaaaa;
0.636;0.524;a;
0.963;0.311;a;
0.562;0.505;a;
0.583;0.674;aaaaaaaa;
0.661;0.641;aaaaaaaa;
0.698;0.599;aaaaaaaaaa;
0.986;0.199;aaa;
0.336;0.00768;a;
0.296;0.685;aaaaaaaa;
0.495;0.564;aaaaaaaaa;
0.233;0.178;aaaaaaaaaa;
0.823;0.298;aaaaaaa;
0.46;0.721;aaaaa;
0.957;0.632;aa;
0.104;0.191;aaaa;
0.367;0.614;aaaaa;
0.527;0.0405;aaa;
0.838;0.217;aaaaaaaa;
0.809;0.962;aaaa;
0.0226;0.495;a;
0.976;0.577;aaaaaaaaa;
0.344;0.529;aaaaaaaa;
0.216;0.383;aaaaaa;
0.586;0.343;aaaaaa;
0.336;0.0912;aaaaaaa;
0.443;0.734;aaaa;
0.864;0.513;aaaaaaaaa;
0.525;0.256;aaaaaaaaaa;
0.739;0.658;aaaaaaaaa;
0.042;0.386;aaaaaaaa;
0.864;0.725;aa;
0.226;0.723;aaaaaaa;
0.73;0.497;aaaaaaaa;
0.625;0.635;aaaaa;
0.792;0.404;aaaaa;
0.632;0.0889;aaaa;
0.667;0.126;aaaaaaaaaa;
0.696;0.27;aaa;
0.343;0.0631;aaaaaaaa;
0.605;0.428;aaaaaaaaaa;
0.928;0.49;aaaa;
0.928;0.525;aaaaaaa;
0.63;0.722;aaaaaaaaa;
0.92;0.93;aaaaa;
0.836;0.33;aaaaaaaaa;
0.744;0.467;aaaaaaaaa;
0.501;0.25;aaaaaa;
0.0928;0.42;aaaaaa;
0.417;0.317;aaaaaaa;
0.837;0.325;aaa;
0.309;0.83;aaaaaaa;
0.0301;0.557;aaaaaaaaa;
0.141;0.0725;aaaaaaaaa;
0.689;0.863;aaaaaaaa;
0.575;0.674;aaaaaaa;
0.484;0.165;aaaaaaaaa;
0.871;0.149;a;
0.861;0.733;aaaaaaaaaa;
0.662;0.396;aaaaaaa;
0.451;0.75;aaaaaaaa;
0.882;0.525;aa;
0.869;0.167;aa;
0.403;0.497;aaaa;
0.429;0.723;aaaaaaaaaa;
0.717;0.161;aaaaaaaa;
0.89;0.254;aaaa;
0.764;0.724;a;
0.423;0.336;aaaaaaaa;
0.159;0.26;aaa;
0.765;0.831;aaaaaaaaa;
0.544;0.539;aaaaa;
0.73;0.938;aaaa;
0.87;0.33;a;
0.754;0.584;aaaaaaa;
0.861;0.257;aaaaaaaaa;
0.868;0.852;aaaaa;
0.166;0.11;a;
0.25;0.0256;aaaaaaaaaa;
0.632;0.859;aaa;
0.0308;0.199;aaaaaaaaa;
0.029;0.897;aaaaaa;
0.925;0.0162;aaaaaaaa;
0.52;0.564;aaaaaaaaaa;
0.342;0.817;aaaaa;
0.0522;0.611;aaaaaaaa;
0.854;0.491;aaaa;
0.817;0.65;aaaaaa;
0.0395;0.486;a;
0.785;0.521;a;
0.685;0.0903;aaaaaaaaaa;
0.865;0.572;aaaaaaaaa;
0.659;0.404;aaaaaa;
0.519;0.192;aa;
0.0377;0.921;aaaaaaa;
0.0247;0.538;aaaaaaaaa;
0.165;0.896;aaa;
0.114;0.809;aaaaaaaaaa;
0.349;0.645;aaaaaaa;
0.635;0.862;aaaa;
0.229;0.608;a;
0.564;0.849;aaaaaaaa;
0.0336;0.287;aaaaa;
0.478;0.662;aaa;
0.423;0.663;aaaaaa;
0.805;0.165;aaa;
0.94;0.122;aaaaaaaaaa;
0.98;0.4;a;
0.0501;0.776;aa;
0.414;0.829;aaaaa;
0.907;0.0966;aaaa;
0.422;0.419;aaaa;
0.0901;0.679;aaa;
0.668;0.208;aaaaaaaaa;
0.0621;0.536;aaa;
0.258;0.546;aaaaaa;
0.238;0.902;aaaaaa;
0.149;0.59;a;
0.716;0.926;aaaaaaaaaa;
0.973;0.424;aaaaaa;
0.695;0.235;aaaaaaaaa;
0.987;0.313;aaaaaaaaaa;
0.443;0.742;aa;
0.765;0.52;aaaaa;
0.798;0.967;aaa;
0.792;0.318;aaaaaaaaa;
0.547;0.681;aaaaaa;
0.608;0.581;aaaaaaa;
0.463;0.049;aaaaaaaaa;
0.653;0.638;aaaaa;
0.611;0.675;aaaaaaa;
0.784;0.534;aaaaa;
0.817;0.384;aaaaaaaa;
0.941;0.425;aaa;
0.969;0.92;aaaa;
0.863;0.806;aaaaaaaa;
0.787;0.127;aaaaa;
0.525;0.35;aa;
0.412;0.0942;aaaaaaaaa;
0.927;0.573;aa;
0.745;0.173;aaa;
0.354;0.94;aaaaa;
0.833;0.891;a;
0.525;0.839;aaaaaaaa;
0.263;0.256;aaaa;
0.925;0.221;aaaaaaaaa;
0.544;0.183;aaa;
0.651;0.738;aaaaaaa;
0.00536;0.0653;aaaa;
0.644;0.695;a;
0.551;0.0562;aaa;
0.129;0.549;aaa;
0.212;0.374;aaaa;
0.647;0.686;aaaaaaaa;
0.173;0.703;aaaaaaa;
0.535;0.926;aaaaaaaa;
0.19;0.652;aaaaa;
0.341;0.336;aaaaaaa;
0.875;0.574;aa;
0.154;0.206;aaaa;
0.841;0.0893;aaaaa;
0.878;0.118;aaaaaaaa;
0.95;0.861;aaaaaaaa;
0.849;0.908;aaaaaaaaa;
0.937;0.662;a;
0.716;0.755;a;
0.125;0.515;aaaaaaaaa;
0.0145;0.914;aaaa;
0.921;0.652;aa;
0.745;0.117;aaaa;
0.124;0.827;aaaaaaa;
0.75;0.0476;aa;
0.181;0.408;aaaa;
0.865;0.113;aaaaaa;
0.879;0.3;aaaaa;
0.888;0.716;aaaa;
0.0373;0.478;aaaa;
0.703;0.0485;aaaa;
0.0575;0.871;aaaaaa;
0.201;0.81;aaaaaa;
0.883;0.838;aaaaaaaaa;
0.778;0.328;aaaaa;
0.387;0.292;aaaa;
0.428;0.404;aaaa;
0.226;0.292;aaaa;
0.84;0.95;aaaaaaaaaa;
0.802;0.656;aaa;
0.146;0.115;aaaaaaaaa;
0.539;0.243;aaaaaaa;
0.192;0.0449;aaaaa;
0.768;0.593;aaa;
0.0942;0.124;aaaaaaa;
0.41;0.0414;aa;
0.832;0.263;aaaaaaaaa;
0.18;0.382;aaaaaaaaa;
0.396;0.985;aaaaaaaa;
0.51;0.259;aaaaaaa;
0.719;0.345;aaaaaa;
0.261;0.914;aaaaaaa;
0.442;0.468;aaa;
0.145;0.401;aa;
0.612;0.215;aa;
0.887;0.434;aaa;
0.544;0.706;aaaaaa;
0.812;0.646;aaaaaaaaa;
0.175;0.688;aaaaa;
0.258;0.391;aaa;
0.92;0.883;aaa;
0.443;0.692;aaaaaaaa;
0.0637;0.918;aaaaaaaaa;
0.907;0.0354;aaaaaaa;
0.328;0.00987;aaaaaaaaaa;
0.782;0.913;aaaaaaa;
0.947;0.94;aa;
0.402;0.697;aa;
0.741;0.555;aaaa;
0.982;0.0521;a;
0.737;0.0987;aa;
0.974;0.568;aa;
0.209;0.764;aaaaaa;
0.462;0.871;aaaa;
0.147;0.00859;aaaa;
0.262;0.666;aaaa;
0.7;0.674;aaaaaaa;
0.162;0.661;aaaaaaaaa;
0.412;0.884;aaaaaaaaaa;
0.0259;0.872;aaaaa;
0.532;0.481;aaaaaaaaa;
0.983;0.931;aa;
0.078;0.168;aaaaaaa;
0.932;0.518;aaa;
0.614;0.63;aaaaaaaa;
0.468;0.32;aaaaaaa;
0.703;0.447;aaaaa;
0.309;0.938;aaaaaaaa;
0.348;0.444;aaaaaaaaa;
0.526;0.845;aaaa;
0.461;0.194;aaaaaaaaa;
0.827;0.907;aaaa;
0.995;0.868;aaaaaaaa;
0.755;0.942;aaaa;
0.165;0.615;aaaaaaaa;
0.323;0.91;aaaaaaaa;
0.7;0.865;aaaaaaa;
0.927;0.0469;aaaaaa;
0.443;0.0592;aaaaaaaaa;
0.376;0.694;aaaaaaa;
0.91;0.595;aaaaaaaaaa;
0.782;0.15;a;
0.343;0.758;a;
0.98;0.516;aaaaaaaaa;
0.35;0.795;aaaaaaaaaa;
0.787;0.886;a;
0.0614;0.537;aaaaaa;
0.514;0.177;aaaa;
0.268;0.0929;aaaaaaaa;
0.695;0.394;aaaaa;
0.496;0.511;aaaaaaa;
0.371;0.817;aaaa;
0.286;0.0924;aaaaa;
0.741;0.291;aaaa;
0.402;0.332;aaaaaaa;
0.801;0.768;aaaaaa;
0.179;0.466;aaaaaaaa;
0.495;0.364;aaaa;
0.0823;0.438;aa;
0.106;0.711;a;
0.146;0.711;aaaaaaa;
0.523;0.336;a;
0.862;0.725;aaaaaaa;
0.465;0.902;aaaaaaa;
0.273;0.778;aaaa;
0.571;0.295;aaaaaaa;
0.896;0.136;aa;
0.839;0.278;aaaaaaa;
0.749;0.595;a;
0.208;0.786;aaaaaaaaa;
0.215;0.755;a;
0.983;0.653;aaaaaaaaa;
0.26;0.714;aaaaaaaaaa;
0.358;0.298;aaa;
0.018;0.827;aaaaaaaaa;
0.517;0.272;aaaaaaaa;
0.333;0.747;aaaaaaa;
0.895;0.209;aaaaaaaaa;
0.607;0.676;aaaaaaaaaa;
0.96;0.791;aaaa;
0.00772;0.725;aaaaaaaaaa;
0.0562;0.0131;aaaaaaa;
0.185;0.0614;aaaaaaaaa;
0.304;0.391;aaaaaaaaaa;
0.109;0.562;aaaaaaa;
0.542;0.283;aaaa;
0.308;0.425;a;
0.749;0.874;aaaaaa;
0.953;0.83;a;
0.367;0.712;aaaaaa;
0.647;0.315;aaaaaaaaa;
0.265;0.019;aaaaaaaa;
0.729;0.237;aaaaaaaaaa;
0.322;0.739;aaaaaaa;
0.485;0.695;aaaaaaaaaa;
0.393;0.622;a;
0.652;0.42;aaaaaaaaa;
0.846;0.199;aaaaaaaaaa;
0.418;0.0378;aaaaaaaaaa;
0.0944;0.775;aaaaa;
0.32;0.441;aa;
0.874;0.999;a;
0.807;0.479;aaaaaa;
0.959;0.43;aaaaaaaaa;
0.388;0.191;aaaaaaaaaa;
0.646;0.787;aaaaaaaa;
0.711;0.941;aaaaaaa;
0.528;0.862;a;
0.411;0.065;aaaaaaaaaa;
0.936;0.453;aa;
0.879;0.0917;aaaaaaa;
0.665;0.0658;aa;
0.91;0.478;aaaaaaaa;
0.243;0.695;aaaaaaaaa;
0.916;0.188;aaa;
0.958;0.717;aaa;
0.308;0.467;aaaaaaaaaa;
0.946;0.802;aa;
0.999;0.0728;aaaaaaa;
0.28;0.715;aaaa;
0.515;0.769;aaaaaaaaaa;
0.505;0.371;aaaaaa;
0.514;0.573;a;
0.163;0.26;a;
0.938;0.687;aaaaaaa;
0.623;0.0844;a;
0.56;0.3;aaaaaaaaaa;
0.322;0.666;aaaaaaa;
0.403;0.757;aaaaa;
0.61;0.34;aaa;
0.871;0.0959;aaaaa;
0.62;0.0889;aaaaa;
0.985;0.297;aaaaaaa;
0.848;0.453;aaaaaa;
0.845;0.577;aa;
0.215;0.57;aaaaaaaa;
0.581;0.793;aaaaaaa;
0.842;0.0984;aaa;
0.5;0.0986;aaaaaaa;
0.191;0.176;aaaaaaaaa;
0.0638;0.0711;a;
0.267;0.7;aaaaa;
0.255;0.981;aaa;
0.0189;0.881;aaaaaaaaa;
0.352;0.161;aaaaaa;
0.475;0.95;aaaa;
0.963;0.933;aaaaaaaa;
0.625;0.126;aaaaaaaaa;
0.009;0.277;aaaaaaaaaa;
0.122;0.476;aaaaaaaaaa;
0.541;0.421;aaaaaaaa;
0.913;0.998;aaaaaaa;
0.633;0.0883;a;
0.664;0.715;aaa;
0.065;0.139;aaaaaaaa;
0.0713;0.242;aaaaaa;
0.563;0.366;aaaaaaaa;
0.214;0.592;a;
0.0274;0.737;aaaaa;
0.997;0.664;aaaaaa;
0.478;0.571;aaa;
0.666;0.258;a;
0.615;0.211;aaaaaa;
0.244;0.209;a;
0.752;0.128;aaaaaaaa;
0.577;0.403;aaaaa;
0.731;0.226;aaaaa;
0.554;0.412;aaaaaaa;
0.368;0.42;a;
0.608;0.856;aaaaaaaaaa;
0.2;0.658;aaaaaaaaa;
0.598;0.766;a;
0.682;0.766;aa;
0.0557;0.0462;aaa;
0.68;0.656;a;
0.173;0.759;aaaaa;
0.181;0.712;a;
0.413;0.137;aaa;
0.395;0.757;aaaaa;
0.288;0.311;aaaaaaa;
0.0954;0.307;aa;
0.372;0.972;a;
0.883;0.66;aaa;
0.885;0.00572;aa;
0.555;0.166;aaaaaa;
0.353;0.717;aaaaaa;
0.0862;0.811;aaaaaaaa;
0.539;0.795;aaaaa;
0.501;0.953;aaaaaaa;
0.608;0.816;aaaaaaaa;
0.861;0.255;aaaaaaa;
0.377;0.679;aaaaa;
0.111;0.452;aaaaaaaaa;
0.69;0.528;aaaaaaaaa;
0.207;0.0683;aaaa;
0.465;0.435;aaa;
0.397;0.435;aa;
0.537;0.0433;aaa;
0.995;0.74;aaaaaaaaa;
0.935;0.28;aa;
0.856;0.877;aaa;
0.601;0.866;aaaaaaaaa;
0.3;0.243;aaaaa;
0.917;0.541;aa;
0.726;0.354;aaaaaa;
0.162;0.13;aaaaaaaaaa;
0.167;0.254;aa;
0.857;0.437;aaaa;
0.213;0.592;aaaa;
0.48;0.173;aaaa;
0.0488;0.589;aaaa;
0.372;0.881;aaaaaaaaaa;
0.248;0.812;aaaa;
0.508;0.666;aaa;
0.0347;0.774;a;
0.79;0.45;aaaaaaaaaa;
0.777;0.506;aaaaaaaaa;
0.659;0.706;aaaaa;
0.852;0.64;aaaaaa;
0.331;0.997;aaaaaaaaa;
0.262;0.877;aaaaaaaa;
0.95;0.116;aaa;
0.733;0.705;aaaa;
0.372;0.644;a;
0.414;0.0583;aaaaaaa;
0.759;0.29;a;
0.0287;0.784;aaaaaaa;
0.744;0.539;aaaaaa;
0.725;0.434;aaaaa;
0.828;0.561;aaa;
0.56;0.711;aaaaa;
0.229;0.167;aaaaaaa;
0.284;0.868;aaaaaaaaa;
0.753;0.402;a;
0.405;0.845;aaaa;
0.343;0.675;aaaaaaaaaa;
0.00223;0.561;aaaa;
0.621;0.939;aaaaaaaaa;
0.97;0.11;aaaaaaaaa;
0.672;0.554;aaa;
0.621;0.592;aaaa;
0.0193;0.301;a;
0.559;0.479;aaaaaaaaaa;
0.65;0.374;a;
1;0.68;aaaaaa;
0.962;0.849;aaaaaaaaaa;
0.466;0.797;aaaaaaaa;
