ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0383;aa;aaaaaaaa;
0.167;aaa;aaaa;
0.775;aaaa;aaaaaaaaa;
0.954;aa;aaaaaaaaa;
0.779;aaaa;aaaaaaaaaa;
0.415;aaa;aaaaaaa;
0.552;aa;aa;
0.335;aaa;aaa;
0.234;a;aaaa;
0.837;aaaa;a;
0.502;a;aaaaaaa;
0.511;a;aaaaaaaaa;
0.185;aaaa;aaaaaaaa;
0.554;a;aaa;
0.335;aa;aaaa;
0.677;aaaa;aaaaaaaaa;
0.331;aaaa;aaaaaaaaaa;
0.667;aaaa;aa;
0.245;a;aaaaaaaa;
0.623;a;aaaa;
0.139;aa;a;
0.369;aa;aaaa;
0.304;aaa;a;
0.29;aaa;aaaaaaaa;
0.591;aa;aaa;
0.499;aaa;aaaaaa;
0.0141;aaa;aaaaaaa;
0.497;a;aaaaaaa;
0.821;a;aa;
0.318;a;aaa;
0.194;aa;aaaaaaaa;
0.977;aaaa;aaaa;
0.336;aaa;aaa;
0.0848;aaaa;a;
0.959;aa;aaaaaaa;
0.807;aaaa;aaaaaa;
0.68;aaaa;aa;
0.039;aa;a;
0.432;aaaa;aaaaaa;
0.348;aa;aaaaaaaaaa;
0.311;aaa;aaaaaaaaaa;
0.255;aaa;aaa;
0.995;aaa;aaaa;
0.894;aa;aa;
0.972;a;aaaaaaa;
0.817;aaa;aaaaaaaa;
0.408;aa;aaaa;
0.891;aa;aaaa;
0.142;aa;a;
0.249;aaaa;aaaaaaaaa;
0.403;a;aaaa;
0.737;aaaa;aaaaaaa;
0.764;a;aaaaa;
0.462;aaa;aa;
0.635;aaaa;aaaaaaaaa;
0.954;aa;aaaa;
0.645;aaa;aaaa;
0.141;aaaa;aaaaaaaaaa;
0.229;aaa;aaaaaaaa;
0.737;aaaa;aaa;
0.478;aa;aaaaaaa;
0.0839;aaa;aaaaaaaaa;
0.719;aaaa;aaaaaaa;
0.915;aaa;aaaaaaaaaa;
0.504;aa;aa;
0.526;aa;aaaaaaaa;
0.469;aa;aa;
0.418;aa;aaa;
0.468;aaaa;aaaaaaaa;
0.78;aaa;aa;
0.867;aa;a;
0.588;aa;aaaa;
0.899;aaaa;aaaaaaaaaa;
0.126;a;aaaaaaaa;
0.0122;aaa;aaaaaa;
0.498;a;aa;
0.48;aa;aaaa;
0.549;aaaa;aaaaaaaa;
0.885;aaaa;aaaaa;
0.783;aaa;aaaaa;
0.354;aaaa;aaaaaaaaaa;
0.33;aa;aaaaaaaaaa;
0.338;aaaa;aa;
0.973;a;aaaaaaa;
0.339;aaa;aaa;
0.966;a;aaaaaaaa;
0.503;aa;aaaaaaaaaa;
0.578;a;aaa;
0.867;a;aaaaaaaaa;
0.766;aaa;aaa;
0.529;aa;aaaaaaaaaa;
0.0377;aaaa;aaaaaaa;
0.746;aa;aaaaaaa;
0.0792;aaaa;a;
0.727;aaaa;aa;
0.817;aa;a;
0.104;aaaa;aaaa;
0.974;a;aaaaaaaaaa;
0.358;aaaa;aaaaaaaa;
0.514;a;aaaaa;
0.755;aa;aaaaa;
0.516;a;aaaaaaaaaa;
0.776;aaaa;aaaaaaaaa;
0.989;a;aaaaaaaaa;
0.0639;a;aaaaa;
0.29;aaa;aaaa;
0.527;aaa;a;
0.885;aa;aaaaa;
0.511;aaa;aaaaaaaaa;
0.538;a;aaa;
0.543;aaaa;aa;
0.429;aa;aaaaa;
0.537;a;aaa;
0.315;aaa;aaaaaaaaa;
0.602;a;aaaaaa;
0.0428;aa;a;
0.2;aaa;aa;
0.337;a;aaaaaaaaa;
0.342;aa;aaaaaa;
0.242;aa;aaa;
0.248;a;aaaaaaaaaa;
0.752;aaaa;aaaaaaaa;
0.0528;a;aaaaaaa;
0.28;aaa;aaaa;
0.937;aaaa;aaaaaaa;
0.145;a;aa;
0.991;aaa;aaaaaa;
0.204;aa;aaaaaaaaa;
0.326;a;aa;
0.762;a;a;
0.359;a;aaaaaaaa;
0.79;aaaa;aaaaaaa;
0.247;aaaa;aaaaa;
0.641;aaaa;aaaaaaaa;
0.474;aa;aaaaaaaaa;
0.0156;aaa;aaaaaaaa;
0.062;a;aaaaaa;
0.103;aaa;aaaa;
0.636;aaaa;aaa;
0.188;a;aaaaa;
0.964;a;a;
0.0435;aaaa;aaaaaaaaaa;
0.336;a;aaaaaaaa;
0.882;aaaa;aaaaaaa;
0.65;a;aaa;
0.708;aaaa;aaaaaaaa;
0.00466;aa;a;
0.291;aaa;aaaaaaaa;
0.869;aaa;aaaaaaaaaa;
0.339;aaa;aa;
0.904;aaaa;aaaaaa;
0.368;aa;aaaaa;
0.935;aa;aaaaaaaa;
0.125;a;aaaaaaaaa;
0.653;a;aaaaaaaaaa;
0.362;aa;aaa;
0.415;a;a;
0.599;a;aaaaaaa;
0.0727;aaaa;aaaaaaa;
0.379;aaaa;aaa;
0.694;a;aaa;
0.389;aa;aaaaa;
0.246;aa;aaa;
0.606;aaaa;aaaaaa;
0.983;aa;aaaaaaaaaa;
0.389;aaa;aaaaa;
0.88;aaa;aaaaaaaaaa;
0.526;aa;aaaaaaaaaa;
0.0833;aa;aa;
0.659;aaa;aaaaaa;
0.632;aa;aaaaaaaaa;
0.608;aaa;aaaaaaaaaa;
0.0789;aa;a;
0.873;aaaa;aaaaaaaaaa;
0.918;aaaa;aa;
0.738;aa;aaaaaaa;
0.727;a;aaaaaaaaa;
0.675;a;aaaaaaaa;
0.823;aa;aaaaa;
0.575;aa;aaaaaaa;
0.341;aa;aa;
0.801;a;aaaa;
0.0735;aaa;aaaaaaaa;
0.237;aaaa;aaaaaa;
0.0816;aa;aaa;
0.664;aaaa;aaaa;
0.27;a;aa;
0.572;aa;aaa;
0.922;aa;aaaaaaaa;
0.234;aaa;aaaaaaaaaa;
0.663;aaaa;aaaaa;
0.982;aaa;aaaa;
0.839;a;aaaaa;
0.186;a;aaaaaaa;
0.0489;a;aaa;
0.0692;aa;aaa;
0.746;a;aaaaaaa;
0.971;aaa;aaaaaaaaaa;
0.935;aa;aaaaaa;
0.926;aaaa;aaaaaaa;
0.539;a;aaaa;
0.951;aa;aaa;
0.854;aa;aaaaaaaa;
0.424;a;aaaaaaaaaa;
0.193;aaa;aaaa;
0.286;aaa;a;
0.665;aaaa;aaaaaaaaaa;
0.241;aaaa;aaaaaaaaaa;
0.121;aaa;aaaaaa;
0.426;aaa;aaaaaa;
0.123;aaa;aaaaaaa;
0.785;a;aaaaaaaa;
0.685;aa;aaaaa;
0.114;aaaa;aaaaaaaa;
0.126;aaaa;aaaaaaaaaa;
0.0411;aaa;aaaaaaaaa;
0.968;a;aaaaa;
0.0198;aa;aaaaaaaaaa;
0.433;aa;aaaaaa;
0.723;aaaa;aaaaaaaaa;
0.855;a;aaaaa;
0.294;aa;aaaaaaaaaa;
0.595;aaaa;aaaaaaaaa;
0.434;aaaa;aaaaaaaaa;
0.976;a;aaaaaaaa;
0.761;aaa;aaaaaaaa;
0.907;aa;aaa;
0.213;a;aaaaaaa;
0.0173;aa;aa;
0.207;aa;aaaaaaaaaa;
0.146;a;aaaaa;
0.666;aaaa;aaaa;
0.529;aaa;a;
0.84;aaa;aaaaaaa;
0.67;aaaa;aaaaaa;
0.879;aa;aaaaaa;
0.939;aaa;aaaaa;
0.45;aaa;aaaaa;
0.395;aaaa;aaaaaa;
0.679;aaaa;aaaaa;
0.525;aaa;aaaaaaaaa;
0.406;aa;aaaa;
0.0386;aaaa;aaaa;
0.188;aa;aaaa;
0.281;aaa;aaaaaaaaa;
0.103;aaa;aa;
0.505;aaa;aaaaaa;
0.463;aaaa;a;
0.922;aa;aaa;
0.933;aaaa;a;
0.219;aaa;aaaaaaaaa;
0.0804;a;aa;
0.772;aa;aaaaaa;
0.799;a;aaaaaaaaaa;
0.604;aaa;aaaa;
0.035;aaa;aaa;
0.535;a;aaaaa;
0.155;aaaa;aaaaaaa;
0.939;aaa;aaaa;
0.916;aaa;aaaaaaaaa;
0.58;aaaa;aaaaaaa;
0.297;aaaa;aaaaaaaa;
0.856;aaa;aaaaaa;
0.0634;a;aaaaaaaa;
0.059;aaa;aaaaa;
0.431;aaa;aaaaa;
0.173;aa;aaa;
0.826;aaa;aaaaaaa;
0.188;a;aaaaaa;
0.0769;a;aa;
0.402;aa;aaaa;
0.297;aaa;aaaa;
0.0133;a;aa;
0.752;aaa;aaaaaaaaaa;
0.33;aaa;aa;
0.0328;aaaa;aaaa;
0.664;aa;aaa;
0.0354;a;aaaaaaaaaa;
0.918;a;aaaa;
0.988;aaa;a;
0.978;a;aaaaaa;
0.755;aa;aaaaaaaaaa;
0.397;aa;aaaaa;
0.947;aaa;aaaaaaaaaa;
0.0667;aaa;aaaaaa;
0.275;aaa;aaaaaaaaaa;
0.164;a;aaaaaaaa;
0.644;aa;aaaaaaaaaa;
0.408;a;aaaaaa;
0.954;aaaa;aaaaaaaaa;
0.583;a;a;
0.203;aaaa;aaa;
0.675;aaa;aaaaaaaaaa;
0.105;aaaa;aaaaa;
0.533;aa;aaa;
0.418;aa;aaaaa;
0.903;a;aaaaaa;
0.433;aaaa;aaaaaa;
0.478;aaa;aaaaa;
0.672;a;aaaaaa;
0.661;aa;aaaa;
0.585;aaaa;aaaaaaaaaa;
0.0744;aaaa;a;
0.265;aaaa;aaa;
0.912;aa;aaaaaaa;
0.474;aaa;a;
0.58;aaa;aaaaaaaaaa;
0.435;aa;a;
0.847;aa;aaaa;
0.0759;aaa;aaaaaa;
0.0243;aaa;aaaaaaaaaa;
0.661;a;aaaaaaaaa;
0.0353;aaa;aaaa;
0.535;aa;aa;
0.247;aa;aaaaaaaaa;
0.00889;aa;aaaaaaaaaa;
0.0853;aaa;aaaaaaaa;
0.509;aaa;aaaaa;
0.264;aaaa;aaaaaaaaaa;
0.5;aa;aaaaaaaa;
0.412;a;aaaa;
0.899;aa;aaa;
0.657;aaa;aaaaa;
0.363;aaaa;aaaaaaaa;
0.124;aaa;aaaaaa;
0.897;aaaa;aa;
0.909;aa;aaa;
0.862;aa;aaaaaaa;
0.485;aa;aaaaaaa;
0.177;a;aaaaaaa;
0.302;a;aaaaaaaaa;
0.318;aa;aaaaaa;
0.369;aaa;aaaaaa;
0.597;aaaa;aaa;
0.228;a;aaaaa;
0.312;a;aaaaa;
0.159;aa;aaaaaaa;
0.0209;aa;aaaaa;
0.606;a;aaaaaaaaaa;
0.663;aaa;aaaaaaaa;
0.0682;aa;aaaa;
0.929;a;aaaa;
0.831;aa;aa;
0.8;a;aaaa;
0.328;aa;aaaaaaa;
0.475;aaa;aaaaaaaa;
0.711;aaa;aaaaaaaaaa;
0.767;aa;aaa;
0.679;a;aaaaa;
0.914;aaa;aaaaaa;
0.07;a;aaaaaaaaaa;
0.968;aa;a;
0.0146;aaa;aaaaaaaaa;
0.613;aaaa;aaaaaaa;
0.487;a;aa;
0.554;aaaa;aaaa;
0.39;aaaa;a;
0.349;aaaa;aa;
0.782;aaa;aaaaaa;
0.326;aaaa;aaaaaaaaa;
0.392;aaaa;aaaaaaa;
0.663;aaaa;aa;
0.0027;aa;aa;
0.86;aaa;aa;
0.622;aa;aaaaaaaaaa;
0.151;aaa;aaaaaaa;
0.185;aaa;aaaaaaa;
0.109;aaaa;aaaaaaaaaa;
0.627;aaa;aaaaa;
0.914;aaa;a;
0.393;aaa;aaaaaaaaaa;
0.682;a;aa;
0.385;aaaa;aaaaaaaaaa;
0.689;aa;a;
0.29;aaa;aaaaaaaa;
0.428;a;aaaaaaa;
0.0616;aaaa;aaa;
0.842;aaa;aaaaaaaaaa;
0.463;aaa;aaaaa;
0.889;aaa;aaaaaa;
0.323;aa;aaaaaaa;
0.354;a;aaa;
0.105;aa;aaaaaaaaa;
0.327;aa;aaaa;
0.348;aaa;aaaaaaaa;
0.429;a;aaaaa;
0.694;aaaa;aa;
0.39;a;aaaaaaaaaa;
0.391;aaa;aaaaaaa;
0.682;aa;aa;
0.416;a;aaa;
0.814;aaa;aaaaaaaa;
0.471;aa;aaaaaa;
0.833;aaa;aaa;
0.31;aaaa;aaaaaaaa;
0.778;aaaa;aaa;
0.983;aa;aaaa;
0.725;aa;aaaaaaaa;
0.89;aaaa;aaaa;
0.716;aaaa;aaaaaaaa;
0.908;aaaa;aaaaaaaa;
0.822;aa;a;
0.277;aaaa;aa;
0.443;a;aaaaaaaa;
0.235;a;aaaaa;
0.273;a;aaaa;
0.463;aaaa;aaaa;
0.248;aaaa;aaaaaaaaaa;
0.465;aaa;aaaaaaa;
0.211;aa;aa;
0.788;a;aaaaaaaa;
0.134;a;aa;
0.434;aaaa;aaaaaaa;
0.312;a;aaaaaa;
0.607;aaa;aaaaaaaaa;
0.466;aa;aaa;
0.791;a;aa;
0.702;aaaa;aaaaa;
0.691;a;aaaaaaaa;
0.788;a;aaaaaa;
0.681;aa;a;
0.25;aaaa;aa;
0.756;a;aaaaaaaa;
0.681;aaa;aaaaaaaa;
0.877;aaa;aaa;
0.975;aaa;aaa;
0.753;aa;aaaa;
0.585;aa;aaaaa;
0.955;a;aaaaaaaaa;
0.996;aaa;a;
0.289;aaa;aaaaaaa;
0.0281;aaaa;aa;
0.424;aaaa;aaaaaaaaa;
0.959;aa;aaaaaaa;
0.314;aaaa;aaaaaaa;
0.255;aa;aaaaaaa;
0.299;aa;aa;
0.553;aaaa;aa;
0.574;aaa;a;
0.152;aaa;aaaaa;
0.291;a;aaaa;
0.682;a;aaaaaaa;
0.911;a;aa;
0.023;a;aa;
0.18;aaaa;aaa;
0.895;a;a;
0.905;a;aaaaaaaaa;
0.734;aaaa;aaaaaa;
0.76;aaa;aaaaa;
0.509;a;aaaaaaa;
0.783;aaa;a;
0.111;a;aaaaaaaaa;
0.47;aa;aaaaaaaaaa;
0.626;aa;aaaaaaaaa;
0.651;a;aaa;
0.563;aaa;aaaa;
0.702;aa;aaaaa;
0.916;a;aaa;
0.164;a;aa;
0.686;aaa;aaaaaaaaa;
0.336;aaaa;aaaaaaaaa;
0.392;a;aaaaaaaa;
0.117;aaaa;aaaa;
0.36;aa;aaaa;
0.375;aaaa;aaaaaaaaaa;
0.774;a;a;
0.0948;aaa;aaaaaaaaaa;
0.463;aaaa;aaaa;
0.707;a;aaaaaaaaaa;
0.0146;aaa;aaaaaa;
0.166;aaa;aaaaaaaaaa;
0.773;aaa;a;
0.377;aaaa;aaaaaaaa;
0.0717;aaa;aaaaa;
0.477;aaaa;aaa;
0.851;aaa;aaa;
0.608;aaa;aaaaaaa;
0.919;aa;aaaaaaaaa;
0.365;aa;aaaaa;
0.582;a;aaaaaaaa;
0.345;a;aaaaaaaaa;
0.194;a;aaaaaaa;
0.254;aaa;aaa;
0.712;aaa;aaaa;
0.677;aaaa;aaaaaaaaa;
0.488;aaaa;a;
0.109;a;aaaaaaa;
0.198;a;aaaaaaa;
0.486;aaa;aa;
0.323;aaa;aaaaa;
0.452;a;aaaaaaaaa;
0.392;aa;aaaaaaaaa;
0.292;aaaa;aaaaa;
0.199;a;aaaaaaaaaa;
0.594;a;aaaaaaaa;
0.471;aa;aaaaaaaaa;
0.472;a;aaaaaa;
0.575;a;aaaaa;
0.264;aaaa;aaaa;
0.591;a;aaaaaaaaa;
0.907;aaa;aaaaaaaaa;
0.511;a;aaaaaaaaaa;
0.999;aa;aaa;
0.555;aa;aa;
0.526;a;aaaaaaaa;
0.669;aa;aaaaaaaaa;
0.498;a;aaaaa;
0.375;aaaa;aa;
0.759;aa;aaaaaaa;
0.679;a;aaaaaaa;
0.333;aa;aaaaaaaaa;
0.587;aaaa;aaaaaaaaaa;
0.272;a;aaaa;
0.299;aaa;aa;
0.303;a;aaaaaa;
0.342;aaa;aa;
0.194;aa;aaaaaa;
0.914;aaa;aaaa;
0.733;a;aaaaaaaaaa;
0.826;aaaa;aaaaaa;
0.147;aaa;aaa;
0.696;aaa;aaaaaaa;
0.94;aa;aaaaaaaaa;
0.621;aaa;aaaaa;
