ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.836;0.562;aaaaaa;
0.451;0.856;aaaaaaa;
0.364;0.042;aaaaaa;
0.445;0.351;aaa;
0.905;0.331;aaaaaaaaa;
0.834;0.952;aaa;
0.717;0.293;aaaaaaa;
0.98;0.128;aaaaaaa;
0.0916;0.819;aaaaa;
0.286;0.179;aaaa;
0.525;0.772;aaaaaaaaaa;
0.59;0.845;aaaaaaaaaa;
0.411;0.905;aaaaaaaa;
0.968;0.672;aaaaa;
0.118;0.755;aaaaaaaaa;
0.248;0.76;aaaaaa;
0.932;0.0866;aaaa;
0.83;0.778;aaaaaaaa;
0.386;0.309;aaaa;
0.834;0.948;aa;
0.0395;0.098;aaaaa;
0.205;0.888;aaaaa;
0.12;0.207;aaaaa;
0.971;0.458;aaaa;
0.413;0.213;aaaaa;
0.287;0.765;aaaa;
0.131;0.671;aaaaaaa;
0.546;0.744;aaaaaaaa;
0.21;0.557;aaaa;
0.736;0.889;aaa;
0.283;0.629;a;
0.342;0.147;aaaa;
0.529;0.408;aaaaa;
0.199;0.397;aa;
0.714;0.104;aaaaa;
0.642;0.716;aaaaaaaaa;
0.102;0.522;aaa;
0.999;0.892;aaa;
0.811;0.987;aaaaa;
0.853;0.671;aaa;
0.454;0.936;aaaaaaaa;
0.17;0.605;a;
0.724;0.668;a;
0.837;0.727;aaa;
0.798;0.651;aaaaaaaa;
0.9;0.0503;aaaaaaaaa;
0.396;0.814;aaaa;
0.242;0.17;aaaa;
0.97;0.162;aaaaaaaaa;
0.051;0.9;aaaaaaaaaa;
0.649;0.128;aaaa;
0.106;0.916;aaaaa;
0.549;0.908;aaaaa;
0.157;0.586;aaaa;
0.0628;0.137;aaaa;
0.717;0.725;aa;
0.00172;0.91;aaaaaaa;
0.345;0.519;aaaaaaaaaa;
0.0607;0.908;aaaaaaaaaa;
0.542;0.978;aaaaaaaaa;
0.967;0.0184;aaaaaa;
0.843;0.549;aa;
0.461;0.59;aaaaaaa;
0.538;0.397;aaaaaaaaa;
0.185;0.262;aa;
0.673;0.371;a;
0.857;0.591;aaa;
0.575;0.974;aaaa;
0.988;0.361;aaaaaa;
0.846;0.727;aa;
0.206;0.54;aaaaaaaaaa;
0.539;0.619;aaa;
0.702;0.982;aaaaaa;
0.0904;0.488;a;
0.0508;0.0146;aaaaaaaa;
0.832;0.817;aaa;
0.599;0.437;aaaaaaa;
0.661;0.205;a;
0.874;0.72;aaaaaaaa;
0.475;0.963;aaaaa;
0.211;0.172;aaaaaaaa;
0.903;0.328;aaaaaaaaa;
0.0789;0.479;aaaaaaa;
0.398;0.292;aaaaaaaaaa;
0.741;0.84;aa;
0.249;0.713;aaaaa;
0.00574;0.526;aaaaa;
0.192;0.454;aaaaaa;
0.667;0.164;aaaaa;
0.65;0.232;aaa;
0.922;0.662;aaaaaaaa;
0.837;0.424;aa;
0.825;0.354;aa;
0.352;0.944;aaaaaaaa;
0.325;0.42;aaaaa;
0.968;0.437;aaa;
0.48;0.751;aaaaaaaaa;
0.277;0.928;aaaaaaaa;
0.661;0.778;aaaaaaa;
0.473;0.692;aaaaaaaaa;
0.665;0.232;aaaa;
0.493;0.214;aaaaaaaaa;
0.669;0.65;aaaa;
0.226;0.906;aaaaaaa;
0.574;0.414;aaa;
0.465;0.84;a;
0.199;0.258;aaaaaaa;
0.337;0.515;aaaaaaaa;
0.0345;0.198;aaa;
0.496;0.992;aaaaaaaaa;
0.537;0.23;aaaaaaaaa;
0.565;0.0663;a;
0.905;0.524;aaa;
0.547;0.574;aaaaaaaa;
0.989;0.911;a;
0.897;0.792;aaaaaaaaa;
0.317;0.18;aaa;
0.162;0.906;aaaaa;
0.665;0.8;a;
0.184;0.783;aaaaaaaaaa;
0.00849;0.637;aaa;
0.273;0.587;aaaa;
0.24;0.74;aaaaaaa;
0.308;0.0773;aaaaaa;
0.434;0.5;a;
0.0822;0.959;aaaa;
0.852;0.4;a;
0.284;0.362;a;
0.386;0.428;aaaa;
0.964;0.755;aaaaa;
0.902;0.724;aaaaaaaa;
0.838;0.448;a;
0.838;0.673;aaaaaa;
0.711;0.131;aaaaaaaaa;
0.773;0.051;aaaaaaaaaa;
0.253;0.518;aaaa;
0.32;0.0502;aaaaaaaa;
0.595;0.842;aaaaaa;
0.472;0.993;aa;
0.338;0.0935;a;
0.953;0.159;a;
0.519;0.736;a;
0.482;0.349;aaaaaaa;
0.896;0.392;aaaaa;
0.946;0.516;aa;
0.194;0.153;aaaaaaaaa;
0.769;0.785;aaaaaaaaa;
0.788;0.912;aaaaaaaa;
0.852;0.865;aaaaaaaaaa;
0.502;0.422;aaaaaaaa;
0.203;0.334;aaaaa;
0.131;0.152;aaa;
0.748;0.454;aaaaa;
0.572;0.886;aaa;
0.67;0.0303;a;
0.713;0.54;aaa;
0.722;0.159;aaaa;
0.681;0.5;aa;
0.603;0.682;a;
0.336;0.292;aaaaaaaaaa;
0.716;0.537;aaa;
0.276;0.539;aaaa;
0.977;0.917;aaaa;
0.0422;0.163;aa;
0.879;0.972;aaaaa;
0.579;0.223;aaaaaaaa;
0.984;0.662;aa;
0.408;0.702;aa;
0.332;0.339;aaaaaaaa;
0.288;0.832;aaaaaaaaa;
0.0596;0.302;aaaaaaaaa;
0.504;0.514;aaaaaaaa;
0.532;0.283;aaaaaaa;
0.881;0.312;aaaaa;
0.798;0.987;aaaaaa;
0.873;0.525;aaaaa;
0.3;0.957;aa;
0.993;0.638;aaa;
0.293;0.479;aaaaaaa;
0.76;0.962;aaaaaaaaa;
0.574;0.5;aaaa;
0.136;0.442;aaaaaaa;
0.192;0.265;aaaaaaa;
0.725;0.047;aa;
0.415;0.755;aaaaaaa;
0.693;0.339;aaaaaaaaa;
0.598;0.489;aaaaaaaa;
0.225;0.677;aaaa;
0.26;0.488;aaaaaaaa;
0.485;0.932;aaa;
0.873;0.3;aaaaaaa;
0.0937;0.0183;aaaaaaa;
0.514;0.491;aaaa;
0.969;0.554;aaa;
0.536;0.619;aaa;
0.35;0.556;aa;
0.0215;0.784;aaaaa;
0.0999;0.309;aaaaa;
0.329;0.441;aaaaaaa;
0.816;0.574;aaaaaaaaaa;
0.798;0.881;aaaaaaaaa;
0.274;0.358;aaaaa;
0.706;0.858;aaaaaaaa;
0.0963;0.206;aaaaaaaa;
0.935;0.0173;aaa;
0.953;0.167;aaa;
0.698;0.329;aaaa;
0.867;0.0783;aaa;
0.893;0.267;aaaaaaaaaa;
0.0694;0.502;aaaaaaaaa;
0.666;0.2;aa;
0.942;0.939;aaaa;
0.527;0.767;aaaaaaaa;
0.488;0.648;aaaaaaa;
0.304;0.541;aaaa;
0.31;0.0655;aaa;
0.624;0.198;a;
0.309;0.615;aaaaaaa;
0.815;0.0418;aaaaaaaaa;
0.165;0.49;aaaaa;
0.28;0.66;aaaaaaaaa;
0.223;0.966;aaaaa;
0.672;0.27;aaa;
0.743;0.636;aaaaaaaaaa;
0.998;0.643;aaaaaa;
0.257;0.678;a;
0.0854;0.139;aaaaaaaa;
0.444;0.0372;aaaaa;
0.567;0.396;aaaaaaaaaa;
0.696;0.624;aa;
0.857;0.625;aaaaaaa;
0.75;0.579;aaaaaaaa;
0.934;0.916;aaa;
0.752;0.047;aa;
0.642;0.435;aaaaaaaa;
0.422;0.0902;aaa;
0.914;0.487;a;
0.0537;0.955;aaa;
0.435;0.712;aa;
0.978;0.927;aaaaaaaaaa;
0.25;0.188;aaaaaaaaa;
0.56;0.862;aaaaa;
0.645;0.566;aa;
0.728;0.544;aaaa;
0.269;0.302;aaaaa;
0.323;0.229;aaaaaaaaa;
0.647;0.437;a;
0.97;0.859;aaaaaaa;
0.51;0.301;aaaaaa;
0.574;0.848;a;
0.374;0.634;a;
0.817;0.464;aaaaaaaa;
0.135;0.225;aaaaa;
0.288;0.381;aaaaaa;
0.192;0.549;a;
0.572;0.918;a;
0.0966;0.843;aaaaaaa;
0.294;0.504;aaaaaa;
0.977;0.204;a;
0.447;0.512;aaaaa;
0.31;0.543;aa;
0.218;0.321;aaa;
0.204;0.313;aaaaa;
0.91;0.26;a;
0.167;0.336;a;
0.401;0.712;aa;
0.993;0.217;aaaaaaaaa;
0.657;0.0372;aaaaaaa;
0.00306;0.381;aaaaaa;
0.7;0.853;aaaa;
0.984;0.187;aaaaaaa;
0.72;0.919;a;
0.75;0.115;a;
0.499;0.972;aaaaaaaa;
0.293;0.638;aaaa;
0.414;0.353;aaa;
0.258;0.637;aaaa;
0.877;0.494;aaaaaaa;
0.0609;0.0914;aaaaa;
0.787;0.852;aaaaaa;
0.564;0.768;aaaaaaa;
0.62;0.619;aaaaaaaa;
0.0411;0.293;aaaaaaa;
0.731;0.436;aaaaa;
0.807;0.748;aaaaaa;
0.968;0.511;aaaaaaaa;
0.423;0.282;aaaaaaaaaa;
0.893;0.208;aaaaaaaaaa;
0.322;0.875;aaaaaaaa;
0.724;0.291;aaa;
0.889;0.909;aaaaaaaa;
0.548;0.39;aaaaaaa;
0.159;0.233;aaaaaaa;
0.847;0.105;a;
0.911;0.429;aaaaaaaaaa;
0.908;0.0991;aaaaaaaaaa;
0.702;0.43;aaaaaaaaa;
0.933;0.782;aaaaaaaaaa;
0.443;0.598;aaaaaaa;
0.0457;0.563;aaaaa;
0.926;0.758;aaaaaaaaaa;
0.4;0.452;aaaaa;
0.105;0.355;aaaaaaa;
0.638;0.854;aaaaaaa;
0.905;0.842;aaaa;
0.327;0.348;aaaaa;
0.622;0.459;aaaaaaa;
0.324;0.0553;aaaaaaaaaa;
0.843;0.84;aa;
0.653;0.974;aaa;
0.221;0.119;aaa;
0.103;0.953;aaaaa;
0.611;0.347;aaaaaaaaa;
0.639;0.121;aaaa;
0.592;0.615;aa;
0.725;0.888;a;
0.487;0.443;aaaaaa;
0.705;0.245;aaaaaaaaa;
0.471;0.647;a;
0.71;0.192;aa;
0.275;0.854;a;
0.949;0.298;aaaaaaa;
0.142;0.952;aaaaaaaaaa;
0.648;0.573;aaaa;
1;0.933;aaaaa;
0.647;0.15;aaa;
0.254;0.772;aaaaaaaaaa;
0.62;0.298;aaaaaaaaa;
0.753;0.817;aaaaaaaa;
0.828;0.22;aaaaaaa;
0.23;0.736;aaaaaaaaa;
0.287;0.161;a;
0.362;0.529;aaaaaa;
0.57;0.354;aaaaaaaaa;
0.144;0.533;aaaa;
0.392;0.55;a;
0.688;0.838;aaa;
0.898;0.397;aa;
0.669;0.222;aaaaaaaa;
0.842;0.929;aaaaaa;
0.0512;0.812;aaaaaaa;
0.364;0.369;aaaaaaaaaa;
0.0904;0.912;aaaaaaaa;
0.456;0.335;aaaaaaaaa;
0.537;0.074;aaaaaaaaaa;
0.518;0.623;aa;
0.835;0.901;aaaaaaaaa;
0.076;0.384;a;
0.173;0.757;aaaa;
0.69;0.111;aaaaaaaaa;
0.203;0.753;aaaa;
0.866;0.238;aaaaaa;
0.715;0.361;aaaa;
0.911;0.208;aaaaaaaa;
0.355;0.922;aaaaaaa;
0.323;0.117;aaaaa;
0.845;0.387;aaaa;
0.00566;0.172;aaaaaa;
0.94;0.869;aaaaaa;
0.267;0.28;aaaa;
0.865;0.814;aaaa;
0.147;0.0644;aa;
0.0587;0.949;aaaaa;
0.339;0.399;a;
0.561;0.0491;aaaaaaaa;
0.0984;0.548;aaaa;
0.628;0.96;aaaaaaa;
0.853;0.75;aaa;
0.145;0.419;aaaa;
0.941;0.979;a;
0.656;0.35;aaaaaaaa;
0.785;0.167;aa;
0.189;0.391;aaaaaaaa;
0.839;0.461;aa;
0.523;0.942;aaaaaaaaaa;
0.412;0.584;aaaaaaaaaa;
0.932;0.311;aaaaa;
0.932;0.555;aaaaaaaaa;
0.963;0.258;aa;
0.333;0.578;a;
0.244;0.278;a;
0.927;0.885;a;
0.926;0.052;aaa;
0.329;0.256;aaaaaaaaaa;
0.439;0.253;aaa;
0.0713;0.0191;aaaaaa;
0.769;0.808;aaaaaa;
0.978;0.561;aaaaaa;
0.214;0.573;aaaaaaaaa;
0.849;0.898;aaaaa;
0.799;0.714;aaa;
0.553;0.098;aaaaaa;
0.712;0.6;aaaaaa;
0.23;0.761;a;
0.155;0.632;aa;
0.589;0.941;a;
0.532;0.244;aaaa;
0.0228;0.62;aaaaaaaaaa;
0.47;0.785;aaaaaa;
0.28;0.773;aa;
0.0263;0.799;aaaaaaa;
0.179;0.622;aaaaa;
0.941;0.0863;aaaa;
0.382;0.287;aaaaaaaaaa;
0.936;0.665;aaaa;
0.331;0.618;aaa;
0.963;0.0775;aaa;
0.355;0.866;aaaaaaaa;
0.181;0.637;aaaaaaaaa;
0.45;0.732;aaaaaaa;
0.895;0.785;a;
0.832;0.991;aaaaaaaa;
0.719;0.386;aaaaaaa;
0.382;0.0876;aaaaa;
0.397;0.764;aaaaaaaaaa;
0.922;0.291;aaaaaaaa;
0.139;0.502;aaaaaaaaaa;
0.365;0.74;aaaaaa;
0.923;0.576;aaaaa;
0.276;0.89;aaaaaaaaaa;
0.529;0.244;aaaaaaaa;
0.568;0.633;aa;
0.678;0.799;aaaaaaaa;
0.629;0.442;aaaaaaaaaa;
0.744;0.522;aaaaaaa;
0.114;0.577;aaaaaaa;
0.0194;0.406;aa;
0.942;0.672;aaaaaaaa;
0.155;0.612;aaaa;
0.389;0.294;aaaaaaaaaa;
0.413;0.0503;aa;
0.369;0.773;aaa;
0.0383;0.442;aaaaaaaaa;
0.0792;0.728;aaaaa;
0.11;0.642;aaa;
0.572;0.429;aaaa;
0.952;0.565;aaaa;
0.969;0.829;aaaaaaaa;
0.643;0.726;a;
0.802;0.124;aaa;
0.406;0.256;aaaaaaaaaa;
0.0269;0.564;aaa;
0.229;0.602;aaaaaaaaa;
0.851;0.983;aaaaaaa;
0.263;0.156;aa;
0.379;0.944;aa;
0.787;0.257;a;
0.0441;0.469;aaaaaaaaa;
0.527;0.987;a;
0.309;0.99;aaaaaa;
0.688;0.998;a;
0.308;0.458;aaaaaaaaaa;
0.269;0.797;aaa;
0.861;0.955;aaa;
0.665;0.704;aaaaaaa;
0.267;0.205;aaaa;
0.208;0.976;aaaaaaaa;
0.416;0.636;aaaaa;
0.265;0.00716;aaaa;
0.112;0.00575;aaaaaaa;
0.42;0.922;aaa;
0.0649;0.24;aaaaa;
0.666;0.267;aaaaa;
0.846;0.163;aaaaaaaaa;
0.718;0.68;aaaaaaa;
0.591;0.424;a;
0.645;0.884;aaaaaaaaa;
0.156;0.0816;aaaaaaaa;
0.382;0.929;aaaaaaaaaa;
0.653;0.636;aa;
0.869;0.922;aaaaaa;
0.184;0.932;a;
0.551;0.965;aaaaaaaaa;
0.153;0.504;aaaaaa;
0.125;0.498;aaaa;
0.886;0.529;a;
0.0637;0.138;aaaaaa;
0.353;0.373;aaaaaa;
0.277;0.807;aaaaaaaaaa;
0.0339;0.56;aaaaaaaa;
0.858;0.678;aaaaaaaaa;
0.414;0.536;aaaaaa;
0.65;0.169;aaaaaaaaaa;
0.104;0.628;aaa;
0.943;0.286;a;
0.45;0.262;aaaaaa;
0.0858;0.561;aaaaaa;
0.748;0.117;aaaaaaaa;
0.688;0.75;aaa;
0.269;0.639;a;
0.83;0.0278;aaaaa;
0.711;0.137;aa;
0.827;0.913;aaaaaaaaaa;
0.8;0.445;a;
0.986;0.754;aa;
0.961;0.719;aaaaa;
0.179;0.541;aa;
0.844;0.864;aaa;
0.266;0.309;aa;
0.534;0.515;aaaaa;
0.556;0.91;aaa;
0.506;0.644;aaaa;
0.889;0.911;aaaaaaaaa;
0.581;0.421;aaaaaaa;
0.3;0.00655;aa;
0.405;0.15;aaaaaaaaa;
0.857;0.72;aaaaaaaaa;
0.15;0.4;aaaaaa;
0.465;0.233;aa;
0.537;0.0532;aaaaaaaaa;
0.513;0.37;aaaa;
0.106;0.311;aaaaaaaa;
0.499;0.221;aaaaa;
0.502;0.322;a;
0.27;0.229;aaaaaaaaa;
0.586;0.516;aa;
0.909;0.331;aaaaaaaaa;
0.525;0.993;a;
0.22;0.91;aaaaaaa;
0.852;0.456;aaaaa;
0.797;0.112;aaaa;
0.0657;0.538;aaaaaa;
0.09;0.285;aaaaaaaaa;
0.334;0.012;aaaa;
0.731;0.294;aaaaaaa;
0.677;0.00976;a;
0.561;0.0668;aaaaa;
0.0369;0.246;aaaaa;
0.957;0.83;aaaaaaaaaa;
0.275;0.953;aaaaa;
0.127;0.476;aaa;
0.306;0.311;a;
0.759;0.255;aaa;
0.331;0.837;a;
0.872;0.318;aaaaaaa;
0.322;0.698;aaaa;
0.153;0.704;aaa;
0.849;0.0594;a;
0.823;0.161;aa;
0.398;0.657;aaaaaaaaa;
0.732;0.907;aaaaaa;
0.415;0.941;aaaa;
0.0974;0.573;aaaaaaaa;
0.974;0.0342;aaa;
0.911;0.307;aaaaa;
0.996;0.0701;a;
0.466;0.96;aaaaa;
0.743;0.339;aaaaa;
0.473;0.304;aaaaaaaaa;
0.0325;0.185;aaaaaa;
0.595;0.399;aaaa;
0.319;0.29;aaa;
0.921;0.0751;aaaaaaaa;
0.226;0.113;a;
0.193;0.93;aaaaaaaaa;
0.811;0.239;aaaaaa;
0.64;0.227;aaaaa;
0.0155;0.107;aaaaaaaaa;
0.358;0.876;aaaaaaaaa;
0.118;0.198;aa;
0.317;0.0307;aaaaaaaaaa;
0.64;0.0515;aaa;
0.469;0.794;aaaaaaaaaa;
0.114;0.592;aaaaaaaa;
0.00648;0.988;aaaaaa;
0.19;0.345;aaaaaaa;
0.219;0.412;aaaaaaaaa;
0.411;0.971;aaaa;
0.742;0.994;aaa;
0.782;0.977;aaaaaa;
0.501;0.81;aaaaaaaaa;
0.337;0.0854;a;
0.677;0.882;aa;
0.916;0.177;aa;
0.941;0.314;aaa;
0.192;0.772;aaaaaaaaaa;
0.783;0.15;aaaaaaa;
0.472;0.516;aaa;
0.817;0.658;aaaaaa;
0.141;0.565;aaaaaaaaa;
0.0204;0.548;aaaaaaaaa;
