ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.178;aaaaaaaaa;
aaa;0.142;aaaaaaaaaa;
aaa;0.118;a;
a;0.0579;aaaaaa;
aaaaaaa;0.336;aaaaaaaaa;
aaa;0.642;aaaaaaaa;
aaaaaaa;0.815;a;
aaaaaaa;0.608;aaa;
aaaaa;0.117;aaa;
a;0.986;aaaaaaaaa;
aa;0.565;aaaa;
aa;0.404;aaaaa;
a;0.603;aaa;
aa;0.693;aaaaa;
aaa;0.911;aaaa;
aaaaaaa;0.611;aa;
a;0.572;aaa;
aaaaaaa;0.261;aaaaaaa;
aaaaaaa;0.913;aaaaaaaaaa;
a;0.646;aa;
a;0.662;aaa;
aaaaaaa;0.32;aaa;
aa;0.788;aa;
aaa;0.54;aaaa;
aa;0.928;aa;
aaaa;0.207;aaaa;
aaaa;0.649;aaa;
aaaaaaa;0.879;aaaa;
aaaaaaa;0.685;aaaaaaa;
aaaaa;0.553;a;
aaaaa;0.24;a;
aaaaaaa;0.594;aaaaaaa;
aaa;0.202;a;
aaaaaaa;0.423;aaaaaaa;
aa;0.118;aaaaaaaaa;
aaaaa;0.891;aaaaaaaaaa;
aaa;0.213;aaaaa;
aaaaaa;0.959;aaaaaaaaaa;
aaaa;0.857;a;
aaaa;0.133;aaaaa;
a;0.578;aaaa;
aaaaaa;0.00592;aaaaaa;
aaaaa;0.71;aaaa;
aaaa;0.46;aa;
aa;0.158;a;
aaaaa;0.462;aaaaaa;
aaaaa;0.183;aaaa;
aaaaaa;0.227;aaaa;
aaaa;0.331;aa;
aaaaaa;0.586;aaaaaaaaa;
aaaaa;0.0862;aaaaaaa;
aaaaaaa;0.398;aaaaaaaa;
aaaaa;0.0773;aa;
aaaaaaa;0.817;aaaaaaaa;
aa;0.525;aa;
a;0.497;aaaaaa;
aaaaaa;0.285;aaaa;
a;0.155;aaaaaa;
aaaaa;0.179;aaaaa;
aa;0.254;aa;
aaaaaa;0.592;aaaaaa;
a;0.862;aaaaa;
aaaaaa;0.677;aaaaaa;
aaaaa;0.264;aaaa;
aaa;0.804;aaaaaaaaaa;
aaaaa;0.227;aaa;
aaaaaaa;0.774;aaa;
a;0.204;aa;
aaaaa;0.112;aaaaaaaaa;
aaaaa;0.283;aaaaaaa;
aa;0.116;aaaa;
aaa;0.183;aaaa;
aaaaaaa;0.381;a;
a;0.483;aaaa;
aaa;0.184;aaaaaaaa;
aaaaaa;0.518;aaaaaaaaa;
aaaaaaa;0.136;aaaaaaaaa;
aaaa;0.451;aaaaaaaaa;
aaaaaaa;0.732;aa;
aaaaaaa;0.91;aaaaaaaaa;
aaaaaa;0.578;aaa;
aaaaaa;0.947;aaaaaaaaaa;
aaaa;0.261;aaaaaaaa;
aaaa;0.351;aaaa;
aaa;0.982;aaaaaaaa;
aa;0.381;aaaaaaaa;
aa;0.766;aaaaaaa;
aaaa;0.197;a;
aaaa;0.106;aa;
aaaaaaa;0.129;aaaaaa;
a;0.151;aaaa;
aa;0.106;aaaaaaaa;
aaaaaa;8.51e-05;aaaaa;
aaa;0.601;aaaaaaa;
aaaaa;0.428;a;
aaa;0.244;aaa;
aaa;0.0363;aaaaaaa;
aaaaaa;0.142;aaaaa;
a;0.128;aaaaaa;
aa;0.736;aaaaaaaaa;
aaaaa;0.739;aaaa;
aa;0.0311;aaaaaaaaa;
aa;0.37;aaaaa;
aaaaaa;0.876;aaaaaaaa;
aaaa;0.279;aaaaaaaaa;
aaaaa;0.916;aaaaaaa;
aaa;0.688;aaaaaaaaaa;
aaaaaa;0.428;aaaaaa;
aaaa;0.95;aaaa;
aaaaa;0.637;a;
aa;0.659;aaa;
aaaaa;0.806;aaa;
aa;0.498;aaa;
aaaaa;0.341;aaaaaa;
a;0.299;aa;
aaaaaaa;0.775;aaaaaaaa;
aaaaa;0.252;aaaaaaaaaa;
aa;0.0697;aaa;
aaaaa;0.19;aaaaaaaaaa;
aa;0.625;aaaaaaaaa;
aaa;0.18;aaaaa;
aaaa;0.561;aaaaaa;
aaaaaaa;0.935;aaaaaaa;
aaaaaa;0.392;a;
a;0.454;aaaaa;
aaaaaa;0.685;aaaaaaaa;
aaa;0.383;aaaa;
aaaaaa;0.0299;aaaaaaaa;
a;0.5;a;
aaaaaaa;0.33;aaaaaaaaa;
aaaaa;0.436;a;
aaaa;0.656;aaaaaa;
aaaaaa;0.452;a;
aaaa;0.898;aaaaaa;
a;0.517;aaaaaa;
aaa;0.904;aaaaaaaaa;
a;0.0834;aaaaaaaa;
aaaaa;0.756;aaaaaaaa;
aa;0.936;aaaaaaaa;
aaa;0.468;aa;
aaaaaaa;0.92;aaaaaa;
a;0.374;aaaaaaa;
aaaaa;0.602;aaaaa;
aaaaaa;0.409;a;
aa;0.416;aaaaaaaaa;
a;0.806;aaaaaaaaaa;
a;0.604;aaaaaaaaaa;
a;0.926;aaaaaaaaaa;
aaaaaa;0.136;a;
aaaa;0.504;aaaaaaaaa;
aa;0.701;aaa;
aaaaaa;0.699;aaaaaaa;
aaa;0.0626;a;
aaaaaa;0.391;aaaaaaaaa;
aaaaa;0.624;aaaa;
aaaaaaa;0.191;a;
aaa;0.382;aa;
aaa;0.112;aaa;
aaaaaaa;0.153;aaaaaaaa;
aaaaaa;0.187;aaaaaaaaaa;
a;0.563;aaaa;
aaaaa;0.574;a;
aaaaaaa;0.201;aaaa;
aaaaaaa;0.141;aaaaaa;
a;0.0819;aa;
aaaaa;0.601;aaaa;
aaaaaa;0.625;aa;
a;0.581;aaaaaaaaa;
aa;0.0461;a;
aaaaa;0.531;aa;
aaaaaaa;0.941;aa;
aaaaaaa;0.425;aaaa;
aaaaaa;0.153;aaaaaaaaa;
aaaaaaa;0.953;aaa;
aaaaa;0.418;aaaaaaa;
aaaaaaa;0.0959;aaaaaaaa;
aaaaa;0.555;aa;
aaaaaa;0.0207;aa;
aaa;0.41;aaaaaa;
aaaaaaa;0.312;aaaa;
a;0.947;aaaaaaaaa;
aaaaa;0.597;aaaaaaaaa;
aaa;0.286;aaaaaaa;
aaaaaa;0.486;aaaaaaaaaa;
aaaa;0.988;aaaaaaaaaa;
aaaa;0.243;aaaaaaaa;
aaaa;0.988;aaaaaaaaaa;
aaaaaaa;0.217;aaaaaaaa;
aaaa;0.732;aaaaaaaa;
aaaa;0.788;aaaaaaaa;
aaaaa;0.655;aaaaaa;
aaaaaa;0.89;aaaaaa;
aaaaa;0.27;aaaaaaa;
aaaaaa;0.632;aaaaa;
aa;0.456;aaaaaa;
a;0.659;aaaaaaa;
aaaaaaa;0.0994;aaaaaaaa;
aaa;0.874;aaaaaaaaaa;
aa;0.392;a;
aa;0.675;aaaaaaaaaa;
aaaaaaa;0.952;aaaa;
a;0.629;a;
aaaaa;0.365;aaaaa;
aaa;0.416;aa;
aaaaaa;0.0869;aaaaaaaaa;
aaa;0.966;aaaaaaa;
a;0.407;a;
aaa;0.288;aaaaaaaa;
aaaaa;0.375;aaa;
aaaa;0.212;aaa;
aaaaa;0.331;aaaaaaa;
aaaa;0.164;aaaaaaa;
aa;0.489;aaa;
aaaaaa;0.327;aaaaaa;
aaaaa;0.311;aaaaaaaa;
a;0.536;a;
aa;0.22;aaa;
aaaaaa;0.914;aaaa;
aaaa;0.0693;aaa;
a;0.449;aaaaaaa;
aaaaaa;0.308;a;
a;0.445;aaaa;
aaaaaaa;0.284;aaaaaaaaaa;
aa;0.205;aaaa;
aaaa;0.713;aaaaaa;
aaaa;0.17;aa;
aaaa;0.617;aaaaaaaa;
aa;0.255;aaaaaaaa;
aaaaaa;0.908;aaa;
aaaa;0.39;aaaa;
a;0.973;aaaaaaa;
a;0.954;aa;
aaaa;0.168;aaaaaaaaaa;
aaa;0.82;aaaaaa;
aaaa;0.454;aaaa;
aaaaaaa;0.0405;aaaaaaaaa;
aaaa;0.424;aaa;
a;0.905;aaaaaaaa;
aaaaa;0.984;aaa;
aaa;0.0246;aaaaaaaaaa;
aaaaaa;0.879;aaaa;
aaaaaa;0.222;aaaaaaaaa;
aaaaaa;0.325;aaaaa;
aaaa;0.14;aaaaaaaaaa;
aaaaaa;0.131;a;
aaaaaa;0.276;aaaaaaaaaa;
aaaaaaa;0.321;aaaa;
a;0.389;aaaaaaaa;
a;0.865;aaaaaa;
a;0.657;aaaaaaaa;
aaaa;0.93;aa;
a;0.397;a;
a;0.981;aaa;
aaaa;0.0935;a;
aa;0.123;aaa;
aaaaa;0.0199;a;
aaa;0.0524;aaaaaaaaa;
a;0.37;aaaaaaaaa;
aaaa;0.0872;aaa;
aaaaaaa;0.211;aaaaaaaaa;
aaaa;0.388;aa;
aaaaaa;0.846;aaaaaaaaa;
aaaa;0.749;a;
aa;0.951;aaaa;
a;0.692;aaa;
aaaaaaa;0.179;aaaaaaa;
aaa;0.923;a;
aaaaaa;0.754;aaaaaaaaa;
aa;0.401;aaa;
aa;0.0275;aaaaaaa;
aaa;0.423;aaaaaaaaa;
aaaaaa;0.218;aaaaaaaaa;
aaa;0.31;aaaaaaaaa;
aaaaaa;0.755;aaaaa;
aaaa;0.404;aaa;
aa;0.758;aaaaaaaaa;
aaaa;0.743;aaaaaa;
aaa;0.545;aa;
aaa;0.158;aaaaaaaaa;
a;0.187;aaa;
aaaa;0.873;aaaa;
aaaa;0.32;aaaaa;
aaaaaa;0.394;aaaaaaaa;
aa;0.879;a;
aa;0.888;aaaaaaaa;
aaaaaa;0.254;aaaaaaaa;
aaaa;0.0679;aa;
aaaaaa;0.559;aa;
aaaaa;0.664;aaaaaaaa;
aaa;0.178;aaaaaaaa;
aaa;0.643;aaaaaaaaa;
aaaaaa;0.92;aaaaa;
aaa;0.984;aaaaaaaa;
aaaaaa;0.0782;aaaaaaaa;
aaaaa;0.368;aaaaaaaa;
aaaaa;0.849;aa;
aaaa;0.0969;aaaaaaaa;
aaaaa;0.474;aaa;
a;0.408;a;
aa;0.914;aaaaa;
aaaa;0.742;aaaaaa;
a;0.462;aaaaaaaa;
aaaaaa;0.888;aaaaaaa;
aaaaa;0.467;aaaaaaaaaa;
aaaaaa;0.816;aaaa;
aaaa;0.869;aaaaaa;
aaa;0.407;aa;
aaaaaa;0.454;aaaaaaaa;
a;0.121;aaaaaaaaaa;
aaaaa;0.349;aaaaa;
aaaaa;0.389;aaaaaaaaa;
aaa;0.57;aaaaa;
aaaaaaa;0.421;aaaaaaaaa;
aaaaa;0.155;aaaaaaa;
aaaa;0.177;aaa;
aaaaaaa;0.383;aaaaaaaa;
aaaa;0.104;aaaaaa;
aaaaaaa;0.855;aa;
a;0.447;aaaaa;
aaaaaa;0.804;aaaaaaa;
aaaaaa;0.976;aaaaaaaaa;
aaaaaa;0.914;aaaa;
aaaaaa;0.472;aa;
aaa;0.341;aaaaaaaaaa;
aa;0.916;aaaaaa;
aa;0.736;aaaaaa;
aaaa;0.563;aa;
aaaa;0.523;aaaaaaaaaa;
aaaaaa;0.995;aaaaaaaa;
aaa;0.154;aaaaaa;
aaaa;0.864;aaaaaaaaaa;
aa;0.88;aaaaaa;
a;0.622;aaa;
aaaaaa;0.164;aaaaaaaa;
aaa;0.152;aaaaaaa;
aaaa;0.697;aaaaaaa;
a;0.505;aaaaaaaa;
aaaaaaa;0.355;aaaaaaa;
aaaaa;0.954;aaaaaaa;
aa;0.858;aaaaaa;
a;0.788;aaaaaaa;
aaa;0.916;aaaaaaaaa;
a;0.691;aaaaaaa;
aa;0.163;aaaaaaa;
aa;0.178;aaa;
aaaaa;0.152;aaaa;
aa;0.248;aa;
aa;0.182;aaaa;
aaaaaa;0.805;aa;
aaa;0.859;aaaaaaaaa;
aaaaaaa;0.749;aaaaaa;
aaaa;0.977;aa;
aa;0.879;aaaaaaa;
aaa;0.497;aaaaaaaaa;
a;0.77;aaaaaaaaa;
aaaaaaa;0.974;aaaaaa;
aa;0.442;aaaaaaaaa;
aaa;0.641;aaaaaaaa;
aaa;0.129;aaaaaa;
a;0.49;aa;
aa;0.185;aa;
aaaa;0.969;aaaa;
aaa;0.106;aaaaaaaaa;
aaaaaaa;0.587;aaaa;
aaaa;0.377;aa;
aaaaa;0.0623;a;
aa;0.44;aa;
aaa;0.1;aaaaaaaa;
aaa;0.371;aaaaaaaaaa;
aaaaa;0.877;a;
aaaaa;0.379;aaa;
aa;0.136;aa;
aa;0.916;aaaaaa;
a;0.123;aaaaa;
aaaa;0.898;aaaaaaaa;
aaaa;0.631;aaaaaaaa;
aaaaa;0.923;aaa;
aaa;0.71;aaa;
aaa;0.76;aaaaaaaaa;
aaaaaaa;0.777;aaaa;
aaa;0.656;aaaaaaa;
aaa;0.593;aaaaa;
aaa;0.953;aaaaaaaaa;
aaaaa;0.71;aaaaaaaaaa;
aaaa;0.835;a;
aaaa;0.0627;aaaaaaaa;
aaaaaaa;0.43;aaa;
a;0.113;aaaaaaaaa;
aaaaaa;0.26;aaaaaaa;
aaa;0.808;aaa;
aaaaaaa;0.921;aaaaa;
aaaaaaa;0.116;aaa;
aa;0.253;aaaaaaaaaa;
aaaa;0.827;aaaaaa;
aa;0.977;aaaaaaaa;
aaaaaaa;0.628;a;
aaaaaa;0.96;aaaaaaaa;
a;0.214;aaaaaaaaa;
aa;0.669;aaaaaaaaa;
aaaaa;0.93;aaa;
aa;0.277;aaaa;
aaaaa;0.146;aaaaaa;
aaaaaaa;0.758;aaaaaaaaaa;
aaaaaaa;0.52;aaaaaaaa;
aa;0.307;aaaaaaaa;
aaaaa;0.717;aaa;
aaaaaa;0.221;aaaaaaa;
aa;0.426;aaaaa;
aaaaa;0.568;aaaaaaaa;
aaaa;0.824;aaaaaaaaaa;
aaaaa;0.78;aaaaaaaa;
aaaaaa;0.988;aaa;
aa;0.98;aaa;
aa;0.183;aaa;
aaaaaa;0.725;a;
a;0.472;aaaaa;
aaa;0.846;aaaaaaaaaa;
aaaa;0.39;aaaaaaaaa;
aa;0.0845;aaaaa;
aaa;0.929;aaaaaaaaa;
aa;0.549;aaa;
a;0.156;aaa;
aaa;0.308;aaaaaaa;
aaaaaa;0.834;aaaaaaa;
aaaaaa;0.176;a;
aaaaaaa;0.053;aaaa;
aaaaa;0.661;aaaaaaaaaa;
aaaa;0.627;aaa;
aaaa;0.713;aaaaaa;
aaaaa;0.522;aaa;
aaa;0.0907;aaaaaaaa;
aaa;0.347;a;
aa;0.223;aaaa;
aa;0.314;aaaaaaaa;
a;0.976;aaaaaaaaaa;
a;0.355;aaaa;
aaa;0.357;a;
a;0.365;aaaa;
aaa;0.491;aaaaaaa;
aaaaaaa;0.272;aaaaaaaaaa;
aaaa;0.287;aaaaaa;
aaaaa;0.0811;aa;
a;0.565;aaaaa;
a;0.506;aaaaa;
a;0.461;aaaaaaa;
aaaaaa;0.457;aaaaaa;
a;0.596;aaaaaaaaa;
a;0.485;aaaaaa;
aaaaa;0.0917;aaaaaa;
a;0.013;aaaaaaaaa;
a;0.638;aaaaaaaaa;
aaaaaaa;0.288;aaaaa;
aaaaa;0.144;a;
aaaaaa;0.658;aaa;
a;0.696;a;
a;0.126;aaaa;
aaa;0.0375;aaaaaaaa;
a;0.173;aaaa;
aaaaa;0.907;a;
aaaaaaa;0.604;aa;
aa;0.384;aaaa;
aaaa;0.364;aaaaaa;
a;0.965;aaaaa;
aa;0.768;aaaaaaaaa;
aaaaa;0.043;aaaaaaaa;
a;0.513;aa;
aaaaa;0.861;aaaaaaa;
aa;0.116;aaa;
aa;0.0733;aaaaaa;
aaaa;0.527;aaaaaaaaaa;
aaaaaa;0.916;aaaa;
aaa;0.28;aaaaaaaa;
aaaaaa;0.589;aaaa;
aaaa;0.33;aaaaa;
aa;0.728;aaaaaa;
aaaaaa;0.585;aaaaaa;
aaaaa;0.613;aaaaaaaa;
a;0.96;aaaaaa;
aaaaaa;0.313;aaa;
aaaaaaa;0.693;aaa;
aaaaaaa;0.627;aaaaaaaaaa;
aaa;0.703;aaaaaaaaaa;
a;0.444;aa;
aaaaaa;0.802;aa;
aaa;0.632;aaa;
aa;0.638;aaaaaa;
aaaaaaa;0.969;a;
aaaa;0.00135;aaaaaaa;
aaaa;0.807;aa;
aa;0.0336;aaaaaa;
aaaaaa;0.273;aaaaaaa;
a;0.131;aaaa;
aaaaa;0.344;aaaaaa;
aaa;0.91;aaaa;
aaa;0.996;a;
aaaaa;0.208;aaa;
aa;0.507;aaaaaaaaa;
aa;0.377;aaaa;
aaa;0.0441;aaaaaaaaa;
aaa;0.467;aaaa;
aaaa;0.36;aaaaaa;
aaaaaaa;0.784;aa;
aaaaa;0.619;aaaa;
aaaaa;0.26;aaaaaaaaaa;
aaaa;0.305;a;
a;0.0529;aaaaaaaaa;
aa;0.225;aaaaaa;
a;0.498;aaaaaaaa;
aaaa;0.747;aa;
aaaaa;0.848;aa;
aaaa;0.00961;aaaaaa;
aa;0.675;aaaaaaaaa;
aaa;0.961;aaaaaa;
aaaaaaa;0.182;aaaaa;
aa;0.705;aaaaaa;
aaaaaa;0.092;aaaaaaaaaa;
aaaa;0.443;aaa;
aaaa;0.926;aaaaaaaaaa;
aaaaaa;0.191;a;
aaaa;0.696;aaaaaaaaaa;
aaa;0.269;aaaaaaaa;
aaaaa;0.0655;aaaaa;
a;0.857;aaaaaaaaa;
aaaaa;0.12;aaa;
a;0.113;aaaaaaaaa;
a;0.748;aaa;
aaaaaaa;0.0262;aa;
aaa;0.529;aaaaa;
aa;0.737;aaa;
aaaa;0.99;aa;
aaaa;0.245;aaaaaaaa;
aaaaaa;0.341;aaaaaaa;
aaaa;0.742;aaaaaaaa;
aaaaa;0.792;a;
aaaaaa;0.543;a;
aaaa;0.199;aaaaaaaaaa;
aaaa;0.666;aa;
a;0.297;aaaaaa;
aaa;0.398;aaaa;
aaaa;0.0325;aaa;
aaa;0.33;aaaaaaaaa;
aaaaaaa;0.631;aaaaaaaaaa;
aa;0.775;aaaaaaaa;
aaaaaa;0.235;aaa;
aaaaaa;0.316;aa;
aaaaa;0.802;aaaaa;
aaaaa;0.149;a;
aaaaaaa;0.587;aaaaa;
a;0.547;aaa;
aaaaaaa;0.188;aaaaa;
aaaaaaa;0.42;aaaaa;
aaaaaa;0.276;aaaaaaaa;
aa;0.146;aaaaaaaaaa;
aaaaaaa;0.73;a;
aaa;0.916;aaaa;
aa;0.935;aaaa;
aaaaaa;0.545;aaaaaaaaa;
aaaaaa;0.126;aaaaaaaa;
aaaaa;0.911;aaaaaaaa;
aaaaa;0.56;aaaaa;
a;0.509;aaaaaaaaaa;
a;0.356;aaa;
aa;0.54;aaaaaaaaa;
aaaa;0.598;aaaa;
aaaaaa;0.537;aaaaaaa;
aaa;0.0448;aaaaa;
aaaa;0.681;aaaaaaa;
aaaaaa;0.409;aaaaaaaa;
aa;0.861;aaaaaaaaa;
aaaaa;0.525;aaaaa;
a;0.819;aaaaaa;
aaaa;0.985;aa;
a;0.134;aaaaaaaaaa;
aaaaaa;0.325;aaaaaaaaa;
aaaaaaa;0.265;aaaa;
a;0.449;aaaa;
aaaaa;0.668;aaa;
aaaaa;0.293;aa;
aaaaa;0.617;aaaaaaaaaa;
aa;0.164;aaaaaaaa;
aaa;0.563;aa;
aa;0.708;aaaaaaaaaa;
aaaaa;0.473;aa;
aa;0.953;aaaaaaaaa;
aaaaaa;0.641;aaaaaaaa;
aaa;0.263;aaa;
aaa;0.583;aaaaaa;
aaaaa;0.694;aa;
aa;0.933;a;
aaaaa;0.739;aaaa;
a;0.594;aaa;
aa;0.604;aaaaaaaaa;
aaa;0.886;aaa;
aaaaaaa;0.655;aa;
aaaaaaa;0.00181;aaaa;
aaaaaa;0.285;a;
aaaaaaa;0.349;aaaaaaa;
aaaaaaa;0.706;aaaaaaaa;
aaaaaaa;0.458;aaa;
a;0.725;aaaaaa;
aaaaaa;0.598;aaaaa;
aaaaa;0.495;aaaaaaaaaa;
aaaaa;0.316;aa;
aaaaaa;0.557;aaaaaaa;
aaa;0.625;aaaaaaa;
aaa;0.657;aaaaaaaa;
aaaaa;0.441;aaaaaa;
aaaaaaa;0.853;a;
aaaaa;0.67;a;
aaaaa;0.304;aaaaaaaaa;
aaaa;0.499;aaaaaa;
aaaaa;0.489;aaaaaa;
aaaaaa;0.876;aaaaaaaa;
a;0.563;aaaaaa;
a;0.597;aaaa;
aaaa;0.408;aaaaaaaa;
aa;0.804;aaa;
aaaaaaa;0.199;aa;
aaaa;0.727;aa;
aaaaa;0.804;a;
aaa;0.577;aaaaaaaaaa;
aaaaaaa;0.422;aaa;
aaaaaaa;0.821;aaa;
a;0.388;aaaaaaaaa;
aaaa;0.879;aaaaaaaa;
aaaaaa;0.0743;aaaaa;
aa;0.642;aaaa;
aaa;1;aaaaaaaa;
aaaaa;0.73;aaaa;
aaaaa;0.716;aaaaaaa;
aaaaaaa;0.699;aaaaaaaaa;
aa;0.0863;aaa;
aaaaa;0.516;aaaa;
aaaaaaa;0.475;aaaaaaaaaa;
aa;0.674;aaaa;
aaaaa;0.544;aaa;
aaaaa;0.664;aaaa;
aa;0.526;aaaa;
aa;0.0327;aaaa;
a;0.64;aaaaaaaa;
aa;0.692;aaaaaaa;
aaaaaaa;0.918;aaaaaaa;
aaaa;0.957;aaaaaaaaa;
aaaaaaa;0.749;aa;
aaaa;0.624;aaaaaaaaa;
a;0.496;aaaaaaa;
a;0.373;aaaaaa;
aa;0.559;aaa;
aaa;0.0289;aaaaaaa;
a;0.334;aaaaa;
aa;0.0493;a;
aaaaaaa;0.946;aaaaa;
aaaaaaa;0.807;aaaaaaaaaa;
aaaa;0.53;aaaaaaaa;
aaaaaaa;0.991;aaaaaa;
aa;0.964;aaaaaaaaaa;
aa;0.9;aaaaaaa;
aaaaaaa;0.31;aaaaaa;
aaaaaaa;0.392;aa;
a;0.023;aaaa;
aaaaaaa;0.248;aaaaaaaaaa;
aaaaaa;0.263;aaaaaaaaaa;
aaaa;0.239;aaa;
aaaa;0.388;aaaa;
aaaaaa;0.407;aaaaaaaaa;
aaa;0.717;aa;
aaaaaa;0.728;aa;
aaaaa;0.108;aaaa;
aa;0.382;aaa;
aaaaa;0.565;aaaaaa;
aaaaaa;0.826;aaaaaaaa;
aa;0.364;aa;
aa;0.301;aaaaaaaa;
aaaaaaa;0.836;aaaaaaaa;
a;0.969;aaaa;
aa;0.869;aaaaaaaaaa;
aaaaaaa;0.15;aaaaaaaaa;
aaa;0.00846;aaa;
aaaaaaa;0.305;aaaaaa;
aaaaaaa;0.292;aaaaa;
