ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0244;aaaaaaaaa;
a;0.441;aaaaaaaa;
a;0.778;aaaaaaaaa;
a;0.231;aaaaaa;
a;0.995;aaaa;
a;0.012;aaa;
a;0.496;aaaaaaa;
a;0.939;aaaa;
a;0.705;aaaaaa;
a;0.855;a;
a;0.218;aaaa;
a;0.0616;aa;
a;0.549;aaaaa;
a;0.693;aaaaaaaaa;
a;0.994;a;
a;0.495;aaaaaaaa;
a;0.875;aaaaa;
a;0.779;aaaaaaa;
a;0.288;aaaaa;
a;0.821;aaaa;
a;0.411;aa;
a;0.228;aaaaaaa;
a;0.518;aaaaa;
a;0.541;aa;
a;0.551;aaaaaaa;
a;0.805;aa;
a;0.576;aaaaaaaaa;
a;0.877;a;
a;0.48;aaaaaaaaa;
a;0.709;aaa;
a;0.0182;aaaaaa;
a;0.177;aaaaaaa;
a;0.972;aaaaaaaaa;
a;0.288;aa;
a;0.115;aaa;
a;0.489;aaa;
a;0.218;aa;
a;0.922;aaaaaaaaa;
a;0.88;aa;
a;0.762;aaaaaaaa;
a;0.841;aaaaaaaaa;
a;0.419;aaaaaaa;
a;0.242;a;
a;0.706;aaaaaaaaa;
a;0.575;aaaaaa;
a;0.317;aaaaaaa;
a;0.272;aaaa;
a;0.615;aaaaaaaaa;
a;0.139;aaaaa;
a;0.809;a;
a;0.316;aaaaaaaaa;
a;0.298;aaaaaaaa;
a;0.458;aaa;
a;0.773;a;
a;0.181;aaaa;
a;0.0511;aaaa;
a;0.51;aaa;
a;0.534;aaaaaa;
a;0.822;aaaaaa;
a;0.567;a;
a;0.743;aaaaaaaaa;
a;0.729;aaaaaaa;
a;0.418;aaaaaaaaa;
a;0.0382;aaaaaaa;
a;0.0994;aaa;
a;0.934;aaaa;
a;0.686;a;
a;0.327;aaaa;
a;0.584;aaaaaa;
a;0.486;aaaaaaaa;
a;0.809;a;
a;0.0564;aaaaa;
a;0.0264;aa;
a;0.422;aaaaaaaaaa;
a;0.454;aaa;
a;0.455;aaaaaaaaa;
a;0.792;aaaaaaa;
a;0.456;aaaaaaaaaa;
a;0.698;a;
a;0.583;a;
a;0.6;aaa;
a;0.448;aaaaaaaaaa;
a;0.81;aaaaaaaaaa;
a;0.425;aa;
a;0.459;aaaa;
a;0.847;aaaaaaaaaa;
a;0.244;aaaaaaaa;
a;0.458;aaaaa;
a;0.254;aaaaaaaa;
a;0.236;aaaaaaa;
a;0.512;aaaaaaaa;
a;0.0635;aaaaa;
a;0.0465;aaa;
a;0.471;aaa;
a;0.54;aaaaaaa;
a;0.421;aaaaa;
a;0.465;aaaaaa;
a;0.874;aaaaaaaaa;
a;0.967;aaaaaaaaa;
a;0.728;aaa;
a;0.814;aaaa;
a;0.627;aaaaaaa;
a;0.75;aaaaaaaa;
a;0.321;aaaaaaa;
a;0.579;aaaaa;
a;0.488;aaaaa;
a;0.326;aaaaaaaa;
a;0.732;aaaaaaaaaa;
a;0.659;a;
a;0.339;aa;
a;0.652;aaaaaaa;
a;0.926;a;
a;0.976;aaa;
a;0.693;aaaaaaa;
a;0.102;aaaa;
a;0.0615;aaaaaaaaa;
a;0.251;aaaaaaaaa;
a;0.783;aaaaaa;
a;0.0831;aaaaa;
a;0.0496;aaaaa;
a;0.285;aaaaaaa;
a;0.342;a;
a;0.128;aa;
a;0.764;aaaaaaaaa;
a;0.526;aaaaaaaaaa;
a;0.643;aaaaaaaaaa;
a;0.38;a;
a;0.478;aa;
a;0.182;aaa;
a;0.933;aaaaaaaaa;
a;0.52;aaaaa;
a;0.843;aaaaaaaa;
a;0.74;aaaaaa;
a;0.58;aaaaaaaa;
a;0.507;aa;
a;0.0242;aaaaaaa;
a;0.813;aaaa;
a;0.373;aaaaaaa;
a;0.489;a;
a;0.679;aaaaa;
a;0.841;aaaaaaaaa;
a;0.605;aaaaaaaaa;
a;0.662;aaaaa;
a;0.847;aaaaaa;
a;0.244;aaaaaaaa;
a;0.0361;a;
a;0.851;aaa;
a;0.131;aaaaaa;
a;0.713;aaaaa;
a;0.814;a;
a;0.581;aaaaa;
a;0.52;aaaaaaaaaa;
a;0.229;aaaaaaaaa;
a;0.772;aaa;
a;0.494;aaaaa;
a;0.0685;aaaaaaaaa;
a;0.914;aaaaaaaa;
a;0.864;aaaaaaaaaa;
a;0.164;a;
a;0.0816;aaaaaaaaaa;
a;0.308;aaaaaaaaaa;
a;0.777;aaaaaaa;
a;0.495;aaaaaaaa;
a;0.374;aaa;
a;0.52;aaaaaaaaa;
a;0.252;aaaaaa;
a;0.827;aaaaa;
a;0.924;aaaaaa;
a;0.281;aaaa;
a;0.601;aaaa;
a;0.187;aaa;
a;0.668;aaaaaaaa;
a;0.754;aaa;
a;0.832;aaaaaaaaaa;
a;0.817;aaaaaaaa;
a;0.316;aa;
a;0.869;aaaaaaaaaa;
a;0.899;aaa;
a;0.886;aaaaaaa;
a;0.328;aaaaaa;
a;0.739;aaaaaaaa;
a;0.973;aaaaaaaa;
a;0.881;aaa;
a;0.796;aa;
a;0.0103;a;
a;0.66;aaaaaa;
a;0.983;aaaaa;
a;0.582;aaaaaa;
a;0.299;aaa;
a;0.818;aa;
a;0.753;aaaaaa;
a;0.354;a;
a;0.275;aaaaaaaa;
a;0.166;a;
a;0.418;aaaaaaaaa;
a;0.692;aaa;
a;0.396;aaaaa;
a;0.0568;aaaaa;
a;0.0185;aaa;
a;0.0143;aaaaaaaaaa;
a;0.0119;aaaaaaaa;
a;0.292;aaaaa;
a;0.749;aaaaa;
a;0.767;aaaaaaaaa;
a;0.117;aaa;
a;0.177;aaaaaaaaa;
a;0.149;aaaaa;
a;0.916;aaaaa;
a;0.413;a;
a;0.12;a;
a;0.757;aaaaaaaaa;
a;0.302;aaa;
a;0.643;aaaaa;
a;0.929;aaaaaaaaaa;
a;0.581;aaaaaaaaa;
a;0.205;aaaaaaa;
a;0.803;aa;
a;0.0217;a;
a;0.738;aaaaaa;
a;0.135;aaaaaaaaa;
a;0.456;aaaaaa;
a;0.91;aaa;
a;0.517;a;
a;0.887;aaaaaaaa;
a;0.274;a;
a;0.772;aaaaaa;
a;0.82;aaaaaaaaa;
a;0.575;aaaa;
a;0.582;aaaa;
a;0.103;aaaa;
a;0.665;aaaaaaaaa;
a;0.0535;aaaaaaaaaa;
a;0.248;a;
a;0.881;aaaaa;
a;0.827;a;
a;0.449;aaa;
a;0.611;aaaaaaaaa;
a;0.451;aaaaaaaaa;
a;0.347;aaaa;
a;0.0844;aaaaaaaaaa;
a;0.136;aa;
a;0.171;aaaa;
a;0.64;aaaa;
a;0.8;aaaaaaaa;
a;0.192;aaaaaaa;
a;0.033;aaaaaaaaa;
a;0.669;aaaa;
a;0.248;aaaaaaa;
a;0.293;aaaaaaaaa;
a;0.118;aaa;
a;0.0402;aaaaaaaaa;
a;0.532;aaaa;
a;0.511;aa;
a;0.106;aaaaaa;
a;0.482;aaaaaaa;
a;0.0636;aaaaaaa;
a;0.622;aa;
a;0.119;aa;
a;0.0972;aaaaaaaaa;
a;0.867;aaaa;
a;0.986;aaaaaaa;
a;0.963;aaaaaaaaa;
a;0.14;aaaaaaaaaa;
a;0.967;aaaa;
a;0.26;aaaaa;
a;0.76;aa;
a;0.437;aa;
a;0.578;aaaaa;
a;0.724;aaaaaaaaaa;
a;0.947;aaaaa;
a;0.201;aaaaa;
a;0.157;aaaaaaaa;
a;0.759;aaaaaaaaaa;
a;0.953;aaaaaaaaaa;
a;0.451;aaaaaaaa;
a;0.514;aaaa;
a;0.851;aaa;
a;0.178;aaaaaaaaaa;
a;0.472;aa;
a;0.0734;aa;
a;0.657;a;
a;0.28;aaaa;
a;0.701;a;
a;0.844;aaaaaa;
a;0.449;aaaaaaaaaa;
a;0.323;aaaa;
a;0.186;aaaa;
a;0.537;aaaaaaaaaa;
a;0.0101;a;
a;0.336;aaaaaaa;
a;0.394;aaaaaaaaa;
a;0.793;aaaa;
a;0.953;aaaaa;
a;0.858;aaaaaaaaa;
a;0.885;aaaaaa;
a;0.677;aa;
a;0.0951;aaaaaaaaaa;
a;0.437;a;
a;0.373;aaaaaaaaa;
a;0.295;aaaaaa;
a;0.746;aaaaa;
a;0.695;aaaaaaaaa;
a;0.174;aaaa;
a;0.531;aaaaaaaaa;
a;0.14;aaaa;
a;0.916;aaaaaaaaa;
a;0.00964;a;
a;0.915;aa;
a;0.014;aaaaaaa;
a;0.128;aaaa;
a;0.0785;aaaaaaaa;
a;0.217;aaaaaa;
a;0.345;aaaaa;
a;0.109;a;
a;0.234;aaaa;
a;0.202;aaaa;
a;0.798;aaaa;
a;0.395;aaaa;
a;0.931;aa;
a;0.554;aaaaaa;
a;0.701;aaaaaaaaaa;
a;0.885;aaaaaaa;
a;0.263;aaaaaaaaa;
a;0.973;aaaaaaaa;
a;0.206;aaaaaaaa;
a;0.397;aaaaaaa;
a;0.0432;aaaaa;
a;0.153;aaa;
a;0.111;aaaaaaaaa;
a;0.599;aaaaaaaaa;
a;0.215;aaaaaaaa;
a;0.175;aa;
a;0.272;aaaaa;
a;0.305;aaaaaa;
a;0.829;aaaaa;
a;0.921;aaaa;
a;0.652;aaaa;
a;0.175;aaaaaaa;
a;0.866;aaaaaaa;
a;0.331;aa;
a;0.741;aa;
a;0.547;aa;
a;0.0904;aaaaaa;
a;0.085;aa;
a;0.414;aaa;
a;0.783;aaaa;
a;0.409;aaaaaaaaa;
a;0.986;aaaaaa;
a;0.583;a;
a;0.601;aaaaaaaa;
a;0.354;aa;
a;0.213;aa;
a;0.553;a;
a;0.498;aaaaaaa;
a;0.783;aaaaaaaaaa;
a;0.425;aa;
a;0.542;aaaaaaaa;
a;0.579;aaaaaaa;
a;0.904;aaaa;
a;0.531;aaaaaaa;
a;0.745;aa;
a;0.214;aaaaaaaaa;
a;0.819;aaaaaaaaa;
a;0.381;aaaaaaaa;
a;0.847;aa;
a;0.582;aaaaa;
a;0.0245;aaaa;
a;0.672;a;
a;0.0427;aaaaaaaaaa;
a;0.482;a;
a;0.114;a;
a;0.581;aaaaaa;
a;0.067;aaaaa;
a;0.996;aaaaaaaa;
a;0.0408;a;
a;0.635;aaaaaaaaa;
a;0.565;aaaaaaaaa;
a;0.17;aaaaaa;
a;0.818;aaaaaa;
a;0.252;aaaaaaaa;
a;0.0732;aaaa;
a;0.18;aaaaaaa;
a;0.733;aaaaaa;
a;0.0317;a;
a;0.668;aaaaaa;
a;0.758;aa;
a;0.64;aaaa;
a;0.685;aaaaaaaaa;
a;0.33;aaaaaaa;
a;0.469;aaaaa;
a;0.334;a;
a;0.125;a;
a;0.041;aaaa;
a;0.393;aaaaaaaaaa;
a;0.717;aa;
a;0.624;aaaaaaaaa;
a;0.22;aaaaaaaaaa;
a;0.182;aaaaaaaa;
a;0.0926;aaaaaaaaaa;
a;0.45;aaa;
a;0.0921;aaaaa;
a;0.276;aaaaaaaaaa;
a;0.00464;aaaaaaaaaa;
a;0.971;aaa;
a;0.271;aaa;
a;0.371;aaaaaa;
a;0.0108;aaa;
a;0.206;aaaaaaaaaa;
a;0.213;aaaaaa;
a;0.923;aaaa;
a;0.577;aaaaaaaaa;
a;0.0405;aaaaaaaaa;
a;0.565;a;
a;0.311;a;
a;0.755;aaaaaaaaaa;
a;0.23;aaaa;
a;0.287;aaa;
a;0.479;aaaaaaaaa;
a;0.0966;aaaaaaaa;
a;0.902;aaa;
a;0.868;aaaaaa;
a;0.883;aaaaaaa;
a;0.429;aa;
a;0.326;aaaaa;
a;0.458;aa;
a;0.404;aaaaaaaaa;
a;0.563;aaaaaaa;
a;0.121;aaaaaaaaa;
a;0.851;aaaaaaa;
a;0.0629;aaaaaaaaa;
a;0.387;aaaaa;
a;0.731;aaa;
a;0.00628;aaaaaaa;
a;0.108;a;
a;0.702;aa;
a;0.581;aaaaaaaaaa;
a;0.489;aaaaaaaaaa;
a;0.171;aaaa;
a;0.817;aaaa;
a;0.773;a;
a;0.245;aaaa;
a;0.584;aaaaaaaa;
a;0.604;a;
a;0.42;aaaaaaaaa;
a;0.0306;aa;
a;0.264;aaaaaaaaaa;
a;0.778;aaaaa;
a;0.668;aaaa;
