ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.994;0.145;aaa;
0.452;0.143;aaaaaa;
0.541;0.00605;aaaaaaa;
0.398;0.445;aaaaaaaaaa;
0.457;0.418;a;
0.27;0.317;aaaa;
0.822;0.0339;aaaaaaaa;
0.283;0.29;aaaaaaaa;
0.682;0.877;aaa;
0.958;0.0174;aaa;
0.515;0.508;aaaaaaaaaa;
0.875;0.755;aa;
0.894;0.788;aaaaaaa;
0.8;0.302;aaaaaaaaaa;
0.776;0.26;a;
0.417;0.935;a;
0.187;0.159;aa;
0.692;0.403;aaaaaaaaa;
0.385;0.782;aaaa;
0.403;0.534;aa;
0.667;0.683;aa;
0.0855;0.303;aaaaaa;
0.807;0.521;aaaaa;
0.197;0.255;aa;
0.362;0.402;aaaaaaaaaa;
0.819;0.274;aaaa;
0.191;0.46;aaaaa;
0.814;0.831;a;
0.576;0.233;aaaaa;
0.342;0.965;aaa;
0.669;0.802;a;
0.265;0.341;aaaaaa;
0.592;0.934;aaaaaa;
0.312;0.479;aa;
0.429;0.779;aaaaaaaaa;
0.654;0.863;aa;
0.462;0.634;aaaaaaa;
0.208;0.598;aaaaaaa;
0.493;0.92;aa;
0.832;0.517;aaaaaaaaa;
0.3;0.791;a;
0.288;0.917;aaa;
0.898;0.186;aaaaaaa;
0.305;0.701;a;
0.143;0.639;aa;
0.196;0.666;aaaaaaaaaa;
0.75;0.706;aa;
0.51;0.663;aa;
0.367;0.298;aaaaaaa;
0.687;0.215;aaaaaaaaa;
0.308;0.528;aa;
0.522;0.254;aaaaaaaaa;
0.103;0.754;aaaaaaaaaa;
0.256;0.256;aaaaaaaaaa;
0.253;0.985;a;
0.582;0.114;aaaaa;
0.401;0.457;aaaaaaaaaa;
0.988;0.675;aaaaaaa;
0.241;0.354;aaaa;
0.382;0.0331;aaa;
0.991;0.654;aaa;
0.739;0.958;aaaa;
0.176;0.939;a;
0.643;0.314;aaa;
0.198;0.189;aaaaa;
0.249;0.295;aa;
0.0759;0.647;aaaaaaaaaa;
0.969;0.465;a;
0.904;0.595;aa;
0.57;0.779;aaaaaaaaaa;
0.679;0.129;a;
0.537;0.0319;aaaaaa;
0.814;0.949;aaaaaaaaa;
0.0412;0.452;aa;
0.325;0.0673;aaaaa;
0.444;0.877;aa;
0.578;0.114;aaaaaaa;
0.963;0.13;aaaaaaaaa;
0.0015;0.293;aaaa;
0.682;0.88;aaaaaa;
0.21;0.0609;aaaa;
0.465;0.738;aaaa;
0.855;0.242;a;
0.756;0.387;aaaaaaaa;
0.206;0.0523;aaaaaa;
0.444;0.595;aaaaaaa;
0.785;0.00325;aaaaaaa;
0.617;0.958;aaaaaaaaaa;
0.695;0.439;aaa;
0.671;0.0969;aaaa;
0.234;0.405;aaaaaaaaa;
0.381;0.38;aaaaaaaaaa;
0.544;0.395;aaaaaaaa;
0.321;0.199;aa;
0.385;0.434;aa;
0.518;0.417;aaaaaaaaa;
0.349;0.26;aaaaa;
0.0144;0.824;aaa;
0.429;0.289;aaaaaaaa;
0.308;0.273;aaaaaaa;
0.188;0.00434;a;
0.0927;0.252;aaaaaaaa;
0.966;0.443;aaaaaaaaa;
0.93;0.557;aaaaa;
0.771;0.353;aaaaaaaaa;
0.302;0.206;aaaaaaa;
0.431;0.523;aaaaa;
0.263;0.0827;aaaaaaaaaa;
0.672;0.504;aa;
0.556;0.809;aaaaaaaaa;
0.0475;0.76;aaaaaaaaa;
0.832;0.534;aaaaa;
0.985;0.697;aaa;
0.372;0.452;aaaaa;
0.0159;0.427;aaaaaa;
0.699;0.393;a;
0.442;0.811;aaaa;
0.993;0.09;aaaaaaaaaa;
0.346;0.0267;aaaa;
0.191;0.154;aaaaaa;
0.125;0.815;aaa;
0.282;0.848;aaaa;
0.867;0.905;a;
0.376;0.213;aaaaaa;
0.143;0.583;aaa;
0.939;0.0414;aa;
0.219;0.962;aaa;
0.966;0.809;aaaaaaaaaa;
0.51;0.391;aaa;
0.762;0.71;aaaaaaaa;
0.05;0.776;aaaaa;
0.629;0.991;aaaaaaa;
0.165;0.0452;aaaaaaaaaa;
0.677;0.759;aaaaaaaaa;
0.406;0.358;aaaaaaaa;
0.638;0.318;aaa;
0.66;0.148;aaaaaa;
0.62;0.104;aaaaaa;
0.374;0.568;aaaaaaaaa;
0.958;0.482;aaaa;
0.54;0.963;aaa;
0.648;0.0609;aaaa;
0.858;0.694;aaa;
0.535;0.805;a;
0.0145;0.592;aaa;
0.117;0.407;aaaaa;
0.852;0.299;aaaaaaaaaa;
0.0214;0.844;aaaaaa;
0.431;0.408;aaaaaaaa;
0.82;0.257;a;
0.22;0.572;aaaaa;
0.464;0.346;aaa;
0.471;0.922;aaaa;
0.518;0.704;aaa;
0.76;0.42;aa;
0.989;0.399;aaaaaaaaa;
0.156;0.00413;aaaaa;
0.0792;0.553;aaaaaa;
0.331;0.812;aaaaaaaaaa;
0.834;0.982;aaaaaaa;
0.677;0.179;aa;
0.0135;0.753;a;
0.776;0.926;aaaaaaaaa;
0.747;0.784;aaa;
0.594;0.886;aaaa;
0.771;0.734;aaaa;
0.814;0.513;aaa;
0.241;0.313;aaaaa;
0.439;0.324;aaaaaaaa;
0.344;0.472;aaaa;
0.101;0.938;aaaaaaaa;
0.0452;0.00894;aaaa;
0.0873;0.457;aaaaaaaaaa;
0.104;0.922;aaaaaaaa;
0.53;0.693;aaaaaaaa;
0.14;0.885;aaaaa;
0.606;0.179;aaaaa;
0.248;0.959;aa;
0.54;0.318;aa;
0.888;0.875;aaaaa;
0.677;0.684;aaaaaaaaaa;
0.839;0.858;aaaaaaa;
0.411;0.643;aaaaa;
0.735;0.162;aaaaaa;
0.704;0.00617;aaaaaaa;
0.0889;0.916;aa;
0.0476;0.308;aaaaaa;
0.257;0.258;aaaaaa;
0.528;0.0126;aaa;
0.903;0.418;aaa;
0.404;0.814;aa;
0.203;0.885;aa;
0.741;0.444;aa;
0.902;0.682;a;
0.556;0.581;aaaaaa;
0.201;0.551;aaaaa;
0.747;0.968;a;
0.103;0.869;aaaaaa;
0.0839;0.0431;aaaaaaa;
0.418;0.524;a;
0.0402;0.129;aaaa;
0.841;0.384;aaaaa;
0.319;0.146;aaaaaaa;
0.671;0.939;aa;
0.93;0.291;aaaaaaaaaa;
0.226;0.668;aaaaaa;
0.978;0.683;aaaaaaaaaa;
0.804;0.546;aaaaaaaa;
0.154;0.712;aaaaaaaaa;
0.284;0.246;a;
0.565;0.88;aaa;
0.497;0.946;a;
0.502;0.347;a;
0.0985;0.31;aaaaaaa;
0.767;0.787;aaaa;
0.573;0.866;aaaaaaaaa;
0.995;0.219;aaaaa;
0.683;0.58;aa;
0.0747;0.831;aaaaaaaaa;
0.159;0.83;a;
0.872;0.324;aaaaa;
0.73;0.0638;aaaaaaaa;
0.163;0.133;a;
0.824;0.482;aaaaa;
0.832;0.592;aaaaaa;
0.333;0.767;aa;
0.423;0.296;a;
0.0446;0.804;aaaaa;
0.436;0.146;a;
0.799;0.0507;aaaaaaaa;
0.507;0.00488;a;
0.682;0.137;aaaaaa;
0.476;0.353;aaaaaa;
0.739;0.00464;a;
0.035;0.452;aa;
0.0975;0.0454;aaaaa;
0.359;0.598;aaaaaaaaa;
0.863;0.704;aa;
0.935;0.604;aaaaaa;
0.137;0.259;aa;
0.497;0.901;aaaaaa;
0.879;0.575;aa;
0.601;0.784;aaaaaaaaa;
0.291;0.853;aaaaa;
0.421;0.489;aa;
0.23;0.0291;aaaaaa;
0.494;0.514;a;
0.134;0.243;aaaaaaaa;
0.504;0.344;aaaaaaa;
0.494;0.0586;aaaaaaa;
0.584;0.883;aaa;
0.119;0.983;aa;
0.344;0.952;aa;
0.764;0.377;aa;
0.399;0.184;aaaaaaaaa;
0.586;0.369;aaaaa;
0.931;0.32;aaaaa;
0.226;0.81;aaaaaaaaa;
0.0859;0.16;aaa;
0.18;0.0759;aaaaaaa;
0.853;0.989;aaaaaaaa;
0.994;0.141;aaaaa;
0.78;0.347;a;
0.677;0.639;aaaaaaaa;
0.243;0.627;a;
0.651;0.266;aaa;
0.0837;0.11;aaaaaaa;
0.525;0.899;aaaaaaa;
0.968;0.853;aa;
0.968;0.87;aaaaaaaaa;
0.732;0.797;a;
0.848;0.861;a;
0.312;0.0785;aaa;
0.387;0.317;aaaaaaaaa;
0.397;0.103;aaaa;
0.271;0.956;aaaaaaaaaa;
0.222;0.753;aaaaaa;
0.473;0.628;aaaaaaaaa;
0.605;0.351;aaaaaaa;
0.914;0.431;aa;
0.154;0.377;a;
0.967;0.892;aaa;
0.62;0.544;aaaaaaaaa;
0.249;0.0859;aaaaa;
0.553;0.602;aaaaaaaaaa;
0.808;0.202;aa;
0.773;0.652;aa;
0.332;0.72;aaaaa;
0.893;0.251;aaaaaa;
0.197;0.253;aaaaaaaa;
0.722;0.704;aaaaaaaaaa;
0.0591;0.129;a;
0.663;0.537;aa;
0.601;0.606;aaa;
0.584;0.94;aaaa;
0.412;0.772;aaaaaa;
0.988;0.76;a;
0.472;0.209;aaa;
0.372;0.571;aaa;
0.729;0.959;aa;
0.287;0.856;aaaaaaa;
0.712;0.944;aaaa;
0.33;0.615;aaaaaaa;
0.0457;0.313;aa;
0.555;0.821;aaaaaaaaa;
0.736;0.733;aaaa;
0.014;0.251;aaaaaa;
0.144;0.773;aaa;
0.158;0.652;aaaaaaa;
0.649;0.0655;aaaa;
0.0827;0.133;aaaaaaaaaa;
0.12;0.741;aaaaa;
0.739;0.441;aa;
0.272;0.966;aaaaaaaaa;
0.0294;0.328;aaaaa;
0.281;0.799;aaaaa;
0.263;0.609;aaaaaaaaa;
0.987;0.239;aaaa;
0.621;0.0629;aaaa;
0.147;0.289;aaaa;
0.677;0.482;aaaaa;
0.186;0.694;aaaaaaa;
0.13;0.623;aaaaaaaa;
0.407;0.525;aaaaaaa;
0.862;0.808;aaaaaaaaa;
0.0889;0.439;aaaa;
0.0722;0.569;aaaaaaaaaa;
0.318;0.635;aaaaaaaa;
0.27;0.214;a;
0.432;0.908;aaaaaaaaa;
0.0297;0.408;aaaa;
0.524;0.974;a;
0.194;0.406;aaaa;
0.857;0.603;a;
0.458;0.448;aaaaaaaa;
0.576;0.0271;aaaaaa;
0.699;0.0542;aaaaaaaa;
0.322;0.198;aaaaaa;
0.53;0.681;aaaa;
0.517;0.67;aaaaaaaaa;
0.182;0.563;aa;
0.0553;0.47;aa;
0.0436;0.146;aaaaaaaaa;
0.913;0.496;aaaaaaaaaa;
0.907;0.263;aaaaaa;
0.622;0.406;aaaaaa;
0.501;0.417;aaaa;
0.21;0.414;aaaa;
0.0398;0.38;aaaa;
0.186;0.781;aaa;
0.246;0.717;aaa;
0.938;0.161;aaa;
0.45;0.101;aaaaaaa;
0.33;0.731;aaaaa;
0.547;0.337;aaaaaaaa;
0.928;0.745;aaaaaaaaa;
0.382;0.693;aa;
0.601;0.72;aaaa;
0.817;0.204;aaaaaaa;
0.451;0.369;aaaaaaaa;
0.314;0.459;aaaaaaaaaa;
0.0578;0.762;aaaaaaaa;
0.569;0.0388;aaaaaaaaa;
0.302;0.691;aaaaaaaa;
0.292;0.872;a;
0.231;0.698;aaaaaa;
0.997;0.642;aaaaaaaaaa;
0.972;0.905;a;
0.138;0.885;a;
0.949;0.68;aaaaa;
0.573;0.279;aaaaaaaaaa;
0.435;0.338;a;
0.907;0.683;aaa;
0.687;0.57;aaaaaaaaaa;
0.64;0.375;a;
0.941;0.305;a;
0.458;0.647;aaaaaaa;
0.451;0.141;aaaa;
0.295;0.118;aaaaaa;
0.614;0.507;aaaaaa;
0.298;0.287;aaaa;
0.479;0.857;a;
0.746;0.26;aaaa;
0.69;0.636;a;
0.587;0.247;aa;
0.734;0.987;aaaaaaaaaa;
0.252;0.71;aa;
0.921;0.0983;aaaa;
0.287;0.738;aaaa;
0.822;0.307;aaa;
0.626;0.314;aaaaaaaa;
0.54;0.481;aaa;
0.322;0.461;aaaaaa;
0.78;0.721;aaaaa;
0.147;0.428;aaaaaaaaaa;
0.932;0.659;a;
0.67;0.147;aaaaaaaaaa;
0.621;0.588;aaaaaaaaaa;
0.906;0.865;aaaaa;
0.708;0.991;aaaaaaaaa;
0.463;0.896;aaa;
0.93;0.42;aaaaaaaaa;
0.692;0.56;aa;
0.929;0.731;aaaaa;
0.477;0.24;a;
0.447;0.317;aa;
0.187;0.18;aaaa;
0.555;0.704;aaaaaaaaaa;
0.346;0.948;aaaaaaaaa;
0.983;0.716;aaa;
0.151;0.357;aaaaaaaaaa;
0.607;0.439;aaaaaa;
0.998;0.841;aaa;
0.547;0.225;aaa;
0.835;0.207;aaaa;
0.224;0.837;aaa;
0.61;0.856;aaaaaa;
0.000949;0.947;aaaaa;
0.828;0.727;a;
0.0258;0.568;aaaaaaaa;
0.415;0.22;aaaaaaaa;
0.902;0.749;aaa;
0.0849;0.535;aaaaaaaa;
0.0629;0.616;aaaaaaaaa;
0.364;0.369;a;
0.245;0.887;aaaaa;
0.512;0.549;aa;
0.692;0.944;aaaa;
0.356;0.165;aaa;
0.234;0.958;aaaaa;
0.499;0.401;a;
0.922;0.235;aaa;
0.445;0.00836;aaaaa;
0.671;0.282;aaaaa;
0.521;0.0541;aaaaaa;
0.7;0.459;aaa;
0.902;0.277;aaaaaaa;
0.751;0.185;aaaaa;
0.51;0.411;aaaaaa;
0.207;0.298;aa;
0.816;0.402;aaa;
0.949;0.466;aaaaaaaa;
0.712;0.211;aaaaaaaaaa;
0.678;0.0676;aaaaaaa;
0.193;0.376;aaaaaa;
0.864;0.271;aa;
0.893;0.976;aaaa;
0.288;0.113;aaaaaaaaa;
0.551;0.407;aaaa;
0.252;0.553;aa;
0.223;0.946;aaa;
0.935;0.832;a;
0.591;0.564;aaaaaaaa;
0.355;0.564;aaaaaa;
0.701;0.303;aaa;
0.305;0.286;a;
0.257;0.0819;aa;
0.632;0.731;aaaa;
0.0799;0.796;aaaaaaaaaa;
0.407;0.612;aaaaaaa;
0.112;0.403;aaaaaaa;
0.992;0.378;aa;
0.000545;0.166;aaaaaaaaa;
0.821;0.666;aa;
0.597;0.642;aaaaaaa;
0.216;0.948;aaaaaaa;
0.363;0.0636;aaaaaa;
0.39;0.99;aaa;
0.277;0.462;a;
0.34;0.623;aaaaaaaaa;
0.762;0.432;a;
0.211;0.621;aa;
0.149;0.873;aaaa;
0.458;0.435;aaaaaa;
0.819;0.576;aaaaaaaaa;
0.798;0.323;aa;
0.529;0.0373;aa;
0.237;0.233;aaaaaaaaa;
0.568;0.64;aaa;
0.78;0.476;aaaaa;
0.664;0.688;aaaaaaaa;
0.376;0.894;aaaaaaa;
0.212;0.699;aaaaaaaaa;
0.99;0.0804;aaaaaaaaaa;
0.867;0.0359;aaa;
0.393;0.466;aaaaaaa;
0.351;0.0232;aa;
0.272;0.704;aaaaa;
0.413;0.496;aaaaaaaa;
0.00622;0.561;aaaaaa;
0.306;0.274;aaaaa;
0.612;0.766;a;
0.437;0.739;aaaaaa;
0.43;0.939;aaaaaaa;
0.369;0.652;aaaaaaaaaa;
0.0449;0.897;aaaaaaa;
0.648;0.161;aa;
0.0653;0.119;aaaaa;
0.251;0.877;aaaa;
0.585;0.0669;aaa;
0.444;0.612;aaaaa;
0.0775;0.042;aaaa;
0.148;0.793;aaaaa;
0.196;0.97;a;
0.613;0.0129;aaaaaa;
0.0872;0.974;a;
0.826;0.579;aaaaaaaaaa;
0.283;0.0571;aa;
0.752;0.304;aaaaaaaaaa;
0.596;0.881;a;
0.221;0.579;aa;
0.295;0.198;aaaaaaaa;
0.499;0.3;aaaaaaaaa;
0.927;0.827;aaaaaaaaaa;
0.251;0.941;a;
0.825;0.957;aaaaa;
0.933;0.931;a;
0.608;0.937;aaaaaaaa;
0.0153;0.414;aaa;
0.763;0.971;aaaaaaa;
0.35;0.14;aaaaaaaa;
0.0984;0.929;aaaaa;
0.453;0.0183;aaaaa;
0.888;0.623;aaaaaa;
0.428;0.852;aaaa;
0.348;0.118;aaaa;
0.146;0.755;aa;
0.818;0.0269;aaaaaa;
0.853;0.897;aaaaaaaaa;
0.914;0.173;aaaaaa;
0.777;0.912;aaa;
0.314;0.684;aaaaaaaaaa;
0.854;0.64;aa;
0.519;0.808;aaaaaaaaaa;
0.331;0.462;aa;
0.235;0.424;aaa;
0.274;0.316;aaaaa;
0.204;0.496;aaaaaaaa;
0.252;0.71;aaaaaaaaa;
0.966;0.568;aaaaaaa;
0.106;0.375;aa;
0.584;0.00383;aaaaa;
0.965;0.136;aaaaaaaaa;
0.0405;0.323;aaaaaaaa;
0.445;0.407;aaaaaaaa;
0.102;0.492;aaaaaaaaaa;
0.503;0.122;a;
0.494;0.788;aaaaaa;
0.487;0.0245;aaaaaa;
0.707;0.156;aaaaaa;
0.805;0.528;aaaaaaaa;
0.161;0.496;aa;
0.942;0.399;aaaaaaa;
0.706;0.959;aaaaaaaaa;
0.8;0.565;aaaa;
0.81;0.898;aaaaaaaa;
0.802;0.107;aaaaa;
0.459;0.415;aaaaaaaaa;
0.252;0.659;a;
0.44;0.07;aaaaaa;
0.33;0.28;aaaaaaaaa;
0.356;0.394;aaaa;
0.0949;0.202;aaaaaaa;
0.636;0.409;aaaaa;
0.887;0.211;aaaa;
0.793;0.605;aaaaaaaaa;
0.63;0.6;aaaaaaaaaa;
0.197;0.962;aaaaaaa;
0.0402;0.0374;aaaa;
0.881;0.762;aaaa;
0.431;0.933;aaaaaaaaa;
0.885;0.466;aaaa;
0.982;0.0733;aaaaaaaa;
0.471;0.776;aaaaaaa;
0.0678;0.883;aaaaaa;
0.604;0.108;aaaaaaaa;
0.883;0.0718;aaaaa;
0.407;0.346;aaaa;
0.79;0.93;aa;
0.456;0.446;aa;
0.94;0.645;aaaaa;
0.319;0.345;aaaa;
0.373;0.788;aaaaa;
0.197;0.374;aaaaaaa;
0.523;0.12;aaaaaaaaa;
0.0413;0.675;a;
0.842;0.239;aaaaaaaaa;
0.5;0.629;a;
0.121;0.843;aaaaaaa;
0.31;0.0324;a;
0.88;0.356;aaa;
0.798;0.334;aaaaaaaaaa;
0.316;0.683;aaa;
0.917;0.521;a;
0.817;0.85;aaaaaaaaa;
0.613;0.817;aaa;
0.201;0.1;aaaa;
0.414;0.273;aaaaaaaaa;
0.435;0.642;aaaa;
0.0137;0.559;aaaa;
0.335;0.0795;aaaaaaa;
0.044;0.18;aaa;
0.533;0.821;aaaaa;
0.613;0.435;aaaaaaaaaa;
0.0245;0.727;a;
0.131;0.38;aa;
0.0624;0.245;a;
0.247;0.201;aaaaaaaa;
0.755;0.963;aaaa;
0.872;0.98;aa;
0.902;0.0639;aaaaaaa;
0.568;0.567;aaaaaaaaa;
0.705;0.31;aa;
0.751;0.209;a;
0.24;0.795;aaaaaaaaa;
0.405;0.0876;aaaaaaaaaa;
0.0109;0.518;aaaaaaaaaa;
0.431;0.649;aaaaaa;
0.622;0.457;aaaaaaaa;
0.331;0.415;aaa;
0.747;0.209;a;
0.392;0.285;a;
0.682;0.689;aaaaaa;
0.476;0.217;aaaaaaa;
0.217;0.104;aa;
0.801;0.535;aa;
0.226;0.457;aaa;
0.124;0.519;aaaaaaa;
0.417;0.333;aaaaa;
0.0823;0.483;aaaaaaaaa;
0.39;0.897;aaaaaaaaa;
0.498;0.571;aaaa;
0.702;0.106;aaaaaaaa;
0.326;0.692;aaa;
0.999;0.139;aaa;
0.268;0.999;aaaa;
0.504;0.201;aaaaaaa;
0.34;0.979;aaaaaa;
0.418;0.425;a;
0.0532;0.0787;aaaaaaaaaa;
0.126;0.0458;aaaaaa;
0.0732;0.284;aaaaaaaaaa;
0.761;0.564;aaaaaaa;
0.535;0.718;aaaaa;
0.786;0.698;aaaaaaaaaa;
0.119;0.365;aaaaaaaaaa;
0.0349;0.509;aaaaaaa;
0.426;0.947;aaa;
0.342;0.315;aaaaaaaaaa;
0.732;0.769;aaaa;
0.568;0.0646;a;
0.0845;0.741;aaaaa;
0.529;0.489;aaa;
0.558;0.584;aaaa;
0.811;0.699;aaaaaaa;
0.339;0.616;aaaa;
0.518;0.746;a;
0.83;0.458;aaaaaaaaa;
0.272;0.603;aaaaa;
0.143;0.539;aaaaaaa;
0.419;0.0711;aaaaaaaa;
0.432;0.357;a;
0.413;0.999;aaaaa;
0.877;0.656;a;
0.832;0.746;aaaaa;
0.387;0.076;aaaaaaaa;
0.28;0.114;aaaaa;
0.217;0.434;a;
0.917;0.0738;aaaaa;
0.81;0.0476;aaa;
0.237;0.461;a;
0.939;0.524;aaa;
0.694;0.738;aa;
0.322;0.644;aaaaa;
0.89;0.28;aaaaaaaaa;
0.54;0.963;aaaaa;
0.117;0.948;a;
0.398;0.529;aaaaaaaa;
0.0276;0.258;aaaaaaaaaa;
0.272;1;aaaaaaa;
0.202;0.0653;aaaaaaa;
0.152;0.252;aaaaaa;
0.303;0.628;aaaaaa;
0.718;0.408;aaaa;
0.407;0.759;aaa;
0.566;0.0747;aa;
0.7;0.197;aaaaaaaaaa;
0.273;0.595;aaaaaaaaa;
0.169;0.952;aaaaaaaaa;
0.0798;0.603;aaaaaa;
0.398;0.234;aaaaa;
0.659;0.64;aaaaa;
0.972;0.185;aaaaaaaaa;
0.0523;0.823;aaaaa;
0.809;0.99;aa;
0.0395;0.46;aaaaaaaa;
0.149;0.195;aaaaaa;
0.0408;0.306;aaaa;
0.71;0.66;aaaaaaaaa;
0.576;0.693;aaaaaaaaaa;
0.431;0.848;a;
0.767;0.213;aaa;
0.526;0.202;a;
0.288;0.186;aaa;
0.057;0.763;aaaa;
0.756;0.0325;aaaaaaa;
0.735;0.0266;aaaa;
0.0806;0.528;aaaaaaaaa;
0.608;0.122;aaaaaaaa;
0.778;0.895;aaaaaaaa;
0.136;0.18;aaaaaaaa;
0.895;0.0228;aaaaaaaaa;
0.507;0.142;aaaaaaaaa;
0.278;0.687;aaaaaaaaaa;
0.119;0.172;aaaa;
0.764;0.233;aaaaaaa;
0.956;0.0156;aaaaaaa;
0.0939;0.221;aaaaaaaaa;
0.79;0.546;aa;
0.134;0.869;aaa;
0.136;0.0378;aaaaaaa;
0.801;0.209;aaaaaa;
0.271;0.519;aaa;
0.305;0.362;aaa;
0.434;0.45;a;
0.456;0.912;aaaaaaa;
0.119;0.676;aaaaaaa;
0.282;0.386;aaaaaa;
0.146;0.00177;aaaaaaaa;
0.137;0.765;aaaaaa;
0.307;0.716;a;
0.286;0.92;a;
0.22;0.41;aa;
0.41;0.815;aaaaaaaaaa;
0.287;0.793;aaaaaa;
0.797;0.761;aaaaaaaaaa;
0.39;0.72;aaaaaaaaa;
0.713;0.65;aa;
0.426;0.513;aaaaaa;
0.663;0.706;aaaaaaaaa;
0.704;0.695;aaaaaaaa;
0.655;0.817;aa;
0.674;0.932;aaa;
0.376;0.912;aa;
0.244;0.309;a;
0.712;0.372;aaaaa;
0.659;0.406;aaaaaaaaaa;
0.412;0.575;aaaaaa;
0.0255;0.0544;aa;
0.241;0.856;aaaaaaaaa;
0.396;0.935;aaaaaaaaa;
0.595;0.00174;aaa;
0.452;0.291;aaaa;
0.503;0.394;aaaaa;
0.565;0.225;aaaa;
0.944;0.702;aaaaaa;
0.964;0.523;aaaaaaaaaa;
0.412;0.0988;a;
0.413;0.52;aaaaa;
0.867;0.752;aaaaaaaaaa;
0.781;0.0585;aaaaaaaa;
0.965;0.301;aaaaaaaa;
0.692;0.124;a;
0.624;0.942;aaaaaaa;
0.14;0.379;aaaaaaaaaa;
0.671;0.139;a;
0.886;0.637;aaaaaa;
0.553;0.651;a;
0.215;0.00872;aaaaaa;
0.476;0.934;aaaaa;
0.616;0.0147;aaaaaaaa;
0.887;0.0373;aaaaaaaa;
0.169;0.856;aaaaaaaa;
0.965;0.714;aaaaaa;
0.694;0.013;aaa;
0.493;0.0541;aaaaaaaaaa;
0.99;0.279;aaaa;
0.932;0.638;aaaa;
0.585;0.433;aa;
0.94;0.0918;a;
0.0871;0.446;aa;
0.8;0.441;aaaaaaa;
0.852;0.96;aaaaaa;
0.828;0.622;aaaa;
0.613;0.995;aaaaaaaaa;
0.387;0.978;aaaaaaa;
0.447;0.411;aaaaaaaa;
0.47;0.844;aaa;
0.184;0.28;aaaa;
0.773;0.228;aaa;
0.696;0.214;aaaaa;
0.597;0.861;aaaaa;
0.394;0.603;aaaaaa;
0.706;0.633;a;
0.314;0.485;aaaaaaaaa;
