ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.38;0.367;aaaa;
0.144;0.792;aaaaaaaa;
0.551;0.653;aaaaaaaaa;
0.105;0.964;aa;
0.264;0.947;aa;
0.391;0.0785;aaaaaa;
0.0948;0.00214;aaaaaaaaaa;
0.959;0.155;a;
0.555;0.0721;aaa;
0.462;0.625;aaaaaaaaa;
0.78;0.107;aaaaaaaa;
0.893;0.903;aaaaaaaa;
0.385;0.346;aaaaaaaaaa;
0.893;0.805;aa;
0.246;0.00927;aaaaaaaaa;
0.414;0.223;aaaa;
0.783;0.988;a;
0.58;0.239;aaa;
0.441;0.371;aaaa;
0.182;0.847;aaaaaaaaa;
0.111;0.0915;aaaaaaaa;
0.306;0.658;aaaaaaaaa;
0.0268;0.948;aaaaaaa;
0.685;0.681;aa;
0.0273;0.894;aaaaaaa;
0.121;0.596;aaaaaaaaa;
0.743;0.952;aaaaaaaa;
0.532;0.93;aaaa;
0.307;0.0697;aaaa;
0.334;0.927;aaaaaaa;
0.729;0.757;aaaaaa;
0.202;0.501;aaaaaaaaa;
0.841;0.923;aaaaaaaaaa;
0.626;0.995;aaaaa;
0.867;0.0299;aaaaa;
0.517;0.346;aa;
0.772;0.0505;aaaa;
0.41;0.76;aa;
0.317;0.847;a;
0.962;0.576;a;
0.65;0.913;aaaaaa;
0.688;0.718;aaaaaa;
0.0468;0.139;aaaaa;
0.245;0.412;aaaaaaaaaa;
0.708;0.193;aaaaaaaa;
0.819;0.906;aaaaaaa;
0.164;0.815;aaaaa;
0.57;0.106;a;
0.413;0.294;aaaa;
0.487;0.976;aa;
0.126;0.657;aaaa;
0.617;0.541;aaaaa;
0.913;0.325;aa;
0.0945;0.839;aa;
0.193;0.528;aaaaaaaaaa;
0.954;0.186;aaaaaaaa;
0.206;0.876;aaaaaaaaaa;
0.659;0.846;aaaa;
0.488;0.205;aaaa;
0.637;0.388;aaaaaaaaaa;
0.618;0.183;aaaaaaaaa;
0.586;0.788;aaaaaa;
0.141;0.304;aaaaaaaaa;
0.208;0.296;aaaaaaaaa;
0.679;0.333;aaaaaaaa;
0.49;0.831;aaaa;
0.115;0.87;aa;
0.263;0.177;a;
0.0024;0.382;aaaaaa;
0.539;0.184;aaaaaaa;
0.786;0.27;aaaaaa;
0.913;0.931;aaaa;
0.548;0.121;aaaa;
0.458;0.454;aaaa;
0.686;0.37;aaaaaaaaaa;
0.587;0.756;aaaaaaaaa;
0.982;0.229;aaaaaaa;
0.477;0.75;a;
0.365;0.264;aaa;
0.784;0.835;aaaaaa;
0.235;0.32;aaaaaaaaaa;
0.186;0.745;aaaaaaaaaa;
0.909;0.112;aaaaaaaa;
0.36;0.694;aaaaaaaa;
0.0678;0.16;a;
0.364;0.564;aaaaaaa;
0.47;0.0399;aaaaaaaaa;
0.121;0.434;aaaaaaaaa;
0.547;0.175;aaaaaaaaaa;
0.394;0.942;aaaaaaa;
0.224;0.0566;aaaaaaa;
0.798;0.496;aaaaa;
0.912;0.711;aaaaaaaaa;
0.996;0.488;aaaaaa;
0.635;0.168;aaaaaaaaa;
0.00372;0.495;aaaa;
0.487;0.665;aa;
0.493;0.657;aaaaaaaa;
0.925;0.341;aaaaaaaaa;
0.522;0.932;aaaaaaaaaa;
0.971;0.108;aa;
0.718;0.706;a;
0.77;0.885;aaaaaaa;
0.0369;0.624;aaaaaaaa;
0.977;0.43;aaaaaaaaa;
0.86;0.0124;aaaaaaaa;
0.157;0.632;aaaaaa;
0.835;0.778;aaaaaaaaa;
0.543;0.0256;a;
0.179;0.00814;aaaaaaaaa;
0.805;0.839;aaaaaaaaa;
0.942;0.354;aaaaaa;
0.197;0.722;aaaaa;
0.874;0.257;aaaaaaaa;
0.824;0.83;aaaaaaa;
0.54;0.871;aaaaaaaaa;
0.43;0.541;aaaa;
0.998;0.708;aaa;
0.992;0.664;aaaaaaaaa;
0.947;0.41;aaa;
0.0128;0.555;aaaaaaaaa;
0.679;0.678;aaaaaa;
0.0902;0.23;aa;
0.729;0.23;aaaa;
0.452;0.124;a;
0.5;0.64;aaaaaa;
0.33;0.946;aaaaaa;
0.719;0.0227;aaaaa;
0.938;0.808;aaaaaaaaaa;
0.597;0.26;aa;
0.989;0.000242;a;
0.534;0.095;aaaaaaaaaa;
0.803;0.19;aaaaaa;
0.642;0.683;aaaa;
0.976;0.864;a;
0.51;0.947;a;
0.477;0.266;aa;
0.319;0.211;aaaaaaaa;
0.81;0.376;aaaaa;
0.712;0.675;a;
0.674;0.504;aaaaaa;
0.636;0.954;aaaaaa;
0.665;0.625;aaaaaaaaa;
0.965;0.511;aaaa;
0.217;0.808;a;
0.638;0.322;aa;
0.839;0.383;aaa;
0.283;0.592;a;
0.0778;0.351;aaa;
0.239;0.684;aaaaaaaaa;
0.0943;0.159;a;
0.328;0.334;aaa;
0.416;0.972;aaaaaaaaa;
0.284;0.273;aaaaaaaaa;
0.974;0.165;aa;
0.287;0.54;aaaaaaaaa;
0.304;0.987;aaaaaaaa;
0.917;0.245;aa;
0.147;0.0399;aaaaaaaaa;
0.479;0.688;aa;
0.646;0.316;aaaa;
0.354;0.702;aaaaaaaaa;
0.856;0.278;aaaaaaaaaa;
0.924;0.432;aaaaaaaaa;
0.316;0.499;aaaaaaaa;
0.938;0.823;aaaaaaaaaa;
0.943;0.502;a;
0.2;0.77;aaaaaaaaaa;
0.362;0.064;aaa;
0.454;0.427;aaaaa;
0.897;0.184;aaaaaaaaa;
0.954;0.757;aaa;
0.472;0.851;aaaaa;
0.829;0.806;aaa;
0.51;0.633;a;
0.509;0.201;aaaaaaaa;
0.599;0.858;aaaaaaaaa;
0.62;0.287;aaaaaaaa;
0.172;0.883;aaaaaa;
0.00879;0.76;aaaaaaa;
0.579;0.189;aaa;
0.845;0.476;aaaaaa;
0.75;0.141;a;
0.877;0.6;aaa;
0.898;0.389;aaaa;
0.485;0.379;aaaaaaaa;
0.0394;0.211;aaa;
0.542;0.274;aaaaaaaaa;
0.00786;0.102;aa;
0.572;0.735;aa;
0.0967;0.0168;aaaaaaaaa;
0.36;0.533;aaaaaaaaa;
0.483;0.328;aaa;
0.551;0.182;aaaaaaaaaa;
0.493;0.0277;aa;
0.599;0.723;aaaaaa;
0.29;0.792;aa;
0.0474;0.826;aaaaaaaaa;
0.669;0.882;aaaaaaaa;
0.638;0.511;aaaaa;
0.967;0.814;a;
0.0894;0.784;aaa;
0.449;0.784;aaa;
0.433;0.65;aaaaaaaa;
0.517;0.164;aaaaaaaaaa;
0.838;0.623;aaaaaaa;
0.423;0.309;aaaaaa;
0.992;0.715;a;
0.644;0.534;aaaaaaaaaa;
0.265;0.512;aaaaaaaaa;
0.333;0.0826;a;
0.29;0.384;aaaaaaa;
0.651;0.801;aaaaaa;
0.882;0.846;aaaaa;
0.82;0.19;aaaaa;
0.132;0.338;aaaaaa;
0.317;0.503;aaaaa;
0.881;0.29;aaaaa;
0.694;0.839;aaaa;
0.228;0.714;aaa;
0.581;0.595;aaaaa;
0.517;0.333;aaa;
0.394;0.776;a;
0.634;0.576;aaaaaa;
0.791;0.986;aaa;
0.58;0.225;a;
0.475;0.798;a;
0.789;0.158;aaaaaa;
0.448;0.446;aa;
0.579;0.492;aaaaaaaa;
0.439;0.996;aaaaaaa;
0.039;0.179;aaaaaa;
0.0266;0.256;aaa;
0.895;0.676;aaaa;
0.0538;0.667;aaaa;
0.19;0.9;a;
0.773;0.981;aaaaaaaaaa;
0.813;0.146;a;
0.372;0.0164;aaaaaaaa;
0.208;0.743;aaaaaaaa;
0.165;0.834;aaa;
0.994;0.42;a;
0.429;0.749;aaaaaaaa;
0.666;0.665;aaaaaaa;
0.913;0.847;aaaaaaaaa;
0.997;0.849;aaaa;
0.39;0.377;aaaaaaaaa;
0.811;0.214;aaaaaa;
0.456;0.739;a;
0.624;0.0287;aa;
0.0771;0.93;aaaaaaaaaa;
0.166;0.561;aaaa;
0.342;0.952;aa;
0.343;0.542;a;
0.954;0.61;aaaaaaaa;
0.175;0.756;aaaaaa;
0.356;0.116;aaaaaa;
0.518;0.746;aa;
0.24;0.719;aaaaaaaaa;
0.735;0.72;aaaaaaaaaa;
0.111;0.475;aaaaa;
0.517;0.689;aaa;
0.54;0.0796;aaa;
0.26;0.926;a;
0.707;0.529;aaaaaaaa;
0.489;0.745;aaaaaa;
0.00284;0.664;aaaaaa;
0.957;0.252;aaaaaa;
0.0243;0.58;aaaaaaaaaa;
0.029;0.65;aaa;
0.691;0.911;aa;
0.707;0.538;aaaaaaaa;
0.732;0.882;aaaaaaa;
0.0237;0.463;aaaaaaaaa;
0.184;0.828;aaaaaaaaaa;
0.429;0.536;aa;
0.695;0.142;aa;
0.358;0.853;aaaaaaaa;
0.259;0.0179;aaaaaa;
0.608;0.898;aaaaaaaaa;
0.212;0.775;a;
0.621;0.818;aaaa;
0.78;0.694;aaa;
0.258;0.805;aaa;
0.161;0.714;aaaa;
0.248;0.144;aaaa;
0.745;0.307;aaaaaaaaaa;
0.322;0.308;aaaa;
0.12;0.528;aaa;
0.216;0.904;aaaaaaaaa;
0.418;0.17;aaaa;
0.999;0.361;aaa;
0.0302;0.767;aaaaaaa;
0.584;0.0968;aaaaaaaaaa;
0.817;0.597;aaaaaaaaa;
0.36;0.641;aaaa;
0.0413;0.678;aaaaaaaa;
0.945;0.413;aaa;
0.123;0.0833;aa;
0.4;0.165;aaaa;
0.863;0.688;aaaaaaaaaa;
0.17;0.85;aaa;
1;0.99;a;
0.716;0.0996;aaaaaaaa;
0.0219;0.524;aaaaaaaa;
0.119;0.871;aaaaaaaaa;
0.154;0.169;aaa;
0.263;0.675;aaaaaaaaa;
0.289;0.208;aaa;
0.872;0.129;a;
0.0231;0.24;aaaaaaaaa;
0.669;0.868;aaaa;
0.0703;0.175;a;
0.75;0.453;aaaaa;
0.237;0.185;aaaaaa;
0.168;0.457;a;
0.452;0.111;aaaaa;
0.722;0.488;aaa;
0.524;0.318;aaaaaaaa;
0.815;0.0548;aaaaaa;
0.736;0.225;aaaaa;
0.409;0.895;aaaaaaaa;
0.892;0.36;aa;
0.461;0.165;aaaaaaa;
0.65;0.527;a;
0.8;0.263;aaaaaaaa;
0.536;0.781;aaaaaa;
0.401;0.315;a;
0.382;0.504;aaa;
0.647;0.259;aaaaa;
0.156;0.558;aaa;
0.711;0.703;aaaaaa;
0.845;0.137;aaaaaa;
0.915;0.701;aa;
0.227;0.924;aaaaaa;
0.91;0.951;aaaaaa;
0.103;0.558;aaaaaaaa;
0.0844;0.945;aaaaaaaaaa;
0.132;0.758;aaa;
0.153;0.15;aa;
0.571;0.479;aaaaaaaa;
0.733;0.786;aaaaaaaa;
0.692;0.507;aa;
0.473;0.353;aaaaaaaaa;
0.698;0.918;aa;
0.559;0.7;aaaa;
0.983;0.711;aaa;
0.549;0.332;aaaaaaaaaa;
0.311;0.219;aaaaaaaa;
0.206;0.104;aaaaaaaaaa;
0.313;0.423;aa;
0.242;0.924;aaaaaa;
0.691;0.266;aaa;
0.281;0.859;a;
0.924;0.0426;aaaaaaaaaa;
0.161;0.339;aaaaaaaaaa;
0.337;0.329;aaaa;
0.393;0.967;aaaaaaaaaa;
0.987;0.31;aa;
0.878;0.521;aaaaaaaa;
0.435;0.481;aa;
0.74;0.267;a;
0.0477;0.389;aaaa;
0.577;0.32;aaaaaa;
0.52;0.047;aa;
0.514;0.827;aaa;
0.751;0.557;a;
0.369;0.454;aaaaaaa;
0.504;0.464;aaaaaaaaaa;
0.403;0.0636;aaaaaaaaa;
0.29;0.0495;aaaa;
0.458;0.909;aaaaaaa;
0.498;0.429;aa;
0.0556;0.545;a;
0.687;0.455;a;
0.474;0.309;aaaaaaaa;
0.58;0.186;aaaaaa;
0.994;0.816;aaaaaaaaaa;
0.711;0.181;a;
0.237;0.35;aaaaaaa;
0.0615;0.226;aaa;
0.522;0.93;aaa;
0.579;0.229;aaaaa;
0.446;0.748;aaa;
0.699;0.149;aaaaaa;
0.0519;0.355;a;
0.743;0.281;aaaaa;
0.615;0.944;a;
0.632;0.713;aaaaaaaaaa;
0.851;0.954;aaaaa;
0.508;0.861;aaaaaaaaa;
0.00199;0.507;aaaaaaa;
0.0211;0.141;aa;
0.213;0.739;a;
0.268;0.218;aaaa;
0.158;0.289;aaaa;
0.87;0.2;aaaaa;
0.183;0.358;aa;
0.363;0.519;aaaaaaaaaa;
0.321;0.539;aaaaaaaaaa;
0.551;0.0219;aaaaaaaa;
0.682;0.289;aaaa;
0.902;0.443;aaaaa;
0.566;0.44;aa;
0.43;0.528;aaaaaaa;
0.68;0.193;aaaa;
0.262;0.489;aaaaaaa;
0.552;0.999;aaaaaaa;
0.961;0.184;aaaaaaaa;
0.456;0.282;aaaaaaaaaa;
0.98;0.678;aaaa;
0.571;0.047;aaaaaaaaa;
0.654;0.179;aaaaaaaaaa;
0.43;0.35;a;
0.501;0.326;aaa;
0.705;0.0949;aaaa;
0.279;0.195;aaaaaaaaaa;
0.159;0.919;aaaaaa;
0.585;0.78;aaa;
0.173;0.499;aa;
0.123;0.586;a;
0.11;0.367;aaa;
0.773;0.595;aaaaaaaaa;
0.0854;0.106;aaaaaaaa;
0.883;0.645;aaa;
0.886;0.0284;aaaaaaaaaa;
0.108;0.168;aaa;
0.774;0.829;aaaaaaaaaa;
0.379;0.34;aaaa;
0.253;0.272;aaaaa;
0.416;0.358;a;
0.193;0.2;a;
0.168;0.434;aaa;
0.944;0.205;aaa;
0.207;0.477;a;
0.636;0.288;a;
0.404;0.384;aaa;
0.867;0.392;aaaa;
0.271;0.165;a;
0.0978;0.246;aaaaaa;
0.853;0.202;aaaaaaaa;
0.432;0.19;aaaaaaaaaa;
0.682;0.9;a;
0.00528;0.752;aaaaa;
0.782;0.993;aaaaaaaaaa;
0.667;0.64;a;
0.437;0.538;aaaaaaaaaa;
0.509;0.572;aaaaaaaaaa;
0.41;0.286;aaa;
0.363;0.873;a;
0.466;0.658;aaaa;
0.433;0.925;a;
0.989;0.157;a;
0.185;0.367;aaaaaaaaaa;
0.705;0.329;aaaaaaa;
0.841;0.909;aaaaa;
0.867;0.732;aaaaaaaaa;
0.134;0.387;aaaa;
0.471;0.708;aa;
0.888;0.021;aa;
0.527;0.0207;aaaaaaaaa;
0.833;0.336;aaaaaaaaa;
0.992;0.906;aaaaaaaaa;
0.803;0.53;aaaaaaa;
0.339;0.156;aaaaaaaaaa;
0.379;0.915;a;
0.274;0.437;a;
0.44;0.142;aaaa;
0.544;0.853;aaaaaa;
0.435;0.876;aaaaaaaa;
0.351;0.529;aaaaaaa;
0.419;0.532;aaaaaa;
0.0754;0.837;aaa;
0.42;0.138;aaaaaaa;
0.386;0.89;aaaaaa;
0.255;0.8;aaaaa;
0.455;0.203;a;
0.577;0.0454;aaaaaaaa;
0.14;0.725;a;
0.574;0.867;aaaaaaaaa;
0.617;0.205;aaaaaaaaaa;
0.818;0.571;a;
0.0376;0.921;aaaaaa;
0.931;0.427;aaaaaaaaa;
0.838;0.735;aaaa;
0.0713;0.861;aaaaaa;
0.494;0.767;aaaaa;
0.398;0.766;aaaaaa;
0.424;0.238;aaaaaaaa;
0.109;0.356;aaa;
0.0409;0.696;aaaaaa;
0.641;0.781;aaaaaaaa;
0.368;0.392;aaaaaaaaaa;
0.0996;0.343;aa;
0.59;0.811;aaaaaaaaaa;
0.376;0.213;aaa;
0.0712;0.945;aaaaaa;
0.295;0.792;aaaa;
0.99;0.581;aaa;
0.689;0.732;aaaaa;
0.821;0.692;aa;
0.206;0.427;aaaaaaaa;
0.123;0.585;aaaaaaa;
0.694;0.0935;aaaaaaa;
0.499;0.432;aa;
0.721;0.679;aa;
0.502;0.703;aaaaaaaaa;
0.845;0.641;aa;
0.112;0.997;a;
0.419;0.994;aa;
0.921;0.364;aaaaa;
0.481;0.0429;aaaaaaaa;
0.935;0.361;aaa;
0.0966;0.478;aaaa;
0.642;0.995;aaaaaaaaaa;
0.669;0.395;aaaaaaaa;
0.0274;0.17;a;
0.701;0.868;aaaaa;
0.44;0.589;aaaa;
0.545;0.978;aaa;
0.239;0.519;aaaaaaa;
0.131;0.42;aaaaa;
0.757;0.628;aaaaaaaa;
0.523;0.37;a;
0.972;0.665;aaaaaa;
0.57;0.75;aaaa;
0.269;0.725;aaaaaaaaa;
0.966;0.438;aaaaaaaa;
0.47;0.484;aa;
0.244;0.558;aaaaaaa;
0.507;0.449;aaaaaaaaa;
0.383;0.483;aaaaaaaaa;
0.569;0.547;aaa;
0.566;0.85;aaaaaaa;
0.834;0.749;aaaaaaaaaa;
0.687;0.419;aaa;
0.45;0.882;aaaaaaa;
0.381;0.527;aaaaaaaaaa;
0.689;0.0881;aaaaaa;
0.628;0.344;aaaaaaaa;
0.723;0.663;aa;
0.675;0.115;aa;
0.268;0.566;a;
0.844;0.733;aaaa;
0.0922;0.786;aaaaaaaaaa;
0.0408;0.0315;aaaaaaaa;
0.232;0.0556;aaa;
0.619;0.685;aaaaa;
0.734;0.992;aaaaaa;
0.184;0.215;aaaaa;
0.589;0.151;aaaaaaaaaa;
0.451;0.701;aaaa;
0.339;0.00598;aaaaaa;
0.0956;0.191;aaaaaaaa;
0.181;0.859;aaaaaaaa;
0.948;0.962;aaa;
0.105;0.396;aaaaaa;
0.512;0.648;a;
0.293;0.329;aaaaaa;
0.542;0.33;aaa;
0.478;0.357;aaaaaaaa;
0.524;0.658;aaaaaaaaaa;
0.944;0.718;aaaaaaaaa;
0.729;0.277;aaa;
0.549;0.367;aa;
0.193;0.321;aaa;
0.724;0.803;aaaa;
0.263;0.972;aaaaaaaaa;
0.103;0.985;aaaaaaaaa;
0.851;0.937;aaaaa;
0.565;0.764;aaaaaaaaaa;
0.762;0.764;a;
0.782;0.142;aaaaaaaaaa;
0.721;0.113;aaaaaaaaa;
0.977;0.534;aaaaaaa;
0.0489;0.439;aaaa;
0.359;0.732;a;
0.791;0.509;aaaaaaaaa;
0.198;0.304;aaaaa;
0.846;0.552;aaa;
0.0272;0.765;aaa;
0.809;0.279;aa;
0.982;0.639;aaa;
0.667;0.544;aaaaaaaa;
0.219;0.353;aaaaaaaaa;
0.977;0.257;aaa;
0.284;0.705;aaaaa;
0.0663;0.53;aaaaaa;
0.941;0.299;aaaaaaaaaa;
0.694;0.273;aaaaaa;
0.0968;0.383;aaaa;
0.0495;0.846;aaaaaaaaaa;
0.757;0.318;a;
0.704;0.561;aaaa;
0.592;0.577;aaaaa;
0.000379;0.377;aaa;
0.394;0.165;aaaaaaaaa;
0.0986;0.342;aa;
0.881;0.621;aaaaaa;
0.708;0.761;aaaaaaaaaa;
0.845;0.831;aaaaaaaa;
0.382;0.0878;aa;
0.145;0.478;aaaaaa;
0.56;0.782;aaaaaaaa;
0.797;0.67;aaaaaaaaa;
0.981;0.579;a;
0.287;0.469;aaaaaaaaaa;
0.98;0.681;aaaaa;
0.378;0.2;a;
0.2;0.3;aaaaaa;
0.865;0.513;aaaaaaaa;
0.867;0.536;aaaa;
0.981;0.632;aaaaaa;
0.52;0.435;aaaaaaaaaa;
0.039;0.673;aaaaaaaaaa;
0.0267;0.579;aaaaaaa;
0.98;0.893;aa;
0.781;0.0846;aaaaaaaaaa;
0.99;0.788;aaaaaaa;
0.0284;0.649;aaaaaa;
0.29;0.42;aaa;
0.779;0.921;aaaaaaa;
0.775;0.0783;aaaaaaaa;
0.429;0.476;aaaaaaaa;
0.163;0.266;aaa;
0.0882;0.155;a;
0.661;0.74;aaaaaaa;
0.777;0.0548;aaaaaaaaaa;
0.212;0.133;aaa;
0.989;0.907;a;
0.039;0.908;aaaaaaaa;
0.769;0.783;aa;
0.528;0.124;aaaaaaaa;
0.32;0.0795;aaaaaaaaaa;
0.5;0.169;aaaa;
0.437;0.743;aaaaaaaaa;
0.0359;0.765;aaaaa;
0.777;0.527;aaa;
0.635;0.0864;aaaaa;
0.941;0.0522;a;
0.805;0.564;aaaaa;
0.973;0.0271;a;
0.824;0.691;aaaaaaa;
0.967;0.21;aaaaaaaa;
0.906;0.101;aaaa;
0.304;0.0424;aaaaaaaaa;
0.262;0.569;aaaaa;
0.328;0.42;a;
0.323;0.437;aaa;
0.44;0.124;aaaaaaaa;
0.729;0.845;aaaaaa;
0.891;0.911;aaaaaaaa;
0.71;0.779;aaaaaaaaa;
0.272;0.669;aaaaa;
0.85;0.357;a;
0.456;0.729;aaa;
0.533;0.19;aaaaaaaa;
0.585;0.0264;aaaaaaaa;
0.0824;0.403;aaaaa;
0.27;0.0129;aaaaa;
0.484;0.2;aaaaaaaaa;
0.267;0.634;aaaaaaaa;
0.691;0.849;aaaa;
0.855;0.459;a;
0.508;0.678;aaaaaaa;
0.0257;0.221;aaaa;
0.779;0.923;aaaaaaaa;
0.071;0.513;aaaaaaaaaa;
0.471;0.242;aaaaaaa;
0.913;0.341;aa;
0.232;0.53;aaa;
0.756;0.614;aaaa;
0.942;0.65;a;
0.276;0.237;aaaaaaaa;
0.657;0.0898;aaaaaaa;
0.835;0.0965;aaaaaaa;
0.818;0.866;a;
0.897;0.261;aaaaaaaaaa;
0.646;0.265;aaaaaaaaa;
0.198;0.169;a;
0.75;0.853;aaaaa;
0.0571;0.712;a;
0.298;0.466;aa;
0.742;0.223;aaaaaaaaaa;
0.974;0.156;aaa;
0.12;0.32;aaaa;
0.634;0.672;aaa;
0.0556;0.172;aa;
0.767;0.947;aa;
0.314;0.569;aaaaaaaa;
0.228;0.165;aaaaaaaa;
0.303;0.223;aaaaaaaaa;
0.655;0.315;aaa;
0.678;0.586;aaaaaaaaa;
0.942;0.518;aaaaaaaa;
0.111;0.592;a;
0.715;0.453;aa;
0.139;0.941;a;
0.00405;0.0882;aaaaaaaa;
0.406;0.764;aaaaaaaa;
0.888;0.634;aaaaa;
0.0434;0.644;aaaaaaaa;
0.33;0.557;aaaaaaaaa;
0.671;0.93;aaa;
0.988;0.815;aaaaaaaa;
0.18;0.714;aaaaaa;
0.634;0.561;a;
0.835;0.345;aaaaaaaaa;
0.981;0.574;aaaaaaaaaa;
0.0524;0.675;aaaaaaa;
0.25;0.318;aaa;
0.688;0.981;aaaaaaaa;
0.282;0.861;aaa;
0.357;0.552;aaaaaaaaaa;
0.465;0.0773;aaaaa;
0.928;0.918;aaaaaa;
0.526;0.838;a;
0.389;0.068;a;
0.959;0.159;aaaaa;
0.477;0.543;aaaaaa;
0.123;0.63;aaaaaaa;
0.332;0.154;aaaaaaa;
0.225;0.329;aaaaaa;
0.566;0.366;a;
0.645;0.239;aaaa;
0.0614;0.709;aaaaa;
0.968;0.127;a;
0.479;0.321;aaaaaaa;
0.0872;0.131;aaaaaaaaaa;
0.495;0.0857;aaaaaa;
0.216;0.771;aaaaaaaaaa;
0.178;0.692;aaaaaaa;
0.239;0.678;aaaaa;
0.205;0.39;aaaaa;
0.374;0.106;aaa;
0.754;0.336;aaaaaaaa;
0.57;0.859;aaaaaaaaaa;
0.883;0.139;aaaa;
0.31;0.37;aaaaaaaaaa;
0.0484;0.104;aaaaa;
0.887;0.441;aaaaaaa;
0.463;0.162;aaaaaaaaa;
0.239;0.965;a;
0.192;0.397;a;
0.524;0.672;aaaaaaaaaa;
0.49;0.925;aaaaa;
0.886;0.0158;aaaaaaaaa;
0.32;0.138;aaaa;
0.417;0.354;aaaaaaaaaa;
0.848;0.673;a;
0.978;0.508;aaaa;
0.564;0.572;aaaaaaa;
0.458;0.986;aaaa;
0.538;0.173;aaa;
0.256;0.389;aaaaaaaa;
0.234;0.125;aaaaaaaaa;
0.451;0.646;a;
0.574;0.887;aaa;
0.523;0.135;aa;
0.476;0.215;aaaaa;
0.502;0.863;aaaaaaaaaa;
0.648;0.835;aaaaaaaaa;
0.161;0.461;a;
0.795;0.361;aaaaaa;
0.452;0.496;aaaa;
0.707;0.491;aaaaaaaaaa;
0.947;0.912;aaaaaaa;
0.962;0.286;aaaaaaa;
0.559;0.492;aaaaaa;
0.93;0.0595;aaaaa;
0.81;0.729;aaaaaa;
0.635;0.859;aaaaaaaaaa;
0.429;0.656;aaa;
0.0421;0.255;a;
0.214;0.371;aaa;
0.679;0.11;aaa;
0.22;0.641;aaaaa;
0.759;0.448;aaaaa;
0.936;0.793;a;
0.693;0.215;aaaaaaa;
0.0862;0.0315;aaaa;
0.0691;0.565;aaaaaaaa;
0.159;0.804;a;
0.948;0.493;aaaaaaa;
0.369;0.516;aa;
0.888;0.589;aaaaa;
0.126;0.984;aaa;
0.728;0.989;aaaaaaaaaa;
0.958;0.769;aaaaa;
0.819;0.181;aaaa;
0.376;0.35;aaaaaaaaa;
0.82;0.0588;aaaaaaaaaa;
0.363;0.694;aa;
0.899;0.858;aa;
0.406;0.776;aaaaaaaaaa;
