ATT0(string,4);ATT1(string,9);ATT2(string,10);
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;a;a;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaaa;a;
aaaa;a;aaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;a;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aa;a;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;a;aa;
aaaa;aaaaaaa;a;
aaa;aaa;aaaaaaaa;
a;aa;aa;
a;aaaaaaaa;aaa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aa;
aa;aaaaaa;aaa;
aa;aaaaa;aa;
a;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aa;a;
a;aaaaaaaa;aaaaa;
aaa;aaa;aaaa;
a;a;aa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;a;
a;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;a;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;a;
a;aaaaa;a;
aa;aaaa;a;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aa;a;
a;aaaa;a;
aaaa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaa;a;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aa;aaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aa;aaaaaaaaa;aaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaa;a;
aaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;a;
aa;aaaaaaaaa;a;
aaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;a;
a;aaaaa;aa;
aaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaa;
a;a;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;a;
a;aa;aa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;a;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aa;a;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aa;
a;aaa;a;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaa;
aa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaa;aaaa;
a;aaaaaaa;aa;
aa;a;aaa;
aaa;aaaaaaa;aaa;
a;aaa;aa;
aaa;a;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aaa;aaaaaaaa;
aaaa;a;aaaa;
a;aa;aa;
aa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aa;aa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaa;aa;
aaa;aa;aaa;
aaa;aaa;aaaa;
aa;aaaaa;a;
aaa;a;a;
a;aaaaa;a;
aaaa;aa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;a;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;a;
a;a;aaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaaa;
a;aa;aa;
aa;aaaaaa;aaa;
aaaa;a;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aa;a;a;
aa;aa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;a;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aa;a;
aaaa;a;aaa;
aaa;aaaaaaaaa;aaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaa;
a;a;aaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
