ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.143;0.842;aaaaaaa;
0.186;0.922;aaaaaaaa;
0.0131;0.823;aaaaaaaaa;
0.625;0.361;a;
0.225;0.195;a;
0.276;0.14;a;
0.36;0.685;aaaaaaa;
0.339;0.514;aaaaaa;
0.672;0.528;aa;
0.103;0.545;aaaaaaa;
0.482;0.897;aa;
0.442;0.967;aaaaaaaa;
0.485;0.88;aa;
0.264;0.731;aaaaaaaaa;
0.802;0.148;aaaaaa;
0.0992;0.0228;aaaaaa;
0.00337;0.619;aaaaaaa;
0.3;0.357;aaa;
0.468;0.889;aaaaaaaaaa;
0.939;0.458;aa;
0.346;0.967;aaaaa;
0.349;0.91;aaaaaaaaa;
0.974;0.919;aaaa;
0.223;0.74;aa;
0.83;0.445;aaaa;
0.381;0.651;aaaa;
0.87;0.505;aaaaaaaaa;
0.286;0.607;aaaa;
0.876;0.169;aa;
0.611;0.309;a;
0.302;0.638;aaaaaa;
0.22;0.787;aaaaaaaaa;
0.0228;0.619;aaaaaaaaa;
0.283;0.0572;a;
0.743;0.626;aaaa;
0.978;0.774;aaaaaa;
0.267;0.661;aaaaaa;
0.038;0.842;aaaa;
0.761;0.275;aaaaaa;
0.227;0.375;aaaaa;
0.712;0.334;aaaaa;
0.378;0.881;aaaaaaaa;
0.974;0.101;aaaa;
0.656;0.783;aaaaaaaa;
0.308;0.361;aaaaaa;
0.241;0.873;a;
0.702;0.558;aaa;
0.539;0.643;aaaaaaa;
0.686;0.665;aa;
0.415;0.438;aaaaaaaaaa;
0.512;0.222;aaaaaaaaaa;
0.106;0.57;aaaaa;
0.00618;0.895;aaaaaa;
0.632;0.306;aaaaaaaaaa;
0.176;0.209;aaaaaaaaaa;
0.639;0.516;aaaaaaaaa;
0.635;0.0392;aa;
0.397;0.784;aaaaaa;
0.738;0.484;aaaaa;
0.428;0.914;a;
0.615;0.164;aa;
0.695;0.0352;aaaaaa;
0.89;0.348;aaa;
0.251;0.366;aa;
0.809;0.927;aaa;
0.925;0.833;aaaa;
0.334;0.449;aaaaaa;
0.792;0.0763;aaaaaaaa;
0.405;0.99;aaaa;
0.603;0.767;aaaa;
0.576;0.33;aaaaaaaaaa;
0.207;0.0079;aaaaaaaaa;
0.931;0.892;aa;
0.985;0.374;aaaaa;
0.746;0.245;aaaaaaaaa;
0.277;0.997;aaa;
0.765;0.259;a;
0.371;0.369;aaaaa;
0.937;0.0526;aaaaaaaaaa;
0.601;0.501;aaaa;
0.35;0.272;aaaaaaa;
0.613;0.0213;aaaa;
0.568;0.572;aaaaaaaaa;
0.809;0.441;a;
0.896;0.124;aaa;
0.831;0.553;aaaa;
0.251;0.00729;aaaaaa;
0.998;0.0517;aaaaaaaaaa;
0.945;0.554;a;
0.258;0.621;aaaa;
0.585;0.961;aaaa;
0.412;0.0824;aa;
0.249;0.45;aaaaaaaaaa;
0.826;0.0563;aaaaaaaaa;
0.198;0.103;aaaaaaaa;
0.606;0.367;aaaaa;
0.791;0.0795;aaaaaaaaaa;
0.0102;0.747;aaaaaaa;
0.668;0.497;aaaaaa;
0.993;0.343;aaaaaaaa;
0.0618;0.479;aaaaaaa;
0.281;0.147;aaaa;
0.671;0.293;aaaa;
0.118;0.0116;aaaaaa;
0.852;0.104;aa;
0.181;0.946;aaaaaa;
0.719;0.565;aaaaaa;
0.696;0.668;aaaaaaa;
0.0242;0.853;aaaa;
0.134;0.438;aaaaaaaa;
0.428;0.741;aaaaaa;
0.877;0.404;aaaaa;
0.864;0.352;aaa;
0.56;0.863;a;
0.125;0.543;aaa;
0.517;0.617;aaaaaaaa;
0.987;0.494;aaa;
0.879;0.0525;aaaaaaaaaa;
0.184;0.0178;aaaaaaa;
0.87;0.0526;aaaaaaaaaa;
0.964;0.75;aaaaa;
0.751;0.285;aaaaaaa;
0.0893;0.0392;aaaaaaaaa;
0.244;0.376;aaaaaaaa;
0.335;0.17;aaaa;
0.952;0.444;aaaaa;
0.331;0.293;aaaa;
0.557;0.487;aaaaaaaaaa;
0.028;0.449;aaaaaa;
0.933;0.463;a;
0.318;0.682;aaaaaaaa;
0.899;0.276;aaaaaaaa;
0.401;0.319;aaaaaaaaa;
0.567;0.723;aaa;
0.831;0.546;aaaaaaaa;
0.631;0.374;aaa;
0.76;0.721;aaaaaaaaa;
0.569;0.456;aaaaaaaaaa;
0.238;0.875;aa;
0.176;0.0395;aaa;
0.119;0.754;aaaaaaaaaa;
0.424;0.52;aaaaa;
0.425;0.635;aaaaaa;
0.334;0.738;aaaaaa;
0.761;0.634;aaaaaaaa;
0.401;0.948;aa;
0.375;0.307;aaaaaa;
0.133;0.501;aaaaaaaaa;
0.818;0.821;aa;
0.833;0.877;aa;
0.451;0.865;aaaa;
0.314;0.0341;aaaaaa;
0.85;0.875;aaaaaaaaa;
0.973;0.981;aa;
0.375;0.812;aaaaa;
0.887;0.13;aaaaaa;
0.0691;0.826;aaaaaaaaaa;
0.822;0.265;aaaaaaa;
0.966;0.604;aaaa;
0.682;0.843;aaa;
0.37;0.711;aaaaaaaaaa;
0.185;0.458;aaaaaaaaa;
0.106;0.219;aaaaaaaaaa;
0.803;0.709;aaaaaaaaa;
0.33;0.668;aaa;
0.311;0.697;aa;
0.856;0.413;aaaaaaaaaa;
0.364;0.461;a;
0.966;0.38;aaaaaa;
0.296;0.334;aaa;
0.9;0.406;a;
0.741;0.189;aaaaaaaa;
0.83;0.836;aaaaa;
0.445;0.0735;aaaaaaaa;
0.102;0.768;aaaa;
0.622;0.624;aaaaaaa;
0.144;0.681;a;
0.386;0.584;aa;
0.32;0.205;aaaa;
0.661;0.269;aaaaaaaaa;
0.867;0.296;a;
0.359;0.921;aaaaaaa;
0.247;0.00942;aaa;
0.746;0.197;a;
0.319;0.389;aaaaaaaaa;
0.461;0.567;a;
0.394;0.979;a;
0.7;0.947;aaaaaaaaaa;
0.337;0.326;aaaa;
0.734;0.207;aaa;
0.175;0.385;aaa;
0.806;0.852;aa;
0.688;0.516;aaaaaaaaaa;
0.915;0.475;aaaaa;
0.769;0.898;aaaaaa;
0.00155;0.0355;aaa;
0.111;0.582;aa;
0.293;0.267;aa;
0.199;0.102;aaaaa;
0.683;0.404;aaaaaaaa;
0.346;0.203;a;
0.0557;0.923;aaaaaaaa;
0.455;0.142;aaaa;
0.609;0.394;aaaaaaaa;
0.624;0.707;a;
0.173;0.136;aaaaaaa;
0.315;0.113;aaaaaaaa;
0.465;0.602;aaaaaa;
0.653;0.409;aaa;
0.171;0.382;aaaaaaaaa;
0.494;0.402;aa;
0.699;0.52;aaaaa;
0.355;0.21;aaaaaaaa;
0.717;0.454;aaaaaaa;
0.754;0.821;aaaaa;
0.412;0.64;aaaaaa;
0.916;0.148;aa;
0.129;0.633;aaa;
0.726;0.255;aaaaaaaa;
0.715;0.0147;a;
0.221;0.737;aaaaaaaaa;
0.133;0.998;aaaaa;
0.00463;0.846;a;
0.501;0.297;aa;
0.237;0.943;aaaaaa;
0.426;0.244;aaaaaaaaaa;
0.61;0.262;aa;
0.867;0.314;aaaaaaaa;
0.264;0.267;aaa;
0.295;0.727;aa;
0.256;0.902;aaaaaaaaaa;
0.776;0.547;aaaaa;
0.542;0.523;a;
0.481;0.522;aaaaa;
0.232;0.636;aa;
0.894;0.639;aaaaaa;
0.578;0.47;aaaaaaa;
0.701;0.983;aaaaaaa;
0.662;0.136;aa;
0.247;0.871;aa;
0.697;0.677;a;
0.452;0.572;aaaaaa;
0.956;0.441;aaa;
0.172;0.152;aaaaaa;
0.615;0.723;aaaaaa;
0.598;0.198;aaaaaaaa;
0.49;0.291;aa;
0.8;0.103;aaaaa;
0.508;0.736;a;
0.711;0.143;aaaaaaa;
0.872;0.62;aaa;
0.136;0.685;aaaaaaaa;
0.36;0.869;a;
0.38;0.543;aaaaaaa;
0.483;0.553;aaaaaaaa;
0.147;0.253;aaaaaa;
0.376;0.669;aaaaaa;
0.808;0.756;aaaa;
0.556;0.46;aaaaaaaa;
0.523;0.824;aaaaaaa;
0.549;0.327;aaa;
0.705;0.621;aa;
0.0199;0.215;aaaaaaaa;
0.0198;0.473;aaaaa;
0.281;0.366;aaaaaaaaaa;
0.643;0.759;aaa;
0.00554;0.175;aa;
0.838;0.265;aaaaaaa;
0.0653;0.459;aa;
0.477;0.624;aaa;
0.662;0.427;aaaaaa;
0.473;0.806;aaaa;
0.593;0.29;aaaaa;
0.955;0.544;aaaaaaaaaa;
0.235;0.142;aaaaa;
0.165;0.454;aaaaa;
0.588;0.847;aaaaaa;
0.367;0.43;a;
0.345;0.699;aaaaa;
0.112;0.884;a;
0.336;0.334;aaa;
0.315;0.355;aaaaaaa;
0.117;0.878;aaaa;
0.193;0.286;aaaaaaaa;
0.138;0.258;aaaaaaa;
0.992;0.678;aaaaaa;
0.583;0.183;aaaaaa;
0.895;0.0327;aaaaa;
0.616;0.644;aaaaaaaaaa;
0.956;0.891;aaaaaaa;
0.399;0.513;aaaaaaaa;
0.737;0.26;aaaaa;
0.794;0.0629;aaaaaaaaa;
0.252;0.252;aaaaa;
0.132;0.25;aaa;
0.076;0.707;aaaaaaaaaa;
0.801;0.0974;aaaaa;
0.4;0.832;aaaaaaa;
0.743;0.819;aaaaa;
0.107;0.87;aaaaa;
0.746;0.182;aaaa;
0.992;0.715;aaaaaaaaaa;
0.185;0.403;aaaaaaaaaa;
0.0713;0.885;aa;
0.787;0.655;aaaaaaaaaa;
0.345;0.377;aaaaaaa;
0.116;0.885;a;
0.906;0.0298;aa;
0.704;0.749;aaaaaaa;
0.411;0.724;a;
0.457;0.808;aaaaaaaaa;
0.541;0.0503;aaaaa;
0.714;0.343;aaaaa;
0.236;0.313;aaaaaa;
0.793;0.525;a;
0.438;0.506;a;
0.694;0.0663;aa;
0.347;0.205;aaa;
0.117;0.00104;aaaaa;
0.216;0.889;aaaaa;
0.954;0.45;aaaaaaaa;
0.749;0.472;aa;
0.49;0.617;aaaaaa;
0.197;0.815;aaa;
0.283;0.306;aa;
0.333;0.619;aaaaaaaaaa;
0.93;0.489;aaaaaa;
0.468;0.772;aaaaaaaaaa;
0.153;0.967;a;
0.975;0.875;aaa;
0.498;0.942;aaaaaa;
0.78;0.71;aaaaaaaaa;
0.793;0.679;aaaaaaaaaa;
0.657;0.937;aaaa;
0.433;0.83;aaaaaaaa;
0.147;0.362;aaaaaa;
0.764;0.898;aaaaaaaaa;
0.608;0.949;aa;
0.721;0.85;aaaaaa;
0.198;0.249;aaaaa;
0.0337;0.618;aaaa;
0.967;0.391;aaaaa;
0.139;0.966;aaa;
0.803;0.295;aaaaaaaa;
0.946;0.856;aaa;
0.449;0.574;aaaaaa;
0.553;0.584;aa;
0.247;0.92;aaaaaaa;
0.51;0.573;aaaaaaaaaa;
0.929;0.0835;aa;
0.687;0.116;aaaa;
0.0866;0.32;aaaa;
0.46;0.636;aaaaaaaaa;
0.127;0.655;aaa;
0.143;0.0973;aaaaaa;
0.00645;0.416;aaaaaa;
0.8;0.374;aaaaa;
0.316;0.462;aaa;
0.318;0.741;aaaaaaaaaa;
0.648;0.609;aaa;
0.158;0.794;aaaaaa;
0.256;0.664;aaaaaaaaaa;
0.832;0.954;aaaaaa;
0.317;0.237;aaaa;
0.168;0.551;aaa;
0.785;0.122;aaaa;
0.675;0.153;aaaaaa;
0.868;0.76;aaaaa;
0.0656;0.641;aaaaa;
0.275;0.433;aaaaa;
0.83;0.878;aaaaaaaa;
0.551;0.903;aa;
0.585;0.501;aaa;
0.417;0.938;aaaaa;
0.566;0.665;aaaaaaaaa;
0.25;0.946;aaaaaa;
0.321;0.715;aaaaaaaaa;
0.643;0.91;aaaaaaaa;
0.594;0.905;aaaaaaa;
0.574;0.37;aaaaa;
0.644;0.0637;aa;
0.747;0.26;aaaaaaaa;
0.841;0.294;aaaaaaa;
0.263;0.025;aaaaaaaa;
0.309;0.344;aa;
0.21;0.333;aa;
0.323;0.412;aaaaaaaa;
0.921;0.45;aaaaaaaaa;
0.103;0.975;aaaa;
0.131;0.596;aaaaaaaa;
0.579;0.3;aaa;
0.991;0.989;aa;
0.365;0.946;aaa;
0.899;0.661;aaaaaa;
0.092;0.634;aaaaaaaaa;
0.818;0.0141;aaaaaaa;
0.413;0.331;aaaaaaaa;
0.254;0.211;aaaaaaa;
0.169;0.108;aaaaaa;
0.8;0.512;aaaaaa;
0.898;0.228;aa;
0.616;0.0139;aa;
0.266;0.213;aa;
0.293;0.403;aaaaaaaa;
0.231;0.0144;aa;
0.606;0.111;aaaaaaaa;
0.267;0.968;a;
0.492;0.807;aa;
0.724;0.727;aaaa;
0.587;0.765;aa;
0.371;0.691;aa;
0.224;0.902;aaaaaaa;
0.417;0.251;aaaaaaaa;
0.285;0.482;aaaaaaa;
0.328;0.386;aaaa;
0.0834;0.595;aaaaaa;
0.807;0.586;aaaaaaaa;
0.883;0.172;a;
0.561;0.423;aaaaaaa;
0.136;0.519;aaaaaaa;
0.638;0.526;aaaaa;
0.854;0.847;aaaaaaaa;
0.379;0.826;aa;
0.739;0.218;aaa;
0.0835;0.835;aaaaaaa;
0.425;0.0307;aaaaa;
0.214;0.015;aaaaaaaa;
0.642;0.0353;aaaaaa;
0.505;0.331;aaa;
0.207;0.284;aaaaaaaa;
0.57;0.989;aaaa;
0.692;0.468;aaaaaaaa;
0.958;0.592;aaaaaaaaa;
0.185;0.0629;aaaaa;
0.465;0.0837;aaaaaaa;
0.792;0.388;aaaaaaaaaa;
0.729;0.555;aaaaaaaa;
0.45;0.32;aaaaaaa;
0.439;0.0433;aaaaaaaaaa;
0.476;0.486;aaaaaaaaa;
0.459;0.181;aaaaaaa;
0.923;0.368;aaaa;
0.974;0.725;aa;
0.253;0.541;aaaaa;
0.725;0.433;aaaaaaa;
0.0603;0.773;aaa;
0.104;0.788;aaaaaa;
0.102;0.994;aaaaaaaaaa;
0.726;0.881;aaaaaaaaaa;
0.695;0.906;aaaaa;
0.33;0.211;a;
0.00297;0.866;aaaa;
0.487;0.353;aaaaaa;
0.609;0.161;aaaaaaaa;
0.219;0.635;aaaaaa;
0.662;0.9;aaaaaaaa;
0.113;0.896;aaaaaa;
0.893;0.834;aaaaa;
0.459;0.409;a;
0.0305;0.343;aaaaaaaaa;
0.106;0.167;aaaaa;
0.757;0.337;aaaaaaaaaa;
0.837;0.532;aa;
0.105;0.411;aaaaaa;
0.818;0.591;a;
0.375;0.349;aaaaaaaaaa;
0.129;0.158;aaaa;
0.969;0.00801;aaaaaa;
0.513;0.73;aaaaaaaa;
0.359;0.145;aaaaa;
0.181;0.36;aaaaaa;
0.826;0.417;a;
0.535;0.237;aaaa;
0.0267;0.268;aaaaa;
0.598;0.274;aaaaaaaa;
0.702;0.0885;aaaaaaaaaa;
0.632;0.536;aaaaaa;
0.451;0.222;aaa;
0.167;0.861;aaaaaaaaa;
0.00163;0.313;aaaaaaaa;
0.922;0.118;aaaaaaaaa;
0.308;0.136;aaaaaa;
0.0896;0.721;aaaaaa;
0.512;0.273;a;
0.499;0.393;aaa;
0.43;0.891;aaaaaaa;
0.836;0.196;aaaaaaa;
0.566;0.215;aaaaaa;
0.662;0.897;aaaaaaaa;
0.283;0.137;aaaaa;
0.693;0.511;aaa;
0.603;0.747;aaaaaaaaa;
0.918;0.141;aaaaaaaaaa;
0.308;0.45;aaaaaa;
0.931;0.0291;aaaaa;
0.441;0.878;aaaaaa;
0.369;0.945;aaaaa;
0.613;0.936;aaaa;
0.337;0.917;aaaaaaaaa;
0.752;0.643;aaaaaaa;
0.83;0.6;aa;
0.1;0.481;aa;
0.642;0.399;aa;
0.25;0.873;aaaaaaaa;
0.115;0.153;aaaaaa;
0.0396;0.171;aaaaaaaaa;
0.0993;0.977;aaaaaaaa;
0.16;0.702;aa;
0.0228;0.0832;a;
0.966;0.581;aaaaaaaaa;
0.702;0.584;aaa;
0.442;0.544;aaaaaaa;
0.92;0.33;aaaa;
0.281;0.935;aaaaaaaaaa;
0.971;0.253;aaaaaaaa;
0.281;0.899;aaaa;
0.239;0.877;aaaa;
0.401;0.426;aaaaaaa;
0.931;0.534;aaaaaaaa;
0.145;0.625;aaaaa;
0.124;0.788;aaaaaaaaaa;
0.0981;0.573;a;
0.598;0.859;aaaaaaa;
0.833;0.154;aaaaaa;
0.2;0.00278;aaaaaaaa;
0.429;0.778;aaaaaaaaaa;
0.0415;0.983;aaaaa;
0.0995;0.477;aaaaaaaaaa;
0.169;0.447;aaaaaa;
0.126;0.836;aaaa;
0.222;0.465;aaaaaaaaaa;
0.0436;0.0337;aaaaaaaa;
0.667;0.461;aaaaaaaaa;
0.287;0.773;aaaaaaaaaa;
0.815;0.342;aaaa;
0.537;0.317;aaaaa;
0.853;0.226;aa;
0.833;0.401;aaaa;
0.457;0.943;aaaaa;
0.117;0.992;aaaaaaaa;
0.369;0.658;aaaaaaaaa;
0.206;0.948;a;
0.0531;0.229;aaaaaaa;
0.545;0.484;aaaaaaaaaa;
0.236;0.556;aaa;
0.192;0.0865;aa;
0.461;0.149;aaaaaaaaa;
0.35;0.0882;aaaaaaaaaa;
0.312;0.161;aaaaaaaa;
0.748;0.222;aaa;
0.0749;0.915;aaaaa;
0.53;0.0252;a;
0.0667;0.415;aaaaaaaaaa;
0.522;0.747;aa;
0.0381;0.906;aaaaa;
0.618;0.939;aaaaaaaa;
0.108;0.899;a;
0.136;0.0469;aaaaaaaaa;
0.917;0.949;aaa;
0.647;0.453;aaaaa;
0.644;0.34;aaaaaaaaa;
0.107;0.265;aaaaaaaaaa;
0.553;0.544;aaaaaaa;
0.568;0.0266;a;
0.395;0.515;aaaaaaaaaa;
0.753;0.915;aaaaaaaa;
0.796;0.33;aa;
0.0978;0.934;aaaa;
0.669;0.95;aa;
0.5;0.945;aaaaaaaa;
0.248;0.106;aaa;
0.549;0.642;aaaa;
0.748;0.613;aaa;
0.81;0.309;aaaaaaa;
0.0286;0.0907;aaaaaaaa;
0.38;0.513;a;
0.598;0.422;a;
0.205;0.574;a;
0.827;0.675;aaaaa;
0.689;0.319;aaaaaaaaa;
0.248;0.392;aaaaaaaaa;
0.748;0.4;aaaaa;
0.523;0.997;a;
0.53;0.417;aaaaaaa;
0.619;0.866;aaaaaaaaaa;
0.0727;0.725;aa;
0.402;0.23;aa;
0.733;0.644;aaaa;
0.613;0.0486;aaaa;
0.428;0.55;a;
0.161;0.194;aaa;
0.513;0.772;aaaaaaaaaa;
0.0782;0.881;aaaaaa;
0.981;0.195;aaaaaaaaa;
0.649;0.247;aaaaaa;
0.923;0.943;aa;
0.899;0.205;aa;
0.0585;0.495;aaaaa;
0.532;0.925;aaa;
0.748;0.58;a;
0.82;0.792;aaaaaaaaa;
0.766;0.566;aaaa;
0.954;0.157;aaaaaaaaa;
0.7;0.0947;aaaaaa;
0.819;0.51;aaaaaaaaa;
0.89;0.928;aa;
0.647;0.237;aaaaaaaaaa;
0.613;0.901;aaaaaa;
0.0495;0.061;aaaaaaa;
0.699;0.0464;a;
0.346;0.478;aa;
0.22;0.922;aaaaaaa;
0.878;0.616;aaa;
0.258;0.0146;a;
0.175;0.215;aaaaaaaaa;
0.929;0.242;aaaaaaa;
0.346;0.811;aaaaaaaa;
0.431;0.635;a;
0.327;0.175;aaaaaaaaa;
0.343;0.907;aa;
0.414;0.0991;aaaaaaaa;
0.0515;0.891;aaaaa;
0.527;0.204;aaaa;
0.275;0.443;aaaaaaaa;
0.765;0.115;aaaa;
0.899;0.127;aaaaaaa;
0.871;0.986;a;
0.685;0.35;aaaa;
0.48;0.219;aaaaaaaaa;
0.19;0.196;aaa;
0.866;0.851;aaaaaaaa;
0.787;0.799;aaaaaaaaa;
0.82;0.885;aaaaaaa;
0.124;0.533;aaaaaaaaa;
0.034;0.0442;aaa;
0.912;0.181;aaaaaaaa;
0.784;0.117;a;
0.83;0.492;aaaa;
0.54;0.892;aaaaaaa;
0.262;0.53;aaaaaa;
0.398;0.318;aa;
0.574;0.971;aaaaaaa;
0.915;0.231;aaaaaaa;
0.509;0.943;aaaaaaaaa;
0.0783;0.135;aaaaaaaa;
0.249;0.569;aaaaa;
0.12;0.649;aaaaaaaaaa;
0.705;0.342;aaaa;
0.954;0.647;a;
0.774;0.631;aaaaaaa;
0.864;0.286;a;
0.485;0.785;aaaaaaaa;
0.235;0.78;aaaaaaa;
0.689;0.806;aaaaaaaaa;
0.984;0.597;a;
0.823;0.441;aaaaa;
0.108;0.295;a;
0.361;0.521;aaaaaa;
0.554;0.28;aaaa;
0.463;0.834;aa;
0.898;0.531;aaaaaa;
0.489;0.56;aaaaaaaaa;
0.588;0.648;aaaaaaaa;
0.281;0.555;aaaaaaa;
0.403;0.56;aaaaa;
0.381;0.0298;aaaaaa;
0.762;0.616;aaaaaaaaaa;
0.309;0.409;aaaaaaaaa;
0.961;0.514;aaaa;
0.162;0.36;aaaa;
0.167;0.412;aaa;
0.0437;0.273;aaaaaa;
0.26;0.925;a;
0.00705;0.485;aaa;
0.648;0.0245;aa;
0.25;0.207;aaaaaaaaaa;
0.372;0.976;aaa;
0.16;0.484;aaaaaaaaa;
0.514;0.627;aaa;
0.111;0.8;aaaaaaa;
0.0525;0.41;aaaaaa;
0.616;0.173;aaaaaaaa;
0.655;0.0669;aaaaaaaaaa;
0.106;0.256;aaaaaaaaa;
0.176;0.105;aa;
0.108;0.665;aa;
0.501;0.417;aaaaa;
0.904;0.0463;aaa;
0.204;0.575;aaa;
0.196;0.184;aaa;
0.914;0.0161;aaaa;
0.015;0.8;aaaaaaaaaa;
0.937;0.635;aaaaa;
0.348;0.433;aaaa;
0.226;0.337;aaaaaaaa;
0.54;0.609;aaa;
0.361;0.418;aaaa;
0.362;0.0931;a;
0.201;0.977;aaaaaaaa;
0.693;0.0651;aaaaaaaa;
0.698;0.106;aaaaaaaa;
0.4;0.588;aaaaaaa;
0.399;0.937;aaaaaaaa;
0.357;0.742;aaaaaaaa;
0.757;0.268;a;
0.425;0.779;aaaaa;
0.622;0.625;aaaaaa;
0.248;0.482;aaaaaa;
0.0968;0.504;aaaaaaa;
0.241;0.329;aaaaaaaa;
0.18;0.91;aaaa;
0.702;0.522;aaaaaaa;
0.886;0.287;aa;
0.838;0.72;aaa;
0.454;0.0715;aaaaaaa;
0.937;0.968;aaa;
0.0114;0.438;aaaaaaaaaa;
0.0365;0.272;aaaaaaaa;
0.459;0.853;aaaaaaaaaa;
0.48;0.174;aaaaa;
0.615;0.866;aa;
