ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.359;aaaa;aaaaaaaaa;
0.181;aa;aaaaaa;
0.344;aaa;aaaaaaa;
0.628;aaaa;aaaaaa;
0.0919;a;aa;
0.758;aa;aaaaaaaa;
0.184;aa;aaaaaaaaa;
0.805;aaa;aa;
0.579;aa;aaaaaaaaaa;
0.88;aa;aa;
0.854;aaa;aaaaaaaaaa;
0.783;aaaa;aaaaaaaaaa;
0.479;aaa;aaaaaaaaa;
0.739;aa;aa;
0.799;aaaa;aaaaaa;
0.115;a;aaa;
0.495;aaa;aaa;
0.232;aa;aaa;
0.0529;aa;aaaaaaaaaa;
0.705;aaaa;aaaaa;
0.784;aaaa;aaaaaaaaa;
0.963;a;aaaaaa;
0.266;aaa;aaaaaaa;
0.476;a;aaaa;
0.0187;aa;aaaa;
0.553;aa;aaaa;
0.75;aaaa;aaaaaa;
0.657;a;aaaaaa;
0.65;a;aaaaaa;
0.741;aa;aaaaa;
0.386;aaaa;aaaaa;
0.756;aa;aaaa;
0.739;aaa;aa;
0.301;aaaa;aaaaa;
0.341;aaaa;aaaaa;
0.942;aaaa;aaaaaaa;
0.811;a;aa;
0.465;aaaa;aaaaaaaaa;
0.364;aaa;aaaaaaa;
0.078;aa;aaaaaaa;
0.472;aa;aa;
0.34;aaaa;a;
0.0481;a;aaaaaaa;
0.366;aaaa;aaaaaaa;
0.287;aa;aaaaaaaaaa;
0.182;aaaa;a;
0.91;a;aa;
0.665;aaa;aaaaaaaa;
0.751;a;aaaaaaaaaa;
0.919;aaa;aaaaaa;
0.333;aaa;aaaaaaaa;
0.00706;aaa;aaaaaa;
0.676;a;aaaaa;
0.327;a;aaaaaaaaa;
0.679;aaa;aaaaaaaaaa;
0.129;a;aaaaaa;
0.794;aa;aaaaaa;
0.483;a;aaaaaaaa;
0.642;aaaa;a;
0.111;aaa;aaa;
0.978;aa;aaaaa;
0.694;aaaa;aaaaaaaaa;
0.44;aa;a;
0.684;aaaa;aa;
0.343;aa;aaaaaaaa;
0.653;aaa;aaaaaaaaa;
0.815;aa;aaaaa;
0.29;aaaa;a;
0.727;aaa;aaaaaaaaaa;
0.306;aa;aaaaaaaa;
0.126;a;aaaaaa;
0.152;aaaa;a;
0.775;a;aaa;
0.552;aaa;aaa;
0.295;a;aaaa;
0.562;aaa;aaaaaaa;
0.658;a;aaaaaaaaaa;
0.791;aaaa;aaaaaaa;
0.58;aaa;aaaaa;
0.78;a;aaaaaaaaa;
0.487;aa;aaaaaaa;
0.874;aa;aaaaaaaa;
0.791;aaaa;aaa;
0.174;a;aaaaaaaa;
0.869;a;aaa;
0.0964;aaa;aaaaaaaaaa;
0.915;aaa;a;
0.321;aaa;aaaaaaa;
0.974;aa;aaaaaaaaa;
0.389;aaaa;aaaaaaaaa;
0.552;a;aaaaaa;
0.596;aaa;aaaaaaaaa;
0.0189;a;aaaaaaaaaa;
0.726;aa;aaaaaaa;
0.582;a;a;
0.672;aaaa;aaaaaa;
0.508;aa;aaaaaaa;
0.378;a;aa;
0.859;aa;aaaaaaaaa;
0.0322;a;aaaaa;
0.937;a;aa;
0.228;aaaa;aaaaaaaaaa;
0.607;aaaa;aaaaaa;
0.64;aaaa;aaaaaa;
0.704;aaaa;aaaaa;
0.0252;aa;a;
0.123;a;aa;
0.845;aaa;aaaaaaaa;
0.892;aaaa;aaa;
0.425;aaaa;aaaaaaa;
0.855;aa;aaaa;
0.6;aaa;aaaaaaaa;
0.0688;aa;aaaaaaa;
0.749;aaa;aaa;
0.756;aaaa;aaaaaaa;
0.463;aaaa;aaaaaaa;
0.515;aaa;aaa;
0.18;aa;aaaa;
0.915;a;aaaaaaa;
0.433;aa;aa;
0.508;a;a;
0.743;aaa;aa;
0.525;aa;aaaaaaaaa;
0.685;aa;aa;
0.0313;aaa;a;
0.691;aaaa;aaaa;
0.542;aa;aaa;
0.365;a;aaa;
0.0162;aaa;aaaaaaa;
0.0765;aaaa;a;
0.399;aaaa;aaaaaaaaaa;
0.743;aaaa;aaaaaaaaa;
0.901;aaa;aaa;
0.934;aaaa;aaaaaaa;
0.111;a;aaa;
0.384;aa;aaaaa;
0.192;aa;aaaaaaa;
0.275;a;aaa;
0.534;aaa;aaaaaaa;
0.534;aa;aaaaa;
0.602;aaaa;aa;
0.902;aaa;aaaaaaaa;
0.814;a;aaaaaaaaaa;
0.199;aaaa;aaaaaa;
0.371;aa;aaaa;
0.35;aaa;aaaaaaaaaa;
0.425;aa;aa;
0.248;aa;aaaaaaaaaa;
0.608;aaaa;a;
0.469;aa;a;
0.748;a;a;
0.227;aaaa;aaaaaa;
0.538;aaa;a;
0.0685;a;a;
0.504;aaaa;aaaaa;
0.71;aaa;aaaaaaaaaa;
0.702;a;a;
0.0993;aa;aa;
0.504;aaa;aaaaaaaaa;
0.154;aa;a;
0.61;a;a;
0.921;aaaa;aa;
0.413;aa;aaaaaaaaa;
0.821;aaaa;aaaa;
0.518;aaaa;aaaaaaaaa;
0.183;a;aa;
0.403;a;aaaaaa;
0.606;aaa;aaaaaa;
0.522;aaa;aaaaaaa;
0.396;a;aaaa;
0.904;aaaa;aaaaaaaaa;
0.59;aaa;aaa;
0.323;a;a;
0.526;a;aaaaaaaaa;
0.514;aa;aaaaaaaaaa;
0.737;aaa;aaaaaaaaa;
0.536;a;aaaa;
0.67;aa;aaa;
0.39;a;aa;
0.644;aa;a;
0.473;a;aaaaaaaaaa;
0.00822;a;aaa;
0.3;a;aa;
0.424;aaaa;aa;
0.377;aa;aaaaa;
0.999;aaa;aaaaaa;
0.0283;aaa;aaaaaaaaaa;
0.572;aa;aaaaaaaaaa;
0.55;aa;aaaa;
0.571;aaa;a;
0.386;aaa;aaaaa;
0.589;aaaa;aa;
0.432;aaaa;aaaaaaaaa;
0.284;a;aaaaa;
0.458;a;aaa;
0.56;aaa;aaaaaa;
0.715;aaa;aaaaaaaa;
0.588;a;aaaaaaa;
0.73;aaaa;a;
0.416;aaaa;aa;
0.813;aaa;aaaaaaaaaa;
0.638;aaa;aaaaaaa;
0.07;aaaa;aaaaaaaaaa;
0.681;aa;aaaaaaaa;
0.75;a;aaaaa;
0.106;aaaa;aaa;
0.476;aa;a;
0.000725;a;aaaaaaaa;
0.594;aaa;aaaaaaaaaa;
0.782;a;aaaaaaa;
0.919;aa;aaaaaaaaaa;
0.592;aa;aaaaaaaa;
0.867;aa;aaaaaaaaaa;
0.97;aa;aaaaa;
0.637;aa;a;
0.466;a;aaa;
0.914;aaa;aaaaa;
0.403;aaaa;aaaaaaaaaa;
0.993;a;aaa;
0.106;a;aaaaaa;
0.839;aaa;aaaaa;
0.235;aaaa;aaa;
0.392;a;aaaaaaaa;
0.649;aaaa;aaaaaaa;
0.571;aaaa;aa;
0.315;aaa;aaaa;
0.496;aa;aaaaaaaaa;
0.43;a;aaaaaaaaa;
0.713;a;aaaaaaaa;
0.434;a;aaa;
0.297;a;aaa;
0.762;aaa;aaaa;
0.877;aaaa;aaaaaa;
0.594;a;a;
0.796;a;aaaaaaaaaa;
0.763;a;aaaaaaaaa;
0.389;a;aaaaaaaa;
0.0398;a;aaa;
0.723;a;aa;
0.378;aaa;aaaaa;
0.256;aaa;aaaa;
0.28;aaa;aaa;
0.803;aa;aaaaa;
0.124;aa;aaaaaaaaaa;
0.919;a;aaaaaa;
0.176;aa;aaa;
0.105;a;aa;
0.287;a;aaaaaaaaaa;
0.507;aa;aaaaa;
0.998;aaa;aaaa;
0.947;aa;aaaaaaaaaa;
0.548;a;aaa;
0.56;a;aaaaaaa;
0.359;aa;aaa;
0.987;aaaa;aaaaaaa;
0.687;aaaa;aaaaa;
0.708;aaa;aaaaaaa;
0.835;a;aaaaaa;
0.353;a;aaaaaaaa;
0.682;aa;aaaaaaaaaa;
0.913;aaa;aaaaaaaaa;
0.456;aaa;aa;
0.826;aaa;aaaaaaaaa;
0.147;a;aaaaaaa;
0.87;aaa;aaaaaaaaaa;
0.132;aaa;aaa;
0.465;a;aaaaaaaaaa;
0.637;aaa;aaaaa;
0.885;aa;aaaaaaaaaa;
0.668;aaaa;aa;
0.597;aa;aaaaaaa;
0.537;aaaa;aaaaaaa;
0.577;a;aaaaaaaaa;
0.0656;aa;aaaaaaaaaa;
0.339;aaaa;aaaaaaaa;
0.864;aaaa;aa;
0.951;a;aaaaaa;
0.023;aaa;aaaaa;
0.647;aaa;aaaaa;
0.197;aaa;aaaa;
0.538;a;aaaaaa;
0.785;aaa;aaaa;
0.8;aa;aaaa;
0.93;aaaa;aaaaaaa;
0.888;aaa;a;
0.951;aa;aaaaa;
0.336;a;a;
0.287;aa;a;
0.776;a;aaaa;
0.548;aa;aaaaaaaaaa;
0.3;aa;aaaaaaaa;
0.933;aaaa;a;
0.515;aaaa;aa;
0.9;aaaa;aaa;
0.945;aaaa;a;
0.192;aaaa;a;
0.249;aaa;aa;
0.979;aaa;aaaaaaaaaa;
0.618;aaa;aaaa;
0.35;a;aaaaaaaaa;
0.781;aaaa;aaa;
0.62;aaaa;aaaaaaaaa;
0.227;aaa;aaaaaaa;
0.428;aaa;aaa;
0.756;aaaa;aaaa;
0.293;aaaa;aaaaaaa;
0.873;aaa;a;
0.432;aaaa;aaaa;
0.379;aaa;aaaa;
0.232;aa;a;
0.361;aa;aaaa;
0.764;a;aaaaaaaaa;
0.521;aaaa;aaa;
0.557;aaaa;aaaaaaaaa;
0.503;aaa;aaaaaa;
0.244;a;aaaa;
0.252;aaa;aaaaaaaaaa;
0.0112;aa;aaaaaa;
0.184;aa;aaaa;
0.0321;aa;aaa;
0.329;aa;aaaaaa;
0.152;a;aa;
0.505;aa;aaaaaaaaaa;
0.479;aaaa;aa;
0.706;a;aaaaaaaaaa;
0.739;aaa;aaaaaaaaa;
0.167;a;aaaaa;
0.185;aa;aaaaaaa;
0.657;aaaa;a;
0.00923;a;aaaaaaaa;
0.279;aaaa;aaaaaaaaa;
0.6;a;aaaaaaa;
0.496;aaaa;aaaaaaa;
0.242;aaa;aaa;
0.748;a;aaaaaaaaa;
0.749;aaaa;aaaaaaaaaa;
0.385;aaa;aaaaaa;
0.584;aaaa;aa;
0.874;aa;aaaaaa;
0.852;a;aaaaaaaaaa;
0.346;a;a;
0.854;aaaa;aaaaaaaa;
0.164;a;aa;
0.22;a;aaaaaaa;
0.606;aa;aaaaaaaa;
0.403;aaaa;aaaaaaaaa;
0.0526;aaaa;aaa;
0.106;aa;aaaaaaaaaa;
0.965;aaa;aa;
0.575;aaaa;aaaaaa;
0.991;aa;aa;
0.927;aaa;aaaaaaaaa;
0.073;a;aaaaaaaaa;
0.52;aaaa;aaaaaaaaa;
0.942;aaa;aaaaaaa;
0.996;aa;aaa;
0.716;a;aaaa;
0.346;aaa;aaaaaaaa;
0.232;a;aaaa;
0.379;a;aaaaa;
0.0441;aaa;aaaaa;
0.0832;aaa;aa;
0.712;aa;aaaaaaaaa;
0.109;aaaa;aaaa;
0.759;aa;aaaaaaaaa;
0.0865;aaaa;aaaaaa;
0.705;aaaa;aaaaaaaaa;
0.0261;aaaa;a;
0.293;aaaa;aaaaaaaa;
0.308;aaa;aaaaaaaaa;
0.469;aaaa;aaaaa;
0.484;aa;aaaaaaaaaa;
0.711;a;aa;
0.36;aaaa;aaaaaaaa;
0.282;aaaa;aaaaaaaaaa;
0.531;aaa;aaaaaa;
0.066;aaaa;aaa;
0.807;a;aaaaaa;
0.0331;aaa;aaaaaa;
0.365;aaaa;aaaaaa;
0.891;aa;a;
0.473;aa;aaa;
0.0426;a;aa;
0.0781;aa;a;
0.626;a;aaaa;
0.79;a;aaaaaaa;
0.366;a;aaaaaaaaaa;
0.675;aaaa;aaaa;
0.332;aaaa;aaaaaaaaa;
0.343;aa;aaaaaaaaa;
0.574;aaaa;aaaa;
0.868;a;aaaaaaaaa;
0.879;aa;aaaaaaa;
0.822;aaaa;aaa;
0.695;aa;aa;
0.337;aa;aaaaaa;
0.596;aaaa;aaaaaaaa;
0.496;aaaa;aaaa;
0.315;a;a;
0.503;aa;a;
0.928;aa;aaaaaa;
0.434;aa;aaaa;
0.742;aa;aaaaaa;
0.114;a;aaaaaaaaa;
0.231;a;aaaaaaa;
0.492;aaaa;aaaaaaa;
0.0727;a;aaaaaaaaaa;
0.96;aaa;aa;
0.274;aaa;aaaaaaaaaa;
0.365;aaa;aaaaaa;
0.382;a;aaaaaaaaaa;
0.833;aa;aaaaaa;
0.0211;aa;aaaaaaaaaa;
0.509;aaaa;aaaaaaa;
0.644;aaa;aaaaaa;
0.381;aaa;aaaaa;
0.757;aa;aaaaaaaa;
0.223;aaaa;aaa;
0.774;aa;aaaaaaaaa;
0.887;aaaa;aaaaaaaaa;
0.441;aaa;aa;
0.236;aa;aaaaaaa;
0.698;aaaa;a;
0.13;aa;a;
0.385;aaaa;aaaaaaaaa;
0.226;aaa;aaaa;
0.0453;a;aaa;
0.3;aa;aaaaaaa;
0.489;aa;aaaaa;
0.894;aa;aaaa;
0.889;a;aaa;
0.45;aa;aaaaaaaaaa;
0.949;aaaa;aaaaaaaa;
0.0721;aaaa;a;
0.904;a;aaaaaaaaaa;
0.274;aaaa;aa;
0.287;a;aaaaaa;
0.411;aaa;aaaaaaaa;
0.96;aaaa;aaaaaaaa;
0.116;aaa;aaaaaa;
0.103;aaa;aa;
0.343;aa;a;
0.102;aaa;aaaaaa;
0.608;aa;aa;
0.627;a;aaaaaaa;
0.836;aaaa;aaaa;
0.974;aaaa;aaaaaaaaaa;
0.926;a;aaaaa;
0.144;aaa;aaaa;
0.45;aaa;aaaaaaaa;
0.304;aaaa;aa;
0.344;aaa;aaaaaaaaa;
0.714;aaa;aaaa;
0.545;aaaa;aa;
0.0452;aaaa;aaaaaaaaaa;
0.868;aa;aaaaaa;
0.248;aaa;aaaaaaaa;
0.103;aaa;aa;
0.237;aa;aaaaaaa;
0.0887;a;aaaaaaaaaa;
0.832;a;aaaaaaaaaa;
0.837;a;aaaa;
0.865;a;aaaaaaa;
0.981;aaa;aa;
0.741;aa;aaaaaaaaa;
0.561;aaaa;aaaaaaaaaa;
0.0823;aaaa;aaaaaaaaa;
0.207;aa;aaaaaaaa;
0.303;aaa;aaaaaaaaaa;
0.232;aa;aaaa;
0.0633;aaa;aaaaaaaaa;
0.432;aaa;aaaa;
0.696;a;aaaaaaaaa;
0.968;aa;aaaaa;
0.0211;aaa;a;
0.763;a;aaaaaaaa;
0.956;aa;aaa;
0.293;a;aaaaaaaaaa;
0.515;aaaa;aaaaaaaaaa;
0.422;aaa;aaaaaaaaa;
0.533;aaa;aaaaaaaaa;
0.757;aaaa;a;
0.922;aaa;aaaaaa;
0.441;aaaa;aaaaaaa;
0.812;aaaa;aaaaaa;
0.919;a;aaaaaaaa;
0.43;aa;aaaaaa;
0.317;aa;aaaa;
0.181;aa;aaaaaaaaa;
0.6;a;aaaa;
0.101;aaa;aaaaaaaaa;
0.286;aaaa;aaaa;
0.981;a;aaa;
0.94;aaa;aaaa;
0.948;a;aaaaa;
0.571;a;aaaaaaa;
0.158;aaaa;aaaaaa;
0.579;aa;aaaaaaaaaa;
0.449;aa;a;
0.965;aaaa;aaaaaa;
0.664;a;aa;
0.188;aaa;aaaaaaaaaa;
0.206;a;aaaaaaaaaa;
0.434;aaa;aaaaaaaaaa;
0.361;a;a;
0.689;aa;aa;
0.515;aaa;aaaaaaaa;
0.436;aaa;aaaa;
0.36;aaaa;aaaaaaa;
0.0463;aaa;aaaaa;
0.000759;aaaa;aaaaaaaaaa;
0.814;aa;aaaaaaaa;
0.779;a;aa;
0.615;a;a;
0.24;aaa;a;
0.716;aa;aaaaaaa;
0.488;a;aaaaaaa;
0.533;aaa;aaaa;
0.581;a;aaaaaaaaaa;
0.24;aaaa;aaaaaaaaa;
0.874;aaa;aaaaaaaa;
0.245;aa;a;
0.815;aaaa;aaaaaaaaaa;
0.914;aaa;aaaa;
0.76;aaa;aaaaaaaaa;
0.973;aaaa;aaaaaaaaa;
0.897;aaa;aaaaaaaa;
0.0117;a;aaaa;
0.881;aaa;aaaaa;
0.811;aaa;aaaa;
0.747;a;aaaaaaaaa;
0.492;aaaa;a;
0.996;a;aaaaa;
0.0697;aaa;aaaa;
0.166;aa;a;
0.376;aa;aaaaaaaaaa;
0.266;aa;aaaaaaaa;
0.364;aaaa;a;
0.574;aaa;aaaaaaaa;
0.532;aaa;aaaaaa;
0.702;a;aaaaaaaaa;
0.317;aaa;aaaaaaaaa;
0.0771;aaaa;aaaaaaaaaa;
0.74;aa;a;
0.962;aaaa;aaaaaaaaaa;
0.528;aaa;aaaaaaaaaa;
0.646;aaaa;a;
0.859;aaa;aaaaaa;
0.37;aaaa;a;
0.0189;aa;aaaaaaaaaa;
0.135;a;aaaaaa;
0.354;aa;aaaaa;
0.276;a;aaaaaaaaaa;
0.274;a;aaa;
0.175;a;aa;
0.877;aaa;aaaaaaaaaa;
0.814;a;aaaaaa;
0.118;a;aaaaaa;
0.86;aaaa;a;
0.143;aa;aaaa;
0.529;aaa;aaaaaaaaaa;
0.372;aaaa;aaaaaaaaaa;
0.808;aaaa;aaaa;
0.0797;aa;aaaaaaaa;
0.664;aaaa;aaaaaa;
0.125;aa;aa;
0.131;aaaa;a;
0.752;aaaa;aaaaa;
0.79;a;aaaa;
0.488;aa;aaaaaaa;
0.711;aa;aa;
0.107;aaaa;aaaaaaaa;
0.404;aaaa;aaaaaaaaaa;
0.677;aaa;aa;
0.0992;aa;aaaaaaaa;
0.0174;aaaa;a;
0.0117;aaa;aaaaaaaaaa;
0.147;aaa;aaaaa;
0.426;aaaa;aaaa;
0.533;aaa;aaaaaaaaaa;
0.97;aaa;aa;
0.922;aa;aaa;
0.412;aa;aaa;
0.664;aa;aaaaaa;
0.175;a;aaaa;
0.526;a;aaa;
0.625;aaaa;aaaaaaaaaa;
0.278;aaaa;aa;
0.636;aaaa;aaaaa;
0.574;a;a;
0.049;a;aaaaaaa;
0.583;aaa;aaaaa;
0.676;aa;aaaa;
0.558;aa;aaaaaaaa;
0.478;a;aaaaaa;
0.502;aaaa;a;
0.087;aaa;aaaaaaaa;
0.234;aaaa;aa;
0.167;aa;a;
0.0504;aa;aa;
0.788;a;aaaaaaaaa;
0.913;aaa;aaaaaaa;
0.811;aa;a;
0.246;aa;aaaaaa;
0.693;a;aaaaaaaaaa;
0.396;aa;aaa;
0.0322;aaaa;aaa;
0.175;aa;aaaa;
0.529;a;aa;
0.508;aaa;aaaaaaaaa;
0.931;aaa;aaaaaaaaa;
0.366;aa;aaaaaa;
0.509;a;aa;
0.793;a;aa;
0.268;aaa;aaaaaaaa;
0.764;aa;aaa;
0.285;aaaa;aaa;
0.108;aa;aa;
0.0467;aaa;aa;
0.186;aaaa;aaa;
0.86;aaaa;aaaaaaaaaa;
0.212;a;aaaaaaaaa;
0.127;aaaa;a;
0.718;a;aa;
0.671;aaa;aaaaaaaa;
0.252;aa;aaaaaaaa;
0.752;a;aaaaaaaaa;
0.176;aaaa;aaa;
0.645;aaaa;aa;
0.92;aa;aaaaaaaa;
0.000642;aaaa;aaaaa;
0.827;a;aaaa;
0.0565;a;aaa;
0.112;aaa;aa;
0.795;aaaa;a;
0.357;aaa;aaaaaaaaa;
0.709;a;aaaaaaaaa;
0.654;a;aaaa;
0.994;aaaa;aaaaa;
0.885;aaaa;aaaaaaaaaa;
0.0332;a;aa;
0.959;aaaa;aaaaaaaaaa;
0.694;aaaa;aaaaa;
0.809;aaa;aa;
0.916;a;aaaaaaaaa;
0.066;aaaa;aaaaaa;
0.315;aaaa;aaaa;
0.357;a;aaaaaaaaaa;
0.344;aaa;a;
0.389;aa;aaaaaa;
0.428;aa;aaaaa;
0.113;aaa;aaaaaaaa;
0.896;a;a;
0.00982;a;aaaaaaaaaa;
0.227;aaa;aaaaaaa;
0.759;a;aaaaaaaa;
0.686;aaaa;aaaaaaaa;
0.637;aa;aaaaaaaaaa;
0.793;a;aaaaaa;
0.542;a;aaaaaaaaaa;
0.708;aaaa;aaaaaaa;
0.742;aaa;aaa;
0.422;aaaa;aa;
0.477;aaa;aaaa;
0.0993;aa;aaaaaaa;
0.272;aa;aaaaa;
0.685;a;aaaaaaaaaa;
0.601;aa;aaaa;
0.618;aaa;aa;
0.268;aa;aaaaaaaa;
0.0706;aaaa;aa;
0.687;aaaa;aaaaaaa;
0.475;aaa;a;
0.853;aaa;aaa;
0.382;aaa;aaaaaaaaaa;
0.141;a;aaaaaaa;
0.134;aaa;a;
0.283;aaaa;aaaa;
0.557;a;aaaaaaaa;
0.849;a;aa;
0.642;aaa;a;
0.407;a;aaa;
0.61;aa;aa;
0.797;a;aaaaaa;
0.663;aaa;a;
0.242;aa;aa;
0.202;aaa;aaaaaaaa;
0.16;aa;aaaaaa;
0.418;a;a;
0.0385;aa;aaaaaaaaaa;
0.407;aaaa;aaaa;
0.548;aaaa;aaaaaaaa;
0.278;aaaa;aa;
0.829;aaaa;aaaaaaaa;
0.166;a;aaaa;
0.099;a;aaaaaa;
0.915;aaaa;aa;
0.128;a;aaaaa;
0.135;aaaa;aaaaaa;
0.128;aaa;aa;
0.958;a;aaaaaaaaa;
0.0356;aaaa;aa;
0.673;aaaa;aaaaaaa;
0.103;aaaa;aaaaaaaaa;
0.119;aa;aaaa;
0.318;aa;aaaaa;
0.569;a;aaaaaaaaaa;
0.723;a;aaaaaaaa;
0.705;aa;aaaaaaa;
0.0984;aaa;aaa;
0.391;aa;aaaaaa;
0.73;aa;aaaaaaa;
0.833;aaa;aa;
0.644;aa;a;
0.331;a;a;
0.931;aa;aaaaaaaaaa;
0.178;a;aaaaaaa;
0.607;a;aaaaaaaa;
0.883;a;aaaaaaaa;
0.195;aa;aa;
0.139;a;aaaaaaaaaa;
0.0395;a;aaaaaa;
0.72;aa;aa;
0.0031;a;aaaaaa;
0.655;aa;aaaaaaa;
0.0324;aa;aaaaaaa;
0.459;aa;aa;
0.24;a;aaa;
0.724;a;aaaa;
0.203;aaaa;a;
0.589;aaa;aaaa;
0.337;aa;aaaaaaa;
0.784;aaa;aa;
0.146;aa;aaaaaaa;
0.439;aaa;aa;
0.327;aaaa;aaaaaaa;
0.436;aa;aaaaaaaaaa;
0.4;aaa;aaaaaaaa;
0.0765;aa;aaa;
0.706;aaa;aa;
0.295;aaaa;a;
0.306;aaa;aaaaaa;
0.0581;aaaa;aaaaaaaaa;
0.696;aaaa;aaaaaaa;
0.9;aaaa;aaaaaaaaa;
0.997;a;aaaa;
0.0524;a;aaaaaaa;
0.102;a;aaaaa;
0.357;aaa;aaaaaaa;
0.534;aaaa;aaaaa;
0.331;aa;a;
0.674;aaa;aaaa;
0.667;a;a;
0.766;aaa;aaaaa;
0.706;a;a;
0.699;aaaa;aaaaaa;
0.278;aa;aaaaaaaaa;
0.85;aaaa;aaa;
0.42;a;aaa;
0.463;aaaa;aaaaaa;
0.392;aaaa;aaaaaaaaa;
0.0596;aa;aaaaaaaaaa;
0.226;aa;aaa;
0.673;a;aaaaaaaa;
0.491;aaa;aaaaaaaa;
0.811;aa;aaaaaaaaaa;
0.929;aa;aaaa;
0.623;aaaa;aa;
0.388;aaa;aaaaaa;
0.432;a;aaaaaa;
0.932;aa;a;
0.209;a;aaaaaaaaaa;
0.168;a;aaaaaaaaa;
0.292;aaaa;aaaaa;
0.251;aa;aaaaaaaa;
0.609;a;a;
0.17;aa;aaaaaaaa;
0.858;aaa;aaaaa;
0.973;aaa;aa;
0.97;aaaa;aaaaaaaaaa;
0.482;aaa;aaaa;
0.708;aaa;aaaaaaaaa;
0.269;aaa;a;
0.9;aa;aaaa;
0.754;a;aaaaaaaa;
0.0404;aaa;aaaaaa;
0.336;a;aaaaa;
0.0527;aaa;aaaaaaaaa;
0.43;aa;aaaaaaaa;
0.53;aa;aaaaaaaaaa;
0.699;a;aaaaaaaaaa;
0.774;aaaa;aa;
0.494;aaaa;aaaaaaaa;
0.9;aaaa;aaaaaaaaaa;
0.917;a;aaa;
0.089;aa;aaa;
0.075;a;aaaaaa;
0.882;a;aaaaaaaaa;
0.346;aaa;aaa;
0.41;aaa;aaaaaaaa;
0.356;aaaa;aaaaaa;
0.929;aaaa;aaaaaaa;
0.966;aaaa;aa;
0.228;a;aaaaaaa;
0.978;a;a;
0.0637;aaa;aaaaaa;
0.306;aaa;aaa;
0.546;aa;aaaaaaa;
0.844;a;aaaaaa;
0.474;aa;aa;
0.244;aa;a;
0.272;aaa;aaaaaa;
0.424;aaa;aaaaaaaa;
0.347;aaa;aaaaaaaaaa;
0.423;aaa;aaaaaaaaa;
0.159;aaaa;a;
0.707;aaa;aaaaaaaaaa;
0.676;aaa;aaaaaaaaa;
0.0797;aaaa;aaa;
0.0582;aaa;aaa;
0.941;a;a;
0.343;aa;a;
0.418;a;aaaaaaaa;
0.587;aaa;aaa;
0.72;aaaa;aaa;
0.461;aaa;aaaaaaaaaa;
0.16;aa;aaaaaaa;
0.433;aaaa;a;
0.301;aaaa;aaaa;
0.00152;aa;aaaaaaa;
0.7;a;aaaaaaa;
0.334;a;aaaaaaaa;
0.856;aaaa;aaaaaaaaa;
0.864;aaaa;aaaaa;
0.446;aa;aaaaa;
0.427;aaa;a;
0.662;a;a;
0.321;aaa;aaaaaa;
0.696;aaaa;aaaaaaaa;
0.959;aa;aaaaaaaaa;
0.72;aaaa;aaaa;
