ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.409;a;aaaaaaaaaa;
0.254;a;aaaaaaaaaa;
0.3;aa;aaaaaaaaaa;
0.523;a;aaaaaa;
0.226;aa;aaaaaaaaaa;
0.124;a;aaaaaaaaa;
0.691;aa;a;
0.773;aa;aaaa;
0.883;a;aaaaa;
0.642;aa;aaaaaaaa;
0.905;a;a;
0.64;a;aaaaaaa;
0.253;aa;aaaaaaa;
0.0636;a;a;
0.834;a;aaa;
0.197;aa;aaaaa;
0.259;aa;aaaaaaaaaa;
0.563;aa;aaaaaaaa;
0.773;a;a;
0.422;a;aaaaaaaaa;
0.00712;aa;aaaaaaaaa;
0.765;a;aaaaaa;
0.948;a;aaaaaaa;
0.585;aa;aaaaaaaaa;
0.236;a;aaaaaaa;
0.219;aa;a;
0.595;a;aaaaaaaaaa;
0.523;a;aaaaa;
0.364;a;aaaaaaaa;
0.538;a;aaaaa;
0.642;a;aaaaaaaaa;
0.524;aa;aaaaaaaaa;
0.492;a;a;
0.755;aa;aaaa;
0.203;a;aaaaaaaa;
0.298;aa;aaaaaa;
0.583;aa;aaaaaaaaa;
0.475;a;aaaaa;
0.834;a;aaaaaaaaaa;
0.801;a;aaaaaaaaa;
0.641;a;aa;
0.873;aa;aaaa;
0.832;a;aaaaaa;
0.424;a;aa;
0.204;aa;aaaaaa;
0.109;a;aaaaaaa;
0.866;aa;aa;
0.644;aa;aaaaaaaaaa;
0.341;a;aaaaaaaaaa;
0.511;aa;aaaaa;
0.766;aa;aaa;
0.895;aa;aaaaaa;
0.941;aa;aaaaaa;
0.569;aa;aaaaaaaa;
0.42;aa;aaaaaaa;
0.0316;aa;aaaaaaaaa;
0.517;aa;a;
0.231;aa;a;
0.8;aa;aa;
0.983;aa;a;
0.0702;aa;aaaaaaa;
0.0889;a;aa;
0.657;a;aaaaaaaaaa;
0.256;a;aaaaaaaaaa;
0.131;aa;aa;
0.746;aa;a;
0.375;aa;a;
0.859;aa;aaaaaa;
0.0237;a;aaaaaaaaa;
0.314;aa;aaaaa;
0.955;aa;aaaaa;
0.624;a;aaaaaaaaaa;
0.717;aa;aa;
0.721;aa;aaaaaa;
0.701;aa;aaaaaa;
0.832;a;aaaaaaaaa;
0.925;a;aaaaaaa;
0.586;a;aaaaa;
0.316;a;a;
0.0514;aa;aaaaa;
0.528;a;aaaaaaa;
0.955;aa;aaaaa;
0.474;a;aaaaaaaaaa;
0.545;aa;aa;
0.57;a;a;
0.0248;aa;aaaaaa;
0.341;aa;aaaaaaaaaa;
0.6;aa;a;
0.897;a;aaaaaaaaa;
0.537;a;aaa;
0.0781;a;aaaaaaaa;
0.542;a;aaaaaaaaa;
0.221;a;aaaaaaa;
0.343;aa;aaaaa;
0.258;a;a;
0.567;aa;aaaaaa;
0.812;aa;aaaaaaaa;
0.294;a;aaaaaaa;
0.252;a;aaaaaaa;
0.342;a;aa;
0.359;a;aaaaaaaaa;
0.982;a;aaaaaa;
0.385;aa;a;
0.877;a;aaa;
0.639;aa;aaa;
0.405;aa;aaaaaaaaaa;
0.804;a;aaaaaaaaaa;
0.659;a;aa;
0.999;a;aa;
0.0222;a;aa;
0.351;a;aaaaaaaaa;
0.846;aa;aaaaaaaa;
0.461;aa;aaaaaa;
0.447;aa;aaaa;
0.511;aa;a;
0.861;a;aaaa;
0.985;aa;aaaaaaaaa;
0.303;a;aaaaaa;
0.706;aa;aaaaaaaaa;
0.0229;aa;a;
0.896;aa;aaaa;
0.0108;a;aaaaaaaaaa;
0.521;a;aa;
0.26;a;aa;
0.335;a;aaa;
0.408;aa;aaaaaaaaaa;
0.752;aa;aaaaaaaaaa;
0.229;aa;aaaaaaaaaa;
0.504;a;aaaa;
0.138;a;aaaaaaaaaa;
0.2;aa;aaaaaaa;
0.512;a;aa;
0.582;aa;aa;
0.161;a;aaaa;
0.371;a;aaaaaa;
0.499;aa;aaaaaaaaa;
0.0177;a;aaa;
0.6;a;aaaaaa;
0.826;a;aaaaaaa;
0.16;aa;aaaaaaaaaa;
0.795;a;aaaaaa;
0.826;a;aaaaaa;
0.105;aa;aaaaaaa;
0.0639;aa;aaaaaa;
0.406;a;aa;
0.297;aa;aaaaaaaa;
0.457;aa;aaaaaaaaaa;
0.099;a;aaaaaaaa;
0.194;aa;aaaa;
0.693;a;aaaaa;
0.892;aa;aaaa;
0.914;aa;aaaaaa;
0.748;a;aaaaaaa;
0.807;aa;aaaaaaaaaa;
0.584;a;aaaaaaa;
0.846;a;aaa;
0.0421;a;aaaaaaa;
0.294;aa;aaaaaa;
0.92;aa;aaaaa;
0.954;aa;aa;
0.392;a;a;
0.206;a;aaaaaaaa;
0.119;a;aaaaa;
0.224;a;aaaaaaaa;
0.92;aa;aaaa;
0.116;a;aaaaaa;
0.488;aa;aaaaaaa;
0.05;a;aaaaaa;
0.437;aa;aa;
0.142;aa;aaaaaaaaa;
0.766;aa;aa;
0.436;aa;aaaaaaaa;
0.127;a;aaaaaaa;
0.585;aa;aaaa;
0.0396;a;aaaa;
0.505;a;aa;
0.45;a;aaaa;
0.773;a;aaa;
0.926;aa;aaaa;
0.582;aa;aaaaaaa;
0.0229;aa;aaaaaaaaa;
0.502;a;aaaaa;
0.51;aa;a;
0.459;aa;aaaaaaaaa;
0.142;aa;aaaaaaaa;
0.763;a;a;
0.871;a;aaaa;
0.461;aa;aaaaaaaaaa;
0.146;a;aaaaaaa;
0.158;aa;aaa;
0.44;a;aaaa;
0.626;a;aa;
0.29;aa;aaaaaaaa;
0.569;a;aaaaaaaa;
0.58;a;aaaaaaaa;
0.921;a;aaaaaaaa;
0.198;a;aa;
0.236;aa;aa;
0.946;a;a;
0.595;a;aaa;
0.502;a;aa;
0.0288;aa;aaaa;
0.844;aa;aaaa;
0.515;a;aaaa;
0.985;aa;aaaaaaaa;
0.0742;aa;aaa;
0.97;a;aa;
0.35;aa;aaaa;
0.584;aa;aaaaa;
0.652;a;aaaa;
0.505;a;a;
0.405;a;aaaa;
0.0478;a;a;
0.87;a;aaaaaaaaa;
0.592;a;aa;
0.681;aa;aaaaa;
0.802;aa;aaaaaa;
0.676;aa;aaaaaaaa;
0.922;aa;aa;
0.818;aa;aaaaaaaa;
0.141;aa;aaaaaaaaaa;
0.973;aa;aaa;
0.0144;a;aaaaaaa;
0.103;aa;a;
0.737;aa;aaaa;
0.341;aa;aaaa;
0.455;aa;aaaaaaaa;
0.0165;a;aaaaaaaaaa;
0.765;aa;aaaaa;
0.476;aa;aaaaaaaa;
0.985;aa;aaaaaaa;
0.811;aa;aa;
0.278;aa;aaaa;
0.0341;a;aaaa;
0.734;a;aaa;
0.963;a;aaaaaaaa;
0.0394;aa;aaaaaa;
0.947;aa;aaaaa;
0.501;a;aaaaaaaa;
0.576;aa;a;
0.615;aa;aa;
0.971;aa;aaaaa;
0.735;aa;aa;
0.0711;a;aaaaaaaaa;
0.945;a;aaaaa;
0.968;aa;aaa;
0.674;aa;aaa;
0.428;aa;aaaa;
0.164;a;aaaaaa;
0.426;a;aaaaaa;
0.709;a;aaaaaaaa;
0.591;a;aaaaa;
0.915;aa;aaaaa;
0.705;a;aaaaaa;
0.813;a;aaaaaa;
0.461;aa;aaaaaa;
0.286;aa;aaaaaaaaa;
0.591;a;aaaaaaa;
0.892;aa;aaaaaaa;
0.0598;aa;aaaa;
0.0302;a;aaaaaaaa;
0.17;a;a;
0.136;a;aaaa;
0.574;a;aaaaaaaaaa;
0.945;a;aaa;
0.452;aa;aaaaaaaa;
0.554;aa;aaaaaaaaa;
0.497;a;aaaaaa;
0.443;aa;aaaaaaaaaa;
0.253;aa;aaaaaaa;
0.587;aa;aaaaa;
0.739;a;aaaaaaaa;
0.527;a;aaaaaaaa;
0.583;a;aaaa;
0.293;aa;aa;
0.531;aa;aaa;
0.955;aa;aaaaa;
0.679;a;aaaaaaaa;
0.597;aa;a;
0.0464;aa;aaa;
0.708;aa;aaa;
0.143;a;a;
0.902;a;aaaaaaa;
0.452;aa;aa;
0.858;aa;aaaaa;
0.811;a;aaa;
0.887;a;aaaaaaaaaa;
0.107;aa;aaaaa;
0.178;aa;aaaaaaa;
0.303;a;aaa;
0.319;aa;aaaaaaa;
0.571;aa;aaaaaaaa;
0.161;a;aa;
0.826;a;aaaa;
0.839;aa;aaaaaaaa;
0.715;a;a;
0.184;aa;aaaaa;
0.895;aa;aaa;
0.396;aa;aaaaa;
0.186;a;a;
0.111;aa;aaaa;
0.172;aa;aaaa;
0.977;aa;a;
0.652;aa;a;
0.784;a;aaaaaaaaa;
0.508;aa;aa;
0.532;aa;aaaaaaaaaa;
0.956;a;aa;
0.0578;a;aaaaaaa;
0.369;a;aaaaaaaa;
0.153;a;aaaaaaaaa;
0.864;a;a;
0.483;aa;aaaaa;
0.0629;a;aaa;
0.543;a;a;
0.858;a;aaa;
0.808;a;aaaa;
0.423;aa;aa;
0.661;aa;aaaaaa;
0.967;aa;aaa;
0.117;aa;aa;
0.202;aa;aaaaaaa;
0.741;a;a;
0.942;a;aaaa;
0.373;aa;aaaaaaaaaa;
0.0991;aa;a;
0.0493;a;a;
0.237;aa;aaaaaa;
0.439;a;aaaaaaaaaa;
0.583;a;aa;
0.279;aa;aaaaa;
0.495;a;aaaaaaaa;
0.767;aa;aaaaaaaaaa;
0.609;aa;a;
0.572;a;aaaaaa;
0.936;aa;aaaaaaaaa;
0.558;a;aaaaaaaaaa;
0.343;aa;a;
0.447;a;aaaaaaa;
0.943;aa;aaaaaaaaaa;
0.239;aa;aaaaa;
0.214;a;aaa;
0.368;a;aaaaa;
0.819;aa;a;
0.545;aa;aaaa;
0.758;a;aa;
0.0691;aa;aaaaaa;
0.341;a;aaaaaaaaa;
0.497;a;aaaa;
0.743;aa;aaaaaa;
0.563;a;aaa;
0.554;a;aaa;
0.454;aa;aaaaa;
0.707;a;aaaaa;
0.513;aa;aaaaaaaaaa;
0.424;a;aaaaaaaaa;
0.35;a;aaaaaaaa;
0.463;a;aaa;
0.388;a;aaaaaaa;
0.711;a;aaaaaa;
0.724;a;aaaaaaaaa;
0.171;a;aa;
0.473;aa;aaaaaa;
0.514;aa;aaaa;
0.413;a;a;
0.51;a;aaaaaa;
0.297;a;a;
0.55;a;aaaa;
0.241;a;aaaaaaaaaa;
0.77;a;aaaaaaaaa;
0.503;a;aaaaa;
0.537;a;aaaaa;
0.597;aa;aaaaaa;
0.185;a;aaaaa;
0.179;aa;aaaaaaaaaa;
0.527;aa;aaaaaaaaa;
0.121;a;aaaaaaaaaa;
0.94;aa;aaaaa;
0.237;aa;aaa;
0.225;aa;aaaaaaaa;
0.169;aa;aaaaaaa;
0.239;a;aaaaaaaaa;
0.93;a;aaaaaa;
0.838;a;aaaaaa;
0.851;a;aaaaaaaa;
0.0892;aa;aaaa;
0.59;aa;a;
0.534;a;aaaaaaaa;
0.304;a;a;
0.219;aa;aaaaaaa;
0.311;aa;aa;
0.837;a;aa;
0.813;aa;aaaaaaaaaa;
0.83;aa;aaaaaaaaa;
0.812;a;aaaaaaaaaa;
0.738;aa;a;
0.78;aa;a;
0.91;aa;aaaaaaaaaa;
0.177;aa;aaaaaa;
0.136;aa;aa;
0.651;a;aaaaaa;
0.593;aa;a;
0.327;a;aaa;
0.915;aa;aaaaaaaaaa;
0.159;aa;aa;
0.0493;aa;aaaaaaaaaa;
1;aa;aaa;
0.834;a;a;
0.187;a;a;
0.126;aa;aaaa;
0.221;a;aa;
0.0757;aa;a;
0.667;a;aaaaaaaa;
0.243;a;aaaaaaaaa;
0.333;a;aaaaa;
0.164;a;aaaaaaaa;
0.423;a;aaa;
0.567;a;aaaa;
0.429;aa;aa;
0.081;aa;aaaaa;
0.271;aa;aaaaa;
0.452;aa;aaaaaaaa;
0.825;a;aaaaa;
0.576;a;aaaaaaaaaa;
0.855;aa;aaaaaaaaa;
0.43;a;aaaaaa;
0.11;aa;a;
0.137;a;aaaaaaa;
0.0702;a;aaaa;
0.346;a;aaaaaaaaa;
0.351;a;aaaaaaa;
0.515;aa;aaaaaaaa;
0.0677;a;aaaaaa;
0.859;a;aaa;
0.945;a;a;
0.162;a;aaaaaaa;
0.0665;aa;aaaaaaaa;
0.521;a;aaaaaaaaaa;
0.59;a;aa;
0.146;aa;aaaa;
0.31;a;a;
0.747;a;a;
0.573;aa;aaaaaaaaa;
0.789;a;a;
0.333;a;aaaaa;
0.568;a;aaaaa;
0.558;a;aaaaaaa;
0.966;a;aaa;
0.755;aa;aaaaaa;
0.634;aa;aa;
0.619;a;aaaaaaaa;
0.201;aa;aaa;
0.151;a;aaaaaaaaaa;
0.957;aa;aaaaaa;
0.737;aa;aaa;
0.28;a;aaa;
0.0832;aa;aaaa;
0.175;a;aaaaaa;
0.29;a;aa;
0.0869;a;aaaaaaaaa;
0.178;a;aaaaaaaaaa;
0.612;aa;aaaaaaa;
0.637;aa;aaaa;
0.925;aa;aaaaaaa;
0.336;aa;aaaaaa;
0.76;a;aaaa;
0.584;a;aaaaa;
0.568;aa;aa;
0.168;a;aaaaaaa;
0.9;aa;aa;
0.466;a;aaaaaaaaaa;
0.476;a;aaaaaa;
0.449;a;aaaaaaa;
0.342;a;aaa;
0.851;a;aaaaaaaaa;
0.284;aa;a;
0.0861;aa;aaaaaa;
0.685;a;aaaa;
0.701;aa;aaaaa;
0.462;aa;aaaaaaaa;
0.842;aa;aaaaaaaaa;
0.389;aa;aaaaaa;
0.368;a;aaaaaaaa;
0.505;a;aaaaaaa;
0.296;a;aaaa;
0.394;aa;aaaaaaaaaa;
0.743;a;aaaa;
0.146;a;aaaaaaa;
0.143;a;aa;
0.89;a;a;
0.942;aa;aaaaaa;
0.303;a;aaa;
0.329;aa;aaa;
0.0458;a;aaaaa;
0.21;aa;aa;
0.159;aa;aaaaaaaa;
0.0154;aa;aaaa;
0.858;aa;aaaa;
0.686;a;aaaaaaa;
0.78;a;aaa;
0.328;a;aaaaaaaa;
0.798;aa;aaaaaa;
0.419;aa;aaaaaaa;
0.485;aa;a;
0.345;aa;aaaa;
0.246;aa;aaaaaaaaaa;
0.568;a;aaaaa;
0.178;aa;aaaaaaaaa;
0.659;a;a;
0.868;aa;aa;
0.398;aa;aa;
0.629;a;a;
0.463;a;aaaa;
0.688;a;aaaaaaaa;
0.0482;aa;aaaaaaa;
0.35;a;aaaa;
0.0385;aa;aa;
0.799;a;aaaaaaaaa;
0.199;aa;aaaaa;
0.989;aa;aaaaaaaaa;
0.801;aa;aaaaaaa;
0.87;a;aaaa;
0.118;a;aaaaa;
0.48;aa;aa;
0.362;aa;aaaaaaa;
0.993;a;aaaaaaaaa;
0.737;aa;aa;
0.942;aa;aaaaaaaaaa;
0.163;a;aaaaaaaaa;
0.394;a;a;
0.163;aa;aaaa;
0.084;a;aaaaaa;
0.261;aa;a;
0.82;a;a;
0.875;a;aaaaa;
0.747;aa;a;
0.382;a;aaaaaaa;
0.409;a;aaaaaa;
0.0676;aa;aaaaaaaa;
0.338;a;aaaaaa;
0.313;a;aaaaaaaa;
0.888;aa;aaaaaaa;
0.056;aa;aaaa;
0.704;aa;aaaaaaa;
0.58;a;aaaaaaaaaa;
0.082;a;aaa;
0.423;aa;aaaaaaaaa;
0.313;a;aaaaa;
0.836;a;aaaa;
0.524;a;aaaaaa;
0.113;aa;aaaaaaaaa;
0.693;aa;aaaa;
0.123;a;aaaaa;
0.763;a;aaaaa;
0.806;a;aaaaaaa;
0.0707;aa;aaaaaa;
0.343;a;aaaaaa;
0.0923;a;a;
0.75;aa;aaaa;
0.619;aa;aaaa;
0.788;a;aaaaaa;
0.142;a;aaaaa;
0.724;aa;aaaaaa;
0.817;a;aaaaaaaa;
0.472;a;aaaa;
0.588;aa;aaaa;
0.946;a;aaaaaaa;
0.804;aa;aaaaaa;
0.552;aa;aaaaaaaaa;
0.46;aa;aaaaaaaa;
0.375;aa;aa;
0.944;aa;aaaaaaaaaa;
0.11;aa;aaaaaaa;
0.949;a;aaaaaa;
0.453;a;aaaaaaaa;
0.192;aa;aaaa;
0.429;a;aaaa;
0.789;aa;aaa;
0.236;aa;aaaaaaa;
0.808;aa;aaa;
0.588;a;aaaaaaa;
0.873;a;aaaaaaaaaa;
0.494;a;aaaaaaaa;
0.0372;a;aaaa;
0.52;a;aaaaaaaaaa;
0.514;a;aaaaaaa;
0.557;aa;aaaaa;
0.474;aa;aaaa;
0.98;a;aaaaaaa;
0.285;aa;aaaaaaaaaa;
0.412;aa;aaaaaaaaa;
0.262;a;aaaa;
0.915;aa;aaa;
0.112;aa;aaaa;
0.953;a;aaaaaaaaaa;
0.251;aa;aa;
0.352;a;aaaaaaa;
0.543;a;aaa;
0.105;aa;aaaaaaaa;
0.141;aa;aaaa;
0.0407;aa;aaaaaaaa;
0.293;aa;aaaaaaaa;
0.492;aa;aaaaa;
0.363;aa;aaaaaaaaa;
0.195;a;aaaaaa;
0.357;a;aaa;
0.493;a;aaa;
0.174;a;aaa;
0.472;a;a;
0.291;a;aaaaaaaa;
0.107;a;a;
0.408;aa;aaaaaaa;
0.465;a;aaaaaa;
0.745;a;aaaa;
0.336;a;aaaaaaa;
0.541;aa;aaaaaaaaaa;
0.486;aa;aa;
0.344;aa;aaaaaaaa;
0.817;aa;aaaaaaaa;
0.861;aa;aaa;
0.734;aa;aaaaa;
0.471;a;a;
0.524;aa;aaa;
0.929;a;aaaaaaa;
0.477;a;aa;
0.0264;a;aa;
0.676;aa;aa;
0.972;aa;aa;
0.35;aa;aaaaaaaa;
0.375;a;aaaaaaa;
0.017;a;aaaaaa;
0.753;aa;aaaaaaa;
0.124;a;aa;
0.0348;aa;aaaa;
0.658;aa;aa;
0.285;a;aaaaaaaaa;
0.978;a;aaa;
0.732;aa;aaaaaaa;
0.661;a;aaa;
0.118;aa;aaaaaaa;
0.248;aa;aaaa;
0.684;aa;aaaaaaaa;
0.387;a;aaaaa;
0.506;aa;aaaaaaaaa;
0.391;aa;aaaaa;
0.251;a;a;
0.388;aa;aaaaaaa;
0.449;aa;aaaaaa;
0.0777;aa;aaaa;
0.457;a;aaaaaaaaa;
0.0506;a;aaaaaaaaa;
0.284;a;aa;
0.0228;aa;aaa;
0.991;a;aaaaaa;
0.605;aa;aaaaaaa;
0.0977;aa;aaaaaaaaa;
0.137;aa;aaa;
0.701;a;aa;
0.149;a;aaaaaa;
0.335;aa;aaaaaaa;
0.999;aa;a;
0.488;aa;a;
0.468;aa;aaa;
0.245;a;aaaaaaaaaa;
0.0865;aa;aaaaaaa;
0.229;a;aaaaaaaa;
0.829;aa;aaaaaaaaa;
0.791;a;aaaa;
0.867;aa;aaaaaa;
0.762;aa;aaaaaaa;
0.0451;aa;aaaaaaa;
0.858;a;aaaaaaaa;
0.236;a;aa;
0.427;aa;aaaaa;
0.103;a;aaaaa;
0.885;a;aaaaaaaa;
0.226;aa;aa;
0.617;a;aaa;
0.358;aa;aaaaa;
0.722;a;aaaaa;
0.749;aa;aa;
0.383;a;aaa;
0.72;a;aaaaa;
0.853;a;aaaaaaaa;
0.357;a;a;
0.927;a;aaaaaaa;
0.545;aa;aaaaaaaa;
0.747;a;aaaaaa;
0.449;a;aaaaaaaaaa;
0.804;a;aaaaaaaa;
0.191;a;aaaaa;
0.698;aa;aaaaaa;
0.49;aa;aaaaaaa;
0.798;a;aa;
0.455;aa;aaaaaaaaa;
0.495;aa;aaaaaaa;
0.0653;a;aaaaaaaa;
0.494;a;aaa;
0.306;a;aaaaaaaaa;
0.213;aa;aaaaaaaaa;
0.36;aa;aaaaaa;
0.327;aa;aa;
0.546;a;aaaa;
0.738;a;aa;
0.333;a;aa;
0.591;aa;aa;
0.667;a;aaaaa;
0.914;aa;a;
0.271;aa;aaaaaaaaaa;
0.91;aa;aaaaaaaaaa;
0.36;a;aaaaaa;
0.0382;a;aaaaaa;
0.411;aa;aaaa;
0.232;aa;aaaaaaaa;
0.277;a;aa;
0.715;a;aaaaaaa;
0.617;a;a;
0.848;a;aaaaaa;
0.385;aa;aaaa;
0.402;a;aaaaaaaaa;
0.597;aa;aaa;
0.462;aa;a;
0.973;a;aaaaaaaaaa;
0.125;aa;aa;
0.606;aa;aaa;
0.393;aa;aaaaaa;
0.854;aa;aaaaaaaaa;
0.972;a;aa;
0.765;aa;aaaaaaaa;
0.328;a;aaaaaa;
0.167;a;aaaaaaaa;
0.636;a;aaaa;
0.0253;aa;a;
0.619;aa;aa;
0.143;aa;aa;
0.0357;a;aaaaa;
0.477;a;aaaaaaaaa;
0.149;a;a;
0.0676;aa;aaaaaaaaaa;
0.645;a;a;
0.411;aa;aaaaaaaaaa;
0.0919;a;aaaa;
0.117;aa;aaaa;
0.27;aa;a;
0.128;aa;aaaaaaaaaa;
0.296;a;aa;
0.159;aa;aaa;
0.219;a;aaaaaaa;
0.825;a;aaaaaaaa;
0.946;aa;aaaaaaaaaa;
0.702;aa;aaaaaaa;
0.969;aa;aaaa;
0.417;aa;aaaaaaa;
0.238;aa;aa;
0.949;aa;aa;
0.286;a;aaaaaaa;
0.797;aa;aaa;
0.482;aa;aaaaa;
0.543;aa;aaaaaaa;
0.000108;aa;aaaaaaaaaa;
0.708;a;aaaaaa;
0.748;aa;aaa;
0.509;aa;aaaaa;
0.278;aa;aaaaaa;
0.477;aa;aaa;
0.0416;a;aaaaaaa;
0.359;a;aaaaaaaaa;
0.667;a;aa;
0.546;a;aaa;
0.982;a;aa;
0.313;a;aaaaaa;
0.637;a;aaaaaaa;
0.437;aa;aa;
0.258;aa;aaaaaa;
0.219;a;aaaaa;
0.143;a;aaaaaaa;
0.565;aa;aaaaa;
0.324;a;aaaaaaa;
0.172;a;aaaaaaaa;
0.282;a;aaaaaaaaaa;
0.984;aa;aa;
0.76;a;aaaaaa;
0.0975;aa;aa;
0.99;a;aaaaaaaa;
0.5;aa;aaa;
0.396;a;aaaaaaaa;
0.852;a;aaaaa;
0.637;a;aaaaaaaaaa;
0.686;aa;aa;
0.377;a;aaaaaaaaaa;
0.978;a;aaaaaaaaaa;
0.467;aa;aaaaaa;
0.773;aa;aaaaaaa;
0.402;aa;aaaaaaa;
0.248;aa;aaaaaaaaa;
0.0324;a;aa;
0.536;a;aaaaaaaaaa;
0.0174;a;aaaa;
0.113;aa;aaaa;
0.124;a;aaaa;
0.321;a;a;
0.101;aa;aaaaa;
0.814;aa;aaa;
0.599;a;aaaa;
0.254;aa;aaaaaaaaa;
0.0163;a;aaa;
0.633;aa;aaaaaaa;
0.607;a;aaa;
0.758;a;aa;
0.79;a;aaaaaaaa;
0.539;a;aaaaaaaaaa;
0.283;aa;aaaaaaaa;
0.88;aa;aaaaa;
0.926;aa;aa;
0.958;aa;aaa;
0.478;aa;aaa;
0.843;aa;a;
0.447;aa;a;
0.23;a;aaaaaaa;
0.122;aa;a;
0.779;a;aaaaaaaaa;
0.329;a;aaaa;
0.655;a;aaaaaaaaa;
0.585;a;a;
0.00587;aa;aaaaaa;
0.696;a;aaaaaaa;
