ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.281;0.6;aaa;
0.0402;0.459;aaaaaa;
0.848;0.389;a;
0.376;0.912;aaaaaaa;
0.767;0.249;aa;
0.437;0.256;aaaaaa;
0.175;0.164;aaaaaaa;
0.103;0.016;aaa;
0.633;0.424;a;
0.252;0.723;aaaaaaa;
0.374;0.85;aaaa;
0.494;0.028;aaaaaaaaa;
0.818;0.391;a;
0.476;0.961;aaaaaaaaaa;
0.737;0.529;aaaaaaaaaa;
0.0638;0.68;aaaaaaa;
0.111;0.233;aa;
0.704;0.4;aa;
0.179;0.998;aaaaa;
0.752;0.324;aaaaaa;
0.487;0.75;aaaa;
0.873;0.837;aaaaaaaaa;
0.687;0.627;aaa;
0.557;0.882;aaaa;
0.49;0.613;aa;
0.753;0.844;aaaaaaaaaa;
0.817;0.794;aa;
0.16;0.0926;aaaaaaaa;
0.464;0.188;aaaaa;
0.158;0.823;aaaa;
0.796;0.798;aaaaaaaaaa;
0.951;0.442;aaaaa;
0.828;0.0133;aaaaaaaa;
0.683;0.602;aaaaa;
0.0738;0.78;aaaaaaa;
0.228;0.242;aaaaa;
0.323;1;aaaaaaaaaa;
0.0546;0.074;aaaaaaaaa;
0.372;0.818;aaaa;
0.546;0.258;aaaaaaaa;
0.989;0.949;aaa;
0.00601;0.958;aaaaaaaaa;
0.174;0.979;aaaaaaaa;
0.845;0.0124;a;
0.733;0.538;aaa;
0.7;0.197;aaaaaa;
0.572;0.817;aaaaaaa;
0.223;0.419;aaa;
0.0673;0.777;aaaaaaa;
0.277;0.422;aaaaa;
0.674;0.553;aa;
0.000442;0.424;aa;
0.52;0.56;aaaaaaaaa;
0.0927;0.0404;aaaaaa;
0.0428;0.963;aaa;
0.0841;0.868;aaaaa;
0.295;0.43;aaaaaaa;
0.584;0.304;aaa;
0.788;0.149;aaaaaaaa;
0.294;0.22;aaaaa;
0.907;0.721;aaaaaa;
0.111;0.353;aaaaa;
0.797;0.36;aaaa;
0.597;0.905;aaaa;
0.965;0.282;aaaaaaaaa;
0.00956;0.605;aaaaaaa;
0.687;0.628;aaaaaaa;
0.914;0.674;aaaaaaa;
0.378;0.607;aaaaa;
0.653;0.711;aaaaaa;
0.741;0.628;aaaaaaaaa;
0.987;0.875;aaaaaaaaaa;
0.236;0.157;aaaaaa;
0.717;0.607;aaa;
0.593;0.184;aaa;
0.467;0.844;aaa;
0.205;0.418;aaaaaaaaaa;
0.218;0.806;aaaaaa;
0.597;0.974;aaa;
0.272;0.78;aaaaaaaaa;
0.673;0.801;aaaaaaaa;
0.376;0.227;aaa;
0.925;0.08;aaaaaaaaa;
0.414;0.352;aaa;
0.327;0.902;aaaaa;
0.563;0.815;aaaaaaa;
0.461;0.0418;aaaaaaaaa;
0.155;0.998;aaaaaaaa;
0.726;0.64;aaaa;
0.373;0.911;a;
0.229;0.427;aaaaaaaa;
0.735;0.434;aaaa;
0.454;0.147;aa;
0.674;0.695;a;
0.849;0.497;a;
0.0422;0.491;aaaaaa;
0.0719;0.52;aaaaaaaaa;
0.43;0.69;aaaa;
0.519;0.322;aaaa;
0.202;0.0315;aaaaaa;
0.795;0.102;aaaaaaaaa;
0.275;0.464;aaaaa;
0.209;0.877;aaaaaaaa;
0.644;0.548;aaaaa;
0.875;0.878;aaaaa;
0.449;0.704;aaaaaa;
0.00919;0.4;aa;
0.713;0.382;aaaaa;
0.884;0.787;aaaaaaaaaa;
0.331;0.68;aaaaaaa;
0.999;0.233;aaaaaaaa;
0.498;0.448;aaaaaaaaaa;
0.734;0.585;aaaaaaa;
0.985;0.795;aaa;
0.89;0.11;aaaaaaa;
0.309;0.105;aaaaaaaaa;
0.489;0.672;aaaaaaa;
0.891;0.575;a;
0.873;0.951;a;
0.475;0.771;aaaaaa;
0.97;0.383;aaaaaa;
0.973;0.748;aaaaaaaaa;
0.513;0.677;aa;
0.191;0.11;aaaa;
0.859;0.264;aaaaaaaaa;
0.828;0.0422;aaaaaaa;
0.261;0.859;aaaaaaaa;
0.297;0.828;aaaaaaaaaa;
0.825;0.51;aaaa;
0.907;0.532;aa;
0.00909;0.729;aaa;
0.623;0.504;aaaaaa;
0.791;0.985;aaaaaaaaaa;
0.21;0.0483;aaaaaaaaa;
0.108;0.737;aaaaa;
0.829;0.229;aaaaaaaaaa;
0.371;0.312;aaaaaa;
0.584;0.677;a;
0.89;0.479;a;
0.196;0.408;aaaaaaaa;
0.528;0.843;aa;
0.000544;0.135;aaaaaaa;
0.4;0.0656;aa;
0.76;0.464;aa;
0.0301;0.177;aaaaaaa;
0.697;0.202;aaa;
0.543;0.189;aaaaaaa;
0.485;0.799;aaaaaaa;
0.397;0.532;aaaaaaaaaa;
0.0158;0.764;aaaa;
0.352;0.945;aa;
0.387;0.59;aaaaaa;
0.646;0.577;aaa;
0.882;0.0218;aaa;
0.648;0.969;aaaaaaaaaa;
0.328;0.396;aaaaaaaa;
0.162;0.489;aaaa;
0.739;0.8;aaaaaa;
0.801;0.548;aaaa;
0.037;0.628;aaaaaaaa;
0.306;0.268;aaaaaaaa;
0.955;0.0871;aaaaaaaa;
0.822;0.949;aaaa;
0.96;0.458;aaaa;
0.336;0.469;aaaaaaaaa;
0.782;0.696;aaaaaaaaaa;
0.283;0.92;aaaaaa;
0.0776;0.439;aaaaaaaaaa;
0.737;0.0991;aa;
0.485;0.285;aaa;
0.714;0.118;aaa;
0.148;0.959;aaa;
0.369;0.844;aa;
0.443;0.329;aaaaaaaaa;
0.776;0.319;aaaaa;
0.979;0.311;aaaaaaaaa;
0.185;0.5;aaaaaaaaa;
0.0362;0.078;aaaaa;
0.142;0.896;aaaaaaaaaa;
0.494;0.215;aaaa;
0.00744;0.0359;aaaaa;
0.439;0.832;a;
0.197;0.797;aaaaaa;
0.335;0.424;aaaaaaaaaa;
0.504;0.815;aa;
0.591;0.239;aaaaaaa;
0.0243;0.156;aaa;
0.62;0.557;aaaaaaa;
0.162;0.246;aaaaa;
0.615;0.359;a;
0.0154;0.603;aaa;
0.441;0.178;aaaaa;
0.803;0.798;aaaaaaaaaa;
0.174;0.0928;a;
0.289;0.665;aa;
0.206;0.674;a;
0.108;0.243;aaaaaaaa;
0.931;0.467;aaaaaaaaaa;
0.00889;0.377;aaaaaaaaaa;
0.556;0.886;aaaa;
0.869;0.492;aaaaaaaaa;
0.223;0.922;aaa;
0.11;0.925;aaaaaaaaaa;
0.434;0.483;aaaaaaaa;
0.846;0.679;aaa;
0.323;0.18;aaaaaaaaaa;
0.443;0.047;a;
0.898;0.576;aa;
0.99;0.347;aaaaaaaaaa;
0.117;0.834;aaaaaaaaaa;
0.611;0.945;aaa;
0.74;0.773;aaaaaaaaaa;
0.364;0.817;aaaaaaaaa;
0.762;0.581;a;
0.372;0.0547;aa;
0.324;0.0251;aaaaaaa;
0.515;0.723;a;
0.0555;0.491;aaaa;
0.435;0.493;aaaaaaaaa;
0.326;0.985;aaaaaaa;
0.456;0.91;aaaaaa;
0.327;0.119;aaaaaaaaaa;
0.913;0.723;aa;
0.369;0.94;aaaa;
0.149;0.0901;aaaaaa;
0.987;0.714;aaaaaaa;
0.784;0.893;aaaaaaa;
0.239;0.977;aaaaaaaaa;
0.0244;0.324;aaaa;
0.854;0.509;aaaaa;
0.752;0.309;aaaaaaaaa;
0.649;0.76;aaaaa;
0.292;0.1;aa;
0.66;0.101;aaaaaaaaaa;
0.971;0.275;aaaaaaaaaa;
0.538;0.811;aaaaa;
0.242;0.511;a;
0.677;0.619;aaaaa;
0.0213;0.145;aaaaaaaaa;
0.656;0.884;aaa;
0.713;0.525;aaaa;
0.0156;0.231;aaaaaaaaa;
0.553;0.689;aaaaaaaa;
0.0205;0.18;aaa;
0.455;0.857;aaaaaa;
0.137;0.955;a;
0.532;0.00431;aaaaa;
0.289;0.737;aaaaa;
0.819;0.419;aaaa;
0.401;0.604;aaaaaaa;
0.93;0.99;a;
0.591;0.702;aaaaaaaaa;
0.4;0.312;a;
0.743;0.711;aaaaa;
0.636;0.419;aaaaaa;
0.936;0.326;aaaaaaaaaa;
0.336;0.335;aaaaaaa;
0.137;0.69;aaaaa;
0.875;0.0242;aaaaaaaaa;
0.381;0.634;aaaaaaaaaa;
0.925;0.0748;aaaaa;
0.142;0.833;aaaaaaa;
0.359;0.458;aa;
0.132;0.667;aaaaaa;
0.109;0.774;aaaaaaaaaa;
0.836;0.834;aaaaaa;
0.505;0.829;aaaaaaaa;
0.568;0.158;aaaaaaaaa;
0.178;0.316;aaaaaaaaaa;
0.429;0.64;aaa;
0.0336;0.666;aaaaaaa;
0.111;0.715;aaaaaa;
0.214;0.154;aaaaaaaaaa;
0.903;0.451;aaaaaaaa;
0.687;0.514;aa;
0.756;0.887;a;
0.769;0.117;aa;
0.796;0.236;aaaaaaa;
0.624;0.37;aaaaaa;
0.813;0.339;aaaaaa;
0.505;0.0845;aaa;
0.444;0.411;aaa;
0.966;0.481;a;
0.778;0.958;aaa;
0.581;0.276;aaaaa;
0.363;0.344;aaaaaa;
0.674;0.571;a;
0.333;0.761;aaaaaaaa;
0.18;0.145;aaaaaaaaa;
0.834;0.713;aaaaaaa;
0.146;0.464;aaaaaaa;
0.203;0.865;aaaaa;
0.303;0.0946;aaaa;
0.834;0.786;aaaaaaaaa;
0.294;0.744;aaaaaaaa;
0.354;0.174;aaaaa;
0.00543;0.244;a;
0.608;0.172;aaaaaa;
0.628;0.516;aaaaaaaaaa;
0.85;0.772;aaaaa;
0.366;0.627;aaaaaaaa;
0.856;0.139;aa;
0.935;0.804;aaaaaaaa;
0.467;0.982;aaaaa;
0.17;0.0787;aaaa;
0.22;0.843;aaaaaaa;
0.043;0.0486;aaaa;
0.748;0.925;a;
0.641;0.62;aaaaaaa;
0.624;0.85;aa;
0.081;0.541;aaaaaaaa;
0.728;0.327;aa;
0.604;0.51;aa;
0.22;0.956;aaaaaaaa;
0.94;0.221;aaaaaaaaa;
0.804;0.425;aaa;
0.179;0.259;aaaaaa;
0.194;0.705;aaaaaaaaaa;
0.688;0.561;aaaaaaaaa;
0.225;0.641;aaaaaaaa;
0.732;0.889;aaaaaa;
0.429;0.735;aaaaaaaaaa;
0.231;0.47;aaaaaaaaa;
0.876;0.511;aaaaaaaaa;
0.582;0.382;aaaaaa;
0.87;0.268;aaaaaaa;
0.0158;0.612;aa;
0.0525;0.546;aa;
0.389;0.454;aaaaaaaa;
0.502;0.188;aaaaa;
0.00988;0.984;aa;
0.958;0.488;aaaaaaaaaa;
0.906;0.298;aaaa;
0.76;0.231;aaa;
0.967;0.701;aaaaaaaaa;
0.763;0.981;aaaaaaaa;
0.928;0.301;aaaaa;
0.0937;0.982;aaaaa;
0.929;0.572;aaaaaaaa;
0.786;0.725;aaaa;
0.659;0.619;aaaaaaaa;
0.36;0.636;aaaaaaaaa;
0.617;0.396;aa;
0.619;0.147;aaaa;
0.136;0.105;a;
0.435;0.591;aaaa;
0.932;0.969;aaaaaa;
0.487;0.689;aaaaaa;
0.0603;0.0943;aa;
0.265;0.374;aaaaa;
0.243;0.171;aaaaaaa;
0.379;0.425;a;
0.849;0.32;aa;
0.252;0.158;aaaaaaaaa;
0.119;0.401;a;
0.0238;0.649;aaaaa;
0.307;0.902;aaaaaaa;
0.801;0.393;aaaaaaaaaa;
0.937;0.344;aaaa;
0.749;0.988;aaaaaa;
0.0589;0.632;aaaaaa;
0.799;0.996;aaaaa;
0.0181;0.567;aa;
0.472;0.795;aaaaaaaa;
0.405;0.233;aaaaaaa;
0.0743;0.739;aaaaaaaaaa;
0.0214;0.236;aaaa;
0.793;0.171;aaaaaa;
0.842;0.591;aaaaaaaa;
0.614;0.356;aaaaa;
0.715;0.0893;aa;
0.626;0.917;aa;
0.59;0.382;aaaaa;
0.0995;0.758;aaaaaaaaaa;
0.309;0.515;aaaaaaaaa;
0.287;0.694;aaa;
0.489;0.053;aaaaaa;
0.611;0.205;aa;
0.109;0.439;aaaaa;
0.193;0.278;aaaa;
0.893;0.895;aaaaaaa;
0.0838;0.196;aaaaaaaaaa;
0.694;0.461;aaaaaaaa;
0.0741;0.612;aaaaaaaaaa;
0.624;0.232;aaaaaaaaa;
0.147;0.874;aaaaaaaaaa;
0.603;0.57;aaaaaaaaa;
0.997;0.145;aaaaaaaaa;
0.769;0.885;aaaaaaaa;
0.426;0.528;aaaaaaa;
0.158;0.938;aa;
0.449;0.88;a;
0.866;0.624;aaa;
0.395;0.892;aaaaaa;
0.862;0.347;aaaaaaaa;
0.00121;0.316;aaa;
0.033;0.915;aaaaaa;
0.305;0.508;a;
0.709;0.138;a;
0.208;0.139;aaa;
0.363;0.846;aaaaaaaaaa;
0.622;0.703;aaaaaaaaa;
0.414;0.356;aaaaaaaaa;
0.00099;0.631;aaaaaa;
0.464;0.733;aaaa;
0.549;0.0097;aaaaaaaaaa;
0.314;0.514;aaaa;
0.961;0.234;aa;
0.0656;0.906;a;
0.515;0.74;aaaaaaa;
0.598;0.339;aaaa;
0.734;0.257;aaaaaaa;
0.829;0.678;aaaaaa;
0.093;0.289;aaaaaaaaa;
0.15;0.285;aaaaa;
0.151;0.202;aaaaa;
0.597;0.465;aaaaa;
0.655;0.0664;aaaa;
0.896;0.266;a;
0.608;0.0433;aaaaaaaaa;
0.373;0.879;aaaaaaa;
0.362;0.974;aaaaaaaaaa;
0.168;0.349;aaaaaaaa;
0.166;0.442;aaaaaa;
0.646;0.576;aaaaaaaa;
0.058;0.553;aaaaaaaaa;
0.919;0.531;a;
0.534;0.115;aaaaaa;
0.206;0.482;aaaaa;
0.614;0.861;aaaaaa;
0.69;0.292;aaaaaa;
0.811;0.395;a;
0.577;0.165;a;
0.848;0.152;aaaaaaa;
0.435;0.892;aaaa;
0.434;0.632;aaaaaaaaa;
0.625;0.496;aaaaaaaaa;
0.453;0.407;aaaa;
0.338;0.755;aaaaaa;
0.666;0.827;aaaaaaaa;
0.374;0.162;aaa;
0.00536;0.122;aaaaaaaaa;
0.269;0.352;aaaaaa;
0.714;0.919;aa;
0.101;0.142;aaaaaaa;
0.568;0.817;aaaa;
0.731;0.117;a;
0.623;0.446;aa;
0.687;0.75;aa;
0.124;0.592;aaaaaaaaaa;
0.764;0.514;a;
0.551;0.615;aaa;
0.603;0.0932;aaaa;
0.113;0.985;aaaaaaaaa;
0.32;0.653;aa;
0.26;0.183;aa;
0.737;0.464;aaaaaa;
0.482;0.992;aaaaaa;
0.778;0.857;aaaaaaaa;
0.279;0.3;aaa;
0.399;0.733;aaaa;
0.166;0.868;aaa;
0.596;0.111;aa;
0.239;0.866;aa;
0.495;0.262;aaaaaaaa;
0.157;0.228;aaaaaa;
0.635;0.517;aaaaa;
0.633;0.487;aaa;
0.656;0.723;aaaaaaa;
0.981;0.463;aaaaaaaaaa;
0.728;0.191;aaaaa;
0.443;0.574;a;
0.564;0.92;aaaa;
0.488;0.0555;aaa;
0.67;0.415;aaaaaaa;
0.795;0.0826;aaaaaaaaa;
0.673;0.0336;a;
0.312;0.934;aaaaaaaaa;
0.303;0.902;aaaaaaa;
0.785;0.445;aaaaa;
0.952;0.564;aaaaaaaaaa;
0.00646;0.646;aaaaa;
0.798;0.199;a;
0.598;0.267;aaaa;
0.0874;0.361;aaaaaaa;
0.189;0.905;aaaaaaaaaa;
0.855;0.049;aaaaa;
0.86;0.887;aaaaa;
0.949;0.795;aaaaaaa;
0.646;0.00589;a;
0.247;0.31;aaaaaa;
0.0309;0.325;aaaaa;
0.242;0.319;aaaaaaaaa;
0.771;0.108;aa;
0.242;0.75;aaaa;
0.625;0.664;aaa;
0.931;0.46;aaaaaa;
0.79;0.394;aaaa;
0.126;0.0135;aaaaa;
0.574;0.262;aaaaaaaa;
0.692;0.0754;aaaa;
0.0219;0.314;aaaaaaaa;
0.892;0.769;aaaaaaa;
0.341;0.139;aaaaaa;
0.982;0.783;aaaaa;
0.183;0.549;aaaaaa;
0.288;0.491;aaaaaaaaa;
0.0189;0.193;aaaaa;
0.471;0.549;aaaaaaaa;
0.633;0.748;aaaaaaaaaa;
0.814;0.572;aaa;
0.221;0.658;a;
0.807;0.136;aaaaaaaaa;
0.234;0.459;aaaaaa;
0.727;0.531;aaaa;
0.747;0.98;aaaaaaaaaa;
0.481;0.531;aaaaaaaaaa;
0.962;0.0541;aaaa;
0.365;0.688;a;
0.648;0.725;aaaaaaaa;
0.00876;0.187;a;
0.0748;0.406;aaaaa;
0.709;0.467;aaaaaaaaa;
0.503;0.156;aaaaaaaa;
0.0206;0.202;aaaaaaaaaa;
0.799;0.775;aaaaaaa;
0.74;0.311;aaaaa;
0.397;0.439;aaaaa;
0.703;0.628;aaaaaaaaa;
0.282;0.972;aa;
0.838;0.372;aaaaaaaa;
0.52;0.313;aaaaaa;
0.11;0.0214;aaaaa;
0.659;0.706;aaaaa;
0.143;0.984;aaaaaaaaa;
0.834;0.617;a;
0.623;0.352;aaaaa;
0.756;0.123;aaaaaaa;
0.0825;0.197;aaaaaaaaaa;
0.761;0.309;aaaaaaaa;
0.325;0.465;aaa;
0.509;0.187;aaaaa;
0.9;0.354;aaaaaaa;
0.934;0.653;a;
0.258;0.694;aaaaaaaa;
0.453;0.709;aaaa;
0.648;0.169;aaaaaaaaaa;
0.15;0.974;aaaaaa;
0.221;0.981;aaaaaaaa;
0.896;0.192;aaaaaa;
0.748;0.734;aaaa;
0.768;0.262;a;
0.192;0.868;aaaa;
0.289;0.0389;a;
0.654;0.335;aaaaaa;
0.736;0.652;aaaaaaaa;
0.869;0.52;aaa;
0.49;0.562;aaaaaaaaa;
0.08;0.182;aaaaaa;
0.529;0.49;aaaa;
0.865;0.229;aaaaaa;
0.307;0.343;aaaaaaaa;
0.994;0.102;aaaaaa;
0.722;0.318;aa;
0.492;0.933;aaaaa;
0.35;0.876;aaaaaaaa;
0.77;0.296;aaaaaa;
0.946;0.457;aa;
0.761;0.572;aaaa;
0.281;0.788;aaaaa;
0.677;0.396;aaaaaaaa;
0.461;0.545;aa;
0.834;0.393;aaa;
0.958;0.817;aaaaaaaaa;
0.253;0.421;aaaaaa;
0.8;0.433;aaaaaaaaaa;
0.311;0.668;aaaaaaaa;
0.761;0.199;aaaaaaaaaa;
0.937;0.328;aaaaa;
0.626;0.386;aaaaaa;
0.791;0.178;aa;
0.506;0.504;aaaa;
0.122;0.538;aaaaaaaaaa;
0.998;0.0337;aaaaaaaaaa;
0.786;0.282;a;
0.995;0.277;aaaaaaaaa;
0.166;0.364;aa;
0.196;0.369;aaaaaa;
0.127;0.55;aaa;
0.0967;0.0501;aaaaaaaaaa;
0.728;0.466;aaaa;
0.811;0.644;aaaaaaaaa;
0.995;0.104;aaaaaaaaa;
0.168;0.278;aaaa;
0.239;0.186;aaaa;
0.0692;0.376;aaaaaaaa;
0.703;0.104;aaaaaaa;
0.467;0.86;aaaaa;
0.224;0.898;aaaaaaaa;
0.637;0.961;aaaaa;
0.614;0.888;aaaaaa;
0.0701;0.559;a;
0.27;0.262;aaaaaaa;
0.217;0.252;aaaaaaaa;
0.00382;0.12;aa;
0.506;0.508;aaaaaaaa;
0.727;0.896;aaaaa;
0.197;0.284;aaaaaaaaaa;
0.856;0.733;aaa;
0.216;0.0955;aaaa;
0.661;0.826;aaaaaaaa;
0.00411;0.044;aaaaaaaaa;
0.462;0.87;aaaaa;
0.497;0.00473;aaaaa;
0.796;0.948;aaa;
0.574;0.0306;aaaaaaaaaa;
0.727;0.0958;a;
0.137;0.835;aaaaaaaaaa;
0.0721;0.518;aaaaaaaaaa;
0.122;0.538;aaaaaaaa;
0.139;0.852;aa;
0.584;0.416;aa;
0.387;0.326;aaaa;
0.183;0.936;aaaaaa;
0.12;0.332;aaaaaaa;
0.218;0.485;aaaaaa;
0.715;0.388;a;
0.208;0.0547;aaaaaa;
0.87;0.388;aaaaaaaaaa;
0.798;0.432;aaaaaaaaa;
0.811;0.24;aaaaaaaaaa;
0.438;0.822;aaaaaaaaa;
0.149;0.76;aa;
0.52;0.794;aaaaaa;
0.989;0.834;aaaaaaaaaa;
0.969;0.221;aaaaa;
0.496;0.277;aa;
0.201;0.93;aaaa;
0.0771;0.0811;aaaa;
0.26;0.676;aaaaaaa;
0.634;0.986;aaaaa;
0.857;0.289;aaaaaaaa;
0.584;0.15;aaaaaaaaaa;
0.56;0.547;aaa;
0.819;0.175;aaaaa;
0.116;0.776;aaaaaaaaaa;
0.411;0.305;a;
0.0973;0.327;aaaaaaa;
0.142;0.324;aaaaaaaaa;
0.776;0.203;aaaaaaaaa;
0.652;0.63;a;
0.87;0.656;aaaa;
0.378;0.0829;aaaaaaaa;
0.314;0.0867;aaaaaaaaaa;
0.557;0.995;aaaaa;
0.558;0.784;aa;
0.198;0.741;aaaa;
0.139;0.425;aaaaaaaa;
0.094;0.183;aaaa;
0.0442;0.134;aaaaaaaaa;
0.202;0.955;aaaaaa;
0.745;0.547;aaaaaaa;
0.486;0.221;aaaaaaaa;
0.103;0.357;aaaa;
0.241;0.665;aaaaaa;
0.168;0.369;aaaaaa;
0.885;0.951;aaaaaaa;
0.717;0.159;aaaaaaa;
0.764;0.818;aaaaaaa;
0.111;0.355;aaaaa;
0.457;0.254;aaaaaaa;
0.38;0.121;aaaaaaaa;
0.643;0.883;aaaa;
0.927;0.761;aaaaaaaaaa;
0.487;0.203;aaa;
0.528;0.147;aaaaaaa;
0.942;0.491;aaaa;
0.298;0.151;aaaa;
0.19;0.18;a;
0.822;0.0711;aaaaaaaa;
0.618;0.134;aaaaaa;
0.202;0.588;aaaaaaaaaa;
0.0915;0.225;aa;
0.345;0.5;aaaaaaaaaa;
0.431;0.537;aaaa;
0.041;0.408;aa;
0.456;0.928;a;
0.144;0.194;a;
0.466;0.531;aaaaa;
0.548;0.772;aaaa;
0.818;0.505;aaaaaaa;
0.237;0.365;aaaaaaaaaa;
0.479;0.143;aaaaaaaaaa;
0.0503;0.152;aaaaa;
0.0795;0.97;aaaaa;
0.508;0.192;aaaaaa;
0.83;0.42;aaaaaaaaaa;
0.682;0.328;aaaaaaaa;
0.526;0.376;aaaa;
0.413;0.841;aaaa;
0.639;0.605;aaaaaa;
0.385;0.22;aaaa;
0.078;0.301;aaa;
0.439;0.866;aa;
0.148;0.629;aaaaa;
0.368;0.372;aaaaaaaa;
0.267;0.727;aaaaaaaaa;
0.103;0.736;aaaaaa;
0.151;0.104;aaaaaaa;
0.138;0.139;aaaaa;
0.254;0.672;aaaaaaaa;
0.266;0.415;aaaaaaaa;
0.34;0.0996;aaaaaaa;
0.827;0.402;aaaaaaa;
0.637;0.65;aaaaaaaaaa;
0.659;0.0597;aaa;
0.67;0.69;aaaaa;
0.471;0.198;aaaaaaaaa;
0.468;0.341;aaaaaaaaaa;
0.993;0.205;aaaaaaaaa;
0.71;0.898;aaaaaaaa;
0.574;0.00652;aaaaaaa;
0.938;0.152;aaaa;
0.825;0.776;aaaa;
0.42;0.734;aaaaaaaaaa;
0.128;0.202;aaa;
0.203;0.284;aaa;
0.0803;0.182;aaaaaaa;
0.41;0.706;aaa;
0.876;0.0237;aaaaaaaa;
0.306;0.814;aaaaaaa;
0.872;0.68;aaaaa;
0.939;0.871;aaaaaa;
0.37;0.653;aaaaaaa;
0.42;0.00852;aa;
0.0987;0.168;aaaaaaa;
0.429;0.431;aaaaaa;
0.556;0.29;aaaaaaaaa;
0.702;0.828;a;
0.518;0.689;aaaaaaaaaa;
0.82;0.0396;aaaaaa;
0.329;0.873;a;
0.478;0.175;aaaaaaaa;
0.0165;0.366;aaaaaaaaa;
0.258;0.683;aaaaaaaaa;
0.697;0.0708;aaaaaa;
0.58;0.351;aaaaaaaaa;
0.61;0.291;aaaaaaaaa;
0.519;0.114;a;
0.88;0.87;aaaaaaa;
0.429;0.0678;a;
0.956;0.367;aaaaa;
0.704;0.747;aaaaaaaaa;
0.237;0.00758;aaaaa;
0.488;0.192;aaaaaaaa;
0.197;0.888;aa;
0.92;0.669;aa;
0.0454;0.834;aaaaaaa;
0.274;0.769;aaaaaa;
0.204;0.497;aaaaaaa;
0.38;0.679;a;
0.456;0.707;a;
0.0236;0.951;a;
0.167;0.985;aaaa;
0.916;0.66;aaaaaaaaaa;
0.872;0.326;aaaaaaaaaa;
0.712;0.187;aaaaaaaaa;
0.854;0.8;aaaaaa;
0.89;0.412;aaaaaaaaaa;
0.924;0.447;aa;
0.889;0.246;aaaaaaa;
0.833;0.71;aa;
0.539;0.155;aaa;
0.398;0.0734;aaaa;
0.13;0.0606;aaaaaaaaaa;
0.278;0.591;aaaa;
0.773;0.898;aaaa;
0.537;0.14;aaaa;
0.232;0.186;aaaaaa;
0.452;0.115;a;
0.199;0.984;aa;
0.249;0.777;a;
0.585;0.496;aaaa;
0.944;0.613;a;
0.531;0.0934;aaaaaaaaa;
0.000837;0.0595;aaaaaaaa;
0.291;0.563;aaaa;
0.756;0.125;aaaaaa;
0.0459;0.686;aaaaaaaa;
0.556;0.922;aaa;
0.818;0.67;aaaaaa;
0.214;0.46;a;
0.242;0.67;aaaa;
0.38;0.356;a;
0.0289;0.372;aaaaaaa;
0.314;0.0979;aaaaaaa;
