ATT0(string,6);ATT1(string,2);ATT2(string,10);
aaaa;aa;a;
aaaaa;a;a;
aaaa;aa;aaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaa;aa;aa;
aa;a;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aa;a;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaa;
aaaa;a;aaa;
aa;a;aa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaaa;aa;a;
aaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;a;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;a;
a;a;a;
aaaa;aa;aaaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;a;
a;aa;aaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
a;aa;a;
aaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;a;
aa;a;aaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
aa;a;a;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;a;a;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaa;
aaaaa;a;aaa;
a;aa;aa;
aaaaaa;aa;a;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
aa;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaa;
aa;aa;aa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaa;
aa;aa;a;
aa;aa;a;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaa;
a;aa;aa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;a;aa;
a;a;aaaaa;
aaaaaa;aa;a;
a;aa;aaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
a;aa;aaa;
aaaaa;aa;a;
aaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aaa;aa;aaa;
aaaaaa;aa;a;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaa;
aaaaaa;aa;a;
aaaaaa;a;a;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aa;
aaaa;aa;aa;
aaaa;aa;aa;
a;a;aaaaa;
aaa;a;aaaaaa;
a;aa;aa;
aaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aa;
aa;aa;a;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaa;
a;aa;aaaa;
aaaaa;a;aaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;a;
aa;aa;aaaa;
aaa;a;aa;
a;aa;a;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;a;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaa;
a;aa;aa;
aaaaa;a;a;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaa;
aaaaaa;aa;aaa;
a;a;aaa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;a;a;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
aa;aa;aa;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;a;
aaa;aa;aaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaa;
aaa;aa;a;
aa;a;a;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaa;
aaaa;aa;aaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aa;
aa;a;aa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;a;
a;aa;aaaaaa;
aaa;a;aaa;
a;aa;aaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaa;
aaaaa;aa;aaaa;
a;a;aa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aa;a;a;
a;aa;aaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;a;
aa;aa;aaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;a;
a;aa;aaa;
aaaaa;a;a;
aaaaa;aa;aaaa;
a;aa;aa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;a;a;
aaa;aa;aaaaaa;
aa;a;aa;
aaaaa;aa;aaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
a;a;aaaaa;
a;a;aaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aa;
a;aa;aa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaaa;a;a;
aaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
a;a;a;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aaaaa;aa;aa;
aaaa;a;aaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
a;a;aaaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
a;aa;aaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaa;
aaaaaa;a;a;
aaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaa;
aaa;aa;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
aaa;a;aa;
aaa;aa;aaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aa;
aaaa;aa;aaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;aa;a;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aa;a;aa;
a;a;aaaaa;
aaaa;aa;aaaaa;
a;aa;a;
aaa;aa;aa;
aaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aaaa;a;a;
aaaaa;aa;aa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaa;
aa;aa;a;
aaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aa;a;a;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaa;
aaaa;aa;aa;
aaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aa;
aaaaaa;a;aaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaa;
a;a;aa;
a;aa;aaaaa;
aaaa;aa;aa;
aaa;aa;aaa;
aaaaaa;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
