ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.454;aaaaaaaa;a;
0.774;aa;aaaaa;
0.681;aaaaaaaa;aaa;
0.14;aaaaa;aaaaaaaa;
0.626;aaaaaaa;aaaaaaa;
0.609;aaaaaa;aa;
0.38;aaaaaaaa;aaaa;
0.562;aaaaaaaa;aaa;
0.968;aaaaa;aaaaaaaaaa;
0.6;aaaa;a;
0.859;aaaa;aaa;
0.83;aaa;aaaa;
0.341;aaaa;aaaaaaaa;
0.552;aaaa;aaa;
0.702;a;aaaaaaaaa;
0.103;a;aaa;
0.0476;aaaaaa;aaaaaa;
0.784;aaaaa;aaa;
0.253;a;aaaaa;
0.391;aa;aaaaaa;
0.607;aaaaaaaa;a;
0.376;aaa;aaaaaaa;
0.877;aaaaaaa;aaaa;
0.705;aaaaaa;aaaaaaa;
0.475;a;aaaa;
0.0374;aaaa;aaa;
0.95;a;aa;
0.63;aa;aaa;
0.595;aaaa;aaaaaa;
0.886;aaaa;aaaaaaaa;
0.638;aa;aaaaaaaaaa;
0.361;aa;aaaaaaaaaa;
0.382;a;aaaaaaaaa;
0.325;aaaaaa;aaaa;
0.162;aaaaaa;a;
0.13;aaaa;aaaaaaaa;
0.552;aaaaaa;aaa;
0.486;aaa;aaaaaaaaa;
0.957;aaaaaaa;aaaaaa;
0.696;a;a;
0.87;aa;a;
0.0249;aaaaaaa;aaaaaaaa;
0.104;a;aaaaaaaa;
0.601;aaaaaaaa;aaaaaaaaa;
0.548;aaaaa;aaaaaaaaa;
0.455;aaa;aaaaaaa;
0.305;aa;aaaaaaaa;
0.542;aaaaaaaa;aaaaaaaaaa;
0.866;aaaaaaa;aaaaaa;
0.811;aaaaaa;aaaaa;
0.536;aaaaa;aaaaaa;
0.63;aaaaaa;aaaaa;
0.659;aaaaaa;aaaa;
0.784;aaaaaaaa;aaa;
0.0114;aaaa;aaaaa;
0.925;a;aaaaaaaaaa;
0.307;aaaaaaa;aaaaaaa;
0.891;aaaaaa;aaaaaaaaaa;
0.771;aaaaaaa;aaaaa;
0.462;aaa;aaaaaaaaaa;
0.344;aaaaaaaa;aaaaaaaaaa;
0.617;a;aaaaa;
0.218;aaaaaaaa;aaaaaaaaa;
0.644;aaaaaaaa;aaaaaaa;
0.604;aaaaa;aaa;
0.49;aaaaa;aaaa;
0.0391;aaaaaaa;aaaaa;
0.46;aaaaaaaa;aaaaaaaaaa;
0.127;aaaaaaa;aaaaaaaaaa;
0.976;aaaaaaa;aaaaa;
0.77;aaa;aaaaaaaaa;
0.429;a;aaaaa;
0.343;aa;a;
0.195;a;a;
0.897;aaaa;a;
0.0475;aaaaa;a;
0.378;aaaaaa;aaaaaaaa;
0.958;aaaaaaa;aaaaaaa;
0.22;aaa;aaaaa;
0.854;aaaaaaaa;aaaaaa;
0.36;aaaaaaaa;aa;
0.94;aaaaaaaa;aaaaa;
0.504;aaaaa;aaaaaaaa;
0.0619;aaaaa;aaaaaa;
0.609;aaaa;aaaaaaaaaa;
0.892;aaaaaa;aaaaa;
0.768;aa;a;
0.268;aaaaa;aaaaaa;
0.711;aaa;aaa;
0.765;aaaaa;aaa;
0.17;aaaaaaa;aaaa;
0.279;aaa;a;
0.538;aaaa;aaaaaaaaa;
0.07;aaa;aaaaa;
0.78;aaaaaaa;a;
0.905;aa;a;
0.821;aa;aaaaaa;
0.0886;aaaaa;aaaaaa;
0.216;aaaaaaaa;aaaaaaa;
0.304;aaaaaaa;aaaaaa;
0.0133;aa;aaaa;
0.606;aaaaaaaa;a;
0.0999;aaaaaaaa;a;
0.0935;aa;aaaaaaaaa;
0.327;aaaaaa;aaaaaa;
0.495;aaaa;aaaaaaaaa;
0.264;aaaaa;a;
0.276;aaaaaaa;aaaaa;
0.671;a;aaaa;
0.236;aaaaaaaa;aaaaa;
0.974;aaaaaaaa;aaaaaaaaaa;
0.604;aaaaaaa;aaaaa;
0.59;aaaaa;aaaaaaaa;
0.291;aa;aaaa;
0.248;aa;aaaaaa;
0.185;aaaaaa;aa;
0.261;aa;a;
0.559;aaaaaa;aa;
0.0285;aa;aaaa;
0.594;aaaaaaa;a;
0.0691;aa;aa;
0.0884;aaaaa;a;
0.4;a;aaaaaa;
0.942;aa;aaaaaaaaa;
0.613;a;a;
0.296;aaa;a;
0.381;aaaaaaaa;aaaaaa;
0.518;aaaa;aaaaaaaaa;
0.484;aaaaaaaa;aaaaaaa;
0.343;aa;aa;
0.883;aaaa;aaaaaa;
0.311;aaaa;aaaa;
0.576;aaa;aaaa;
0.131;a;aaaaaaaaaa;
0.588;aaaa;aaaaaaaaa;
0.165;a;aaa;
0.655;aa;aaaaaaa;
0.0475;aaaaaaa;aaaaaaaaa;
0.534;aaaaaaaa;aaaa;
0.663;aaaaaaa;aaaaa;
0.209;aa;aaaaaaaaaa;
0.524;aaaa;aaaaaaaa;
0.077;aaa;aaaaaaaaa;
0.736;aa;aa;
0.718;aaaaaaa;aaaaaa;
0.254;aaa;aaaaaaaaa;
0.0593;aaaa;aaaaaaaaa;
0.927;aaaaa;aaaaa;
0.42;aaaaaa;aaaaaaaaa;
0.057;aa;a;
0.0632;aaaaaa;a;
0.276;aaaaaa;aaaa;
0.414;a;aaaaaaaaa;
0.0959;aaaa;aa;
0.0587;aaaaaa;aaaaaaa;
0.537;aa;aa;
0.73;aaa;aaaaaaaa;
0.771;aaaaa;aa;
0.147;aaaa;aaaa;
0.0456;a;aaaaaaaaa;
0.257;aaaaa;aaaaa;
0.881;aaaaaaa;aa;
0.645;a;aaaaaaaaaa;
0.644;aaa;aaaaaa;
0.644;aaa;aaaaaaaaa;
0.837;aa;aaa;
0.708;aaaaaaaa;aaaaa;
0.589;aaa;aaaaa;
0.22;aaaaaaa;aaaa;
0.891;aaaaaaa;aa;
0.635;aa;a;
0.279;aaa;a;
0.608;aaa;aaaaaaaaaa;
0.639;aaaaaaa;aaaaaaaaaa;
0.732;aaaaaaa;aaa;
0.938;aaa;aaaaa;
0.969;a;aaaaa;
0.512;aaaaaaaa;aaaaaaaaaa;
0.255;aaaaaaaa;aaa;
0.0534;aaaaaa;aaaaa;
0.409;aaaaaaa;aaaaaaaa;
0.0981;aaaaa;aaa;
0.135;aaaaa;aaaaaaaaaa;
0.766;aaaaaa;aaaaaaaaa;
0.483;aaa;aaaaaaaa;
0.929;aa;aaaaaaaa;
0.321;aa;aaaa;
0.835;aa;aaaaaaaaaa;
0.285;aaaaaaa;aaaaaaaaaa;
0.719;aaa;aaaaaaaaaa;
0.497;aaa;a;
0.456;aaaaa;aaaaaaaaaa;
0.0864;aaaaaa;aaaaa;
0.621;aaaaaa;aaaaaa;
0.749;aaaaaa;aaaaaaa;
0.47;aaaaaaa;aa;
0.477;aa;a;
0.227;aa;a;
0.93;aaaaaaaa;aaaaaaaaaa;
0.839;aaaaaaa;aaaaaa;
0.555;aaaaaa;aaaa;
0.541;aaaaa;aaaa;
0.223;a;aaaaaaaaa;
0.0893;aaaaaaa;aaaaa;
0.55;aaaa;aaaaaaa;
0.74;aaaaaaa;aa;
0.157;aaaa;aaaaaaa;
0.881;aaaaaa;aaaaaaaaa;
0.581;aaa;aaaaaaaaa;
0.292;aaaa;aaaaaaaa;
0.255;aaaaaa;aaaaaa;
0.108;aaaaaaaa;aaaaaaaa;
0.424;aaaaaaa;aaaaa;
0.28;aaaaaaaa;aaaaa;
0.0714;aaaaa;aaa;
0.822;aa;aaa;
0.108;aaaaaa;aaaaa;
0.315;aaaaa;aaaa;
0.852;a;aaaa;
0.536;a;aaaaa;
0.792;aaaaaaaa;a;
0.96;aaaaa;aa;
0.927;aaaaaa;aaaa;
0.605;aaaaaaa;aaaaaaaa;
0.25;aaa;aaaaaa;
0.619;aa;a;
0.94;aaaaa;aaaaa;
0.991;aaaaaa;aaaaaa;
0.437;aaa;aaaaaaaaa;
0.922;aaaaaaa;aaaaaa;
0.34;aaaaa;aaaaaaaaaa;
0.00242;aaaaaa;aaa;
0.981;aaaaaaa;aaaaaa;
0.814;aaaa;aaaaa;
0.686;aaaa;aaaaa;
0.852;aaaaaaa;aa;
0.683;aaaaaaaa;aaaaaa;
0.813;aaaaaaa;aaaaaaaa;
0.722;aaaaa;aaa;
0.854;aaaaaaaa;aa;
0.734;aaaaaaa;aaaaa;
0.985;aaaa;aaaa;
0.0502;aaaaa;aaa;
0.21;aaa;aaa;
0.468;aaaaaaa;aaaa;
0.738;aaaaaaaa;aaaaaaaaaa;
0.409;a;aaaaa;
0.936;aaaaaa;aaaaaaa;
0.38;aaaaaa;aaaaaaaa;
0.529;aa;a;
0.302;aaaaaaaa;aaa;
0.783;aaa;aa;
0.399;aaaaa;aaaaaaaaa;
0.864;aaaaaaa;aaaa;
0.926;aaaaaaaa;aa;
0.643;aaaaa;aaa;
0.946;aa;aaaaaaaaa;
0.431;aaa;aaaaaaaaaa;
0.595;aaaaaaaa;aaaaaaa;
0.279;aa;aaaaaaaa;
0.772;aaaaaaa;aaaa;
0.87;aaa;aaaa;
0.813;a;aaaaaaaaa;
0.671;aaaaaa;aaaa;
0.341;aaaaaa;aaaaaa;
0.854;aaaaaaaa;aaaa;
0.756;aaaaaaaa;aaaaaa;
0.0686;aaa;a;
0.851;aaaaaa;a;
0.611;aaaaa;aaaaaaa;
0.692;aaaaa;aaaaaa;
0.519;aaaaaaaa;aaaaaaaaaa;
0.472;aaaaaa;aaaaaaa;
0.434;aa;aaaaa;
0.0624;a;aaaaaaa;
0.585;aaaaaaa;aaaaaaaaaa;
0.298;a;aaaaa;
0.928;aaaaaa;aaa;
0.207;aaaa;aaa;
0.392;aaaaa;aaaaaa;
0.697;a;aaaaaaaaaa;
0.286;aaaaaaaa;aaaaaaaaa;
0.788;a;aaaaaaaa;
0.811;aaa;aaaaa;
0.374;aaaaaaaa;aaaaaaaa;
0.504;aaaaaaaa;aaaaaaaaa;
0.629;aaaaaaa;aaaaaaaa;
0.612;aaa;aaaaaaaaaa;
0.915;aaaaaa;aaaaa;
0.228;aa;aaaaaaaa;
0.367;aaa;aaa;
0.212;aa;aaaaaaaa;
0.336;aaaaaaa;aaa;
0.893;aaa;aaa;
0.0654;aaaa;aaaa;
0.999;a;aaaaaaaaaa;
0.731;aaaaaa;aa;
0.154;aa;aaaaa;
0.176;aa;aaaa;
0.104;aaaaaa;aaaaaaaa;
0.76;aaaaa;aaa;
0.952;aa;aaaaaaaaaa;
0.833;a;aa;
0.224;aa;aaaaaaaa;
0.2;aaaaaaa;aaaaaaaaa;
0.811;aa;aaaaaaa;
0.249;aaaaa;aaa;
0.358;aaaaaaaa;aaaaaaaaa;
0.204;aaaaaa;aaaaaaaaaa;
0.277;aaaa;aaaaaaaa;
0.29;aaaaaaa;aaaaaaa;
0.676;aaaa;aaa;
0.944;aaaaaaa;aa;
0.276;aaaaaaa;aa;
0.263;aaaa;aaaa;
0.634;a;aaaaaaaa;
0.523;a;aaaa;
0.375;aaaa;aaaaaaaaa;
0.056;aaaaaa;a;
0.245;a;aaa;
1;aaaaa;aaaa;
0.15;aaa;aaaaaaaaaa;
0.559;a;aa;
0.738;aaa;aaaaaaaaaa;
0.16;aaaa;aaaaaaa;
0.129;aa;aaaaaaaaa;
0.553;aaa;aaa;
0.524;aa;aaaaaaaaaa;
0.782;aaa;aaaaaaaa;
0.572;aaaaa;aaaaaaaaa;
0.721;aaaa;aa;
0.0628;aaaaaaa;aa;
0.406;aaaaaaa;aaaa;
0.847;aaaaa;aaaa;
0.0388;aaaaaa;aaa;
0.0818;aaaaa;a;
0.779;aa;aaa;
0.0086;aaaaa;a;
0.965;aaaaaa;a;
0.0665;aaa;aaa;
0.959;a;aaa;
0.248;aaa;aaaaaa;
0.66;a;aaaaaaaaa;
0.737;a;aaaaaaa;
0.303;aaaaaaaa;aaa;
0.307;aaaaa;aaaaaaaaa;
0.965;a;aaaaaa;
0.0149;a;aaa;
0.884;aa;aaaa;
0.285;aaaaaaaa;aaa;
0.0405;aaaaa;aaaaaaaaa;
0.181;aaa;a;
0.253;aaaaaa;aaa;
0.844;aaaaaaa;aaaaaa;
0.988;aaaaaaa;aaaa;
0.0206;aaaaaaaa;aaa;
0.913;aaaaaa;aaaaaa;
0.461;aaaaaaaa;aaaaaa;
0.792;aaaa;aaaaa;
0.792;aaaaaaaa;aaaaaaaa;
0.722;aaa;a;
0.443;aaaa;aaaaaaa;
0.775;a;aaa;
0.162;aaaaaaa;aaa;
0.247;aa;aaa;
0.953;aaaaaa;aaaaaaaaa;
0.537;aaaa;aaaaaaaa;
0.562;aaaa;aaaaaaaaaa;
0.912;aaaaaa;aaaaa;
0.733;aaaaaa;a;
0.513;aaaaaaa;aaa;
0.648;aaaaaaaa;aaaa;
0.0762;aa;a;
0.634;aaaa;aaaaaaaaaa;
0.642;aa;aaaa;
0.0298;aaaaaaa;aaaaa;
0.787;a;aaaaaaaaaa;
0.19;aaa;aaa;
0.436;aaaa;aaaaaa;
0.552;aaaaaaaa;aa;
0.543;aaa;aaaaaa;
0.352;aaaa;a;
0.209;aaaaaaaa;aaa;
0.32;a;aaaa;
0.0555;aaa;aaaaaaa;
0.237;aaaa;aaaa;
0.915;aaaaaaaa;aaa;
0.783;aa;aaaaaaa;
0.797;aa;aa;
0.601;aaaa;aa;
0.414;aaaaa;aaaaaaaa;
0.351;aaaa;aaaaaa;
0.932;aaaaaaaa;aaaaaaaaaa;
0.918;aa;aa;
0.775;aaa;a;
0.502;aaaaaa;aa;
0.731;aa;aa;
0.018;aaa;aaaaaaaaa;
0.618;aaaaaa;aaaaaaa;
0.738;aaaaaaaa;aaaaaa;
0.0472;aaaaaa;aaaa;
0.688;aaaaaaaa;aaaaaaa;
0.37;aaaaa;aaaaaaaa;
0.22;aaaaaaa;aaaaaaaaa;
0.27;a;aaaa;
0.981;aaaaaa;aaaaaaaaa;
0.121;a;a;
0.272;a;aaaa;
0.864;aaaa;a;
0.455;a;aaaaa;
0.711;a;a;
0.446;aa;aaaaaaa;
0.898;aaaaa;aaaaaaaaaa;
0.736;aa;aaaaaa;
0.393;aaaaaaa;aaaaaaaa;
0.0361;aaaaa;aaa;
0.396;aa;aaa;
0.688;aaaaaa;aaaaa;
0.393;aaa;aaaaaaaaa;
0.439;aaaaaaa;aaaaaaaaaa;
0.92;aaaaa;aaaaaaa;
0.9;aaaaa;aaaaa;
0.843;a;aaaa;
0.415;aaaaaaaa;aaaaaaaaa;
0.613;aaa;aaa;
0.38;aaaaa;aaaaaaa;
0.753;aaaaaaa;aaaaaaa;
0.629;aaaaaaaa;aaaaaaa;
0.712;aaaaaaaa;aaaa;
0.0513;aaaaaa;aaaaa;
0.234;aaaaaaa;a;
0.889;a;aaaaaaa;
0.751;aaaaaaaa;aaaaaaaaaa;
0.363;aaaa;aa;
0.586;aaaa;aaa;
0.552;aaaaa;aaa;
0.885;aaaaaaa;aaaaaaaaa;
0.353;aaaa;aaaaaaaaa;
0.268;aaaaaaa;aa;
0.967;aaa;aaaaaaaa;
0.742;a;aa;
0.4;aa;aaa;
0.32;aaaaaa;aaaaaaaaaa;
0.946;aaaaa;a;
0.771;aaaa;aaa;
0.757;aaaaaaa;aaaaaa;
0.44;aaaaaaaa;aaaaaa;
0.396;aaaaaaa;aaaaaaaa;
0.702;aa;aaaaaaaaaa;
0.422;aa;a;
0.982;aaaaa;aa;
0.557;aaa;aaaaaaaaa;
0.00428;aaaaaaaa;aaaaaaaa;
0.481;aaa;aaaaa;
0.0498;aaaa;aaaaaaaaaa;
0.646;aa;aaaaaaaaa;
0.66;aaaaaa;aaaaaa;
0.581;aaaaaa;aa;
0.419;aa;aaaaaa;
0.219;aaa;aaaaaaa;
0.263;aa;aaaaaaaaa;
0.867;aaa;a;
0.662;aaa;aaa;
0.742;aaaaaaa;aaaaaa;
0.949;aaaa;aa;
0.0261;aaaaa;a;
0.2;aa;aa;
0.0452;aaaaaaa;aaaaaaaaaa;
0.118;aa;a;
0.634;aaaaaa;aaaaaaaaaa;
0.318;aaaaa;aa;
0.16;aaaaaa;aaaaaaaaaa;
0.965;aaaaa;aaaaa;
0.981;a;aaaaaaa;
0.658;aaaaaa;aa;
0.991;aa;aaaaaaaaaa;
0.317;aa;aaa;
0.135;aa;aaaaaaaa;
0.109;aaaa;aaa;
0.887;a;aaaaaa;
0.271;aaaaaaaa;aaaaa;
0.444;aaaaaaaa;aa;
0.199;aa;aaaaaaaa;
0.674;aa;aaaaa;
0.103;aaaaaa;a;
0.524;a;a;
0.957;aaaaaaa;a;
0.803;aaa;a;
0.87;aaaaa;aaaa;
0.612;aaaaaa;a;
0.0954;aaaa;aa;
0.679;aaaaa;a;
0.668;aaaaa;aaaaa;
0.443;aa;aaaaaaaaa;
0.694;aaaaa;aaaaa;
0.539;aaaaa;aa;
0.446;aaaaa;aa;
0.128;aaaa;aaaaaaa;
0.414;a;aaa;
0.718;a;aa;
0.28;aaaa;a;
0.886;aaaaaaa;aaaaaaaaaa;
0.208;a;aaaa;
0.46;aaa;aaaaa;
0.586;a;aaaaaaaaa;
0.273;aaa;aaaaaaa;
0.831;aaa;aaaa;
0.687;aaaaaaa;aaaaaa;
0.272;aaaaaa;aaaaaaa;
0.196;aaaaa;aaaaaaaaaa;
0.341;aaa;aaaaaaaa;
0.937;aaa;aaaaaaaaa;
0.488;aaa;a;
0.209;aa;aaaaaaaaa;
0.909;aaaaaaa;aaaa;
0.461;aaaaaa;aa;
0.972;aaaaaa;a;
0.21;aaaaa;aaaaaaaaaa;
0.999;aaaa;aaaaa;
0.509;aa;aaaaaaaaa;
0.825;aaa;aaaaa;
0.356;aaaa;aaaaaaaaaa;
0.494;aaaa;aa;
0.889;aaaaaaaa;aaaaa;
0.966;aaa;aaa;
0.506;aaa;aaaaaaa;
0.231;aaaaaa;aaaaaaaaa;
0.276;aaaaa;aaaaaa;
0.669;aaaaaaaa;aaaaaaa;
0.604;aaaaa;aaaaaaaaa;
0.881;a;aaaaaaaaa;
0.483;aa;aaaaaaaaa;
0.986;aaaaa;aaaa;
0.711;aaaaaaaa;aaaaaaaa;
0.719;aaa;a;
0.967;aaaaaaaa;aaaaaaaaa;
0.767;aaaaaaa;aaaaaaaa;
0.46;aaaaaa;aaaaaa;
0.76;aaaa;aaa;
0.412;aaaaaa;aaaaaaa;
0.149;a;aaaaa;
0.0966;aaaa;aaa;
0.615;aaaaaa;aaaaaaaaaa;
0.366;aaaaaaaa;aaaaaaaaa;
0.0045;aaaaaa;aaa;
0.174;aaaaaaa;aaa;
0.634;a;aaaaaaaaaa;
0.989;aaaaaaaa;a;
0.989;aaaa;aaaaaaa;
0.543;aaaaaaa;aaaaaaaaaa;
0.194;aaaa;aaaa;
0.266;aaaaaaa;aa;
0.572;a;aaaaaaaaa;
0.679;a;a;
0.124;a;aaaaaa;
0.693;a;aaaaaaaaaa;
0.114;aaaaaa;aaaa;
0.979;a;aaaaaaaaa;
0.74;aaaaaaaa;aaaaaaaa;
0.584;aaaaaaa;aaaaa;
0.77;aaaaaaaa;aaaa;
0.931;aa;aaaa;
0.634;aa;aaaaa;
0.821;aaaaaaaa;a;
0.875;aaaa;aa;
0.909;aaa;aaaaaaaaa;
0.23;aa;aaaaa;
0.608;aaaaaaaa;aaaaaaaaaa;
0.941;aaaa;a;
0.215;aaaaaa;aaaaaaaaa;
0.843;a;aaaaaaaaa;
0.834;aaaaaaa;aaaaaaa;
0.861;aa;aaaaaa;
0.0574;aa;aaa;
0.494;aaa;aaaaaaaaaa;
0.0901;aa;aaaa;
0.0797;a;aaaaa;
0.787;aaaaaaa;aaa;
0.239;aaaaa;aaaaaa;
0.0667;aaaa;aaaaaaaaaa;
0.602;aaaa;aa;
0.688;aaaaa;aaa;
0.589;aaaaaaa;aa;
0.123;aaa;aaaaaaaa;
0.499;aaaaaa;aa;
0.31;aaaaaaa;aaaa;
0.393;aaaaa;a;
0.673;aaaaa;aaaa;
0.95;a;aaaaaaa;
0.976;aaaaaaaa;a;
0.871;aaa;aaaaa;
0.196;aaaa;aa;
0.751;a;a;
0.312;aaaaaaaa;aaaa;
0.534;aa;aaaaaaaa;
0.921;aaaaa;aaaaaaaaaa;
0.713;aaaaaaaa;aaaaaaaaa;
0.208;aaaaaaa;aaaaaaaaa;
0.784;aaaaa;aaaaaaaaa;
0.218;aaaaa;aaaa;
0.313;aaaaaa;aaaaaaaa;
0.257;aaaaaa;aaaaaaaaaa;
0.882;aaaaa;aaaaaa;
0.819;a;aaaaaaaaa;
0.627;aaaaa;aaaaaaa;
0.513;aaaaaaaa;aa;
0.68;aaaaaa;aaaaaaa;
0.376;aaaaaaaa;aaaaaaaaa;
0.69;aaaaaa;aaaaaaaa;
0.44;aaaaa;aa;
0.923;aaaa;aaa;
0.0318;aaaa;aa;
0.141;a;aaaaaa;
0.589;aaaaa;aaaaa;
0.589;aaaa;a;
0.439;aa;aaaaaaaa;
0.811;aaaaaa;a;
0.551;aaaaa;aaaaa;
0.622;aaaa;aaa;
0.37;aaaaaaa;aaa;
0.133;a;aaaaa;
0.0164;aaaa;aaaaaaa;
0.24;aaaaa;aaaaa;
0.805;aaaa;aaaa;
0.117;aaaaaa;a;
0.976;aa;aaaaaaaa;
0.644;aaaaaaaa;aaaa;
0.388;aa;aaaaa;
0.0997;aaaaaaaa;aaaaaaaa;
0.974;a;aaaaaaaaaa;
0.933;aaaaa;aaaaaaa;
0.0867;aaaaa;aaaaaaa;
0.525;aaaaaa;aaaa;
0.68;aaaaaaaa;aaaa;
0.662;aa;aaa;
0.152;aaaa;aaaaaaa;
0.678;aa;aaaaaa;
0.635;a;aaaa;
0.231;aaaa;aaaaaaaaaa;
0.179;aaaaa;aaaaa;
0.642;aaaa;aa;
0.148;aaaaa;aa;
0.135;aaaaaa;aaaaa;
0.817;aaaa;aaaaaaa;
0.827;aaaaaa;a;
0.581;aa;aaaaaaaaaa;
0.157;aaa;aa;
0.393;aaa;a;
0.425;aaaaaaa;aaaaaaaa;
0.771;aaaaaaaa;aaaaaaa;
0.513;aaa;aaaaa;
0.72;aaa;aaaaaa;
0.649;aaaaaaa;aaaaaaaaa;
0.496;aaaaaa;aaa;
0.43;a;aaaaaa;
0.219;aaaaaaa;aaa;
0.772;a;aaaa;
0.177;aaaaaaa;aaaaaa;
0.661;aaaaa;a;
0.416;aaaaaaaa;aaaa;
0.858;aaaaa;aaaaaaaaa;
0.0375;aaa;aaaaaaaaa;
0.212;aaaaa;aaaaaaaaaa;
0.96;aa;aaaaaaaaaa;
0.0579;aaaa;aaaaaaaaa;
0.262;aaaaaaa;aaaa;
0.995;aa;aaaa;
0.6;a;aaaaaaa;
0.72;aaaaa;aaaaaa;
0.224;aaaaaa;aa;
0.62;aaaa;aaaaaaaaaa;
0.418;aaaaaa;aaaaaaa;
0.111;aaaaaa;aaaaa;
0.774;aaaaaaa;aaaaaaaaa;
0.729;aaaaa;aaaaa;
0.304;aa;aa;
0.904;aa;a;
0.839;aaaaaa;aaa;
0.695;aaaaa;aaaa;
0.171;aaa;aaaaaaaaa;
0.586;a;aaaaaaaaa;
0.711;aaaaaaa;a;
0.348;a;aaaaaaaa;
0.522;aaaaa;a;
0.415;aaa;aaaaaaaa;
