ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.194;0.829;aaaaaaaaaa;
0.324;0.643;a;
0.202;0.209;aaaaa;
0.547;0.178;aaaaaaaaa;
0.153;0.731;aaaa;
0.923;0.494;aa;
0.617;0.296;aa;
0.634;0.735;a;
0.274;0.884;aaaaaaa;
0.758;0.79;aaaaaaaaa;
0.395;0.987;aaaaaaa;
0.497;0.953;aa;
0.967;0.378;aaaaaa;
0.193;0.961;aaaaaaaaaa;
0.344;0.212;aaa;
0.789;0.0858;aa;
0.46;0.353;aaaa;
0.229;0.183;aaaaaaaaaa;
0.961;0.989;aaaaaaaaaa;
0.203;0.484;aaaaaaaaaa;
0.952;0.601;aa;
0.911;0.461;aaaaa;
0.986;0.448;aaaaaaaaa;
0.585;0.882;a;
0.265;0.964;aaaaaaaaaa;
0.447;0.0168;aaaa;
0.856;0.0499;aa;
0.976;0.367;aaaa;
0.323;0.217;aaaaaaaa;
0.993;0.281;aaaaa;
0.897;0.222;aaaaa;
0.677;0.135;aaaaa;
0.595;0.838;aaaaaaaa;
0.83;0.777;aaaaaaaaa;
0.931;0.471;aaaaaa;
0.536;0.848;aa;
0.694;0.899;aaaaaaaaaa;
0.198;0.898;aaaaaaaa;
0.934;0.383;aaa;
0.869;0.558;aa;
0.5;0.71;aaaaaaa;
0.816;0.121;aaaaaaa;
0.389;0.724;aaa;
0.365;0.316;aaaaaaaaa;
0.23;0.257;aaaaa;
0.736;0.695;aaaa;
0.454;0.555;aaaaaaaaaa;
0.984;0.354;aaa;
0.89;0.928;aa;
0.838;0.63;aaaaaa;
0.957;0.11;aaaaaa;
0.655;0.512;aaaaa;
0.585;0.0389;aaaaa;
0.0536;0.0822;aaaaaaaa;
0.391;0.141;aaaaaaaaa;
0.6;0.551;aaaaaa;
0.524;0.398;aaaaaaaa;
0.562;0.602;aaa;
0.458;0.3;aaa;
0.29;0.143;aaaaaaa;
0.681;0.241;aaaa;
0.235;0.722;aaaaaaaaa;
0.322;0.396;aaa;
0.22;0.133;aaaaaaaa;
0.585;0.429;aa;
0.964;0.929;aaaa;
0.433;0.669;aaa;
0.126;0.26;a;
0.588;0.0218;aaaaaaaaa;
0.792;0.613;aaaaa;
0.931;0.0945;aaaaaa;
0.0184;0.594;aaa;
0.945;0.173;aaa;
0.191;0.261;aa;
0.757;0.774;a;
0.031;0.0821;aaaaaaaaaa;
0.101;0.882;aaaaaaaaa;
0.941;0.225;aaaaaaa;
0.641;0.636;aaaaaaaaaa;
0.11;0.00535;aaaaaaaaaa;
0.341;0.139;aaaa;
0.64;0.653;a;
0.435;0.462;aaaaaaa;
0.115;0.574;aaaaa;
0.12;0.533;aaaaaaaaaa;
0.55;0.914;aaa;
0.203;0.132;aaaaaa;
0.185;0.233;aa;
0.333;0.683;a;
0.612;0.954;aaaaaa;
0.981;0.765;aaaaaaa;
0.649;0.673;aaaaaa;
0.457;0.966;aaaaaaaaaa;
0.198;0.413;aaaa;
0.154;0.627;a;
0.824;0.14;aaaaaaaa;
0.0224;0.761;aaaaaaa;
0.807;0.328;aaaaa;
0.465;0.437;aaaaaa;
0.0676;0.713;aaaa;
0.753;0.932;aaaaaaaaaa;
0.262;0.169;a;
0.13;0.821;aaaaaa;
0.751;0.925;aa;
0.865;0.185;aaaaa;
0.22;0.763;a;
0.731;0.237;aaaaaaaa;
0.218;0.272;aaaaaaaaaa;
0.013;0.108;aaaa;
0.385;0.304;aa;
0.0347;0.662;aaaaaaa;
0.279;0.172;aaaaaaaaa;
0.471;0.165;aaaaaaa;
0.419;0.771;aa;
0.499;0.237;aaaaaaa;
0.789;0.00342;aaaaaa;
0.368;0.73;aaaaaaaaa;
0.957;0.817;aaa;
0.0488;0.415;a;
0.754;0.171;aaaaa;
0.348;0.916;aaaaaaaaa;
0.391;0.573;aaa;
0.37;0.753;aaaaa;
0.231;0.155;aaaaaaaaaa;
0.631;0.409;aaaaaaaaa;
0.111;0.376;aaaa;
0.388;0.658;aaaaaaaaa;
0.767;0.0702;aaaa;
0.393;0.624;aaaaaa;
0.095;0.885;aaaaaaa;
0.43;0.884;aaaaaaaaa;
0.629;0.435;aaaaaaaaaa;
0.356;0.872;a;
0.199;0.338;aaaaaa;
0.22;0.896;aaaa;
0.0323;0.606;aaaa;
0.996;0.255;aaaaaaa;
0.574;0.866;aaaaaaaa;
0.0936;0.464;aaaaaaaaa;
0.0261;0.426;aaaaaaa;
0.194;0.944;aaaaaaa;
0.0582;0.813;aaaa;
0.157;0.762;aaaa;
0.999;0.116;a;
0.535;0.576;aa;
0.586;0.816;a;
0.232;0.239;aaaaaaaaa;
0.929;0.195;aaaa;
0.883;0.204;aaa;
0.248;0.2;aaaaa;
0.697;0.0993;aaaaa;
0.189;0.321;aaaaaaaa;
0.261;0.375;aaaaaaaaaa;
0.459;0.82;aaaaaaaaaa;
0.615;0.908;aaaaaa;
0.262;0.263;aa;
0.875;0.161;aaaaaa;
0.176;0.55;aa;
0.715;0.645;aa;
0.0904;0.519;aaaaaa;
0.401;0.339;aaaaaaaaaa;
0.217;0.0229;aaaaaa;
0.459;0.999;aaaaaaaaa;
0.551;0.512;aaa;
0.698;0.544;aa;
0.493;0.789;aaaaaaaaa;
0.37;0.518;aaaaaa;
0.378;0.79;aaaaaaaa;
0.469;0.889;aaaaaaaaa;
0.911;0.946;aa;
0.897;0.0656;aaaa;
0.15;0.487;aa;
0.515;0.156;aaaaaaaa;
0.344;0.155;aaaa;
0.228;0.16;aaaaaa;
0.101;0.647;aaaaaaa;
0.234;0.813;aaaaaaaaaa;
0.294;0.934;aaaaaaaa;
0.379;0.789;aaaaaa;
0.913;0.224;aaaa;
0.994;0.375;a;
0.112;0.61;aaa;
0.9;0.132;aaaaaaaa;
0.168;0.141;aaaaaa;
0.642;0.636;aaaaaaaaa;
0.426;0.557;aaaaaaaaaa;
0.678;0.876;a;
0.546;0.297;aaaaaaaaa;
0.228;0.722;aaaaa;
0.206;0.0124;aa;
0.343;0.723;aaaaaa;
0.869;0.125;aaaaaaaaa;
0.605;0.313;aaa;
0.442;0.633;a;
0.577;0.334;a;
0.673;0.843;aaaaaa;
0.562;0.838;aaa;
0.5;0.098;aaaaa;
0.804;0.376;aaa;
0.565;0.607;aaaaaaa;
0.659;0.305;aaaaaaaaaa;
0.2;0.672;aaaaaa;
0.67;0.00821;a;
0.861;0.478;aaaaaa;
0.506;0.117;aaaaaa;
0.631;0.189;aaaaaa;
0.693;0.712;aaa;
0.146;0.299;aaaaaaaaaa;
0.945;0.237;aaa;
0.626;0.346;aaaaaaa;
0.703;0.957;aa;
0.965;0.88;aaaaaaa;
0.912;0.585;aaaaaaaaaa;
0.362;0.993;aa;
0.737;0.561;a;
0.754;0.524;aaaaaa;
0.68;0.656;aaaa;
0.793;0.276;aaaaaaa;
0.108;0.0786;aaaaaaa;
0.857;0.489;aaaa;
0.0957;0.282;aaaaaaaa;
0.00956;0.74;aa;
0.522;0.629;aaaaaaaa;
0.8;0.3;aa;
0.334;0.301;aaaaaa;
0.716;0.0752;aaa;
0.939;0.892;aaaa;
0.635;0.51;aaaaaaaa;
0.937;0.938;aaa;
0.0684;0.909;aaaaaaaa;
0.24;0.862;aaaa;
0.682;0.582;aaaaaaaa;
0.532;0.279;aaaa;
0.0218;0.801;aaa;
0.162;0.125;a;
0.596;0.941;aaaaaaaaa;
0.989;0.252;aaaaa;
0.765;0.292;a;
0.397;0.876;aaaaaaaaaa;
0.333;0.847;aaaa;
0.508;0.417;a;
0.147;0.892;a;
0.688;0.298;aaaaaaaa;
0.867;0.934;aa;
0.652;0.41;a;
0.526;0.308;a;
0.307;0.293;aaaaaaaa;
0.732;0.0865;aaaaaaaa;
0.574;0.318;aaaaaa;
0.447;0.461;aaaaaaa;
0.734;0.0714;aaaaaaaa;
0.03;0.672;aaaaaaaa;
0.416;0.739;aaaa;
0.538;0.254;aaaaa;
0.125;0.987;aaaaaaa;
0.886;0.988;aaaa;
0.544;0.286;aa;
0.824;0.569;aaaaaaaa;
0.0302;0.707;aaaaaaaa;
0.941;0.326;aaaaaaa;
0.829;0.799;aaaaaa;
0.841;0.558;aaaaaaaaaa;
0.695;0.0868;aaa;
0.615;0.29;aaaa;
0.901;0.311;aaaaaaa;
0.954;0.103;aaaaaaaaa;
0.972;0.128;aaaaaaaa;
0.639;0.261;a;
0.895;0.234;aaaaaa;
0.785;0.126;aaaaaaaa;
0.586;0.879;a;
0.903;0.815;aaaaa;
0.126;0.688;aaaaaaa;
0.828;0.952;aaaaaaaa;
0.249;0.702;aaaaaaa;
0.872;0.0438;aaaaaaaa;
0.903;0.119;aaaaaa;
0.138;0.893;aaaaaaaaaa;
0.0223;0.284;aaaa;
0.0341;0.606;aaaaa;
0.291;0.334;aaaa;
0.227;0.693;aaa;
0.185;0.541;aaa;
0.242;0.884;aaaaaaa;
0.739;0.986;aaaaaaa;
0.0328;0.916;aaaaaa;
0.949;0.672;aaa;
0.343;0.604;aaaaaaaaa;
0.621;0.707;aaaaa;
0.733;0.276;aa;
0.491;0.96;aaaaaaaa;
0.954;0.634;a;
0.677;0.594;aaaaaaaaa;
0.817;0.889;aaaaa;
0.396;0.46;aaa;
0.254;0.922;aa;
0.508;0.823;aaaaaaaaaa;
0.389;0.663;aa;
0.424;0.978;aaaaaaaaa;
0.229;0.401;aaaaaaaaa;
0.862;0.606;a;
0.794;0.4;aaa;
0.583;0.574;aaaaaaa;
0.168;0.578;aaaaa;
0.34;0.865;aa;
0.162;0.393;a;
0.101;0.742;aaa;
0.15;0.458;aaaaaaaaaa;
0.0568;0.0439;aaaaa;
0.302;0.589;aaaa;
0.535;0.593;aaaaaaaa;
0.141;0.0589;aaaaaaaaaa;
0.729;0.328;a;
0.947;0.975;aaaa;
0.206;0.377;aaaaaa;
0.0269;0.945;aaaaaaaaa;
0.605;0.969;a;
0.369;0.0923;aaaaaa;
0.202;0.815;aaaaaa;
0.233;0.606;aaaaaaa;
0.000433;0.286;aaaaaaaa;
0.461;0.656;aaaaaaaaa;
0.793;0.551;a;
0.948;0.00867;aaaaaaaa;
0.584;0.655;aaaaaaaaaa;
0.115;0.732;aaaaaaaaaa;
0.195;0.329;a;
0.189;0.597;aaaaaaaaa;
0.75;0.681;aaaaaaaaa;
0.565;0.238;aaaa;
0.117;0.199;aaaaaa;
0.917;0.431;aaa;
0.272;0.447;aaaaaaaaaa;
0.756;0.577;a;
0.166;0.231;aaaaa;
0.732;0.852;aaaaaaaaaa;
0.558;0.0718;aaaaaaaa;
0.39;0.634;aaaaaaaa;
0.128;0.614;aaaaaa;
0.113;0.851;aaaa;
0.969;0.136;aaaa;
0.0912;0.851;aaa;
0.932;0.325;aaaaaaaa;
0.0537;0.572;aaa;
0.621;0.785;aa;
0.67;0.832;aaaaaa;
0.88;0.0576;aaaaaaaa;
0.158;0.876;aa;
0.909;0.0455;aa;
0.983;0.677;aaaa;
0.542;0.713;aa;
0.988;0.41;a;
0.158;0.517;aaa;
0.833;0.355;a;
0.471;0.273;aa;
0.00435;0.0335;aaaaaaa;
0.542;0.15;aa;
0.599;0.139;aaaaaaaa;
0.177;0.456;aaaaaaa;
0.628;0.109;aaa;
0.956;0.358;aaaaa;
0.311;0.113;aaaaaaaaaa;
0.8;0.969;aaaaaa;
0.916;0.649;aaa;
0.518;0.00494;aa;
0.593;0.19;aaaaaaaaaa;
0.588;0.504;aaaa;
0.564;0.344;aa;
0.4;0.815;aaaaa;
0.174;0.792;aaaaaaaaaa;
0.263;0.235;aaaaaaa;
0.321;0.778;aaaaaaa;
0.882;0.588;aaa;
0.385;0.833;aaaaa;
0.507;0.225;aaaaaa;
0.286;0.45;aaaaaaaaa;
0.527;0.759;aaaaaaaaaa;
0.617;0.755;aaaaaaaaa;
0.659;0.646;aaaaaaaaaa;
0.581;0.5;aaaaaa;
0.819;0.929;aaaaaa;
0.662;0.109;aaaaa;
0.429;0.457;aaaaaaaaaa;
0.415;0.256;aaa;
0.288;0.929;a;
0.209;0.0778;aaa;
0.659;0.959;aaaaaaaaa;
0.198;0.956;aaaaaaaaa;
0.106;0.827;aaaaaaaa;
0.398;0.144;a;
0.631;0.0597;aaaaaaaa;
0.348;0.737;aaaa;
0.156;0.748;aaaaaaa;
0.879;0.00417;a;
0.626;0.353;aaaaaa;
0.558;0.253;aaaaa;
0.433;0.317;aaaaaaaaaa;
0.981;0.0487;aaa;
0.789;0.726;aaaaaaa;
0.429;0.532;aaaaa;
0.401;0.895;aaaaaaaaa;
0.53;0.568;aaaaa;
0.728;0.699;aaaaa;
0.747;0.857;aaaaaaaaaa;
0.256;0.752;aaaaaaaa;
0.502;0.501;aaaaaaaa;
0.0674;0.0527;aaa;
0.943;0.26;aaaaaaaaaa;
0.0504;0.534;aaaaaaa;
0.709;0.434;a;
0.219;0.722;a;
0.364;0.388;aaaaaaaaaa;
0.512;0.732;aaaaa;
0.31;0.221;aa;
0.208;0.659;aaaa;
0.634;0.102;a;
0.573;0.703;aaaaaaaaa;
0.436;0.00878;aaaaaaa;
0.759;0.0872;aaaaaaa;
0.0534;0.656;a;
0.45;0.256;aaaaaaaa;
0.749;0.0995;aaa;
0.278;0.126;aaaaa;
