ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.0799;a;
aa;0.194;aaaaaaaaa;
aa;0.248;aaaaaaaa;
a;0.459;aaaaaaaaaa;
aa;0.562;aaaa;
a;0.316;aaaaaaa;
aa;0.906;aa;
aa;0.535;aaaaaa;
a;0.287;aaaaaaa;
aa;0.882;aaaaaa;
aa;0.494;a;
a;0.136;aaaaa;
a;0.438;aaaaaaaa;
a;0.369;aaaaaaaaa;
aa;0.965;aaa;
a;0.644;aaaaa;
aa;0.81;aaaaaaaaa;
aa;0.339;aaaaaaaaa;
aa;0.65;aaaaaaaa;
aa;0.0494;aaaaaaaa;
aa;0.456;aaaaaaa;
aa;0.357;aaaaaa;
aa;0.994;aaaa;
aa;0.996;a;
aa;0.412;aaaaaaaaa;
a;0.754;aaaaaaa;
aa;0.0577;aaa;
a;0.725;aa;
aa;0.883;aaa;
aa;0.807;aaaa;
aa;0.648;aaaaaa;
aa;0.0694;a;
aa;0.12;aaaaaaa;
aa;0.0261;aa;
aa;0.732;aaaaaaaa;
a;0.632;aaaaaaaaaa;
aa;0.813;aaaaa;
aa;0.232;aaaaaa;
a;0.569;aaaaaaaaa;
aa;0.83;aaaaaaaaa;
a;0.235;aaaaaa;
aa;0.976;aaaaaaaaa;
a;0.224;aa;
aa;0.409;aa;
a;0.212;aaaaa;
a;0.948;a;
aa;0.123;aaaaaaa;
a;0.264;aaaaaaaaaa;
a;0.1;aa;
a;0.534;aaaaa;
aa;0.0641;aaaaaa;
a;0.782;aaaa;
a;0.584;aaaaaaaaa;
aa;0.67;aaaaaaaaa;
aa;0.142;aaaaaaaaa;
aa;0.19;aaa;
aa;0.909;aaaa;
a;0.826;aaaaaa;
aa;0.164;aaa;
a;0.625;aaa;
a;0.234;aaaaaaa;
aa;0.542;aaaaa;
aa;0.921;aaaaa;
aa;0.221;aaa;
aa;0.641;aaaaaaaa;
a;0.442;aa;
aa;0.477;a;
aa;0.224;aaaaaaaa;
a;0.523;aa;
aa;0.16;aaa;
a;0.929;aaa;
a;0.217;aaaa;
a;0.846;a;
a;0.943;aaaa;
aa;0.441;aaaaaaaaa;
a;0.887;aaaaaaaaa;
aa;0.103;aaaaa;
a;0.449;aaaaaaaaa;
aa;0.928;a;
aa;0.212;a;
a;0.749;aaaaaaaaa;
aa;0.0701;aaaaaaaaa;
a;0.427;aaaaaaaaa;
a;0.813;aaaaaaaaaa;
a;0.314;a;
a;0.414;aaaa;
aa;0.487;aaaaa;
aa;0.798;aaaaaaa;
aa;0.611;a;
aa;0.682;aaaaaaaa;
aa;0.96;aaaaa;
a;0.0985;aaaaaaaa;
aa;0.862;aaaaaaaa;
aa;0.527;aaaa;
a;0.401;aaaaaaaaa;
aa;0.391;aaaaaa;
aa;0.284;aaaaaaaaaa;
aa;0.92;aaaaaaaa;
aa;0.123;a;
aa;0.21;aaa;
a;0.37;aaaaaaaa;
aa;0.139;aaaaaa;
aa;0.899;aaaaaaa;
a;0.663;aaaa;
a;0.484;aaa;
aa;0.0183;aaaaaaaaa;
aa;0.318;aa;
a;0.598;aaa;
a;0.332;a;
aa;0.0088;aaaaaaaaaa;
a;0.101;aaaaaaaaaa;
a;0.715;aaaa;
a;0.395;aaaaa;
a;0.131;aaaa;
a;0.853;aaaaaaaaaa;
a;0.168;aaaaaa;
a;0.951;aaaaaaaaaa;
a;0.586;aaaa;
aa;0.636;aaaa;
a;0.368;aaaaaa;
a;0.159;aaaaaa;
a;0.923;aaaa;
a;0.571;aaaaaa;
aa;0.592;aaaa;
aa;0.943;aaaaaaaa;
a;0.0789;aaaaaa;
a;0.692;aaaa;
a;0.44;a;
aa;0.499;aaaaaaaaaa;
a;0.923;aaaaaaaa;
aa;0.412;aaaaaa;
aa;0.648;aaaaa;
a;0.923;aaaaaa;
a;0.693;aa;
a;0.0677;aa;
aa;0.73;aaaaaaaa;
aa;0.837;aaaaaaaa;
aa;0.621;aaaaaaaa;
aa;0.149;aaaaaaaa;
aa;0.918;aaaaaaa;
aa;0.443;aaaaaaaaaa;
aa;0.486;aa;
a;0.0996;aaaa;
aa;0.892;aaaaa;
a;0.433;a;
aa;0.766;aaaaa;
aa;0.365;aaaa;
a;0.448;aaaaaa;
aa;0.752;aaaaaaaaaa;
aa;0.681;aa;
a;0.802;aaa;
aa;0.304;aa;
aa;0.718;aaaaa;
aa;0.287;aaaaaaaaaa;
aa;0.745;aaaaaa;
a;0.857;aaa;
aa;0.0983;aaaaaaaaa;
a;0.897;aaaaaaaaa;
aa;0.216;aa;
a;0.837;aaaaaaaaa;
aa;0.696;aaaaaa;
aa;0.969;aaaaaa;
a;0.581;aaaa;
a;0.519;aaa;
a;0.64;a;
a;0.132;aaaaaaa;
a;0.0172;aaaaaaaaaa;
aa;0.298;aaa;
a;0.541;aaaaaa;
aa;0.647;aaaaaaaaaa;
aa;0.102;aaaaaa;
a;0.892;aaa;
aa;0.785;aaaaaa;
a;0.709;aaaaaaa;
a;0.376;aa;
a;0.896;aaaaaaaaa;
a;0.921;aaa;
a;0.239;aa;
aa;0.278;aaaaaaa;
aa;0.817;aaaaaaaaa;
aa;0.799;a;
a;0.735;aaaaaaaaaa;
aa;0.755;aaaaaaaaaa;
a;0.157;aaa;
a;0.473;aaaaaaaa;
a;0.92;aa;
a;0.36;aaaaaaaa;
aa;0.84;aaaa;
a;0.0203;aaaaaa;
a;0.316;aaaaaaaa;
a;0.123;aaaaaaaaa;
aa;0.0549;aaaa;
a;0.758;a;
aa;0.493;aaaaaa;
a;0.407;aaaa;
aa;0.386;aaaaa;
a;0.143;aaaaaa;
aa;0.44;a;
aa;0.96;aa;
a;0.389;aaa;
a;0.424;aaa;
aa;0.446;a;
aa;0.816;aaaaaaa;
a;0.756;aaaaa;
a;0.601;aaaaa;
a;0.123;aaa;
a;0.257;aaaaaaaaaa;
aa;0.807;aaaaa;
aa;0.494;aaaaaaaaaa;
aa;0.518;a;
a;0.0788;a;
aa;0.429;aaaaaaa;
aa;0.446;aaaaaaa;
a;0.633;aaaaaa;
aa;0.431;aaaaaaaaa;
aa;0.136;aaa;
a;0.316;aaaaaaaa;
aa;0.262;aaaaaa;
a;0.776;aaaaaaaaa;
aa;0.292;a;
a;0.782;aaaaaa;
aa;0.782;aaaaaaaa;
aa;0.589;aaaaaaaaa;
a;0.767;aaaaaaa;
a;0.704;aaaaaaa;
a;0.164;aaaaaaaa;
a;0.187;aa;
aa;0.729;aaaaa;
aa;0.974;aaaaaaaaa;
aa;0.000658;a;
a;0.796;aaaaaaaaaa;
a;0.085;aaa;
aa;0.985;aaaaaa;
a;0.372;aaa;
aa;0.437;aaaaaaaa;
a;0.31;a;
aa;0.523;aaaaaaa;
a;0.638;aaaaa;
a;0.409;aaaaaaaaaa;
a;0.0481;aaaaaaaa;
a;0.801;aaaaaaaa;
a;0.467;aaaaaa;
aa;0.269;a;
a;0.736;aa;
aa;0.688;aaa;
a;0.691;aaa;
aa;0.348;aa;
aa;0.808;aa;
aa;0.703;aaaaaaaaa;
aa;0.945;aaaaaaaa;
aa;0.646;aaaa;
a;0.321;aa;
aa;0.499;aa;
aa;0.0233;aaaa;
aa;0.511;aaaaaaaaaa;
a;0.721;aaaaaaaa;
aa;0.092;a;
aa;0.183;aaaaaa;
a;0.698;aaaaaaaaaa;
aa;0.453;aaaaaaaaaa;
aa;0.175;aaaaaaaaaa;
aa;0.453;aaaaaaa;
a;0.282;aa;
aa;0.35;aa;
aa;0.634;aaaaaaa;
aa;0.448;aaaaaaaaaa;
a;0.0775;aaaaa;
aa;0.318;aaaaa;
a;0.565;aaaaaaaa;
a;0.586;aaaaaaaa;
a;0.296;aaa;
aa;0.173;aaaa;
aa;0.0746;aaa;
aa;0.2;aaaaaaa;
aa;0.381;aaa;
aa;0.604;aaaaaaaa;
aa;0.333;a;
a;0.0113;aaaaaaaa;
aa;0.265;a;
aa;0.937;aaaaaaaaa;
a;0.668;aaaaaaaa;
aa;0.465;aaaaaaaaa;
a;0.292;a;
a;0.525;aaa;
aa;0.724;aaaaaaa;
a;0.771;aaa;
aa;0.732;aaa;
a;0.117;aaaaaaaaa;
aa;0.95;aaaa;
aa;0.483;aaaa;
aa;0.247;aaaaaa;
aa;0.421;aaaa;
a;0.542;aaaaaaa;
aa;0.344;aaaaaa;
a;0.534;aaaaaaaa;
a;0.081;aa;
aa;0.198;aaaa;
aa;0.995;aaaaaaaaa;
a;0.776;aa;
a;0.944;aa;
aa;0.45;aaaaaaaaaa;
aa;0.317;aaa;
aa;0.427;aaaaa;
a;0.696;aaa;
a;0.0609;aaaaaaaaa;
a;0.277;aaaaaa;
a;0.0586;aaa;
a;0.834;aa;
aa;0.321;aaaaaaa;
aa;0.902;aaaaaaaaa;
aa;0.277;aaaaa;
aa;0.429;aaa;
a;0.828;aaa;
a;0.572;aaaaaaaaa;
a;0.822;aaaaaa;
a;0.0316;aaa;
aa;0.354;aa;
a;0.92;aaaaaa;
a;0.715;a;
a;0.306;aaaaaaaaaa;
aa;0.826;aaaa;
aa;0.609;a;
aa;0.647;aaa;
a;0.845;a;
aa;0.964;aaa;
a;0.884;aaaaaaaaaa;
aa;0.795;aaaaaaaaaa;
aa;0.755;aaaaa;
aa;0.277;aaa;
aa;0.503;aaaaaaaa;
aa;0.77;aa;
aa;0.00153;aaaaaaa;
aa;0.961;aaa;
a;0.386;aa;
aa;1;aaaaaaaaa;
aa;0.979;aaaa;
a;0.677;aa;
a;0.293;aaaa;
a;0.676;aaaaaaaaaa;
a;0.0559;aaa;
a;0.545;aaaaaaa;
a;0.967;aaa;
a;0.697;aaaaaaa;
aa;0.0367;aaaaaaaa;
a;0.806;aaaaa;
aa;0.39;aaaaaaaa;
aa;0.964;aaaa;
a;0.398;aaaaaaaaaa;
aa;0.501;aaaa;
a;0.44;aaaaa;
a;0.362;aaaaaaaaa;
aa;0.893;aaaaaaaaaa;
aa;0.909;aaaaa;
aa;0.573;aaaaaaaa;
aa;0.876;aaaaaa;
a;0.845;aa;
a;0.926;aaaaaaaaaa;
a;0.456;aaaaaaaaaa;
a;0.819;aa;
aa;0.619;aa;
aa;0.0645;aaaaaaaa;
aa;0.468;aa;
a;0.117;aaaaaaaa;
a;0.771;aaaaaaaaaa;
aa;0.372;a;
a;0.971;aaaaaaaaaa;
a;0.844;aaaaaaaaaa;
aa;0.95;aaaaaaaaaa;
a;0.866;aaaaa;
aa;0.395;aaaaaaaaa;
aa;0.2;aa;
aa;0.39;aaaaaaaaa;
aa;0.941;aaaaaaaa;
aa;0.54;aa;
aa;0.803;aaaaaaaaaa;
a;0.493;aaaaaaaaa;
a;0.621;aaaaaaaaa;
aa;0.43;aaaaa;
a;0.0027;aaaaa;
a;0.117;aaaaaaaa;
a;0.982;aaaaaaaa;
a;0.239;aaaaaa;
aa;0.443;aaaaaaa;
aa;0.524;aaaaaaaaaa;
aa;0.932;aaaaaaaaaa;
aa;0.994;aa;
a;0.2;aaaaaa;
aa;0.731;aaaa;
a;0.895;aaaaaaaaa;
aa;0.316;aaa;
aa;0.0415;aaaaaaaa;
a;0.0678;aa;
a;0.499;a;
aa;0.0689;aa;
a;0.458;aaaaaaaaaa;
a;0.353;aaaaaa;
a;0.833;aaaaa;
a;0.976;aaa;
a;0.619;aaaaaaa;
aa;0.267;aaaaaaa;
aa;0.186;aaaaaa;
a;0.732;a;
a;0.249;aaaaa;
aa;0.972;aaaaaaa;
aa;0.275;aaaaa;
aa;0.289;aaaa;
aa;0.581;aaa;
a;0.624;a;
aa;0.257;aa;
aa;0.76;aaa;
a;0.727;aaaaaaaaa;
a;0.419;aaaaaaa;
aa;0.985;aaaa;
a;0.698;aaaa;
a;0.879;aaaaaaa;
aa;0.435;a;
a;0.626;a;
aa;0.67;aaaaa;
aa;0.603;aaaaa;
aa;0.669;aaaa;
aa;0.187;aa;
a;0.846;aaaaa;
a;0.412;aaa;
a;0.426;aaaaaaa;
a;0.347;aaaaa;
a;0.531;aaaaa;
aa;0.0775;aa;
aa;0.0641;a;
aa;0.516;aaaaaaaaa;
a;0.199;aaaaaa;
aa;0.307;aaaaa;
aa;0.412;aaaaaaaa;
a;0.235;aaaaaaaaa;
a;0.786;aa;
a;0.381;a;
a;0.769;aaaa;
a;0.783;aaaaaaa;
a;0.73;aaa;
a;0.508;aaaaaaaaaa;
a;0.283;aaa;
a;0.794;aaa;
aa;0.823;a;
a;0.325;aaaaaaa;
a;0.925;aaaaaaaa;
a;0.99;aaaa;
a;0.756;a;
aa;0.738;aa;
a;0.741;aaaaaaa;
a;0.275;aaa;
aa;0.217;aaaaaaa;
aa;0.175;aaaaa;
aa;0.0775;aaaa;
a;0.263;aa;
a;0.00426;aaaaaa;
aa;0.73;aaaa;
a;0.564;aaaaaaaaaa;
a;0.273;aaaaaaa;
a;0.0785;aaaaaaaa;
a;0.578;a;
aa;0.653;aaaaaaaa;
aa;0.49;aa;
a;0.254;aaaaaaaa;
a;0.59;aaaaaa;
aa;0.303;a;
aa;0.913;aa;
a;0.602;aaaaaa;
a;0.415;aaaa;
a;0.821;aa;
aa;0.952;aa;
a;0.116;aaa;
a;0.969;aaa;
aa;0.129;aaaaaa;
a;0.64;aaaaa;
aa;0.682;aaaaaaaaa;
a;0.134;aaaaaaa;
aa;0.991;aaaaaaaa;
a;0.761;aa;
a;0.7;aaaaaa;
aa;0.789;a;
a;0.979;aaaaa;
aa;0.583;aaaaaaa;
a;0.426;aaaaaaaaa;
a;0.991;aaaaaa;
aa;0.736;a;
a;0.342;aaa;
aa;0.397;aaaaaaaaaa;
aa;0.0179;aaaaaaaaa;
a;0.563;aaaaaa;
aa;0.279;aaaaaaaaaa;
aa;0.225;aaaaaa;
a;0.286;aaaaaaaa;
aa;0.506;aaaaaa;
aa;0.947;a;
aa;0.592;aaaaa;
aa;0.212;aaaaaaaa;
a;0.984;aaaa;
a;0.453;a;
aa;0.865;aaa;
aa;0.162;aaaaaa;
aa;0.128;aaa;
a;0.42;aaaaaaaaaa;
a;0.676;aaaaaaaa;
aa;0.745;aa;
aa;0.626;aaaaaaaaaa;
a;0.0163;aaaaaaa;
a;0.297;a;
a;0.474;aaaaaaaaa;
a;0.219;aa;
aa;0.854;aaaaaaa;
aa;0.869;aaaaa;
aa;0.651;aaaaaa;
a;0.893;aaa;
aa;0.121;aaa;
a;0.091;aaaaaaaa;
a;0.871;aaaaaa;
a;0.317;aaaaaaaa;
aa;0.429;aa;
a;0.072;aaaa;
aa;0.863;aaaaaaaaa;
aa;0.521;aaaaaa;
aa;0.7;aa;
aa;0.627;aaaaaaaa;
a;0.96;aaaaaaa;
aa;0.519;aaa;
aa;0.414;aaa;
aa;0.159;aaaaaaaa;
a;0.913;aaaaa;
aa;0.635;a;
aa;0.572;aaaaaa;
a;0.973;aaaaaaa;
aa;0.826;aaaaaaaaaa;
a;0.447;aaaaaaa;
aa;0.658;aaaaaaaa;
aa;0.0439;aa;
a;0.23;aaaa;
a;0.692;aa;
aa;0.69;aaaaaaaa;
a;0.051;aaaaaaa;
a;0.894;aaaa;
aa;0.722;aaa;
aa;0.138;aaa;
a;0.893;aaa;
a;0.882;aaa;
a;0.0946;aaaaaaaaa;
aa;0.669;a;
aa;0.452;aaaaaaaaa;
aa;0.979;a;
aa;0.322;aaaaaaa;
aa;0.0233;aaaaaa;
a;0.168;aaaaaaaaa;
a;0.848;aaaaaa;
a;0.0341;aaaaaaa;
a;0.491;aaaaaaaaaa;
aa;0.688;aaa;
a;0.035;aaaaaaa;
aa;0.272;aa;
a;0.267;aaaaaaa;
aa;0.533;aaaaaa;
aa;0.956;aaaaaaaaa;
a;0.724;aaaa;
a;0.331;aa;
aa;0.593;aaaaaaaaa;
a;0.851;aaaaaaa;
aa;0.784;aaaaaaa;
aa;0.96;a;
aa;0.149;aaaaaaaaaa;
a;0.878;aaaa;
aa;0.249;aaa;
aa;0.863;aaaa;
a;0.975;aaaaaaaaaa;
aa;0.578;aaaaaaa;
aa;0.151;a;
a;0.343;aaa;
aa;0.913;aaaaaa;
a;0.0219;aaa;
aa;0.712;aaaa;
a;0.465;aaaaaaaaa;
aa;0.651;aaaa;
aa;0.645;aaaaaaa;
a;0.451;aaaaaa;
a;0.572;aaaaaaaaa;
aa;0.726;aaaaaaaaaa;
aa;0.163;aaaaaaaaaa;
aa;0.675;aaaaaaaaa;
a;0.0113;aaaaa;
a;0.761;aaaaaa;
aa;0.0208;aaaa;
a;0.981;aaaaaa;
a;0.696;aa;
aa;0.705;aa;
a;0.699;aaaaaaaa;
aa;0.557;aaaaaa;
aa;0.549;aaaaa;
a;0.599;aaa;
aa;0.996;aaaaaaaa;
a;0.994;aaaaaaaa;
aa;0.933;aaa;
a;0.258;aa;
a;0.578;aaaaaaaaaa;
aa;0.58;aaaaaaaa;
a;0.745;aaaaa;
aa;0.735;aaaaaaa;
a;0.639;aaaa;
aa;0.00546;aaaaaaaa;
aa;0.448;aaaaaaaa;
a;0.244;aaaaaa;
aa;0.894;a;
aa;0.139;aaaaa;
a;0.567;aaa;
aa;0.995;aaaaaa;
a;0.794;aaaaaaa;
aa;0.42;aaaa;
a;0.0308;aa;
a;0.136;a;
a;0.288;aaa;
a;0.75;aaaaaaaa;
aa;0.266;a;
a;0.314;a;
a;0.769;aaaa;
aa;0.422;aaaaaaa;
a;0.833;aaaaaa;
aa;0.0765;a;
a;0.248;a;
aa;0.19;aaaa;
aa;0.605;aaaaaaaaaa;
aa;0.642;aaaa;
aa;0.304;aaaaaaaaa;
aa;0.776;aaaaaa;
a;0.627;aaaaaa;
a;0.0973;aaaaaaaaaa;
aa;0.848;aaa;
aa;0.761;aaaaaaaaa;
a;0.252;aaaaaaaaa;
a;0.404;aaaaaaaaa;
a;0.933;aaaaaa;
aa;0.637;aaaaaaaaaa;
a;0.825;aaaa;
a;0.816;a;
a;0.284;aaaa;
aa;0.309;aaaaaa;
a;0.281;aa;
a;0.288;aaaaaaaaa;
aa;0.711;aaaaaa;
aa;0.177;aaaaaaa;
aa;0.332;aaaaaa;
aa;0.666;aaaaa;
a;0.939;aaaaaaaa;
aa;0.855;aaaaaaa;
a;0.268;aaaaaaaaaa;
aa;0.245;aa;
aa;0.608;aaaaaaaa;
aa;0.0247;aaaaa;
aa;0.2;aaaaaaaa;
aa;0.367;aaaaaaaa;
a;0.58;aaaaa;
aa;0.931;aaaaaa;
aa;0.18;aaaaaaaa;
aa;0.237;aaaaaaaaa;
aa;0.263;aaaaaa;
aa;0.714;aaaa;
aa;0.0507;aaa;
a;0.298;aaaaaaaa;
a;0.0215;aaaaaaa;
a;0.348;aaaaaaaa;
aa;0.387;aaa;
a;0.0238;aaaaaaa;
a;0.924;aaaaaaa;
a;0.715;a;
a;0.143;aaaaaa;
a;0.715;aaaaaaa;
a;0.862;a;
a;0.362;aaaaaaa;
aa;0.041;aaa;
a;0.307;aaaaaa;
a;0.0295;aaaaaaaaaa;
a;0.571;aaaaaaaaa;
aa;0.418;a;
a;0.0952;aaaaaaaaa;
a;0.858;aaa;
a;0.803;a;
a;0.671;aaa;
a;0.233;aaaaaaaa;
a;0.833;aaaaa;
aa;0.643;aaaa;
a;0.32;aaaaa;
aa;0.455;aaaaaaaaaa;
a;0.414;aaa;
a;0.105;aaaaaaaaa;
a;0.715;aaaaaaaaaa;
a;0.113;aaaaaa;
aa;0.299;aaaaaa;
aa;0.762;aaaaaaaa;
a;0.357;aaa;
a;0.33;aaaaaaaa;
aa;0.787;aaaaaaaa;
aa;0.0415;aaaaaa;
aa;0.491;aaaaa;
aa;0.709;aaaa;
a;0.452;aaa;
aa;0.243;aa;
a;0.347;aaa;
a;0.456;aaaaaaaaa;
a;0.0013;aaaaaaaaa;
aa;0.0106;aaaaaaaaaa;
aa;0.0649;aa;
aa;0.433;aaaaaaa;
aa;0.0319;aaaaaaaaa;
a;0.675;aaaaaaaaa;
aa;0.947;aaaaaaaaa;
a;0.343;aaa;
a;0.84;aaaaaaaaaa;
a;0.75;aaa;
a;0.92;aaaaaa;
a;0.335;a;
aa;0.69;aaaaaaaaa;
a;0.224;aaaaaa;
a;0.283;a;
aa;0.507;aaaaa;
a;0.0698;aaaa;
aa;0.167;aaaa;
a;0.0474;aaaaaa;
a;0.0269;aaaaaaaa;
a;0.515;aaaaaa;
a;0.105;aaaaaaaaaa;
aa;0.418;aaa;
a;0.768;aaaaaa;
a;0.975;aaaaaaaa;
a;0.333;aaaa;
a;0.187;aaaaaaaaaa;
aa;0.0915;aaaaaaaaaa;
a;0.0685;aaaaaaaaa;
a;0.0642;aaa;
aa;0.599;aa;
a;0.987;aaaaaaaaaa;
aa;0.609;aaaaaaaaa;
a;0.929;aaaaaaa;
aa;0.452;aaaaaa;
aa;0.843;aaaaaaaa;
aa;0.197;aaaaaaaaa;
a;0.435;aa;
a;0.26;aa;
aa;0.934;aaaaaaaaa;
a;0.916;aaaaaa;
a;0.2;aa;
a;0.207;aaaaa;
a;0.815;aa;
a;0.313;aa;
a;0.889;aa;
a;0.291;aaaaaaaaaa;
aa;0.959;aaaa;
aa;0.66;aaa;
aa;0.633;aaaaa;
a;0.34;aaaa;
a;0.933;aaaa;
aa;0.314;aaa;
aa;0.046;aaaaaaaaa;
aa;0.552;aaaaaaaa;
aa;0.206;aa;
a;0.366;aaaaaaaa;
aa;0.892;aaaaa;
a;0.0345;aaaaa;
aa;0.133;aaaaaaaa;
a;0.446;aaaaaaa;
a;0.75;aaaaaaaa;
aa;0.384;a;
aa;0.918;a;
aa;0.688;aaaa;
a;0.688;aaaaaa;
aa;0.823;aaaaaaaaaa;
aa;0.478;aaaaaaaa;
a;0.178;aaaaaaaaa;
a;0.00764;aaaaa;
aa;0.413;aaaaaa;
a;0.469;aaaaaaaaaa;
a;0.971;aa;
a;0.629;aaaaa;
aa;0.51;aaaa;
aa;0.781;aaaaa;
a;0.781;aaa;
a;0.168;aaaaaaa;
aa;0.743;aaaaaaaa;
aa;0.518;aaaaaaa;
a;0.773;aa;
a;0.166;aaaaaa;
a;0.813;aaaaaaaaaa;
a;0.89;aaa;
aa;0.985;aa;
aa;0.955;aaaaaaaa;
aa;0.465;aaaaaaaaaa;
aa;0.55;aaaaaa;
aa;0.481;aaaaaaaaaa;
aa;0.407;aaaaaa;
aa;0.978;aaaaaaaaa;
a;0.635;aaa;
aa;0.153;aaaaaaaaaa;
aa;0.988;aaaaaaa;
aa;0.185;aa;
a;0.513;aa;
aa;0.729;aaaaaaa;
a;0.391;aaaaa;
a;0.621;aaaaaaa;
a;0.877;aaaaaaaa;
aa;0.354;aaaaaaaaa;
a;0.139;aaaaaa;
aa;0.763;aa;
a;0.533;aaaaaa;
a;0.166;aaaaaaa;
a;0.843;aaaaaaa;
aa;0.773;aaaaa;
a;0.856;aaaaa;
a;0.309;aaaaaaa;
a;0.797;a;
aa;0.757;aaaaaaaaa;
aa;0.918;aaaaaaaaaa;
a;0.11;aaaaa;
a;0.686;aaaaaaaaa;
aa;0.391;aa;
aa;0.107;aaaaaaa;
aa;0.23;aaaaaaaaa;
a;0.638;aa;
a;0.201;a;
a;0.834;aaaaa;
aa;0.661;aaa;
aa;0.833;a;
a;0.201;aaaaa;
a;0.203;aa;
a;0.349;aaa;
a;0.184;a;
aa;0.131;aaaaaaaaa;
a;0.148;aaaaa;
aa;0.0132;aaa;
aa;0.89;aaaaaaaa;
aa;0.0407;aa;
aa;0.322;aaaaaaa;
aa;0.807;aaaaa;
aa;0.243;aaaa;
aa;0.972;aa;
aa;0.373;a;
aa;0.0653;aaaaaa;
aa;0.168;a;
aa;0.287;aaaaaaaa;
a;0.0961;aaaaaaaaa;
a;0.489;a;
aa;0.587;a;
a;0.565;aaa;
a;0.142;a;
a;0.868;a;
aa;0.722;aaaaaaaa;
aa;0.42;aaaaaaa;
aa;0.792;aaaaaaaaa;
a;0.99;a;
aa;0.0477;aaaaaaaaaa;
aa;0.567;aaaaaaaa;
aa;0.427;aaaaaaa;
a;0.33;aaaa;
a;0.0463;aaaaaaaaa;
a;0.448;aaaaaaa;
aa;0.251;aaaaaa;
a;0.838;a;
a;0.237;aaaaaaaa;
aa;0.585;aaaa;
a;0.801;aaa;
aa;0.439;aaaaaa;
aa;0.00565;a;
aa;0.56;a;
aa;0.113;aaaaaaaa;
aa;0.923;aaaaaaaaaa;
aa;0.418;aaaaaaaaaa;
a;0.199;aaaaaaaaa;
