ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.579;aaaaaaaa;
aaaaa;0.583;aaaa;
aaa;0.0808;aaaa;
aaa;0.00107;aaaaaaaaaa;
aaa;0.972;aa;
aaaa;0.405;aaaaaa;
aaaaaaaa;0.499;aa;
aaaaaaaaaa;0.467;aaaaaaa;
aaaaaa;0.912;aaaa;
aaaaaaaa;0.691;aaaaaa;
a;0.516;aaaaaaaaaa;
aaaaa;0.555;aaaaaaaaaa;
aaaaaaaa;0.655;a;
aaaaaaa;0.669;aa;
aaaaaa;0.693;aaa;
aaaaaaaa;0.648;aaaaaaa;
aaaaaaaaa;0.388;a;
aaaaaaa;0.104;aaaaaaaaa;
aaa;0.0989;aaaaa;
aaaaaaaa;0.557;aaaaaaaaaa;
aaa;0.774;aaaa;
aaa;0.844;aaaaaaa;
aaaaaaa;0.774;aaaaa;
aaaaa;0.918;aaaaa;
aaa;0.806;aaa;
a;0.215;aaaaaaaaa;
aa;0.551;aaaaaa;
aaaaaaaaa;0.9;aaaaa;
a;0.637;aaaaaa;
aaa;0.0465;aaa;
aaaaaaaaa;0.784;aaaa;
aa;0.585;aa;
aa;0.127;aaaaaaaaaa;
aaaaaaaaa;0.105;aaaaaaaaaa;
aaaaaaa;0.141;aaaaaaaa;
aaaaaaaaa;0.596;aaaa;
aaaaaaa;0.528;aaaaaaaa;
aaaa;0.885;aaaaaaa;
aaa;0.419;a;
a;0.887;aaaaaaaaaa;
aaaaaaaaa;0.891;a;
aaaaa;0.494;aaaaaaaaa;
aaaaaaa;0.814;aaaaaa;
aaa;0.566;a;
aaaaa;0.222;a;
aaaa;0.617;aaaaa;
aaaa;0.432;aaaaaaaaa;
aaaa;0.679;aaaaaaaaa;
aaaaaaaaaa;0.493;aaaaa;
aaaaaaa;0.0291;aaaa;
a;0.405;aaa;
aaaaaaaaaa;0.65;aaaaa;
aaaa;0.899;aaaaa;
aaaaaaaa;0.362;aaaaa;
aaaaaa;0.497;aaaaaaaaaa;
aaaaaaa;0.66;aaa;
aaa;0.685;aaaaa;
aaa;0.904;aaaaaaaaaa;
aaaaaaaaa;0.347;aa;
aa;0.802;aaaaaaaa;
aaa;0.714;aaaaaaaa;
aaaaaaaa;0.138;aa;
aaaaaaaaa;0.29;aaa;
aaaaaa;0.161;aaaaaaaaaa;
aaaaaaa;0.0387;aaaaaaa;
aaaaaaa;0.943;aaaaaaaa;
aaaaaa;0.744;aaaaaaaaaa;
aaaaaaaa;0.00745;aaa;
aaa;0.675;aaaaa;
a;0.422;aaa;
aaaaa;0.889;aaaaaa;
aaaa;0.105;a;
aaaaaaaaaa;0.798;aaa;
aaaaaaa;0.414;aaa;
aaaaaaa;0.965;aaaaa;
aaa;0.0778;aaaaaaaaaa;
aaaaa;0.104;aaaaaaaaaa;
aa;0.245;aaaaaaaaaa;
aaaaaaaaaa;0.0433;a;
aa;0.104;aaaa;
aaaaaaaaaa;0.556;aaaaaaaaa;
aaaa;0.926;a;
aaaaa;0.813;aaa;
aaaaa;0.13;aaaaaa;
aaaa;0.945;aaaaaaa;
aaaaaa;0.737;aaaaaaa;
aaaa;0.582;aaaaa;
aaaaaaa;0.345;aaaaa;
aaa;0.247;aa;
aaaaaaa;0.0587;aaaaa;
a;0.412;aaaaaaaaa;
aaaaaaaaa;0.574;aaa;
aaaa;0.585;aaaaaaaa;
aaa;0.217;aaa;
aaaaaa;0.912;aaa;
aaaaaaa;0.475;aaaaaaaa;
aaaaaaa;0.715;aaaaaaaa;
aaa;0.261;aaaaaa;
aaaa;0.723;a;
aaaa;0.0848;aaaaaaaaa;
aaaaaa;0.18;aaaa;
aaaaaaaaa;0.895;aaaaaaaaa;
aaaaa;0.524;aaaaaaaa;
aaaaaaaa;0.28;aaa;
aaaaaaaaa;0.671;aaaaaaaa;
aaaaaaaaaa;0.698;aa;
aaaaaaaaa;0.233;aa;
aaaaaaaaa;0.122;a;
aaaaaaa;0.526;a;
aaaaa;0.73;aaaaaaa;
aaaaaa;0.221;aaaaaaaa;
aaa;0.377;aaaaaaa;
aaaaaa;0.991;aaaaa;
aaaaaaa;0.502;a;
aaaa;0.479;aaaaaaaaa;
aaaaaaaa;0.487;aaaa;
aaaaaaa;0.916;aaaa;
aaaaaa;0.841;aaaaaaa;
aaaaaaaa;0.303;aa;
aaaaaa;0.608;aa;
aaaaaaa;0.293;aaa;
a;0.98;a;
aaaaaaaaa;0.654;aa;
aaaaaaaa;0.751;aaaaaaaaaa;
aaa;0.95;aa;
aaaaaaa;0.736;aaaaaaaaa;
aaaaaa;0.919;aaa;
aaa;0.881;aa;
aa;0.146;aaaaaaa;
aaaaaaaaaa;0.327;aaa;
aaa;0.92;aaaaaaa;
aaaa;0.681;aaaaaa;
aaaaaaaaaa;0.822;aaaaaaaaaa;
aaaaaa;0.768;aaaaaaa;
aaaaaaaaaa;0.00271;aaaaa;
aaaaaa;0.83;aaa;
aa;0.516;aaaa;
aaaaaa;0.681;aaaaaaaa;
aaaaaaa;0.437;aaaaaaaaaa;
aaaaaaaaa;0.838;aaaaaaaaa;
aaaaaaaaaa;0.992;aaaaaa;
aaaa;0.045;aaaaaa;
aaaa;0.278;a;
a;0.405;aaa;
aaaaaaaaa;0.581;aaaaa;
aa;0.884;aaaaaaaaaa;
aaaaaaaaa;0.832;aaaaa;
aaaaaaaa;0.757;aaaa;
aaaaaaaaa;0.227;aaaaaaaaa;
aaaaa;0.177;aaaaaa;
aa;0.45;aaa;
aaaaaaa;0.903;aaaaa;
aaaaaaaaaa;0.973;aaaaaaa;
aaaaaaa;0.318;aaa;
aaaaaaa;0.0486;aaa;
aaa;0.815;aaaaaaaaaa;
aaaaa;0.407;aaaa;
aaaaaa;0.479;aaaaaaa;
aaaaaaa;0.447;aaaa;
aaaaaa;0.0428;aaaaaaaaaa;
aa;0.89;aaaaa;
aaaaa;0.0176;aa;
aaaa;0.304;aaaaaaaaa;
aaaaaaaaa;0.518;aaaaa;
aaaa;0.358;a;
aa;0.179;aaaaaaaaaa;
aaaaaaaaa;0.259;aa;
aaaaa;0.923;aaaa;
aaaa;0.368;aaaa;
a;0.69;aaaaaa;
aaaa;0.297;aaaaaaaaaa;
a;0.738;aaaaaaa;
aaaa;0.432;aaa;
aaaaaaaa;0.56;aaaa;
aaaa;0.435;aaaa;
aaaa;0.499;aaaaaa;
aaaaaaa;0.536;a;
aa;0.196;aaaa;
aaaaaaa;0.19;aaaaaa;
aaaaaaaaaa;0.894;aaaaaa;
aaaaaaaaaa;0.75;aaaaa;
a;0.0277;a;
aa;0.539;aaaaaaa;
aaaaaa;0.221;aaaaaaaaa;
a;0.732;a;
aa;0.295;aa;
aa;0.413;aaaaaaaaaa;
aaaaaa;0.771;aa;
aaaaa;0.713;aaaaaa;
a;0.0729;a;
aaaaaaaaaa;0.533;aaaa;
aaaaaaaa;0.365;a;
aa;0.693;aaaaaaaaaa;
aaaaa;0.846;aa;
aa;0.547;aaaaaaaaaa;
aaaa;0.705;aaaaa;
aaaaaaaaa;0.982;aaa;
aaaaaaaa;0.444;aa;
aaaa;0.771;aaaaaaaaaa;
aaaa;0.815;aa;
aaaaaaaaa;0.25;aaaa;
aaaaaa;0.0773;aaaaaaaa;
aa;0.365;aaaaaaaaa;
aaaaa;0.774;a;
aaaaaaaaa;0.231;aaaaa;
aaaa;0.768;aaaaaa;
aaa;0.311;aaa;
a;0.121;aaaaaaaa;
aaaaaaaa;0.801;aaaaaaaaa;
aaaaa;0.164;aaaaaaaaaa;
aaaaaaa;0.78;aaaaaaaaaa;
a;0.488;aaa;
aaaaa;0.453;aa;
aaaaaaaa;0.669;aaaaaaaaaa;
a;0.0545;aa;
aaaaaaa;0.13;aaaaaaaaa;
a;0.24;aaaaaaaaa;
aaaaaaa;0.388;a;
aa;0.936;a;
aaaaaaaaaa;0.317;aaaa;
aaaaaaaaa;0.612;a;
aaaaa;0.505;aaaaaaa;
aaaaaaaa;0.526;aaaaaa;
aaaaaaaaaa;0.106;aaaaaaaaa;
aaa;0.294;aaaaaa;
a;0.552;aaa;
aaaaaa;0.238;a;
a;0.771;aaaaa;
aa;0.587;aaaaaaaa;
a;0.287;aaaaaaa;
aaaaaaaaa;0.556;a;
aa;0.377;aaaaaa;
aaaaaaaa;0.203;a;
aaaaaaaaaa;0.466;aaaaaaa;
aaaaaaaaaa;0.131;aaa;
aaaaaaaaa;0.0892;aa;
aaaaaaaaa;0.166;a;
a;0.408;aaaaa;
aaaa;0.144;aa;
aaaaaaaa;0.607;aaaaaaa;
aaa;0.726;aaaaaaa;
aaaaaaaaa;0.182;aaaaaaaaaa;
aaa;0.358;aaaaaaaaaa;
aa;0.856;aaa;
a;0.391;aaaaaaa;
a;0.304;aaaaaaaaa;
a;0.723;aaaaaa;
aaaaa;0.51;aaaaaaaaaa;
aaaaaaaaaa;0.262;aaaaaaaaaa;
aa;0.0681;aaa;
aaaaa;0.378;aaaaaa;
aaaaa;0.75;a;
aaaaaaa;0.735;aaaa;
aaaa;0.831;a;
a;0.923;aaaa;
aaaaaaaaa;0.821;aa;
aaaa;0.259;aa;
aaaaa;0.524;aaaaa;
aa;0.981;aaaaaaaaa;
aaaaaaaaaa;0.368;a;
aaaaaaa;0.757;aa;
aaaaaaaa;0.436;aaaaa;
aa;0.571;aa;
a;0.915;aaa;
aaaaaaaaaa;0.775;aaaaaaaaa;
aaa;0.557;aaaaaaaaa;
aaaaaaaaaa;0.00851;a;
aaaaaaaa;0.725;aaa;
aaaaaaaaa;0.324;aaaaaaa;
a;0.232;aaaaaa;
aa;0.592;aaaaaaa;
aaaaaaa;0.531;aaaaaaaaa;
aaa;0.381;aaa;
aaaaa;0.291;aaaaaaa;
aa;0.341;aaaaaaaaaa;
aaaaaaaaaa;0.73;aaaa;
aaa;0.84;aaaaaaaaa;
aaaa;0.858;aaa;
aaaaaaaaaa;0.289;aaaaaaaaa;
aaaaaaaaaa;0.11;aaaaa;
aaaaaaaaa;0.547;aaaaaaaaa;
aaaaaa;0.758;aa;
aaaaaaa;0.216;aaaa;
aaaaaa;0.906;aaaaaaaaa;
aaaaa;0.808;aaaaaa;
aaaaaaaaaa;0.323;aaaa;
aaaa;0.4;aaaaaaa;
aaaaaaa;1;aaaaaa;
aaaa;0.946;a;
a;0.414;a;
aaaaaa;0.479;aaaaaaa;
aaa;0.705;aaaaa;
aaaaaaaa;0.706;a;
aaaaaaaa;0.963;aaa;
aaaaaa;0.0993;aaaaaaa;
a;0.239;aaaaaa;
aa;0.237;a;
aaaaaaaaa;0.0412;aaaaaaaa;
aaaaaaaaaa;0.182;aa;
aaaaaaa;0.566;aaaaaaa;
aaaaaa;0.592;aaaaaa;
aaaaaa;0.974;aaaa;
aaa;0.35;aaaaaa;
aaaaaaaaa;0.174;aaaaa;
aaaa;0.919;aaaa;
aa;0.956;aaa;
aaaaa;0.566;a;
aa;0.136;aa;
aaaaa;0.292;aaaaa;
aaaaaaaaaa;0.843;aaaa;
aaaaaaaa;0.888;aaaa;
aaaa;0.479;aaaaa;
aa;0.269;aaaaaaaaaa;
aaaa;0.271;aaaaaaaaa;
aaaaaaaa;0.407;aaaa;
aaaaa;0.476;aaaaaa;
aaaaaaaaa;0.144;aaaaaaaaa;
aaaaaa;0.189;aaaaaaa;
aaaa;0.618;aa;
aaaaaaa;0.883;aaaaaaaa;
aaa;0.838;a;
aaaaaa;0.924;aaa;
aaaaaaa;0.483;aaaa;
aaaa;0.429;aaaaaaaaaa;
aaaaa;0.713;aaaaa;
a;0.525;aaaaaa;
aa;0.645;aaaaaaaaaa;
aa;0.352;a;
a;0.565;aaaa;
aaaa;0.336;aaa;
aaaaaaaaa;0.266;aaaaa;
aaaaaa;0.158;aaaa;
aaa;0.215;aaaaaaaa;
aaaaaa;0.185;aa;
aa;0.0825;aaaaaaaa;
aaa;0.441;aaaaaaaaaa;
aaaaaa;0.00694;aaaaaaa;
aaaaaaaa;0.0856;aaaaaaaaaa;
aaaaaaaaaa;0.907;aaaaa;
aaa;0.684;aaaaaa;
aaaaa;0.0233;aaaaaa;
aaaaaaa;0.471;a;
aaaaa;0.319;aaaaaaaaa;
aaaaa;0.672;aaaa;
aaaaaaaa;0.134;aaaaaa;
aaaaaa;0.682;aaaaa;
aaaaaa;0.0999;aaaaaaaaa;
aaaaaaaa;0.133;aaa;
aaaaaaaaaa;0.352;aaaaaaa;
aaaaaaaa;0.779;aaaaaa;
aaa;0.952;aaaaaaaaaa;
aaaaa;0.667;aa;
aaaaaaaaa;0.757;aa;
aaaaa;0.0729;aaaaaaaaaa;
aa;0.974;aaaaaa;
aaaaaa;0.172;aaaaaaaaaa;
aaaaaaaaaa;0.913;aaaaaaaaa;
aaaaaaa;0.474;aaaa;
aaaaa;0.509;aaaaaaa;
aaaaaaaaaa;0.2;aaaaaaaaaa;
aaaaaa;0.476;aaaa;
aaaaaa;0.261;aaa;
aaaa;0.0193;aaaaaa;
aaaaaa;0.842;aaaaaaaaaa;
aaaaaaa;0.167;aaaaaaaaa;
aaaaaaaaaa;0.91;aa;
aaa;0.171;aaaa;
aaaaaaa;0.127;aaaa;
aaaaaa;0.452;a;
a;0.599;aaaaaaaaa;
aaaaaaaaaa;0.534;aa;
aaaaaaa;0.943;aaaaaaaaa;
aa;0.6;aaaaaaaaaa;
aaa;0.71;aaaa;
aaaaaaa;0.0999;aa;
aaaaaaaaaa;0.428;aaaaaaaaa;
aaaaaa;0.78;aaaaa;
aaaaaaaaaa;0.123;aaaaaa;
aaaaaa;0.99;aaaaaaaaa;
aaaaaa;0.649;a;
aaaaaaa;0.436;aaa;
aaaaa;0.806;aa;
aaaaaaaaa;0.205;aaaa;
aa;0.151;aaaaaaaaa;
aa;0.715;aaaa;
aaaaaaaa;0.443;aaaaaaa;
aaaaaaaaaa;0.667;a;
aaaaaa;0.815;aaaaaaaaa;
aaa;0.912;aaaaaaaaa;
a;0.0193;aaaa;
aaaaaaaa;0.612;a;
aaaaaaaaa;0.554;aaaaaaaa;
aaa;0.896;aaaa;
aaaaaaa;0.445;aaaaaaaa;
aaaaaa;0.77;aaa;
aaaaaaaaaa;0.691;aaaaa;
aaaaaaaa;0.00816;aa;
aaaaaaaaaa;0.442;aaaaaaaaa;
aaaaaaaaaa;0.0555;a;
aaaaaaaaa;0.145;aaaa;
aaaaaaaaaa;0.748;aaaaaaa;
a;0.0224;aaa;
aaaaaaaaaa;0.407;aaaaaa;
aaa;0.921;aaaaaaa;
a;0.992;aaaaaa;
aaaaaaaa;0.018;aaaaaaaa;
aaaaa;0.736;aaaaaaaaa;
aa;0.601;aaaaaaaa;
aaaaaaa;0.272;aaaaa;
a;0.495;aaaaa;
a;0.261;a;
aaaaaa;0.711;aaa;
aaaaa;0.595;aaaaaaa;
a;0.258;aa;
aaaaaa;0.648;aaaaa;
aaaaaaaa;0.199;aaaaaaaa;
aaaaaaaaa;0.818;aa;
aaaaaaaaaa;0.921;aaaaaaa;
aaaaaaaa;0.728;aaaaaa;
aaa;0.697;aa;
aa;0.654;aaaaaaa;
aaaaaaa;0.335;aaaaaaa;
a;0.715;aaaaaa;
