ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0397;aa;aaaa;
0.123;aa;aaaaaaaaaa;
0.82;aa;aaaaaaa;
0.887;a;aaaaaa;
0.147;aa;aaaaaaaaaa;
0.848;aa;a;
0.59;a;aaaa;
0.507;a;aaaaaaaaa;
0.699;a;aaa;
0.924;aa;aaaaaa;
0.562;a;aaaaaaaa;
0.203;a;aaaaa;
0.164;aa;aaaaa;
0.204;aa;aaaaaaaaa;
0.901;aa;aaaaaa;
0.679;aa;aaa;
0.472;a;aaaaaaaaa;
0.334;aa;aaaaaaaaa;
0.0841;a;aaaaaaa;
0.256;aa;aaaaa;
0.115;aa;aaaa;
0.452;a;aaaaaaaaa;
0.601;a;aa;
0.263;aa;aaaa;
0.0373;aa;aaaaa;
0.721;aa;aa;
0.472;a;aaaaaaaaaa;
0.798;a;aaaaaaaaaa;
0.889;aa;a;
0.24;aa;aaaa;
0.87;aa;aaa;
0.888;a;aaaaaaaaa;
0.132;aa;aaa;
0.299;a;aaaaaaaaa;
0.24;aa;aa;
0.203;aa;aaaaaaaa;
0.743;aa;aaaaaaaaa;
0.483;aa;aaaaaa;
0.528;aa;aaaaaaa;
0.169;a;aa;
0.41;aa;aaaaaaaa;
0.415;a;a;
0.445;a;aaaa;
0.294;a;a;
0.11;aa;aaaaaaaa;
0.935;a;aaaaaa;
0.183;a;aa;
0.649;a;aaa;
0.781;aa;a;
0.565;aa;aaaaa;
0.754;a;aa;
0.316;a;aa;
0.489;a;aaaaa;
0.587;aa;aaaaaaaaaa;
0.656;aa;aaaaaaaa;
0.723;a;aaaa;
0.0754;a;aaaaaaaaa;
0.745;a;aaaaaaa;
0.181;aa;aaaa;
0.105;a;aaaa;
0.0482;aa;aaaaa;
0.361;a;aaaaaaaa;
0.169;a;aaa;
0.304;aa;aa;
0.154;aa;a;
0.916;aa;aaaaaaa;
0.583;a;aa;
0.901;aa;aaa;
0.268;aa;aaaaaaa;
0.956;aa;aaaaaaa;
0.33;aa;aaaaaaaaa;
0.668;aa;a;
0.916;a;aaaaaa;
0.152;a;aaaaaa;
0.672;a;aaaaaaaa;
0.566;aa;aaaaaaaaa;
0.171;a;aaaaaaaa;
0.513;aa;aaa;
0.586;aa;aaaaaaaa;
0.267;aa;aaa;
0.00527;aa;aa;
0.109;aa;aaaaaaaaa;
0.6;a;aa;
0.618;aa;aaaaaaaaa;
0.605;aa;aa;
0.0485;a;aa;
0.0557;a;aaaaaaa;
0.265;a;aaaaa;
0.608;a;aaaaa;
0.72;aa;aaaaaa;
0.511;aa;aaa;
0.78;a;aaaaaa;
0.387;a;aaaaaa;
0.167;a;a;
0.446;aa;aaa;
0.293;aa;aaaaa;
0.0925;aa;aaa;
0.658;aa;aaaaa;
0.707;aa;aaaaaaaa;
0.604;a;aaaaaaaaaa;
0.0263;a;aaa;
0.314;a;aaa;
0.861;a;aaaaaaaa;
0.802;a;aaa;
0.121;aa;aaaaaaaaa;
0.224;aa;aaaaaaaaaa;
0.562;aa;aaaaa;
0.924;aa;aaaaaaaaa;
0.402;a;aaaaaaa;
0.737;a;aaaaaa;
0.491;a;aaaaaa;
0.43;aa;aaaa;
0.0475;a;aaaaaaa;
0.279;aa;aaaaaaaa;
0.0636;a;aaaaaa;
0.316;a;aa;
0.408;a;a;
0.892;a;aaaa;
0.829;aa;aaaa;
0.503;a;aaaaaaa;
0.983;a;aaa;
0.709;a;aaaaaaaaa;
0.122;aa;aaaaaaaaaa;
0.115;aa;a;
0.991;aa;a;
0.849;a;a;
0.185;a;aaa;
0.0475;aa;aaaaaaaaaa;
0.131;a;aaaaaa;
0.11;aa;aaaa;
0.703;aa;aa;
0.743;aa;aaaaa;
0.725;aa;a;
0.834;a;aaaaaaa;
0.949;a;aaaa;
0.401;aa;aaaa;
0.383;aa;aaaaaaaa;
0.999;aa;aaaaaa;
0.626;a;aaaaa;
0.508;aa;aaa;
0.0761;aa;aaaa;
0.141;a;aa;
0.153;aa;aaaaaaaa;
0.978;a;aaaaaaaaa;
0.389;aa;aaaaaaaaa;
0.281;aa;aaa;
0.519;a;aaaaa;
0.112;a;aaaaaaa;
0.176;aa;aaaaaaa;
0.904;a;aaaa;
0.783;aa;aa;
0.8;a;aaa;
0.764;a;aaaaa;
0.69;aa;aaaaaa;
0.404;a;aaaaaa;
0.24;a;aaaaaaa;
0.0154;aa;aa;
0.0622;a;aaaaaaa;
0.739;aa;a;
0.667;aa;aaaaaaaaaa;
0.55;aa;aaaaaaa;
0.0449;a;aaaaaaa;
0.0603;a;a;
0.987;a;aaaaaaaaaa;
0.554;aa;aaaaaa;
0.141;a;aaa;
0.398;a;aaaaaaaa;
0.57;a;aaaaaaaaaa;
0.413;a;a;
0.952;a;aaaaaaa;
0.594;a;aaaaaaaa;
0.903;aa;aaaa;
0.286;aa;aaaaa;
0.8;aa;aaaaa;
0.363;aa;aaaaaaa;
0.591;aa;aaaaa;
0.605;aa;a;
0.149;a;aaaaaa;
0.528;a;aaa;
0.636;a;aa;
0.395;aa;aaaaaaaa;
0.00542;a;a;
0.426;a;aaaaa;
0.307;a;aaa;
0.192;a;aa;
0.248;a;aaaaa;
0.954;aa;aaa;
0.394;aa;aaaa;
0.379;a;a;
0.568;aa;aaaaaaaa;
0.412;aa;aaaaaa;
0.182;aa;aaaaaa;
0.783;a;aaaaaaa;
0.467;aa;aaaaa;
0.621;a;aaaaaa;
0.382;a;aaaaaaaaaa;
0.461;a;aaaaaa;
0.813;aa;aaaaaaaaa;
0.868;a;a;
0.497;a;a;
0.926;a;a;
0.369;aa;aaaa;
0.623;a;a;
0.133;aa;a;
0.295;aa;aaa;
0.0807;a;aaaaaaaaa;
0.175;aa;aaaaaaaa;
0.972;aa;aaaaa;
0.448;a;aa;
0.752;aa;aaaaaaaaa;
0.23;aa;aaaaa;
0.695;aa;aaaaaa;
0.328;aa;aa;
0.0994;aa;aaaaaaaaa;
0.488;aa;aaaaaaaaaa;
0.0427;a;aa;
0.0761;a;aaaaaaa;
0.162;aa;aaaaaaaaaa;
0.933;a;aaa;
0.616;aa;aaaa;
0.0436;a;aa;
0.875;a;aa;
0.566;aa;aaaaaaa;
0.467;a;aaaaaa;
0.252;aa;aaaaaaa;
0.654;a;aaaaaaaaa;
0.65;a;aaaaaaaaaa;
0.828;aa;aaaaa;
0.842;aa;a;
0.34;a;aaaaaaaaaa;
0.0744;aa;aaaaa;
0.743;aa;aaaaaaaaaa;
0.56;a;aaaaaaa;
0.744;a;aa;
0.469;a;aaaaaaaaa;
0.53;aa;aaaaaa;
0.325;a;aa;
0.232;aa;aa;
0.884;a;aaaaaaa;
0.0707;aa;aaaaaa;
0.0618;aa;aaaaaa;
0.346;a;aaa;
0.696;aa;aaaaaaa;
0.649;aa;aaaaaaaa;
0.217;aa;aaaaa;
0.705;a;a;
0.762;aa;aaa;
0.571;a;aa;
0.139;a;aaaaaaaa;
0.881;a;aa;
0.601;a;aaaaaa;
0.869;a;aaa;
0.848;a;aaaaaaa;
0.181;aa;aaaaa;
0.134;a;aaa;
0.469;a;aaaaa;
0.88;aa;aaaaa;
0.399;aa;aa;
0.85;a;aaaaaaaaaa;
0.413;aa;aaaaaaaaaa;
0.411;aa;aaaa;
0.328;a;aaaaaaa;
0.882;a;aaaaaaa;
0.155;aa;aaaaa;
0.154;aa;aaaaaaaa;
0.672;aa;aaaaaaaa;
0.429;a;aaaaaa;
0.563;aa;aa;
0.156;aa;aaaa;
0.273;a;aaaaaaa;
0.446;a;aaaaaa;
0.22;aa;aaaaa;
0.945;aa;aaaaaaaaa;
0.65;aa;aaaa;
0.871;aa;aaaaaaa;
0.0842;aa;aaaa;
0.139;a;aaaaaa;
0.698;a;aaaaaaaa;
0.272;a;aaaaaaa;
0.388;a;aaaaa;
0.376;aa;aaa;
0.247;a;aaaaa;
0.8;aa;aaaaaaaaaa;
0.76;aa;aaaaaaaaa;
0.286;a;aaaaa;
0.741;aa;aaaaa;
0.279;aa;aaaaaaaa;
0.63;aa;a;
0.988;a;a;
0.0977;a;aaaaa;
0.415;a;aaaaa;
0.0588;aa;aaaaaaaaa;
0.722;aa;a;
0.732;aa;aaaaaaaaa;
0.829;aa;aaaaa;
0.438;aa;aaaaaaaaaa;
0.152;a;aaaaaa;
0.87;a;aaaaaaa;
0.716;aa;a;
0.111;aa;aaaaa;
0.299;aa;aaaaaaa;
0.613;a;aaaaaa;
0.49;aa;aaaaaaaaaa;
0.955;aa;aaaaaaaaaa;
0.959;a;aaaaaaaaaa;
0.223;aa;aaaa;
0.766;aa;aaaaaaaa;
0.231;aa;aaaaaa;
0.145;aa;aaaaaaa;
0.654;a;aaaaaaaaa;
0.768;aa;aaaaaa;
0.313;a;aaa;
0.0395;aa;aaaaaaaaa;
0.262;aa;aaa;
0.539;a;aaaaaa;
0.327;a;aaa;
0.349;aa;aaaaaaaaaa;
0.822;a;a;
0.624;aa;aaaaaa;
0.243;aa;a;
0.703;aa;aaaaaaaa;
0.401;aa;aaaaaaaaa;
0.488;a;a;
0.598;aa;aaa;
0.644;aa;aaaaaaaaaa;
0.625;a;aaaaa;
0.169;a;aaaa;
0.356;a;aaaaaaaaaa;
0.388;a;aaaaaaaaaa;
0.377;a;aaaaaaaa;
0.62;aa;aaaaaaaa;
0.408;a;aaaaaaaa;
0.419;a;aaaaaaaa;
0.878;a;aaaaaaaaa;
0.91;aa;aaaaa;
0.308;aa;aaaaaaaaa;
0.164;aa;aaaaa;
0.0885;a;a;
0.0676;a;aaaaa;
0.409;a;aaaaaaaa;
0.469;a;aaaa;
0.588;a;aaaaaaaa;
0.0424;a;aaaaaaa;
0.82;a;aaaaaaaa;
0.735;aa;aaaaaaaaaa;
0.00653;aa;aaaaa;
0.138;aa;a;
0.462;a;a;
0.715;a;aaaa;
0.834;aa;aaaaa;
0.0389;aa;aaaaaaaaa;
0.904;a;aaaaaaaaaa;
0.562;a;aa;
0.35;a;aaa;
0.277;aa;aa;
0.517;aa;a;
0.981;aa;aaaaaaaaa;
0.0945;aa;aaaaaaa;
0.477;a;aaaaaaa;
0.793;a;aaaaaaaaaa;
0.912;a;aaaaaaaa;
0.848;aa;aaaa;
0.294;a;aa;
0.416;a;aaaaaa;
0.441;aa;aaaaaaaaaa;
0.731;a;aaaaaa;
0.568;aa;aaaa;
0.637;aa;aa;
0.438;aa;aa;
0.246;a;aaaaaaaaaa;
0.131;aa;aaaaaaaa;
0.843;aa;aaaaaaaa;
0.321;aa;aaaaaaaaaa;
0.907;a;aaaaa;
0.698;aa;aaaaaaaa;
0.911;aa;aa;
0.923;aa;a;
0.133;a;aaaaaaaaaa;
0.556;a;aaaaaaa;
0.991;a;aaaa;
0.228;a;aa;
0.265;aa;aaaaa;
0.458;aa;aaaaaaa;
0.838;a;aaaaaaaaaa;
0.155;aa;aa;
0.561;aa;aaa;
0.222;a;aaaaaaa;
0.766;aa;aa;
0.0507;a;aa;
0.998;a;aaaaaa;
0.337;aa;aaaaaaaaa;
0.361;aa;aaaaaaaaa;
0.474;a;aaaaaa;
0.807;aa;aa;
0.484;a;aaaaaaaaa;
0.606;a;aaaaaaaa;
0.902;a;aa;
0.944;a;aaaaaa;
0.697;a;a;
0.749;aa;aaaaaa;
0.0326;aa;aaaa;
0.939;aa;aaaaa;
0.946;a;aaaaaa;
0.452;a;aaaaa;
0.203;a;aaaaaaaaaa;
0.0506;aa;aaaaaa;
0.288;a;aaaaa;
0.51;a;aaaaaaaaaa;
0.568;a;a;
0.265;aa;aaaaaaaaaa;
0.397;a;aaaaa;
0.912;aa;a;
0.8;a;aaaaaaaaa;
0.273;a;aaaa;
0.0187;aa;aaaaaaa;
0.493;a;aaaaaaa;
0.49;aa;aa;
0.31;a;aaaa;
0.604;aa;aa;
0.95;a;aaaaaaaaa;
0.169;a;a;
0.0764;aa;aaaaaa;
0.0393;aa;aaaaaaaaa;
0.0853;a;aaaaaaaa;
0.834;aa;aaaaa;
0.73;a;aaaaaaaa;
0.398;aa;aaaaa;
0.555;aa;aaaaaaa;
0.523;aa;aaaaaaaaa;
0.251;a;aaaaa;
0.931;a;aaaaaaaaa;
0.446;a;aaaa;
0.489;aa;a;
0.793;aa;aaaaaaa;
0.156;aa;aaaaaaaaaa;
0.749;aa;aaaaaaaa;
0.979;aa;aa;
0.397;a;aaaa;
0.693;a;aa;
0.901;a;aaaaaa;
0.0834;aa;a;
0.997;a;aaaaaa;
0.648;aa;aaaaaaaaa;
0.599;aa;aaaaaaaaaa;
0.181;aa;aaa;
0.88;aa;aaa;
0.767;a;aaaaaaaaaa;
0.853;a;aaaaa;
0.456;aa;aaaaaaaaa;
0.98;a;aa;
0.327;a;aaaaa;
0.529;aa;aaaaaa;
0.277;a;aaaaaaa;
0.244;a;aaaaaaa;
0.201;aa;aaa;
0.247;a;a;
0.332;aa;aa;
0.654;a;aaaaaaaa;
0.571;a;aaaaa;
0.288;a;aaaaa;
0.544;a;aaaaaaaaaa;
0.675;a;aaaaaaaaaa;
0.42;aa;aaaaa;
0.26;a;aaaaaaa;
0.439;aa;aaaaaaaa;
0.881;aa;aaaa;
0.194;a;aaaaa;
0.0276;aa;aaaaaa;
0.00271;a;aaaaaaa;
0.633;a;aaaaaaa;
0.275;aa;aaaaaaaaa;
0.16;a;aaaaaaa;
0.444;aa;aaa;
0.789;aa;aaa;
0.00835;a;aaaaaaaaa;
0.782;a;aaa;
0.369;a;aaaaaa;
0.47;a;aaaaaa;
0.831;aa;aaaaaaaaaa;
0.38;aa;aaaa;
0.911;aa;aaaaaaaa;
0.289;aa;aaa;
0.59;aa;aa;
0.822;aa;aaaaaa;
0.7;aa;a;
0.434;aa;a;
0.469;a;aaa;
0.51;aa;aaaaaaaa;
0.389;aa;aaaaaa;
0.292;aa;a;
0.964;aa;aaa;
0.875;aa;aaaaaaa;
0.155;aa;aaaa;
0.253;aa;a;
0.62;a;a;
0.959;a;aaaaaaa;
0.787;a;aaaaaa;
0.411;aa;aaaaaaaaa;
0.161;aa;aaaaa;
0.451;a;aaaaaa;
0.789;a;aaaaaaaaa;
0.16;a;aa;
0.782;a;aaaaaaaaaa;
0.345;a;aaaaaaaaa;
0.533;a;aaaaaaaaaa;
0.873;a;aaaa;
0.145;a;aaaaaa;
0.726;a;aaaaa;
0.502;aa;a;
0.687;aa;aaaaaaaaaa;
0.343;aa;a;
0.0414;a;aa;
0.31;aa;a;
0.168;a;aaa;
0.515;a;aaaaa;
0.0242;a;aaaaa;
0.993;a;aaaaa;
0.389;a;aaaa;
0.377;aa;aaaaaaaaaa;
0.359;a;aaaaaaa;
0.318;aa;aaaaa;
0.832;aa;aa;
0.372;a;aaaaaaaaaa;
0.537;aa;aaa;
0.251;a;aaaaaaaaa;
0.51;aa;aaaaaaaaa;
0.495;aa;aaaaaaaaa;
0.692;a;aa;
0.536;a;aa;
0.124;aa;aaaaaaaaa;
0.61;a;a;
0.287;a;aaaaaaaaaa;
0.0309;a;aaa;
0.268;a;a;
0.626;aa;aaaaaaaaaa;
0.995;aa;a;
0.918;aa;aaaa;
0.946;a;aa;
0.529;aa;aaaa;
0.074;aa;aaaa;
0.0144;a;aaaaaaaaa;
0.00528;aa;aaaaaaa;
0.0168;aa;aaaaa;
0.807;aa;aaaaa;
0.775;aa;aaaaa;
0.348;aa;aaaaa;
0.455;aa;aaaaaaaa;
0.071;aa;a;
0.0748;aa;aa;
0.492;aa;aaaaaaaaaa;
0.686;a;aaaaaaaaaa;
0.621;aa;aaaaaaaa;
0.336;a;aaaaaa;
0.672;aa;a;
