ATT0(string,1);ATT1(string,6);ATT2(string,10);
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;a;
a;aaaaa;aaa;
a;aaaa;aaaa;
a;aaaaa;aa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
a;a;a;
a;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;a;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;aaaaa;aaa;
a;aa;aa;
a;aaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;a;a;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
a;aa;aa;
a;aaaaa;aaaaaaaa;
a;a;aa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
a;aaa;aa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;a;
a;aaaaa;a;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;a;a;
a;a;aa;
a;aaa;a;
a;aaaa;aa;
a;aaaaa;aa;
a;a;aaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaa;
a;aaa;aa;
a;a;aa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;a;
a;aa;aa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;a;aa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;a;
a;aaaa;a;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;a;a;
a;aaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaa;a;
a;aaaa;aaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;a;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aa;
a;a;aaaaa;
a;aa;aaaa;
a;a;a;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
a;a;aaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;aaaaa;a;
a;aaaaaa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaa;
a;aa;aaa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;a;aaaa;
a;aa;aaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aa;
a;aaaaaa;aa;
a;aaaaaa;aaaa;
a;a;aa;
a;a;aaaaaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aa;
a;aaaa;aa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aa;aaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;a;
a;a;aa;
a;aaaaa;aaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aaa;a;
a;aaaaa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaa;
a;aaaa;aaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;a;aa;
a;aaaa;aaa;
a;aa;a;
a;aaaa;aaaaa;
