ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.37;aaaaaaaa;a;
0.867;aaa;aa;
0.417;aaa;aaaaaaaa;
0.457;aaaaaaa;a;
0.793;aaaa;aaaa;
0.725;aaaaaa;aaaaaaaaa;
0.899;aaaaa;aa;
0.404;aaaaaaa;aaaaa;
0.996;aaaaaaaa;aaaaaaa;
0.951;aa;aaa;
0.181;aaaaaa;aaaaa;
0.693;aa;aaaaaaa;
0.87;aaa;aaaaaaaa;
0.767;aaaaa;aaaaaa;
0.736;aaaaaaaa;aaaa;
0.386;aa;aaaaaaaaaa;
0.874;a;aaaaaa;
0.762;aa;aaaaaaa;
0.225;aaaaaaaaaa;aaaa;
0.563;aaaaaaaaaa;aaaaaaa;
0.083;aaaaaa;aaaaa;
0.312;aaaaaaaa;aaaaaaaaa;
0.694;aaaaaaa;aaaa;
0.887;aaaaaaaaa;aaaaaa;
0.871;aaaaaaaaa;aaa;
0.455;aaaaa;a;
0.769;aaaaaaaaaa;aa;
0.872;aaa;a;
0.0779;aaaaaaaa;aaaa;
0.0258;aaaaaaaaaa;aa;
0.96;aaaa;aaaaaa;
0.322;aaaaaa;a;
0.714;aaa;aaaaaaa;
0.172;aa;aa;
0.909;aaaaa;aa;
0.354;aaaa;aaaaa;
0.995;aaaa;aaaaaaaaaa;
0.265;aaaaaaaa;aaaaaaaaa;
0.496;aaa;aaa;
0.638;aaaaaaaa;aaa;
0.157;aaaaaaaaa;aaa;
0.307;aaaa;aaaaaaaa;
0.719;aaaaaaaa;aaa;
0.596;aa;aaa;
0.515;a;aaaaaaaaaa;
0.211;aa;aa;
0.773;aaaaaaaaa;aaaaaaaaaa;
0.251;aaaaaaa;aaaaaaa;
0.401;aaaaaaa;a;
0.724;aaaaaaa;aaaa;
0.558;aaaaa;a;
0.347;aaaaaaaaa;aaaaaaaa;
0.752;aaa;aaaaaaaaaa;
0.202;a;aa;
0.638;aa;a;
0.546;aaaaaaaa;aaaa;
0.888;aaaaaaaa;aaa;
0.526;aaaa;aaaa;
0.747;aaaa;aa;
0.0861;aaaaaa;aa;
0.0814;aa;aaaaa;
0.974;aaaaaaa;aaaaa;
0.582;aa;aaa;
0.763;aaaa;aaa;
0.649;aa;aaaa;
0.604;aaaaaa;aaaaaa;
0.237;aaaaaaaaa;aaaaaaaaa;
0.703;aaaaaaaa;aaaaaaaaaa;
0.265;aaaa;aa;
0.29;aaaaaaaaa;aaaaaaaa;
0.0913;aaaaaaaa;aaaaaaaa;
0.817;aaaa;aaaaaaaaaa;
0.94;aaa;aaaaa;
0.217;aaaa;aaaaaaaaaa;
0.306;aaa;a;
0.666;aaaaaa;aaaaaaaaaa;
0.968;aaaa;aaaaaaaaa;
0.201;aaaaaaaa;aaa;
0.744;aaaaaaa;a;
0.415;aaaa;aa;
0.247;aaaaaaaa;aaaa;
0.789;aaaaaaa;aaaaaa;
0.761;aaaaaaa;aaaa;
0.11;aaaaaaa;aaaaaaaaa;
0.447;aaaa;aaa;
0.764;aaaaaaaa;a;
0.782;a;aaa;
0.191;aa;aaaaaa;
0.849;aaaaaaaaaa;a;
0.379;aa;aaaaaaa;
0.179;aaaaaaaaaa;aaaaaaaaaa;
0.591;aaaaaaaa;aa;
0.289;aaaaaaaaa;aaaaaa;
0.786;aaaaaa;aaaaaaaaa;
0.0656;aaaa;aaaaaaaaa;
0.756;aaaaaa;aaaaaaaaaa;
0.108;aa;aa;
0.0996;aaaaa;aaa;
0.495;aaa;aaaaaa;
0.775;aaaaaa;aa;
0.849;aaa;aaaa;
0.986;aaaaaaa;aaaaaaaaa;
0.703;aaa;aa;
0.475;aaa;aaaaaaa;
0.722;aaaaaaaa;aaa;
0.668;aaaaaaaa;aaaa;
0.963;aaaaaa;aaaaaaaaa;
0.684;aaaaaaaa;aaaaaaaa;
0.625;aaaaa;aaaaaaa;
0.0572;aaa;aaaaaaaaaa;
0.548;aaaaaaaaa;a;
0.522;a;aa;
0.833;aaaa;aaaaaa;
0.498;aaaaaaaa;aaaaaaaaaa;
0.513;aa;aaaaaaaaaa;
0.245;aaaa;aaaaaa;
0.888;aaaaaaaaaa;aa;
0.0976;aaaaaaa;aaaaa;
0.499;aaaaaa;aaaaaaaaaa;
0.597;aaaa;aaaaaaaaaa;
0.867;aaaaa;aaaa;
0.768;aaaa;aaaaaaaa;
0.911;aaaaa;a;
0.385;aa;a;
0.925;a;aaaaaaaa;
0.993;aaaaaaaaaa;aaaaaaa;
0.538;aaaaaaaaaa;aa;
0.25;aaaaaaaaa;aaaaaaaaaa;
0.666;aaaa;aaaaaaaaa;
0.976;aaaaa;aaaaa;
0.879;aaa;aaaaaaaaa;
0.248;aaaaa;aa;
0.304;aaaa;aaaaaa;
0.452;a;aaaaa;
0.511;aaaaaaaa;aaaaa;
0.646;aaaaaaaaa;aaaa;
0.861;aaaaaaaaaa;aaaaaaaaa;
0.88;aa;aaaa;
0.678;aaaaaaaa;aaaaaaa;
0.31;aaaaaaaaa;aaaaaaaaa;
0.74;aaaaaaa;aa;
0.717;aaaa;aaaa;
0.434;aaaa;aaaa;
0.78;aaaaaaaaaa;aaaaaaaa;
0.956;aaaaa;aaaaaaa;
0.692;aaaaaaaaa;aaaaaaaaaa;
0.293;aaaaaaa;aaaaa;
0.651;a;aaaaaaaaa;
0.284;aaaaaaaaaa;aaaaaaaaaa;
0.884;a;aaa;
0.295;a;aaaa;
0.706;aaa;aaa;
0.318;aaaaaaa;aa;
0.42;aaaaaaa;aaaaaaaaaa;
0.0459;aaa;aa;
0.518;aa;aaaaa;
0.604;a;aaaaaaaaa;
0.247;aa;aaaaaaaaaa;
0.848;a;aaaaaa;
0.16;aaaaa;aaaaaa;
0.609;aa;aa;
0.508;aaaaaaaaaa;aa;
0.997;aa;aaaaaaaaa;
0.724;aaaaaaa;aa;
0.723;aaaaaa;aaaaaaaa;
0.442;aaaaa;aaaaa;
0.884;aaaaaaaaaa;aaaaaaa;
0.484;aaaaaaaaaa;aaaaa;
0.166;aaaaaaaaa;aaaaaaaaa;
0.688;aaaaaaaaa;aaaaaa;
0.0925;aaaa;aaaaaa;
0.812;aaaaaaaaaa;aaaaaaa;
0.189;aaaaaaa;aaaa;
0.534;aaaaaaaaa;aaaaaaaa;
0.394;aaaaaa;aaaaaaaaaa;
0.922;aaaaaaaaa;aaaa;
0.517;aaa;aaaaaaaaa;
0.539;aa;aaaaa;
0.109;aaaaaaa;aaaaaaaaa;
0.776;aaaa;aaaa;
0.647;aaaaaa;aaaaaa;
0.811;aaaaa;aaaaaaaaa;
0.081;aaaaaaaaaa;aaa;
0.81;aaaaa;aa;
0.311;aaaaaaa;aaa;
0.524;aa;aaaaaaaaa;
0.924;aaaaaaaa;aaa;
0.398;aaaaa;aa;
0.384;aaaa;aaaaaaaaaa;
0.336;aaa;aaaaaaaaaa;
0.518;a;aaa;
0.56;aa;aa;
0.606;aaaaaaaaaa;aaaa;
0.0858;aaaa;aaaaaaaaa;
0.355;aa;aaaaaaaaaa;
0.89;aaaaaaaa;aa;
0.357;a;aaaa;
0.282;aaaaaaa;aaaaaaaa;
0.446;aaaaaaaa;aaaaaaa;
0.556;aa;aaaaaaaa;
0.753;aaa;aaaaaaaaa;
0.765;aaa;aaaaaa;
0.0595;aaaa;a;
0.627;aaaaaaa;aaaaaa;
0.433;aaaa;aaaaaaaa;
0.699;aaaaaaa;aaaaaa;
0.43;aaaaaaaaaa;aaaaaaaaaa;
0.583;aaaa;aaaaaaaaa;
0.428;aa;aaaaa;
0.889;aaaa;aaaa;
0.672;aaaaaa;aaaaaaaaaa;
0.959;aaaaaaaaaa;aaaaaaaa;
0.625;a;aa;
0.802;aa;aaaaa;
0.333;aa;aaaaaaaaaa;
0.82;aaa;aa;
0.0501;aaaaaa;aaaaaaaa;
0.303;aaaaaaaa;aaaa;
0.684;aa;aaaaaaaaa;
0.698;a;aaaaaa;
0.374;aaaa;aaaaaaaaa;
0.0192;aaaaaaaaa;aaa;
0.935;aaaaaaa;aaaaa;
0.412;aaa;aaaa;
0.242;aaaaaa;aaaaa;
0.89;aaa;aaaaaa;
0.0473;aaaaaaaa;aaaaaaaaaa;
0.0834;aa;aaaa;
0.153;aaaaa;aaaaaaa;
0.819;aaaaa;aaa;
0.877;aa;aaaaaaa;
0.216;aaaaaaaaaa;aaaaaa;
0.86;aaaaaaaa;aaaaa;
0.948;aaa;aaa;
0.132;aaaaa;a;
0.0606;aaaaaaaa;aaaaaaaaa;
0.154;aaaaa;aaaaaaaa;
0.823;aa;aaaaaaaaaa;
0.233;aaaaaaaaaa;aaaaaaaaa;
0.906;aaaaaa;a;
0.452;aaa;a;
0.0172;aaa;aaaaaaaaaa;
0.806;aaaaaa;aaaaaaaa;
0.16;aaaaaaaaaa;aaaaaaaaaa;
0.764;aaaaaaaaaa;aaaaaaaaa;
0.428;aaaaaaa;a;
0.847;aaaaaaa;aa;
0.269;aaaaaaa;aaaaa;
0.0573;aaaaaaaaa;aaa;
0.0252;aaaa;aa;
0.128;aaaaaaaa;aaaaaa;
0.0602;aaaaaa;aaaaaaaaaa;
0.283;aaaaa;aaaaaaaaaa;
0.22;aaaaa;aaa;
0.856;a;aaaaaa;
0.68;aaaaaaa;aaaaaaa;
0.689;a;a;
0.766;aaaaaaa;aaaa;
0.533;aaaaaaaaaa;aaa;
0.982;aaaaaa;aaa;
0.0756;aaaaaa;a;
0.148;aaaaaaaaa;aaaa;
0.567;aaaaa;a;
0.863;aaaaaa;aaaaaaaa;
0.42;a;aaaaa;
0.647;aa;aaa;
0.154;aaaaaaaaaa;aa;
0.652;aaaa;aa;
0.186;aaaa;aaaa;
0.241;aaa;aaa;
0.262;aaaa;aaaaaaaaa;
0.91;a;aaaa;
0.977;aaa;aa;
0.358;aaaaaaaaaa;aaaa;
0.426;a;aaaaaaaaaa;
0.376;aaaaaaaaaa;aaaaaaaaaa;
0.789;a;a;
0.602;aaaaaaa;aaaaa;
0.795;aaaaaaa;aaaaaaaa;
0.115;aa;aaa;
0.371;aaaaaaaaa;aaaaaaaa;
0.565;aaaaaaaa;a;
0.00657;aaaaa;aaaaaaaaaa;
0.602;aa;aa;
0.967;a;aaaaaaaaa;
0.832;aaaaaaaaaa;aaaaa;
0.495;aa;aaaaaaaaa;
0.844;a;aaaaa;
0.398;aa;aaaa;
0.336;aaaaaa;aaa;
0.556;aa;aaaaaaaaa;
0.843;aaaaaaaaaa;a;
0.203;aaaaaaaaa;a;
0.725;aaaaa;aaaaa;
0.895;aaaaaaa;aaaaaa;
0.352;aaaa;aaaaaa;
0.423;aaaaaaaa;aaaaa;
0.302;aaaaaaaa;aaaaa;
0.318;aaa;aaaa;
0.998;aaaaaa;aaa;
0.494;aaaaaaaaa;aa;
0.196;aaaa;aaaaa;
0.566;a;aaaaaaaaaa;
0.498;aaaaa;aaa;
0.827;aaaaaa;aaaaa;
0.221;aaaaaaaaa;aaaa;
0.452;aaaa;aaaaaaaaaa;
0.454;aaaaaa;aaaaaaaaa;
0.352;aaaaaaaaaa;aaaaaaa;
0.389;aaaaaaa;aaaaa;
0.737;aaaa;aaaaaaaa;
0.232;aa;aaaaaaaaa;
0.804;aaaa;aaaaa;
0.316;aa;aaaa;
0.522;aa;aaaa;
0.322;aaaaaaaa;aaaaaa;
0.716;aaa;aaaaaaaaa;
0.531;aaa;aaaaaaa;
0.405;aaaaaa;a;
0.0693;aaa;aa;
0.855;aa;aaaaaaaaa;
0.81;aaaaaaaaa;aaaaaaaaaa;
0.599;aaa;aaaaaaaaaa;
0.862;aaaaaaaaaa;aaaaaaaaa;
0.582;aaaaa;aaaa;
0.946;aaaa;aa;
0.0413;aaaaa;aaaaaaaa;
0.985;aaaaaaaaa;aaaaaaa;
0.688;aaa;aaaaaaa;
0.327;aaaaaaaa;aaaaaaaaa;
0.0166;aaaaa;aaa;
0.527;aaaaaa;aaaa;
0.851;a;aaaaaaaaa;
0.777;aaaa;aaaaaa;
0.502;aaaaaaa;aa;
0.377;aaaaaaaa;aa;
0.587;aaaa;aaaa;
0.419;aaaaaaa;aaaa;
0.0929;aaaaaaa;aaaaaaaaa;
0.836;aaaaaa;aaaaaaaaaa;
0.106;aaaaaa;aaaa;
0.402;aaaaa;a;
0.0528;aaaaaaa;aa;
0.722;aaaa;aa;
0.774;aaaaa;aaaa;
0.242;aaaa;aaaaaaa;
0.000733;aaaa;aaa;
0.849;aaa;aaa;
0.405;aaaaaaaaaa;aaaaaaaaa;
0.763;aaaaaaaa;aaaaa;
0.67;aaaaa;aaaaaaaaa;
0.754;aaaaaaa;aaa;
0.597;aaaa;aa;
0.905;aaaaaaaaaa;aaaaaaa;
0.897;aaaaaaaa;aaaaaaa;
0.151;aaaaa;aaaaa;
0.979;aaaaaaaaa;aaaa;
0.89;aaaa;aaaaaa;
0.937;aaaaaaaaaa;aaaaaaaaaa;
0.936;aaa;aaaaaaaa;
0.805;aaaaaaaa;aaaaaaaaaa;
0.846;aaaaaaaaa;aaaaaaaaa;
0.419;aaaaaa;aaaa;
0.676;aaaaaaa;aaaa;
0.624;aa;aaaaaaaaa;
0.959;aaa;aaaa;
0.453;aa;aaaaaa;
0.745;aaaaaaaaaa;aaaaa;
0.315;a;aaaaaaaa;
0.0071;aaaa;aaaaaaa;
0.578;aa;aaaaaaaaaa;
0.967;aaaa;aaaaaaaa;
0.974;aaaa;aaaaaa;
0.281;aaaaaaaa;aaaaaa;
0.969;a;aa;
0.193;aaaaaa;aa;
0.905;aaaaaa;a;
0.91;a;aaaa;
0.881;aaaaaaaa;aaa;
0.0879;a;aaaaaa;
0.0479;aaaaaaaa;a;
0.0416;aaaaaaaaa;aaa;
0.465;aaa;aa;
0.465;aaaaa;aaa;
0.189;aaaaaaaaa;aaaa;
0.889;aaaa;aaaaaaaaaa;
0.155;aaa;aaaaaaa;
0.354;aaaaa;aaaaaaaaaa;
0.6;aaaaaaa;a;
0.971;aaaaaaaaa;aaaaaaaaaa;
0.518;aaaaaaaaa;aa;
0.843;a;aa;
0.595;aaaaa;aaaaaa;
0.52;aa;aaaaaaaaa;
0.821;aaaaaaa;a;
0.289;a;aaaaaa;
0.484;aaa;a;
0.763;aaaa;aaaa;
0.146;aaaaaaaaa;aaaaaaaa;
0.861;aa;aaa;
0.231;aaaaa;a;
0.74;aaaa;aaaaaaaaa;
0.273;aaaaaaaaaa;aaaaaa;
0.15;aaaaaaaaa;aaaaaaaaaa;
0.746;aaaaaaa;aaaaaaaa;
0.829;aaaaa;aaaaaa;
0.241;aaaaa;a;
0.871;aaaaaa;aaaaaaa;
0.914;aaaaaaaaaa;aaaaaa;
0.31;a;aaaa;
0.468;aaaaaa;aaaaa;
0.0281;a;a;
0.656;aaaaaaa;aaaaa;
0.804;aaa;aaa;
0.745;aaaaaaa;aaa;
0.318;aaaaaa;aaaaaaaaa;
0.377;aaa;aaaaaaaa;
0.248;aaa;aa;
0.383;aaaaaaaa;aa;
0.0886;aaaaa;aaaaaaa;
0.0136;aaaaaa;aaaaaaaaaa;
0.874;aaaaaa;aaaaaa;
0.271;aaaaaa;aaaaaaaaa;
0.00845;a;aaaa;
0.288;aaaaaa;a;
0.579;aaa;aaaaaaa;
0.558;aaaaaaa;aa;
0.751;aaaaaaaa;aaaaaaaa;
0.0888;aaaaaaaa;aa;
0.242;aa;aa;
0.42;aaaaaaaa;aaa;
0.786;aaaa;aaaa;
0.0411;aaa;aaa;
0.709;a;aaaaaaaa;
0.245;a;aaaaaaaaa;
0.896;aaaaaaaaaa;aaa;
0.267;aaaaaaaa;aaaaaaaa;
0.0583;aaaaaaa;aaaaaaaaaa;
0.479;a;aaaaaaaaaa;
0.678;aaaaaaaaa;aaaaaaa;
0.989;aaaa;aaaaa;
0.974;aaaaaaa;aaaaaaaa;
0.924;aaaa;aaaaaa;
0.709;aaaaaaa;aaaaaaaaa;
0.09;aaaa;aaa;
0.45;aa;aaaa;
0.686;aaa;aaaaaaa;
0.994;aaaa;aaaaaaaa;
0.613;aaaaaaaa;aaa;
0.0444;aaaaa;aaaa;
0.00405;a;a;
0.584;aa;aaaaa;
0.172;aaa;aaaa;
0.618;a;aaa;
0.662;aaaaa;aaaa;
0.849;a;aaaaaa;
0.688;aaaaaaaa;aa;
0.368;aa;aaaaaaa;
0.842;aaaaaaaaa;a;
0.444;a;a;
0.0936;aaaaaaaa;aaaaaaaaa;
0.992;a;aaaaaa;
0.273;aaa;a;
0.773;aaaaaaaaaa;aaaaa;
0.9;aaaaaaaa;aaaaa;
0.96;aaaaaa;aaa;
0.0117;aaaaaaaaaa;a;
0.684;aaaaaaaaa;aaaaaaaaa;
0.65;aaaa;aaaaaaa;
0.224;aa;aa;
0.0318;aaaaaaa;aaaaaaa;
0.571;aaaaaaaaaa;aa;
0.938;aaaaaaaa;aaaaaaaaa;
0.577;aaaaa;aaaa;
0.302;aaaaaaaa;aaaaaaaaaa;
0.471;aaaaaaa;aaaaaaa;
0.944;aaaaaaaa;aa;
0.822;aa;aaaa;
0.405;aaaaaaaaaa;aaaaaa;
0.634;aaaaa;aaaaaa;
0.897;a;aaaaaa;
0.299;aaaa;aaa;
0.525;aaaaaaaaaa;aaa;
0.291;aa;aaaaaaaaaa;
0.862;aaaaaaaa;aaaaaaaa;
0.498;aaaaa;aaaaaa;
0.0411;aaaaaaaa;aaaaaaaaaa;
0.243;aaaaaaaa;aaaaa;
0.763;aaaaaa;aaaa;
0.731;aaaaaaaa;aaaaaaaaaa;
0.568;aaa;aaaaaaaa;
0.956;aaaaa;aaa;
0.705;aaaaaaa;aaaaa;
0.957;aaaaaa;aa;
0.944;aaaaa;aaaaaaa;
0.296;aaa;aaaaaaaaaa;
0.00895;aaaaa;aaaaa;
0.557;aa;aaaaaaa;
0.0533;aaaaaa;aaaaaaaa;
0.457;aaaaa;aaaaaaaa;
0.536;aaaaaaaaa;aaaaaaa;
0.692;aaaaaaaaaa;aaaa;
0.949;aaaaaaa;aaaa;
0.497;a;aaaaaaaaaa;
0.401;aaaa;aaaaaaaaaa;
0.305;aaaaaaa;a;
0.313;aa;aaaaa;
0.407;aaaaaaa;aaaa;
0.255;aaaa;a;
0.921;a;aaaaaaa;
0.799;aaaaaaaaaa;aaaaaa;
0.488;aaaaaaaa;aaaa;
0.695;aaaaaaaaa;aaaaaaa;
0.725;aaaa;aaaaaa;
0.708;aaaa;aaaaaaaaa;
0.694;aaaaa;aaaaaa;
0.808;aaaaa;aaaaaaaaa;
0.325;aa;aaaaaaaaa;
0.511;aaaaaaaaa;aaaaa;
0.672;aaaa;aaaaaaaa;
0.296;aaaaa;aaaaaaaa;
0.123;aaaaaaaaaa;aaaaaaaaa;
0.389;aaaaaaaaa;a;
0.33;aaaaa;aaaa;
0.872;aaaaaaaaaa;aaaaa;
0.531;a;aaaaaaaaaa;
0.02;aaaaaaaa;aaaaa;
0.219;aa;aaaaaaaaaa;
0.439;aaaaaa;aaaaaa;
0.43;aaaaaa;aaaaaa;
0.788;aaaaaa;aaaaaaaaaa;
0.385;aaaaaa;aaaaaaa;
0.287;aaaaaaaa;aaaa;
0.499;aaaaaaaaa;aaaaaa;
0.443;aaaaaaaa;aaaaaaaaa;
0.561;aaaaa;a;
0.154;aaa;aaaaaaaa;
0.529;aaaaaa;aaa;
0.603;a;aaaaaa;
0.411;aaaa;a;
0.921;aaaaa;aaaaaaaaa;
0.254;aaaaaaaaa;aaaaaaaaa;
0.528;aaaaa;aaaaa;
0.323;aaa;aaaa;
0.651;aaaaaa;a;
0.548;a;a;
0.365;aaaa;aaaaaaaaaa;
0.379;aaaaaaaa;aaaaaa;
0.449;aaaa;aaaaaaa;
0.371;aaaaaaaaaa;aa;
0.268;aaaaaaaa;aaaaaa;
0.484;aaaaa;aaaaaaaaaa;
0.59;aaaaaaaaaa;aaaa;
0.0447;aaaaa;a;
0.676;aaaa;aaaaaaaaaa;
0.172;aaaaaaaaa;aaaaa;
0.744;aaaaaaa;aaaaaaaaa;
0.409;aaaaaaaa;aaaaaa;
0.901;aaaaaa;aaaaaaaa;
0.301;a;aaaaaaaa;
0.358;aaaaaaaaa;a;
0.73;aaaaaaaa;aaaaaaaaa;
0.835;aaaaa;aaaaaa;
0.642;aaaaaaaaaa;aaaaaa;
0.00636;aaaaaaaaaa;aaa;
0.793;aaaaaaaaa;aaaaa;
0.744;aa;aaaaa;
0.0366;aaaaaaaaa;aa;
0.264;aaaaaaaaa;aaaaaaaaaa;
0.791;aa;aaaaaa;
0.594;aaa;aaaa;
0.666;aaaaaaaaa;a;
0.0467;aaaaaaaaa;aaaa;
0.165;aaaaaaaa;aaaaa;
0.872;aa;aa;
0.389;aaaaaaa;a;
0.0834;aaaaaaaaa;aaaaaaa;
0.164;aaaaaaaaaa;aaaaaaaaa;
0.802;aaaaaaaaaa;aaaaaaa;
0.669;aaaa;aa;
0.558;aaaaa;aa;
0.132;aaaaaaa;aaaaaaa;
0.684;aaaaaaa;aaaaaaaaa;
0.0103;aaaaaaaaa;aaaaaaa;
0.514;aaaaaaaa;aaaaaaa;
0.113;a;aaaaaaaaa;
0.472;aaaaaa;a;
0.794;aaaaaaaaa;aaa;
0.121;aaaaaa;a;
0.118;aaaaaa;aaaaaaa;
0.31;aaaaaaaaaa;aaaaaaa;
0.677;aaaaaaaaa;aaaaa;
0.87;aaaaaaaaaa;aaaaa;
0.98;aaaaaaaaaa;aaaaa;
0.37;aaaa;aaaaa;
0.675;aaaa;aaaa;
0.486;aaaaaa;aaaaa;
0.407;aa;aaaaaaaaa;
0.017;aaaa;aa;
0.296;aaa;a;
