ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0852;aaaaaa;aaaaaaaa;
0.109;a;aaaaaaa;
0.0899;aaaaa;aaaaaaaaaa;
0.914;a;aaaaaa;
0.605;a;aaaaaaaaa;
0.0773;a;aaaaaaaa;
0.923;aa;a;
0.573;a;aaaaaaaa;
0.0878;aaaaa;aaaaaaaa;
0.699;aaaaaa;aaa;
0.285;aaa;aaaaa;
0.193;aa;aaaaaa;
0.0697;aaaaaa;aaaaaaaa;
0.123;a;aaaa;
0.943;aaaa;aaaaaaa;
0.689;aaaaa;aaa;
0.947;aa;aaaaaa;
0.815;aaaaaa;a;
0.202;aaa;aaaaaaaa;
0.214;aaaaa;aaaaa;
0.157;aaaaaa;a;
0.203;aa;a;
0.146;aa;aaaaaaaaa;
0.725;a;aaaaaaa;
0.512;aaaa;aaaaaaaa;
0.17;a;aaaaaaaa;
0.519;aaaa;a;
0.791;aaa;aaaaaa;
0.765;aaaaa;aaaaaaaa;
0.0847;aaaaaa;aaaaaaa;
0.916;aaa;aaaaaa;
0.886;aa;aaaaaaa;
0.374;aa;aaaa;
0.334;aaa;aa;
0.802;aaa;aaaaaaa;
0.708;aaaaa;aaa;
0.376;a;a;
0.231;aaaaa;aaaaaaaaa;
0.983;aaa;a;
0.442;aaaa;aaaaaaaa;
0.778;aa;aaaaaaaaaa;
0.723;a;aaaaaaaaa;
0.354;aaaaaa;aaaaaaaaaa;
0.0686;aa;aaaaaaaa;
0.35;aaaaa;aaaaaaa;
0.419;aaaaa;aaaaaaaaaa;
0.162;aaaaa;aaaaaaaaa;
0.629;aaaaa;aaaaaaaa;
0.169;aaaa;aaaaaaaa;
0.868;aa;aaaaaaaaaa;
0.233;aaa;a;
0.367;aaa;aaa;
0.916;aaaa;aaaaaaaaa;
0.114;aaaa;aaaaaaaa;
0.438;a;aaaaaaaa;
0.764;aaaaaa;aaaaaaa;
0.978;aaaaa;aaaaaaaa;
0.178;aaaa;aa;
0.204;aaaaa;aaaaaa;
0.638;aaaaaa;aaaaaaaa;
0.403;aaaaa;aaaaaaaaa;
0.449;aa;aaaaa;
0.838;aa;aaa;
0.854;aaaa;aaaaaaaaaa;
0.569;aa;aa;
0.73;aaa;aaaa;
0.738;aaa;aaaaaaaaa;
0.529;aaaaaa;aaaaaa;
0.334;aaaaaa;aaaaaaa;
0.285;aaaa;aaaaaaaaa;
0.917;aaaaa;aaaaaaa;
0.195;aaaa;aaa;
0.397;aa;aaa;
0.372;aaaa;aaaaaa;
0.228;aa;aaaa;
0.531;aaaaa;aa;
0.386;aa;aaaaaa;
0.449;aaaaa;aa;
0.477;aaaaa;aaaaaaaaa;
0.977;aaaa;aaaaaaaa;
0.0728;a;aaaaaaaa;
0.992;a;aaa;
0.897;aaaa;aaaaa;
0.728;aaa;aaa;
0.198;aaaaa;aaaa;
0.966;aaa;aaaaa;
0.229;aaaaa;a;
0.106;aaaaaa;a;
0.245;aa;aaaaa;
0.75;aaaa;aaaaaaaa;
0.634;aa;aaaaa;
0.528;aaaa;aaa;
0.192;a;aaaaaa;
0.966;a;aa;
0.841;a;aa;
0.169;aaaaaa;a;
0.207;aaaa;aaaaaaaa;
0.48;aaa;aaa;
0.465;aaaaa;a;
0.315;aa;a;
0.0472;a;a;
0.335;aaaaaa;aaaaaa;
0.873;aaa;aaaaaa;
0.485;aaaa;aa;
0.467;aaaaaa;aaaaaa;
0.85;aaaaaa;aa;
0.666;aa;aaaaaa;
0.932;a;aaaaaaa;
0.0603;aaaa;aaaaa;
0.208;aaa;aaaaaaa;
0.545;aa;aaaaaaaa;
0.192;aaa;aaaaaaaaaa;
0.614;aaaa;aaaaaaa;
0.497;aa;aaaaa;
0.458;a;aaaaaaaaaa;
0.333;aa;aaaaaaaa;
0.941;aaaaa;aa;
0.0542;aa;aaaaaaa;
0.0767;aaaaaa;aaaaaaa;
0.222;aaaa;aa;
0.981;aaaaa;aaaa;
0.36;aaa;aaa;
0.476;aaaaa;aa;
0.871;a;aa;
0.222;aaaa;aaaaaaaa;
0.413;aaaaaa;aaa;
0.17;aa;aaaaaaaa;
0.304;aaaaaa;aaaaaa;
0.819;aaaaaa;aaaaaaa;
0.575;aa;aaaaa;
0.96;aaaa;aaaaa;
0.641;aaaa;aaaaaaaaaa;
0.587;aaaa;aaaaaaaaaa;
0.574;aaaaaa;aaaa;
0.95;a;aa;
0.0876;a;aaaaa;
0.735;aaaaa;aa;
0.294;aa;aaaaaa;
0.199;aaaa;a;
0.715;aaa;aaaaaaaaa;
0.169;aa;aaaaaa;
0.656;aaaaa;aaaaaaaa;
0.164;aaaa;aaaa;
0.534;aa;aaaaaaa;
0.201;a;aaaaaaa;
0.203;aaaaaa;aaaaaaaa;
0.28;aaa;aa;
0.353;aaaa;aaaaaaaaa;
0.321;aaaaa;aaaaaaaa;
0.23;aaaaaa;aaaaaaa;
0.444;aa;aaaaaaa;
0.0726;aaa;aaaaaaaaa;
0.979;aaaaaa;aa;
0.607;aaaaaa;aaaaaa;
0.244;a;aaaaaaaa;
0.841;aaaaa;aaaaa;
0.73;a;aaaaaaaa;
0.0453;aaaaaa;aaaaaaa;
0.233;aaaa;aaaaaa;
0.282;a;a;
0.354;aaaaa;aaa;
0.737;aaaaaa;aaaaaaa;
0.453;aaa;aaaaaaaaaa;
0.919;a;aaaaaa;
0.919;aa;aaaaaaaaa;
0.414;a;aaaaaa;
0.355;aaaaa;aaaaaaaa;
0.275;aa;aaaa;
0.62;a;aaa;
0.565;aaaaaa;aaaaaaaaa;
0.976;aaaa;aaaa;
0.441;aa;aaaaaaa;
0.366;aaaaa;aaaaa;
0.679;aaaaa;aaaaaaaaa;
0.593;aaaaa;aaa;
0.924;aaa;aaa;
0.69;aa;aaaaaaa;
0.581;aa;aaaaa;
0.0764;a;aaaa;
0.32;aaaaaa;aaaaaa;
0.16;a;a;
0.127;aaa;aaaaaa;
0.549;aaa;aa;
0.437;aaaaaa;aaaaaaaaa;
0.105;aaaaaa;aaaa;
0.419;aaaa;a;
0.838;aa;aaaaaa;
0.0093;aa;aaaaa;
0.706;aaaaaa;aaaaaaa;
0.704;aaaa;a;
0.188;aaaaa;aaaaaa;
0.443;aaaaa;aaaaaaa;
0.289;aaaaaa;aa;
0.603;a;aa;
0.283;aa;aaaaaaaa;
0.128;aaa;aa;
0.352;aaa;aaaaaaaaa;
0.12;aa;a;
0.853;aa;aaaaaaaaa;
0.406;a;aaaaaaaa;
0.677;aaaaaa;aaaaaa;
0.416;aaaaa;aaaaaa;
0.735;aa;aaaaaa;
0.86;aaa;aaaaaaaa;
0.99;aaaaa;aaaaa;
0.234;aaa;aaaaaaaa;
0.513;aaaa;aaaaaaaaaa;
0.61;aaaaaa;aaaaaaaaaa;
0.559;aa;aaaaaa;
0.093;aa;aa;
0.963;aaaa;aaa;
0.734;aaaa;aaaaaaa;
0.293;aaaa;a;
0.729;aa;aaaaaaaaa;
0.00542;a;aaaaaaa;
0.0115;aaaaa;aaaa;
0.258;aaaaaa;aaa;
0.422;aaa;a;
0.85;aaaaa;a;
0.603;aa;aaa;
0.539;aaaaaa;aaaaaaaaaa;
0.622;aaaaa;aaa;
0.963;a;aaaaaaaaaa;
0.625;aaaaa;aaaaa;
0.729;aaa;aaaaaaaaa;
0.268;a;aaaaaa;
0.6;aaa;aaaaa;
0.206;aaaa;aaaaaaaaaa;
0.26;aaaaa;aaaa;
0.219;aaaaa;aaaaa;
0.253;aaa;aaaaaaaa;
0.376;aaa;a;
0.205;aaaa;a;
0.815;aa;aaaa;
0.0427;aa;a;
0.564;aa;aaaaaaaaa;
0.328;aaaa;aaaaaa;
0.426;aaaaa;aaaaa;
0.496;aa;aa;
0.0876;aaaaaa;aaaaaaa;
0.311;a;aaaaaaaaaa;
0.597;aaaa;aaa;
0.8;a;aaaa;
0.244;aaaa;aaaaaa;
0.996;aaaa;aaaaaa;
0.045;aaaaa;aa;
0.917;aaaa;aaaaaaaaa;
0.151;aaaaaa;aaaaaaaaa;
0.028;aaa;aaaaaaaa;
0.207;aaaaa;a;
0.828;aaaa;aaaaaa;
0.555;aaaaa;aaaaaa;
0.268;aaaa;aaaa;
0.16;aa;aaaaaaaaa;
0.192;aaa;a;
0.878;a;a;
0.844;aaaaaa;aaa;
0.819;aa;aaaaaaaaa;
0.265;aaa;aaaaaaaaaa;
0.935;a;aaaaaaaaaa;
0.819;aaaaa;aaaaaaa;
0.115;aaaa;aaaaaaa;
0.146;a;aaaaaa;
0.657;aaa;aaaaaa;
0.207;aa;aaaaaaa;
0.0468;a;aaaaaaa;
0.884;aaaa;aaaaa;
0.63;aaaaa;aaaaaaa;
0.861;aaaaa;aaaa;
0.893;a;aaa;
0.152;aaaaa;aaa;
0.128;a;a;
0.0216;aaa;aaaaaaaa;
0.86;aa;aaaaaaa;
0.175;aaaaa;aaaaaaaaaa;
0.55;aaaaa;aaaaaaaa;
0.697;aa;aaaaaaaaa;
0.805;aaaaaa;aa;
0.403;aaaa;aaaaaaaaaa;
0.196;aaaaa;aaaaaaa;
0.806;aa;aaaaaa;
0.232;aaaa;aaaaaaaa;
0.0173;aa;aa;
0.921;aaaaa;a;
0.858;aaaa;aaaa;
0.696;a;aaaa;
0.517;aa;aaa;
0.491;aaaaaa;aa;
0.36;aa;aaaaaaaaa;
0.589;aaaa;aaaa;
0.207;aaaaa;aa;
0.356;aa;aaaaaaaaaa;
0.724;aa;aaaaaaa;
0.707;aaaa;aaaaaaaaa;
0.869;aaaaaa;aaaaaaa;
0.969;aaa;aaa;
0.548;aaa;a;
0.164;a;aaaaaaaaa;
0.0424;aaa;aaaaa;
0.39;aaa;aaaaa;
0.0469;aaaaaa;aaaaa;
0.428;a;aaaa;
0.803;aaaa;aaaaaaaa;
0.968;aaaaa;a;
0.7;aaaa;aaaaa;
0.793;aaaaa;aaaaaaaaa;
0.583;a;a;
0.305;aaaa;aaa;
0.359;aaaa;aa;
0.0575;aaaa;a;
0.858;aaaa;aaaaa;
0.311;aa;aaa;
0.789;aaa;aaaaaaa;
0.354;aaaaaa;aaaa;
0.648;a;aaaa;
0.373;aaaaaa;aaa;
0.756;a;aa;
0.777;aaa;aaaaaaaaa;
0.604;aaaaaa;aaaaaaaa;
0.463;aaa;a;
0.34;aaa;aaaaa;
0.67;aaaa;aaaaa;
0.00457;aaaaa;aaa;
0.0293;a;aaaaaaa;
0.512;aa;aaaaa;
0.706;aaa;aaaaaa;
0.337;aa;aaaa;
0.772;a;aa;
0.147;aaaaaa;aaaaaaaa;
0.673;a;a;
0.572;aaaaaa;aaaaaaa;
0.366;aaa;aaaa;
0.892;aa;aaaaaa;
0.227;aaaaaa;aaa;
0.345;aaa;aaaaaaaa;
0.421;aaaaa;a;
0.912;aaa;aaaaaaaa;
0.433;aaaa;aaa;
0.174;aaaaa;aa;
0.897;aa;aaaaaa;
0.0679;aaaaaa;aaaaaaaa;
0.171;aa;aaaaa;
0.296;aaa;aaaaaaa;
0.279;aa;aaaaaaaaa;
0.735;aaaa;aaaaaaaaaa;
0.691;aaaa;aaaaaa;
0.274;aaa;aaa;
0.00289;aaaa;aaaaa;
0.324;aa;aaa;
0.321;aaa;aaaa;
0.0851;aaaa;aaa;
0.947;aaaa;aaaaaaaa;
0.57;aaaaa;aaaaaaa;
0.133;a;aaaaaaa;
0.502;aa;a;
0.779;a;aaaaaa;
0.826;aaa;aaaaaaaa;
0.666;a;aaaaa;
0.85;aaaaaa;a;
0.765;aaa;a;
0.954;aaaaaa;aaaa;
0.0436;aaaaaa;aaaaaaa;
0.0316;aaaa;aaaaaaaaa;
0.152;aaaaa;aaaaa;
0.914;aaaaaa;aaaaaa;
0.5;aaa;aaaa;
0.955;aaaaaa;aaaaaaaaa;
