ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0634;aaaaaaaa;aaaaaaa;
0.128;aaaa;a;
0.35;aaa;aaaaaaaaaa;
0.0126;a;a;
0.607;aaa;aaaa;
0.26;aaaaaaaaa;aaaaa;
0.352;aa;aaaaa;
0.149;aaaaaaaaa;aaaaaa;
0.563;aaaaaa;aaaaaaa;
0.441;aaaaaaa;aaaaaaaa;
0.946;a;aaaa;
0.529;aaaaaa;aaaaa;
0.142;aaaaaaa;aaaaaa;
0.822;aaaaaaa;aaaaaa;
0.172;aaaaaaaa;a;
0.448;aa;aaaaa;
0.17;aaaaaa;aaaaaaaaaa;
0.14;aaaaa;aaaaaaaaaa;
0.47;aaaaa;a;
0.557;aaaaaa;aaa;
0.931;aa;aa;
0.348;aaaaaaaa;aa;
0.711;aaaa;aaaa;
0.594;aaaaaaaa;aaaaa;
0.39;a;aaaaa;
0.867;aaaaaaa;aaaa;
0.383;aaaaaaaa;a;
0.0323;aa;aa;
0.496;aaaaaaaaa;aaaaaaaaaa;
0.292;aaa;aaaaaaaaa;
0.696;a;aaaaaaaa;
0.53;aaaaaa;aaaaa;
0.561;aa;aaaaaaaaaa;
0.0523;aaaaaa;aaaaaaaaaa;
0.24;aaa;aaaaaaaaa;
0.597;aa;aaaaaaaa;
0.602;aaaaaaa;aa;
0.279;aaaaaaa;aa;
0.39;aaa;aaaaaa;
0.184;aa;aaaaaa;
0.797;aaaaaaaa;aaaaaaa;
0.486;aa;aaa;
0.975;aaaa;aaaa;
0.136;aa;aaaaaaaa;
0.922;aa;aaaaaaaaaa;
0.619;aa;aaa;
0.113;aaaaaa;aaaaa;
0.313;aa;a;
0.896;aaa;aa;
0.671;aaaaaaa;aa;
0.54;a;aaaaaaaaa;
0.107;a;aaaa;
0.931;aaaa;aaaaa;
0.748;a;aaaaaaaaa;
0.512;aaaaaaa;aaaaaaaaaa;
0.084;aaaa;aaaa;
0.143;aaaaaa;a;
0.492;aaa;aaaa;
0.361;aaaaa;aaaaa;
0.575;aaaaa;aaaaa;
0.228;aa;aaaaa;
0.532;aaaa;aaa;
0.678;aaa;aaa;
0.648;aaaaaaaa;a;
0.0627;aaaaaa;aaaa;
0.5;aaaaaaaaa;aaaaaaa;
0.05;aaa;aaaaaaaaaa;
0.399;aaa;aaaaa;
0.708;aaaaaaaaa;aaaa;
0.525;aaa;aa;
0.352;a;aaaaaaaaaa;
0.703;aaaaa;aaaa;
0.925;aaaa;aaaaaaaa;
0.533;aaaaaaaa;aa;
0.894;aaaaaaaa;aaaaaaa;
0.65;aaaa;aaaaaaaa;
0.44;aaa;aa;
0.0462;aa;aaa;
0.804;aaaaaa;aaa;
0.167;aaaaaaaaa;aaaaaaaaa;
0.24;aaaaaaa;aaaaaaaaaa;
0.468;aaaa;aaaaa;
0.635;aaaaa;aaaaaaa;
0.595;a;aaa;
0.678;aaaaaaaa;aaaaaaaaa;
0.469;aaaaaaa;aaaaaaa;
0.411;aa;aaa;
0.0708;aaaaa;aaaaaaaaa;
0.969;aaaa;a;
0.747;aa;a;
0.67;aaaaaaaaa;aaaaaaa;
0.492;a;aaaaaaaaa;
0.28;aaaaaaaa;a;
0.732;a;aaa;
0.386;aaaaa;aaaaaaaaa;
0.636;aaaaaa;aaaaaa;
0.684;aaa;a;
0.584;aaaaaaaaa;aa;
0.572;aa;aaaaaaaaa;
0.828;aaaaaa;aa;
0.877;aaaa;aaa;
0.946;aaa;aaaaaaaaaa;
0.311;aaaaaa;aaaaaaa;
0.518;aaaaaaaaa;aaaaaaaa;
0.324;aa;aaaaaaa;
0.643;aaaaaaaaa;aaaaaa;
0.746;a;a;
0.482;aaaaa;a;
0.326;aaaaaaa;aa;
0.00113;aaaaaaaaa;aaaaaaa;
0.169;aaaa;a;
0.945;a;aa;
0.584;aaaaaa;aaa;
0.492;aaaaa;aaaaaaa;
0.345;aaaaaa;aaaaaaaaa;
0.732;aaaaaa;a;
0.763;aaaaaaaaa;aa;
0.476;aaa;aaaaa;
0.908;aaaaa;aaaaaaaaa;
0.381;aaaaaaaa;aaaaaaaa;
0.838;aaaaaaaa;aaaaa;
0.619;aaaaaaaaa;aaaaaaa;
0.448;aaa;aaaa;
0.614;aaaaa;aaaa;
0.594;aa;aaaa;
0.555;aaaaaaaa;aaaaaaa;
0.721;aa;aaaaa;
0.996;a;aaa;
0.287;aaaaa;a;
0.26;aaaaa;aa;
0.893;aaaaaaaaa;aaaaa;
0.426;aaaa;aaaaaaaa;
0.959;aaaaaaa;a;
0.271;aaaaaaaaa;aaaaa;
0.144;aa;aaaaaa;
0.316;aaaaaaa;aaaaaa;
0.553;aaaaaaaa;a;
0.363;aaaaa;aaaa;
0.464;aaaaaa;aaaaaaa;
0.222;aaa;aaaaaaa;
0.0966;aaaaaaaa;aaaaaaaaaa;
0.606;aaaa;a;
0.301;aaaaaa;aaaa;
0.983;aaa;aaaaaaaa;
0.248;a;aaaaaaa;
0.705;aaaaa;aaaaaaaaa;
0.999;aaaaaaaa;aaaaaaa;
0.705;aa;aaaaa;
0.111;aaaaaa;aaaaaaaa;
0.275;aaaa;aaaaaaaa;
0.785;aaaa;aaaaaaa;
0.497;aaa;aaaaaaaaa;
0.88;aaaaaa;aaaaaaaaaa;
0.0389;aaaaaa;aaaaaaaaaa;
0.311;aaaaaaaaa;aa;
0.0968;aa;aaaaaaaa;
0.605;aaaaaa;aa;
0.876;aaaaaaaaa;aaaaaa;
0.362;aaaaaaaaa;aaaaaaaaaa;
0.914;aaaaa;a;
0.369;a;aaaaaaaaa;
0.92;aaaaa;a;
0.177;aaaaaa;aaaa;
0.139;aaaaaaaaa;aaaa;
0.312;aaa;aaaaaaaa;
0.671;aaaaaaa;aaaaa;
0.306;aaa;aaaa;
0.399;a;aa;
0.681;aaa;aa;
0.753;aaa;aaaaaaaa;
0.613;aaaaaaaaa;aaaaaaaaa;
0.607;aaaaaa;aaaaaaa;
0.473;a;aaaaaaa;
0.948;aaaaaaaaa;aaaa;
0.126;aaaa;aaa;
0.904;aaaaaa;aaaaaaaaa;
0.629;aaaaaa;aaaaaaaa;
0.112;aaaaaaaa;aaaaaaaa;
0.742;aaaaaa;aaaaaaa;
0.0213;aaa;aaaaa;
0.237;a;a;
0.93;aaaaa;aaaaa;
0.938;aaaaaaaaa;aaaaaaaaa;
0.217;aaa;aaaaaaa;
0.619;aaaaaaaa;aaaaaaaaaa;
0.359;aaaaaaaaa;aaaaaaaaaa;
0.692;aaaaaaa;aa;
0.00541;aaaaaaaaa;aaaaaaaa;
0.687;aaaaaaaa;a;
0.0237;aaa;aaaaaa;
0.452;aa;aa;
0.0819;aaaaaaaa;a;
0.795;aaaaaaa;aaaaaaaa;
0.674;a;aaa;
0.942;aaaaaa;aaaa;
0.194;aaaaaaaa;aaaaaa;
0.341;aaaaa;aa;
0.957;aaaaa;aaa;
0.0594;aa;aaaaaaaaa;
0.77;aaaa;aa;
0.652;aaaaa;aaaaaaa;
0.292;aaaaa;aaaaaaaa;
0.555;aaaaaaaaa;aaaaaaaa;
0.00659;aaaaaaa;aaaaaaaaa;
0.86;aaa;aaaaaaaaaa;
0.528;aaaa;aa;
0.461;aaaa;aa;
0.708;aaa;aaaaaaaa;
0.298;aaaaaaaa;aaaaa;
0.0529;aaaaaaaa;aaaaa;
0.127;aaaaaaaaa;aaa;
0.712;aaaaaaa;aa;
0.0104;aaaaa;aaaaaaaaaa;
0.126;aaaaaaaaa;aaaaaaa;
0.404;aaaaaaa;aaaaaaaa;
0.966;aaaaaaa;aaaaa;
0.749;aaaa;aaa;
0.12;aaaaaaaaa;aaaaaaaa;
0.484;aaaaaa;aaaaaaaaa;
0.887;aaaaa;aaaaaaaaa;
0.354;aaaaaaaaa;aaaaaaa;
0.882;a;aa;
0.916;aa;aaaaaaaaaa;
0.507;aaaaaa;aaaaaaaa;
0.644;aaaaa;aaaa;
0.71;aaaaa;aaaaaaaaa;
0.344;aaaa;aaaaa;
0.937;a;aaaa;
0.914;aaaaaaa;aaaaaaaaa;
0.737;aaa;aaaaaaaaa;
0.638;aa;aaaaa;
0.946;aaaaaaaa;aaaaaaaa;
0.541;a;aaaaaaa;
0.769;aaaaaaaaa;aaaaaa;
0.206;a;aaa;
0.475;aaaaaaaa;aaaa;
0.0119;aaa;aaaaaaa;
0.242;a;a;
0.969;aaaa;aaaaaa;
0.4;aa;a;
0.234;aaaaa;aaaaaa;
0.791;aaa;aaaaaaa;
0.226;aaaaaaaa;aaaaa;
0.0269;aaaaaaaa;aaaaaaaaaa;
0.492;aaa;aaa;
0.249;aaaaaaa;aaaaaaa;
0.434;aaa;aaaaaaaaa;
0.423;aaaaaa;aaa;
0.926;aaaaaaa;aaaaa;
0.191;aaaaaa;aaa;
0.508;aaaaaa;aaaaaaaa;
0.508;a;aa;
0.937;aaaaaa;aaaaaaaaaa;
0.567;aaaa;aaaaaaaaa;
0.92;aaa;aa;
0.762;a;aaaaaaaaaa;
0.223;aaaa;aaaaa;
0.785;aaaaaaa;aaaaa;
0.0999;aaaa;aaaaa;
0.657;aaaaaaaaa;aaaaaaa;
0.326;aaaaaa;aaaaaa;
0.941;aaaaaaa;aaaaa;
0.0856;aaaa;aaaaaa;
0.316;aaaaaa;aaaaa;
0.0839;aaaaa;aaaaaaaaa;
0.424;aaaaaa;aaaaaaaa;
0.706;aaa;a;
0.72;aa;aaaaaaaaaa;
0.575;a;aaaaa;
1.8e-05;aaa;aa;
0.657;aaaaaaa;aaaaaa;
0.21;aaaa;aaaaa;
0.165;aaaaaaa;aa;
0.482;aaaaa;aaa;
0.399;aaaaaaaaa;aaa;
0.55;aaaaaaaa;aaaaaa;
0.668;aa;aa;
0.231;a;aaaaaaaaa;
0.627;aaa;aaa;
0.419;aaaaaaa;aaaaa;
0.333;aaaaaa;a;
0.909;aaaaaaa;aaaaaaaa;
0.577;a;aaaaaa;
0.534;aaa;aaaaaaaa;
0.496;aaaaa;aaaaaaaaaa;
0.7;aaaaaaaa;aa;
0.556;aaa;aaaaa;
0.699;aaa;aaaaaaaaa;
0.87;aa;aaaaaaaa;
0.932;aaaaaa;aaaaaaaaa;
0.717;aaa;aaaaaaa;
0.187;a;a;
0.984;aaaaa;aaaa;
0.862;aaaaaaa;aaaaaaaaa;
0.796;aaaaaaa;aaaaaaaa;
0.846;a;aaaaaaaaaa;
0.794;aaaaaa;aaaa;
0.174;aaaaa;aa;
0.55;aaaaaa;a;
0.0932;aaaaa;aaaaaaaaaa;
0.441;a;aaaaaaaa;
0.879;aaaaaaa;a;
0.651;aaaaaaaa;aaaaaaaaa;
0.942;aaa;aaaaaaaa;
0.585;aaaaaa;aaaaaa;
0.594;aaaaa;aaa;
0.604;a;aaaaaaaa;
0.785;aaaaaaa;aaaaaa;
0.334;aaa;aaaaaaaaaa;
0.275;aaaaaaaaa;aaaa;
0.941;aaa;aaaaaaaaa;
0.947;aaaaaa;a;
0.989;aaaaa;aaaaaaaaaa;
0.372;aaaaaaa;aaaa;
0.51;aaaa;aaaaaaaaaa;
0.446;aaaaaaaaa;aa;
0.878;aaaaa;aa;
0.354;aaaaaaa;aaaaaaa;
0.618;aaaaa;aa;
0.0644;aaaaaaa;aaa;
0.343;a;aaaaaaa;
0.511;aaaaaaa;aaa;
0.398;aaaa;aaaaaa;
0.0421;aaaaaaa;a;
0.758;aaaaa;aaaaaaaaaa;
0.397;aaa;aaaaa;
0.699;a;aaaaaaa;
0.298;aaaaaaa;a;
0.173;aaa;aaaaa;
0.537;aaaaaaaa;aaaa;
0.326;a;aaaaa;
0.781;aaaaaa;aaaaaaa;
0.854;aaaaaaaaa;aaa;
0.206;aaaa;aaaa;
0.864;aaaaaaa;aaa;
0.616;aaaaaaaaa;aaa;
0.49;aaaaaaa;aa;
0.0448;aaa;aaaaaaa;
0.58;aaaaaaaaa;aaaaaaaaaa;
0.0289;aaa;a;
0.374;aa;aaaaaaaa;
0.00752;aaaa;a;
0.803;aaaaaaaaa;aaaaaaaaa;
0.813;aaaa;aaaaaaaaa;
0.2;aaaaaa;aa;
0.563;aa;aaaaaaaa;
0.0969;a;aaaaaaa;
0.165;aaaaaaaa;aaaaaaaaa;
0.742;aaaaaaa;aaaaaaa;
0.617;aaaaaaaaa;aaa;
0.0384;aaaaaa;a;
0.631;aaaaaaaa;aa;
0.633;aa;aaaaaaaaaa;
0.975;aaaaaa;aaaaaaaaaa;
0.852;aaaaaaaa;aaaaaaaa;
0.0818;aaaaaaaa;aaaa;
0.199;aa;aaaaaa;
0.322;aaa;aaa;
0.814;a;aa;
0.796;aaaaaaaa;aaaaaa;
0.621;aaaaaaa;aaaaaaaa;
0.522;aaaa;aaaaaaaaaa;
0.917;aaaaaaaaa;aaa;
0.395;aaaa;a;
0.185;a;aaa;
0.0499;aaa;aaaaaaaa;
0.567;aaaaaa;aaaaaaaa;
0.0829;a;aaaaa;
0.66;a;a;
0.443;aa;aaaaaaa;
0.312;aaa;aaaaaa;
0.269;aaa;aaaaa;
0.000784;aa;aaaaaaaaa;
0.717;aaaaaaaa;aaaaaaaaaa;
0.265;aaaaaaaaa;aaaaaaaaaa;
0.553;aaaaaaaa;aaaaa;
0.346;aaaaaaaa;aaaaaaa;
0.316;aaaaaaaa;aaaaa;
0.679;aaaaaaaaa;aaaaaaaaaa;
0.129;aaaaaaaa;aaaaaaaaaa;
0.916;aaa;aaaa;
0.452;aaa;a;
0.268;aaaaaa;aaaaaaaaa;
0.909;aaaaaaa;aa;
0.118;aaaaaa;aaaaaaaaa;
0.185;aaaaaaaaa;aaaaaaaa;
0.701;aaaaaaa;aaaaaaa;
0.186;aaa;a;
0.643;aaa;aa;
0.564;aaaaaaa;aaaaaaaaa;
0.755;aaaa;aaa;
0.65;aa;aaaaaaaa;
0.73;aaaa;aaaaa;
0.711;aaaaaa;aaaaaa;
0.267;a;aaaaaaaaaa;
0.949;aaaaaaa;a;
0.735;aaaa;aaaaaaa;
0.303;aaaa;aaaaa;
0.451;aaaaaaaaa;aaaaa;
0.397;aa;aaaaaaa;
0.725;aa;aa;
0.228;aaaaaaaa;aaaaaa;
0.899;a;aaaaaaaa;
0.446;aaaaaaa;aaaaaaa;
0.336;aaaaaaa;aaaaa;
0.0532;aa;aaaaaaa;
0.3;aaaaaaaaa;aa;
0.326;aaaaaaaaa;aaaaaaa;
0.179;aaaaaaaaa;aaaaaaaaaa;
0.499;aaaaaaaaa;a;
0.222;aaaaaa;aaaaaaaa;
0.841;aaa;aaaaa;
0.777;aa;aaaa;
0.574;aaaaa;a;
0.58;a;aaaaaa;
0.648;a;a;
0.237;aaa;aaaaaa;
0.783;aaaaa;aa;
0.142;aaa;aa;
0.18;aaaa;aaaaaa;
0.228;a;aaaaaaaaa;
0.305;aaaaaaaa;aaaaa;
0.0447;aaaa;aaaaaaaaaa;
0.181;aaaaaaa;aaaa;
0.59;aaaaaaaaa;aaaaa;
0.0395;aaaaaaa;a;
0.792;aaaaaaa;aaaaaaaaaa;
0.757;aaaa;aa;
0.0428;aaaaaaaaa;aaaaa;
0.0559;aaaaaaaa;aaaaaaaa;
0.463;aaaaaaaa;aaaaaa;
0.294;aa;a;
0.494;aaaaaaaa;aaa;
0.0734;aaaa;aaaaaaaa;
0.681;aaaaaaa;a;
0.885;aaaaaaa;aa;
0.226;aaaaaaaaa;a;
0.644;aa;aaaaa;
0.117;aaaaaaaaa;aaaa;
0.373;aaaa;aaaaaaaaa;
0.543;aaaaaa;aaaaaaaaa;
0.592;aaaaaaa;aaaaaaaa;
0.888;aaaa;aaaaaaaaaa;
0.147;aa;aa;
0.732;aaaaaaaaa;aa;
0.677;a;a;
0.852;aa;aaaaaaa;
0.266;aaaa;aaaaaaa;
0.596;a;a;
0.534;aaaa;aaaaaaa;
0.597;aaaaaa;aaa;
1;a;aaaaaa;
0.0692;aaaaaaa;aa;
0.326;aaaaaaaaa;aaaaaaaaaa;
0.75;aaa;aaaaaaaaaa;
0.458;aa;aaaaaa;
0.429;aaaaaaaa;aaaaa;
0.0534;aaa;aaaaaaaa;
0.625;aaaaaa;aaa;
0.52;aaaa;aaaa;
0.0995;aaaaaaaa;a;
0.751;aaaaaaa;aaaaaaaaaa;
0.393;aaaaaaaa;a;
0.553;aaaaa;aa;
0.258;aaaaaaaa;aaaaa;
0.515;aaaaa;aa;
0.138;aaa;aaaaa;
0.31;aaa;aaaaaaaaa;
0.479;aaa;aa;
0.914;aaaaa;aaaaaaaaaa;
0.936;aaaaaa;a;
0.108;aaaaa;aaaa;
0.766;aaaaaaa;aaaaa;
0.141;aaaaa;aaa;
0.653;aaaaaa;aaaa;
0.749;aaaaaaaaa;a;
0.617;aa;aaaaaa;
0.564;aaaaaaaa;aaaaaaaaaa;
0.673;a;aaaa;
0.883;aaa;aaaaaaaaa;
0.263;aa;a;
0.992;aaaaaaa;aa;
0.164;aaaaaa;aa;
0.855;a;aaaa;
0.743;a;aaaa;
0.118;a;aaaaaaaaa;
0.19;a;aaaaaaa;
0.344;aaaaa;aaaa;
0.625;aaaaaaaaa;aaaaa;
0.976;aaaaa;aaaaaaaa;
0.284;aaaaaaaa;aaa;
0.556;aa;aaaaaaa;
0.252;aaaaaaa;a;
0.465;aa;aaaaaaa;
0.975;a;aaaaa;
0.116;aaaaaaa;aaaaaaaa;
0.31;aaaaa;aaaaaaa;
0.599;aaaaaaa;aaaaaaaa;
0.315;aaaaa;aaaaaaaa;
0.4;a;aa;
0.819;aa;aaaaaaaa;
0.728;aaaaaaa;aaaaaaaa;
0.963;aaaaaaa;aaa;
0.2;aaaaaa;aaaaaaaaa;
0.701;aaaaaa;aaaaaaaaa;
0.923;aaaaaaa;aaaaaa;
0.0891;aaaaaaaa;aaaaa;
0.12;aaa;aaaaaaaa;
0.499;aaa;aaaaaaaa;
0.646;aaaa;aaaaaa;
0.215;aa;aaaaaaaa;
0.28;aa;aaaaaaaa;
0.567;aaa;aaaaaaaaa;
0.958;aaa;aaaaaa;
0.636;aaaaa;aaaa;
0.786;aaaa;aaaaaaa;
0.606;aaaaaa;aaaaaaaaaa;
0.146;aaaaaa;aaaa;
0.68;aaa;aaaaaaaaaa;
0.34;aa;aaaaaaaa;
0.946;a;aa;
0.361;aaaaaa;aaa;
0.608;aaaaaaaaa;aaa;
0.32;aa;a;
0.783;aaaaaa;aa;
0.572;a;aaaaa;
0.29;aaaaaa;aaa;
0.333;aaaaaaa;aaaaa;
0.886;aaaaaa;aaaaaa;
0.473;aaaaa;a;
0.107;aaaaaaaa;a;
0.272;aaaaaaaaa;aaaaaaa;
0.208;aaaaaaaa;aaaaa;
0.627;aaaaaaaa;aaa;
0.203;aaaaaaaa;aaaaaaaaa;
0.616;a;aaaaaaaaa;
0.908;aaaaaa;aaaaa;
0.263;aaaaaaa;aaaa;
0.272;aaaa;aaa;
0.913;aaa;aaaaaaaaa;
0.954;a;aaaaaaa;
0.432;aaa;aaaaaaa;
0.363;aaaaa;aaaa;
0.422;aaaaaaa;a;
0.0984;a;aa;
0.228;a;aaaaaaaaa;
0.869;aaa;aaaaaaaaaa;
0.445;aaaa;a;
0.405;aaaaa;a;
0.261;aaaaa;aaaa;
0.911;aaaaaaa;aaaa;
0.923;aaaaaa;aaaaaaaa;
0.0888;aaaaaaa;aaaaaaaa;
0.49;aaa;aaaaa;
0.811;aaaa;a;
0.653;aaaaaaaa;aaaaaaaa;
0.808;aaa;aaaa;
0.754;aaaa;aaaaaaa;
0.152;aaaaaaaa;a;
0.068;aaaa;aa;
0.721;aaaaaaa;aaaaaaa;
0.152;aaa;aaaaa;
0.572;aaaaaaa;aaaa;
0.327;aaaaaaaaa;aaaaaaaaaa;
0.442;aaa;aaaaaaa;
0.702;aaa;aaaa;
0.808;aaaaa;aaaa;
0.403;aaaaaaaa;aaaa;
0.594;aaa;aaaaaaaaa;
0.729;aaaaaaaaa;aaaaaaa;
0.59;aaaaaa;a;
0.331;aaaaaaaaa;aaaaaaaa;
0.394;aa;aaaaaaaaaa;
0.903;aaa;aaaaaaaaaa;
0.895;aaa;aaaaaaaa;
0.168;aaaaaaaaa;aaaa;
0.254;aaaa;aaaaaaaa;
0.799;aaa;aa;
0.681;aaaaaaa;aaaaa;
0.0723;aaa;aaa;
0.944;aaaaaaaa;aaaaaaa;
0.219;aaaaa;a;
0.265;aaaaa;a;
0.0912;a;aaaaa;
0.232;aaaaaaa;aaaaaa;
0.0826;aaa;aaa;
0.152;aa;aaaaaaaaa;
0.961;aaaaa;aaa;
0.347;aaaaaaaa;aaaaaaaa;
0.958;aaa;aaa;
0.489;aaaaaaa;aaaaaaaaa;
0.958;aaaaa;aa;
0.77;aaaaaaa;aaaaa;
0.797;a;aaaaaa;
0.404;aaaaaaaa;aaaaa;
0.974;aaa;aaa;
0.997;a;aaaaaaa;
0.173;aaaaaaaa;aaaaa;
0.273;aaaaaaa;aa;
0.476;aaaaa;aaaaaa;
0.919;aaaa;aaaaaaaaaa;
0.784;aaaaa;aa;
0.142;aaa;aa;
0.543;aaaaa;a;
0.716;aaaaaaa;aaaaaaa;
0.958;aa;aaaaaa;
0.606;aaaaa;aaaa;
0.863;aaa;aaaaa;
0.555;aaa;aaaaaa;
0.157;aaaaaa;aaa;
0.026;aaaaaa;aaaaaaa;
0.414;aa;aaaaaa;
0.191;aaaaaaaaa;aaa;
0.988;aaa;aaaa;
0.998;aaaa;aaaaaaa;
0.888;aaaaaaa;aa;
0.527;aaaa;aaaaaa;
0.475;aaaaa;aaaaa;
0.0787;aaaaaaa;aaaaa;
0.137;aa;aaaaa;
0.786;aaa;aaaaaaaaa;
0.208;aaaaaaaa;a;
0.389;a;aaaaaaaaaa;
0.768;aaaaa;aaaaaaa;
0.372;aaaaa;aaaaaa;
0.292;aaaaaaaaa;aaaaa;
0.251;a;a;
0.551;aaaaa;aaaa;
0.505;aaaa;aaaaa;
0.772;aaaaaaaa;aa;
0.76;aa;aaaa;
0.684;aaa;aaaaaaa;
0.522;aaa;aaaaaaaaa;
0.421;aaa;a;
0.979;aaaa;aaaaaa;
0.104;aa;aaaaa;
0.701;aaaaaaa;aa;
0.352;aaaaaaa;aaaa;
0.0808;aaaaaaa;aa;
0.605;a;aa;
0.235;aaaaaaaa;aaaaaaaaa;
0.197;aaaaa;aa;
0.778;aaaaa;aa;
0.542;aaaaaaaa;aaa;
0.817;a;aaaa;
0.45;aaaaaa;aaaa;
0.859;a;aa;
0.251;aaaaa;aa;
0.38;aaaaa;aaaaa;
0.789;aa;aaaaaaaa;
0.361;a;a;
0.0826;aaaa;aa;
0.985;aaaaaa;aaaa;
0.11;aaaaaa;aaaaaaa;
0.0587;aaaaaaaa;aaaaa;
0.842;aaaaa;aaaaaaaa;
0.158;a;aaaaaaaaa;
0.927;aaaaaaaaa;aa;
0.659;aaaaaa;aaa;
0.772;a;aaaaaa;
0.24;a;aaaaaa;
0.256;aa;aaa;
0.595;aa;aaaaaaaa;
0.0558;aaaaa;aaaa;
0.295;aaa;aaaa;
0.934;aaa;aaaaaaa;
0.463;aaaaaaaa;aaaaa;
0.949;aaaaaaaa;a;
0.254;aaaaaaaaa;aaaaa;
0.261;aaaa;aaaaaaaaa;
0.738;aaaaaaaa;aaaaa;
0.0503;a;aaaaaaa;
0.924;aa;aaaaaaa;
0.618;aaa;a;
0.888;aaaaaa;a;
0.572;aa;aaaa;
0.611;aaaaa;aaaaaaaaa;
0.906;aaa;aaaaaa;
0.189;aaaaaaa;aaaaaa;
0.802;aaaaaaa;aa;
0.875;a;aaaaaa;
0.954;aaaaa;aaaaaaaaaa;
0.131;aaaaaaaaa;aa;
0.67;aaa;aaaaaaaaaa;
0.875;aaaaaaaaa;aaaa;
0.588;aa;aaaaaaaaa;
0.799;aaaaaaaaa;aaaaa;
0.109;aa;aaaa;
0.0372;aaaaaaaaa;aaaaaaaaaa;
0.36;aaaaaaaa;aaaaaaaaaa;
0.263;aaaaaa;aaaaaaaa;
0.226;aaa;aaaaaaaaa;
0.559;aaaaa;aaaaaaa;
0.102;aaa;aaaaa;
0.973;a;aaa;
0.416;aaaaa;aaaaa;
0.838;a;aaaaaa;
0.18;aaaa;aaa;
0.897;aaa;aaaaaaa;
0.0658;aaaaa;aaaa;
0.326;aaaaaa;aaaaaa;
0.265;aa;aaaaaaaaa;
0.861;aaaaaa;aaaaa;
0.0522;aaaaaa;aaaaaaaaaa;
0.459;aaaaaaa;aaa;
0.334;aaaaa;aa;
0.998;aaaaaaaaa;aaaaaaaaaa;
0.798;aaaaaa;aaaaaaaa;
0.585;aaa;aaaaa;
0.897;a;aaaaaaaaa;
0.133;aa;aaaa;
0.702;aaa;aa;
0.166;aaa;a;
0.525;aaaaaaaaa;aaaaa;
0.158;a;aaa;
0.273;a;aaaaaaaaaa;
0.413;aaaa;aaaaa;
0.359;aaaaaa;aaaaaaaa;
