ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.538;aaaaaaaaaa;
aaaaaaaaaa;0.252;aaaaaaaaaa;
aaaaaaa;0.576;a;
a;0.211;aaaa;
a;0.339;aaaa;
aaaaaaa;0.867;aaaaaaaaa;
aa;0.936;aaa;
aaaaaaaaaa;0.199;aaa;
aaaa;0.668;aa;
aaaaaaaaaa;0.0742;aaaaaa;
aaaaaa;0.211;a;
aa;0.744;aaaaaaaa;
a;0.137;aa;
aaaaaaaaa;0.161;aaaaaaaa;
aaa;0.402;aaaaaaa;
aaaaaaaa;0.23;aaa;
aaaaaaaa;0.579;aaaaaa;
aaaaaaaa;0.193;a;
aaa;0.558;aaaaaaa;
a;0.262;aaaaaaaaaa;
aaa;0.468;aaaaaaaa;
aaaaaaaa;0.942;aaaaa;
aaaaa;0.35;aaaaaaaaa;
aa;0.229;a;
aaaaaaaaa;0.675;aaaaaa;
aaaaaa;0.529;aaaaaaa;
aaaaaaaa;0.899;aaa;
aaaaa;0.0431;aaaaaa;
aaaaaaaaa;0.845;aaaaaaa;
aaaaa;0.556;aaaaaaaa;
aa;0.975;aa;
aaaaaa;0.862;aa;
aaaaaaaa;0.0532;aa;
aaaaaaaaa;0.926;aa;
aaaaaaaa;0.439;aaa;
aaaa;0.0299;aaaaaaaaa;
aa;0.702;aaaaa;
aaa;0.365;aaaaaaa;
aaaa;0.0233;aaaaaaaaaa;
aaaaaaaaa;0.761;aaa;
aaaaaaaaaa;0.167;aaaa;
aaa;0.578;aaaa;
a;0.318;a;
aaaaaaa;0.281;aaaaaaaa;
aaaaaaaaaa;0.85;aaaa;
aaa;0.515;aaaa;
aaaaaaaaaa;0.836;aaaaaaaa;
a;0.106;aaaaaaaaa;
a;0.786;aaaaaaaa;
aaa;0.833;aaaaaaaa;
aaaa;0.515;aaaaa;
aaaaaaaaaa;0.319;aaaaaa;
aaa;0.98;aaaaaa;
aaaaaaa;0.721;aa;
aaaaaaa;0.717;aaa;
aaaaaa;0.514;aaaaaaaaaa;
aaaaaaaaa;0.519;aaaaaaa;
aaaa;0.283;aaaaa;
aaaaaaaaa;0.275;aaaaaaaaa;
aaaaa;0.893;a;
aaaaaa;0.689;aaa;
aa;0.447;aaaaaaaaaa;
aaaaa;0.387;aaa;
aaaaa;0.216;a;
aaa;0.247;aaaaaaaaaa;
aaaaaaa;0.00584;aa;
aaaaaaaaaa;0.812;aaaaaaa;
aaaaa;0.251;aaaa;
aaaaaaaaaa;0.386;aaaaaaaaa;
aaaaaaaaaa;0.988;aa;
aaaaaaa;0.137;aaa;
a;0.873;aaaa;
aaaaa;0.71;aaaa;
aaaaaaaa;0.675;aa;
aaaaaa;0.0288;aaa;
aaaaaaa;0.921;a;
aaaaa;0.0406;aaaaaaaaaa;
aaaaa;0.713;aaaa;
aaaaaaaaa;0.887;aaaaa;
aaaaaaaaaa;0.722;aaaaaaa;
a;0.496;aaa;
aaa;0.736;aaaaaaa;
aaaa;0.414;aaaaaaaa;
aaaaa;0.776;aaaa;
aaaaaaaaaa;0.674;aaaaaaa;
aaaaaaaa;0.787;aaaaaaa;
aaaaa;0.555;aa;
aaaaaa;0.447;aaaaaaaa;
aaaaa;0.852;aaaaa;
aaaaa;0.0817;aa;
aa;0.0145;aaaa;
aaa;0.577;aaaa;
a;0.35;a;
aaa;0.444;aaaaa;
aaaaaaaa;0.724;aaaaaaaa;
aaaaaaaaaa;0.678;aaaaaa;
aaaaaaaaaa;0.25;aaaaaaaaaa;
aaaaa;0.515;aaaaaaaaaa;
aaaaaaa;0.487;aaaaaa;
aaaaa;0.0728;aaaaaaaaaa;
aaaaaaaaaa;0.396;aaaaaaaaa;
aaa;0.742;aaaaaaa;
aaaaaaaaaa;0.922;aaaaa;
aaaa;0.527;aaaaa;
aaaaaaaaa;0.748;aaa;
a;0.315;aa;
a;0.613;aaaaaaaaaa;
aaaaa;0.198;aaa;
aaaaaaaaaa;0.75;a;
aaaa;0.341;aaaaaaaa;
aaaaaaa;0.371;aaaaaaa;
a;0.911;aaaaaaaa;
aaaa;0.219;aaaaaa;
a;0.323;aaaaa;
aaaaa;0.141;aaaa;
aaaaaaa;0.89;aaaa;
aaaaaaaaa;0.114;aa;
aaaaaa;0.137;aaaaaaaaa;
a;0.847;aaaaa;
aaa;0.964;aaa;
aaaaaaa;0.392;aaaaaaaaaa;
aaaaaaaaaa;0.522;aaaaaaaaaa;
aaaa;0.0154;aaaaaaaaaa;
aa;0.684;aaaaaaaaa;
aaaaaaaaaa;0.833;aaaaaaaaaa;
aa;0.449;aaaaaaaaaa;
aaaaaaa;0.687;aaaa;
aaaaaaaaa;0.689;aa;
aaa;0.683;aaaaa;
aaaaaaaa;0.000348;aaaaaaaaa;
aaa;0.458;aaaa;
aaaa;0.83;aaaa;
aaa;0.499;a;
aaaaaaaaaa;0.885;aa;
aaaaaa;0.154;aaaaaaaaaa;
aaaa;0.126;aaaaa;
aaaaaaaa;0.386;a;
aaaaa;0.991;aaaaaaaaaa;
aaaa;0.986;aa;
aaaaaaaa;0.891;aa;
aaaaa;0.738;aaaaaaaa;
aaaaaaa;0.56;aaaaaaaaa;
aaaaa;0.0715;aaa;
aaa;0.0799;aaaaaa;
aaaa;0.404;aaaaaaa;
aaaaaa;0.403;aaaaaaaaa;
aaaaaaaaa;0.631;aaaaa;
a;0.613;aaaaaaaa;
aaaa;0.224;aaaaaaaaaa;
aaaaaa;0.789;aaaaaa;
a;0.745;aaaaa;
aaaa;0.0411;aa;
aaaa;0.878;aaa;
aaaaaaaa;0.687;a;
a;0.228;aaaaa;
aaaaaaaaaa;0.988;a;
aaaaaaa;0.356;aaaaaaaaaa;
a;0.937;aaa;
aaaaaa;0.119;aaaa;
aaaa;0.403;aaaaaaaa;
aaaaaa;0.908;aaaaaaaaa;
aaaaaa;0.632;aaaaaaaaa;
aaaaa;0.414;aaaa;
aaaaaaa;0.69;aaaaaaaa;
aaaaa;0.588;a;
aaaaa;0.182;aaa;
aaaaaa;0.111;a;
aaaaaaaaa;0.615;aaaaaaaa;
aaa;0.633;aaa;
aa;0.299;aaaaaa;
aaaaaaaa;0.98;aaa;
aa;0.799;aaaaaaaaaa;
aaaaaaa;0.41;aaaaaaaa;
aaaaaaaaa;0.557;aaaaaaaaaa;
aaaaaa;0.126;aaa;
aaaaaaa;0.47;aaaa;
aaaaaaa;0.409;aaaaaaaaaa;
aaaaaaaaaa;0.178;aaaaa;
a;0.965;a;
aaaaaaaa;0.961;aaaaa;
aaaaa;0.67;aaaaaaaaaa;
aaa;0.859;aaa;
aaaaaaaa;0.799;aaaaaa;
aaaaaa;0.085;aaa;
aaaa;0.973;aaaaaa;
aaaaaaaa;0.191;aaaaaaaa;
aaaa;0.531;aaaaaaaaaa;
aaaaaaaa;0.216;aaaaaaa;
aaaaaa;0.596;aa;
aaaaaaaaa;0.195;aaaaaaaaaa;
aaaaaaa;0.272;aaaaaaaaaa;
aaaaaa;0.99;aaaaa;
aaaaaaaaaa;0.247;aa;
aaaaa;0.62;aaaaa;
aa;0.264;aaaaaaa;
aaaaa;0.617;aaaaaa;
aaaaaa;0.267;aaa;
a;0.0982;aaaaaaaaa;
aa;0.546;aaaaa;
aaaaaaaa;0.625;aaa;
aaaaa;0.296;aaaaaaa;
a;0.0454;aaaaa;
aaaaa;0.0306;a;
aaaaaaa;0.249;aa;
aaaaa;0.969;aaaaaaaaa;
a;0.196;aaaaaaaaa;
aaaa;0.337;a;
aa;0.766;a;
aaaaaaaaa;0.675;aaaaa;
aaaaaaaaa;0.2;aaaaaa;
aaaaaa;0.877;aaaaa;
aaaaa;0.249;aaaaaaa;
aaaa;0.837;aaaaaaaaaa;
aa;0.108;a;
aaaaaaaa;0.45;aaaaaaaaa;
aaaaa;0.159;aaaaaaaaa;
aaaaaa;0.776;aa;
aaaaaaa;0.077;a;
aaaaaaaa;0.825;aaaaaaaaa;
aaaaaaaaa;0.774;aaaaaaaa;
aaa;0.853;aaaaaaaaa;
aaaaaaaaaa;0.136;aaaaaaaaa;
aaaa;0.992;aaaaa;
aaaa;0.726;aaa;
aaaaaaaa;0.435;aaaaaaaaa;
aaaaaa;0.802;aaaaaa;
aa;0.498;aaaaaaa;
aaaaaaaaa;0.371;aaaaaa;
aaaaaaaa;0.81;aaaaaa;
aaaaaaaaaa;0.852;aaaaaaaa;
aaaa;0.615;aaaaaa;
aaaaaaaa;0.451;aaaaa;
a;0.622;aaaaaaaaaa;
aaaaaaa;0.0929;aaaaaaaaa;
aaa;0.564;aaaaaa;
aaaaaaaa;0.91;aaaa;
aaaaaaaaa;0.673;aaaaaaaa;
aaa;0.0934;aaaaa;
aa;0.569;aaaaa;
a;0.994;aaaaaaaaaa;
aaaaaa;0.558;aaaa;
aaaa;0.305;aaaaaa;
aaaaaaa;0.0478;aa;
aa;0.82;aaaaa;
aaa;0.841;a;
aaaaa;0.197;aaaaaaaaa;
a;0.711;aaaaaaaaaa;
aaaaaa;0.222;aaa;
aaaaaaaaaa;0.869;aaaa;
aaaaaa;0.27;aaaa;
aaaaa;0.274;aa;
aaaaaa;0.402;aa;
aaaaaaaaaa;0.0348;aa;
aaaa;0.842;aaaaaaa;
aaaaaaaaa;0.167;aaaaaaaaa;
aaaaaaaaaa;0.291;aaa;
aaaaaaaaaa;0.0354;a;
aaaaaaaaa;0.754;aaaaa;
aaa;0.707;a;
aaaaaaaaaa;0.489;aaaaaa;
aaaaaaaa;0.472;aaaaaaa;
aaaa;0.775;aaaaa;
aaaaaaa;0.658;a;
aaaa;0.625;aaaaaa;
aaaaaaaa;0.792;aaaaaaaaaa;
aaaaaaaaaa;0.0597;a;
aa;0.233;aaaaaaaaaa;
aa;0.25;aa;
aaaaaa;0.704;aaaaaaa;
a;0.0255;a;
aaaaaa;0.525;aaaaaaaaaa;
aaaaa;0.437;aaaaaaaaa;
a;0.842;a;
aaaaaaaaa;0.597;a;
aa;0.349;aa;
aaaaa;0.693;aaaaa;
aaaaaaaa;0.479;a;
aaa;0.459;aaaaaa;
aaaa;0.958;aaaaaaaaaa;
aaaaa;0.255;aaaaaaaaaa;
aaaaaa;0.678;aaaaaaa;
a;0.854;aaa;
aaaaaaaaaa;0.739;aaaa;
aa;0.532;aaaaaa;
aaaaaa;0.898;aaaaaa;
a;0.082;aaaaaaa;
aaaaaaaa;0.475;aaa;
aaaaaaaa;0.762;aaaa;
aaaaaa;0.0265;a;
aa;0.317;aa;
aaaaaaaaaa;0.552;aaaaaaa;
a;0.0651;aaaaaaa;
aaaa;0.954;aaaaaaaa;
aaaaaaa;0.886;aaa;
a;0.936;aaaaaaaa;
aaaaaaaaa;0.249;aaaaaaaa;
aaaaaaaaaa;0.0554;aaaaaaa;
aaaaa;0.41;aaaaaaaaa;
aaaaaaa;0.742;aaa;
aaaaaaa;0.169;aa;
aaaaaa;0.886;aaaaaaa;
a;0.256;aaaaaaaaaa;
aaaaaaaa;0.717;aaaaaaaaa;
a;0.617;aa;
aaaaaaa;0.219;aaaaaaaa;
aaaa;0.031;aaaaaaa;
a;0.0919;aaaaaaaaaa;
aaaaa;0.474;a;
aaaaaaaaa;0.0283;aaaaaaaaaa;
aaa;0.234;aa;
aaaaaaa;0.24;aaaa;
aaaaaaaaa;0.156;aaaaaaa;
aaaaa;0.0579;aaaa;
aaaa;0.273;aaaaaaa;
aaaaaaa;0.49;aaaaaaa;
aaaa;0.865;aaaaa;
a;0.336;aaa;
aaaaaaa;0.223;aaaaaaa;
aaa;0.572;aaa;
aaaaaaaaa;0.406;aaaaaa;
aaa;0.864;aaaaaaaaaa;
aaaaaaa;0.885;aaaaaaaaaa;
aaaaaaaaa;0.254;a;
aaa;0.0257;aaaaaaa;
aaaaaaaaa;0.222;aaaa;
aaaa;0.267;aaaaaaaa;
aa;0.683;aaaaaaaaa;
aaaaaaaa;0.152;aaaaaaaaa;
aaaaaaaaaa;0.0286;aaaa;
aaaaaaa;0.533;aaaaa;
aaa;0.385;aaa;
aaaaaaaaaa;0.422;aaaaaa;
aaaaaa;0.082;aaaaa;
aaaaaa;0.0629;aaaa;
aaa;0.298;aaaa;
aaa;0.368;aaaaaa;
aaaaaaaaa;0.693;a;
aaaaaaa;0.94;aaaaaaaaa;
a;0.486;aaaaaaaaa;
aaa;0.238;aa;
aaaaaaa;0.776;aaaaa;
aaaaaaaaa;0.504;aa;
aa;0.214;aaaaa;
aaaaaa;0.817;aa;
aaaa;0.643;aaaaaaaaa;
aaaaaa;0.681;a;
aaaa;0.825;aaaaaaaaaa;
aaa;0.958;aaaa;
aaaaaaa;0.859;aaaaaaaa;
a;0.613;aaaaaaa;
aaaaaaaa;0.508;aaaaaaaaaa;
aa;0.667;aa;
aaaaaaa;0.787;aaaaaaaaaa;
a;0.144;aaaaa;
aaaaa;0.629;aaaaaaa;
aaaaaaaa;0.298;aaaaaaaa;
aaaaaaaaa;0.0231;aaaaaa;
aaaaaa;0.0881;aaaaaaaaa;
a;0.748;aaaaaaaaaa;
aaaa;0.367;aaaaaa;
aaaaaaa;0.0394;aaaaa;
aaaaaaaa;0.151;aaaaaaaaaa;
aaaaaaaaaa;0.183;a;
aaaaa;0.77;aaaaa;
aa;0.345;aaaaaaa;
aaa;0.917;aaaaaaaaaa;
aaa;0.0552;aaaaaaaa;
aaaaaaaa;0.328;aaaaaaa;
aaaa;0.657;aaaaaaaaa;
aa;0.814;a;
aaaaa;0.375;aaaaa;
aaa;0.748;aaaaaaaa;
aa;0.398;aaaa;
aaaaaaaa;0.487;aaaaa;
aaaaaaaa;0.251;aaa;
aa;0.71;aaaaaaaaa;
aaaaaaaa;0.301;aaa;
aaaaaaa;0.111;aaaaaaaa;
aaaa;0.586;aaaaaaaaaa;
a;0.389;aaaaa;
aaaaaaaaaa;0.678;aaa;
aaaaaa;0.217;aaaaaa;
aaaaaaaaa;0.0857;aaaaaaaaaa;
aaaa;0.0488;aaaaaaaa;
aaa;0.834;aaaaaaaaa;
aaaaa;0.117;aaaa;
aaaaaaa;0.904;aaaaaaa;
aa;0.807;aaaaaaaaa;
aaaaaa;0.0095;aaaaaaaa;
a;0.521;aa;
aaaaaa;0.894;aa;
a;0.931;aa;
aaa;0.588;aaa;
aaaaaaa;0.9;aaaaaaa;
aaaaa;0.699;aaaaaa;
aaaaaaa;0.756;aaaaaa;
aaaaaa;0.984;aaaaaa;
aaaaaaaaa;0.915;aaaaaaaaaa;
a;0.0145;aaaaaaaaa;
aaaaaaaaaa;0.513;aaaa;
aaaaa;0.34;aa;
aaa;0.995;aaaaaa;
aa;0.248;aaaa;
aaa;0.149;aa;
aaaaaaa;0.339;aaaaaaa;
aaaaaaaa;0.28;aaaaaaaaaa;
aaa;0.183;aaaa;
aaaaaaaa;0.803;aaa;
aaaa;0.832;aaa;
aaa;0.0204;aaaaaa;
aaaaaaaa;0.38;aaaaa;
aaaaa;0.82;aaaaaaa;
aaaaaaaaa;0.78;aaaaaa;
aaa;0.89;aaaaaaaaaa;
aaaaaaa;0.18;aaaaa;
aaaaaaaaa;0.265;aa;
aaa;0.614;aaaaaaa;
aaaaaaa;0.222;aaaaaaa;
aaaaa;0.55;aaa;
aaaaaaaa;0.815;aaaaaaa;
a;0.391;aaaaaaaaaa;
aaaa;0.92;aaaaaa;
aaaaaaaa;0.846;a;
aaa;0.614;aaaaaaa;
aaaaaaaaa;0.218;aaaaaaaaa;
aaaaaaaaaa;0.523;aaaa;
aaaa;0.0849;aaaaa;
aaaaaa;0.227;aaaaa;
aaaaaaaaa;0.561;aaaa;
aaaa;0.511;aaa;
aaa;0.622;aaa;
aa;0.904;aaaa;
aaaaa;0.676;aaaaaaa;
aa;0.105;a;
aaaaaa;0.565;a;
aaaaaaaaa;0.651;aaaaa;
aaaaa;0.043;aaaa;
aaaaaaa;0.586;aaaa;
aaaaaaaa;0.743;aaaaaaa;
aa;0.196;aaaaaaaaaa;
aaaaaaa;0.579;aa;
aaaaa;0.712;aaaa;
aa;0.447;aaaaaaaaa;
aaaaa;0.439;a;
aa;0.891;aaa;
aaa;0.464;aa;
aaaaaaaaa;0.397;a;
aaaaaaaaa;0.574;aaaaa;
aaaaaaaaa;0.694;aaaaaa;
aaaaaaaaa;0.104;a;
aaaaaaaa;0.27;aaaaaaaaa;
aaaa;0.36;aaaaaa;
aaaaa;0.315;aaaa;
aaaaaaaa;0.882;aaaa;
aaaaaa;0.624;aaaaaaa;
aaaaa;0.242;aaaaaa;
aaaaaaaaa;0.577;aaaaa;
aaaaaaaaa;0.725;aaaaaa;
aaaaaaaa;0.671;aaaaaaaaa;
aaaa;0.356;aaaaaaaa;
aaaa;0.469;aaaa;
aaaaaaaa;0.743;aaaaaa;
aa;0.596;a;
a;0.676;aaaaaaaa;
aaaaaa;0.999;aaaa;
aa;0.933;aaaaaaaaa;
aaaaa;0.531;aaaaaaa;
aa;0.905;aaaaaaaa;
aaaaaaaa;0.0251;aaaaaaa;
aaaaaaaa;0.829;aaaaaaaa;
aaaaaaaa;0.557;aaaaaaaa;
aaaaaa;0.104;aaaa;
aaaaaa;0.53;a;
aaaaaaaaa;0.513;aaaaaa;
aaaaaaaaa;0.701;aaaaaaaaa;
aaaaaaaa;0.302;aaaaaa;
aa;0.737;aa;
aaaaaaa;0.645;aaaaaa;
aaaaa;0.925;a;
aaaaaaa;0.144;aaaaa;
aaaaaaaaaa;0.37;aaaa;
aaaaaaaaaa;0.377;aaaaaaaaa;
aaaaaaaaa;0.255;aaaaaaaaa;
a;0.00261;aaaaaaaaa;
aaaaaaa;0.654;aa;
aaa;0.807;aaaaaaaa;
aaaaaaa;0.355;aaaaa;
aaaaaaaaaa;0.219;aaaaaa;
a;0.94;aaa;
aaaa;0.267;aaaaaaa;
aaaaaa;0.32;aaaaa;
aaaa;0.775;aaaaa;
aaaaaa;0.327;a;
aa;0.742;a;
aaa;0.171;aaaa;
a;0.142;aaaaaaa;
aaaaaaaaa;0.416;aaa;
aaa;0.0402;aaaaa;
aaa;0.195;aaa;
aaa;0.06;aaaaaaaa;
aaaaa;0.911;aaaaa;
aaaaaa;0.371;aaaaaaaa;
aaaaaaaa;0.323;aaaa;
aaaaaaa;0.785;aaaaaaaaaa;
aaa;0.837;aaaa;
aaaaaaa;0.173;aaaaaaaaaa;
aaaaaaaa;0.428;a;
aa;0.0965;aaa;
aaaaaaaaa;0.692;aa;
aaaaa;0.693;aa;
aaaaaaaaaa;0.697;aaaaaaaaaa;
aaa;0.658;aaa;
aa;0.193;a;
aaaaaaa;0.293;aaaa;
aaaaaaaa;0.264;aa;
aa;0.103;aa;
aaaaaa;0.235;aaaaaaaaa;
aaaaaa;0.478;aaaaaa;
aaaaa;0.674;aaaaaaaaa;
aa;0.0131;aaaaa;
aaaaaaaaaa;0.0248;aaaa;
aaaaaaaaaa;0.818;aaaaaaaaaa;
aaa;0.759;aaaaaa;
aaaaaaaaa;0.646;aa;
aaaaaaaaa;0.113;aaa;
a;0.148;a;
aa;0.523;aa;
aaa;0.321;aaaaaaaa;
aaaaaaaaaa;0.0631;aaaaaaaaaa;
aaaaaa;0.403;aaa;
aaaaaaaaaa;0.488;aaaa;
aa;0.0539;a;
a;0.405;aaaaaaaa;
aaaaaa;0.0122;aaaa;
aaaaaa;0.258;aaa;
aaaaaaa;0.532;aaaaaaaa;
aaaa;0.552;aaaaaaaa;
aaaaaa;0.00689;aaaaaaaaa;
aaaaaa;0.984;aaaaaaaaaa;
aaaaa;0.0244;aaaaaaaaa;
aaaaaaaaaa;0.874;aaaaaaa;
aaaaaaaaa;0.29;aaaaaaaa;
aaa;0.495;aaaaa;
aaa;0.911;aaaaaaaaaa;
aaaaaaa;0.98;aaaaa;
aaaaa;0.987;aaaaaa;
a;0.426;aaaaaaaaa;
aaaaaa;0.976;aaaaaaaaa;
aaaaaa;0.293;aaaa;
aaaa;0.632;aaaaa;
aaaaa;0.547;aaaaa;
a;0.592;aaa;
aaaaaaaaaa;0.807;aaaaaaaaa;
aaaaaaaaa;0.747;aa;
aaaaaa;0.12;aaaaaaaaa;
a;0.707;aaa;
aaaaaaaaaa;0.222;aaaaaa;
a;0.51;aaaaaaaa;
aa;0.45;aaaaa;
aaaaaaaaaa;0.213;aaaaaaaaaa;
aaaaaaaaa;0.698;aaaaaa;
aaaa;0.374;aaaaaaaaaa;
aaaa;0.925;aaaaa;
aa;0.26;aaa;
aaaaaaaaaa;0.117;aaaaa;
aaaa;0.819;aaaaaaaaa;
aaaaaa;0.96;aaaa;
aaaaaaaaa;0.846;aaaaaa;
aa;0.765;aaaa;
a;0.113;aaaaaaaa;
a;0.347;aaaaaaaaa;
aaaaa;0.0896;aaaaa;
aaaa;0.344;aaaa;
a;0.227;a;
aaaa;0.0424;aaaaaaaa;
aaaaaa;0.676;aaaaaaa;
aaaaaaa;0.685;aa;
aaaaaaa;0.363;aaaa;
aaaaaaaaa;0.985;aaaaa;
aaaaa;0.702;aaa;
aaaa;0.727;aaaaaa;
aaaaaaa;0.173;aaaaaa;
aa;0.234;a;
aaaaaaaaa;0.796;aaaa;
aaaaaaaa;0.871;aaaa;
aaaaaaaa;0.000655;a;
aaa;0.505;aaaaaaa;
aaa;0.551;a;
aaa;0.236;aa;
aaaaaa;0.147;aaaaaaa;
aaaaaaaaaa;0.31;a;
aaaaaaa;0.542;a;
aaa;0.435;aaaaaaaaa;
aaaaaaaaaa;0.685;aaaaaaaaa;
aaaaa;0.349;aaaaaaaaaa;
aaa;0.159;aaaa;
aaaaaaaa;0.235;aaaaa;
aaaaaaaaa;0.727;aaaaaaaaaa;
aaaaaa;0.69;a;
aaa;0.947;aaaaa;
aaaaaaaa;0.995;aaaa;
aaaaaa;0.837;aaaa;
aaaa;0.927;aa;
aaaaaa;0.169;aaaaaa;
aaaaaaaa;0.629;aa;
aaaaaaaaa;0.597;aaaaaa;
aa;0.273;aaaaaaaaa;
aaaaaaaaaa;0.303;aaaaa;
aa;0.267;aa;
aa;0.482;aa;
aaaaaa;0.419;aaaa;
aaaaaaa;0.38;aaaa;
aaaaaaaaa;0.535;aaaaaaaaaa;
aaaaaaaa;0.515;aaaa;
aaa;0.36;aa;
aaaaaaaa;0.0924;aaaaaaaa;
aaa;0.525;aaaaaaa;
aaaaa;0.23;aaaaaaaa;
aa;0.314;a;
aaaaaaaaa;0.269;aaaaaa;
aaa;0.136;aaaaaaa;
aaa;0.116;aaaaaaaaaa;
a;0.853;aaaaaaaaaa;
aa;0.428;aaaa;
aaaaaaaaaa;0.9;aaaaaaa;
aaa;0.904;aa;
a;0.397;aaaaaa;
aaaaaaa;0.41;aaaaa;
aaa;0.115;aa;
aaaaa;0.384;aaaaaaaaaa;
aaa;0.072;aaaa;
aaaaaaaaa;0.337;aa;
aaaaaa;0.444;aaaaa;
aaaaaaa;0.0223;aaa;
aaa;0.613;aaaaaaa;
aa;0.617;aaaaa;
aaaa;0.549;aaaaaaaaa;
aaaaaa;0.624;aaaaaa;
aaaaaaa;0.738;aaaa;
a;0.445;aaa;
aa;0.108;aaaa;
aaaa;0.583;aa;
aaaa;0.239;aaa;
aaaaaaaaa;0.893;aaaa;
aaaaaa;0.11;aaaaaaaaa;
aaaa;0.667;a;
aaaaaaaa;0.764;aa;
aaa;0.215;aaaa;
aaaaa;0.0835;aaaaaaaaa;
aaa;0.877;aa;
aaaaaaaaaa;0.424;aaaaaaaaaa;
aaaa;0.754;aaa;
aaaaaaaaaa;0.518;aaaaaaaa;
aaaaaaaa;0.991;aaa;
aaaaaa;0.0684;aaaaaaaaaa;
aaaaaaa;0.251;aaaaaa;
aa;0.195;a;
aaaaaaa;0.104;aaaaaa;
aaaaaaaaaa;0.168;aaaaaaa;
aaaa;0.942;aaa;
aaaaaaa;0.795;aaa;
aaaaa;0.514;aa;
aaaaa;0.91;aaaaaaaaa;
aaaaaaaa;0.22;aa;
aaaaaaaaa;0.949;aaaaaaa;
aaaa;0.992;aaaaa;
aaaaaaaaaa;0.139;aaaaa;
aa;0.693;a;
aaaaaaaa;0.68;aaaaaaaaaa;
aaaaaaa;0.862;aa;
aaaaaaaaa;0.22;aaaaaaa;
aaaa;0.621;aaaa;
aaaaaaa;0.454;aaaaaaaa;
aaa;0.935;aa;
aa;0.168;aaaaaaaaa;
