ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaaa;a;a;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aa;
a;aa;aa;
aaaaaaaaa;a;aa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaa;
aaaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaa;
a;aa;aaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aa;
a;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;a;
aaaaaaaaa;aa;aa;
aa;a;aa;
aaaa;a;a;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aaaaaaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;aa;aaaa;
aaaa;a;aaa;
aaaaaaaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;aa;aaa;
aaa;aa;aaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;a;
a;a;aaa;
aa;aa;aaa;
aaaaaaaaaa;aa;aaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;a;aa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
a;a;aa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaa;
a;a;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aa;a;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;aa;aa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aa;aaaa;
a;a;a;
aaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;a;
a;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aa;a;aaaaaa;
a;a;a;
a;a;aa;
aaaaaaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaa;
aaaa;a;a;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;a;
aa;a;aaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aa;
a;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaa;aa;a;
aaaaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;a;
aaaaa;a;a;
aaa;a;aaa;
aaaaa;a;a;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aa;
a;aa;aa;
aa;a;aaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;a;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aa;aaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;aa;a;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;a;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
a;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;a;
aaaaa;aa;a;
aaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
