ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.934;aaaaaaaaaa;aaaaaaaa;
0.558;aa;aa;
0.923;a;aa;
0.804;aaaa;aaa;
0.242;aaaaaaaaaa;aaaaaaaaa;
0.557;aaa;aaa;
0.0409;aaaaaaaaaa;aaaaaa;
0.113;aaaaaaaa;aaaaaaaaa;
0.123;aa;aaaaaaaaaa;
0.494;aaaaaaaa;aaaaaaa;
0.68;aaaaaaaaa;a;
0.555;aaaaaaa;aaaaaaa;
0.246;aaaaaaaaa;aaaaaaaa;
0.868;aaa;aaaaaaaa;
0.00412;aaa;aaaaaaaaa;
0.526;aaaaaaa;aaaaaa;
0.0614;aaaaaa;aaaaaaaa;
0.689;aaaaaaaa;aaaaaaaa;
0.419;aa;aaaaaaaaa;
0.157;aaaaaaaaaa;aaaaaa;
0.553;aaaa;aaaa;
0.232;aaaaaaaaa;aaaaaaa;
0.151;aa;aaaaaaaaa;
0.922;aaaaaaa;aaa;
0.995;aaaaaa;a;
0.428;aaa;aaaaaaa;
0.974;aaaaaaaaa;aaaaaa;
0.549;aaaa;aaaaa;
0.665;aaaaaaaaaa;aaaaaa;
0.0789;aaaaaaaaa;aaaaaaa;
0.982;aaaaa;aa;
0.409;a;aaaaa;
0.149;aa;aaaaa;
0.0939;aaaa;aaa;
0.0243;aaaaaaaa;a;
0.422;aaaaaaa;aaaaaaaa;
0.899;a;aaaaaaaaa;
0.856;a;aaa;
0.662;a;aaaa;
0.381;a;aaaaaaaaaa;
0.422;aaaaaa;aaaaa;
0.0849;aaaaaa;aaaaaaa;
0.0938;aaaaaaaaaa;aaaaaaa;
0.145;aaaaaaaa;aaaa;
0.695;aaaaaaaaa;aaaaaaa;
0.64;aaa;aaa;
0.0313;aaaa;aa;
0.707;aaaaaaaa;aaaaaa;
0.232;aa;aaaaaaaa;
0.294;aaaa;aaa;
0.105;aaaaaaaaaa;aaaa;
0.16;aaaaaa;aaaaaaaa;
0.827;aaaaaaaa;aaaaaa;
0.195;aaaaaaaaaa;aaaaa;
0.0936;aaaaaaaa;aaaaaa;
0.17;aa;aa;
0.867;aaa;a;
0.566;aaaaaaa;a;
0.948;aaa;aaaaaaa;
0.134;aaa;aa;
0.256;aaaa;aa;
0.0424;aaa;a;
0.935;aaaa;aaaaaaaaa;
0.103;aaaaaa;aaaaaaa;
0.498;aa;aaaa;
0.814;aaa;aaaaaa;
0.0392;aaaaaaaaa;aaaaaaaaa;
0.166;aaaaaaa;aaa;
0.875;aaa;aaaa;
0.716;aaaaaa;aaaaa;
0.0989;aaaaaaaaa;a;
0.939;aaaaaa;a;
0.786;aaaaaaaa;aaaaa;
0.286;aaaaaaaa;a;
0.707;aaaaaaaaaa;a;
0.412;aaaaa;aaaaaa;
0.862;aaa;aaaaaaaaaa;
0.0334;aaaaaaaaaa;aaaaaaaaa;
0.648;aa;aaa;
0.31;aaaa;aaaa;
0.491;aaaaaaaa;aaaaaaaaa;
0.728;aaa;aaaaaaaaa;
0.778;aaa;aaaaaaaaaa;
0.477;a;aaaaaaaa;
0.374;aaaa;aaaaa;
0.432;aaaaaa;a;
0.553;aa;aaaa;
0.219;aaaaaaa;aaaaaaa;
0.936;aaa;aaaaaaaaa;
0.231;aaa;aaa;
0.332;aaaaaaa;aaaaaaaa;
0.0757;aaaaaa;aaaaaa;
0.00319;aaaaaaa;aaaaa;
0.0688;aa;a;
0.159;aaaaaaaaa;aaaa;
0.00957;aaaaaaaaa;aaaaaaaaaa;
0.943;aaaaa;aaaaaaaaa;
0.162;aaa;aaaaaaa;
0.0803;aaaaa;aa;
0.958;aaaaaaaaa;a;
0.756;aaaaaaaaa;aaaa;
0.0616;aaa;aaaaaaa;
0.464;aaaaaaaaaa;a;
0.485;aaaaaaa;aaaaaa;
0.312;aaaaaaaaaa;aaaa;
0.948;aaaaaaaaaa;aaaaaaaa;
0.0468;aaaa;aaaaa;
0.0608;aaaa;aaaaaa;
0.347;aaaaaaaa;aaaaa;
0.623;aaaaaa;aaa;
0.568;aaaaa;aa;
0.125;aaaa;a;
0.513;aaaaaaa;aaaaaaa;
0.871;aaaaaaaaaa;aaaaaaaa;
0.405;aaaaaaa;aaaaa;
0.556;aaaaaaa;aaaa;
0.317;aa;aaaaaaaaa;
0.851;aaaaaaa;aa;
0.846;a;aaaaaaaaaa;
0.351;aa;aaaaaaa;
0.772;aaaaaaaaaa;aaaaa;
0.455;aaaaa;aa;
0.528;aaaaaaa;a;
0.932;aaaaaa;aaaaaaaaaa;
0.261;aaaaaaa;aaaaa;
0.261;aaaaaa;a;
0.663;aaaaaaaa;a;
0.465;aaaaaaaaa;aaaaaa;
0.895;a;aa;
0.54;a;aaaaaaa;
0.692;aaaa;aa;
0.685;aa;aaaaaaaaa;
0.655;aaaaa;aaaaaa;
0.387;aaaaaa;aaaaaaaaaa;
0.231;aaaa;aaaa;
0.768;a;aaaa;
0.0854;aaaa;aaaaaa;
0.427;aaaaaaaaa;a;
0.32;aaaaaa;aaaa;
0.825;a;aaaaaaaa;
0.184;a;aaa;
0.168;aaaaaa;aaaaaaaaaa;
0.779;aaaa;aaaaaaa;
0.374;aaaaaa;aaaaaaaaa;
0.137;aaaaaaaa;aaaa;
0.368;aaaa;aaa;
0.976;aaaaaaaaaa;aaaaaaa;
0.407;aaaaa;aaaaaaaa;
0.0191;aaa;aaaaaaaaaa;
0.95;aaaaaa;aa;
0.923;aaaaaaaa;aaaa;
0.66;aaaa;aaa;
0.408;aaaaaaaaa;aaaaaa;
0.255;aaaaaaaaa;a;
0.747;aa;aaaaaaaa;
0.328;aaaa;aaaaaaaaa;
0.224;a;a;
0.246;aaaaaa;aaa;
0.469;aaaaaaa;a;
0.389;aaaaaa;a;
0.704;aaaaaaaa;aaaaaaaa;
0.917;aa;aaa;
0.256;aaaaaaaaaa;aaaaaa;
0.0901;a;aaaaaaaaa;
0.188;aaaa;aa;
0.605;aaaa;aaaaaaa;
0.176;aaaaaaa;aaaaaaaaa;
0.681;aaaa;a;
0.729;aaaaaa;aaaaaa;
0.0802;aaaaaa;aaaaaaaaa;
0.62;aaaaa;aaaaaaaaa;
0.106;aaaaaaaaaa;aaaa;
0.342;aaaa;aaaaa;
0.0621;aaaaaaaaaa;aaaaaaa;
0.644;aaaaaaaa;aaaaaaa;
0.428;aaaa;aaaaaaa;
0.46;aa;aaaaaa;
0.631;aaaaaaaaaa;aaaaa;
0.864;aaaaaaaaa;aaaaaaaaaa;
0.774;aaaaaaa;aaaaa;
0.403;aaaaaa;aaaa;
0.297;aaaaaaa;aa;
0.0609;aaaaaaaa;aaaaaaaa;
0.168;aaaa;aaaaaaaaaa;
0.859;aaaaaaaaaa;aaaaaaaaaa;
0.831;aaaa;aaaaaaaaaa;
0.515;a;aaaaaaaaaa;
0.922;aaaaaaaa;aaaaaaa;
0.468;aaaaaaaaaa;a;
0.903;aaaaa;aaaaaa;
0.849;aaaaaaa;a;
0.381;aaaaaaaa;aaaaaaa;
0.422;aaa;aaaa;
0.972;aaaaa;aaaaa;
0.786;aaa;aaa;
0.615;aaaaa;aa;
0.756;aaaaaaaaa;a;
0.275;aaa;aa;
0.562;aaaa;aaaaaaa;
0.0712;aaaaaaaaaa;a;
0.267;aaa;aaaaaa;
0.405;aaaaaaaaa;aaaa;
0.128;aaaaaa;aaaaaa;
0.805;aaa;a;
0.737;aaaaaa;aaaaaaaa;
0.364;aaaaaa;aaaaaaa;
0.0582;aaaaaaaaa;aaaaaaaaa;
0.726;a;aaaaaaaaa;
0.898;aa;aaaaaa;
0.501;aaaaa;aaaaaaaaa;
0.641;aaaaaaaa;aaaaaaa;
0.108;aaa;aa;
0.118;aaaaaa;aaaaaaaa;
0.171;aaaaaaa;aaaaaaaaaa;
0.593;aaaaaaaaa;a;
0.561;aaaaaaaa;aaaaaaaa;
0.639;aaa;aaaaaaaa;
0.126;aaaaaaaaa;aa;
0.112;a;aaa;
0.124;aaaaaaaa;aaaaaaaaaa;
0.898;aaaaaaaa;a;
0.341;aaaaa;aaaaa;
0.95;aaaa;aaaaaaaaa;
0.33;aaaaaaaaa;a;
0.323;aaaaaaaa;a;
0.533;aa;a;
0.257;aaaaaaa;aaaaaaaaaa;
0.884;aaaa;aaaa;
0.0592;aaaaaaaaaa;aaaaaaaaaa;
0.992;aaaaa;aaaaaa;
0.345;aaaaa;aaaaaaa;
0.57;aaaaaa;aaaaaaaaa;
0.764;aaaaa;aaaaaaaaaa;
0.704;aaaa;aaaaaaaaa;
0.036;aaaaaaaa;aaaaaaaaa;
0.533;aaaaaaaaaa;aaaaaa;
0.0723;aaaaaaaaa;aaa;
0.669;aaaa;aaaaaaaa;
0.374;a;aa;
0.445;aaaa;aaaaa;
0.956;aaaaaaaa;aaa;
0.189;aaaaaa;aaaaaaaa;
0.743;aa;aaaaaa;
0.516;aaaaa;aaa;
0.201;aaaaaaaaaa;aaaaaaaaaa;
0.523;aa;aaaaa;
0.825;aa;aaaa;
0.105;aaaaaa;aaa;
0.974;aaaaaaaaa;aaaaaaaa;
0.0498;aaaaaaaaaa;aaaaa;
0.73;aaaaaaaaaa;aaaaaaaaa;
0.22;aaaaaaaaaa;aa;
0.453;aaaaaaaaaa;aaaaa;
0.777;a;aaaaa;
0.218;aaa;aaaaaaaaa;
0.814;aaaaaa;aaa;
0.796;aaaaaaaa;aaaaaa;
0.362;aaaaaaaaa;aaa;
0.216;aaaaaaaa;aaaaaaa;
0.376;aaaa;aaa;
0.494;aaa;aaaaaaaaaa;
0.0945;aaaa;aaa;
0.655;aaaaa;aaaa;
0.107;aaaa;aaaaaaaa;
0.364;aaaa;aaaaaa;
0.56;aaaaaaaaaa;aaa;
0.156;aaaaaaaa;aaa;
0.699;aaaaaa;aaaaaaaaaa;
0.136;aaaaa;aaaaaaaa;
0.433;aaaaaaaa;aaaaaaaa;
0.893;aaaaaaaa;aaaaaaaaaa;
0.073;aaa;aaaaaaaaa;
0.724;aaaaaaaaaa;aaaaaa;
0.858;aa;aaaaa;
0.546;aaaa;aaaaaaaaaa;
0.0249;a;a;
0.49;aaaaaaaaa;aaaaaaaa;
0.923;aa;aa;
0.977;a;aaaaaaaa;
0.0549;aaaaaa;aaa;
0.761;aaaaaaaa;aaaa;
0.742;a;aaaaaaaa;
0.124;aa;a;
0.841;aaaaaaaaaa;aa;
0.398;aaaaaa;aa;
0.335;aaaaaaa;aaaaaaaaa;
0.881;aaaaaaa;aa;
0.0651;aaaaaaaaa;a;
0.387;aaa;aaaaaaaa;
0.255;aa;aaaaaa;
0.707;a;aaaaaaa;
0.781;aaaaaaaaaa;aaa;
0.907;aaaaaaaaa;aaa;
0.685;aaa;aaaaaaaaa;
0.14;a;aaaaaa;
0.765;aaaa;aa;
0.459;aaaaaaaaa;aaa;
0.814;aa;aa;
0.309;aaaaaaa;aaaaaaaaaa;
0.371;a;aaaaaaaaa;
0.0935;aaaaaa;aaaaaaaaa;
0.262;aaaaaaaaaa;aaaaaaa;
0.25;aaaaaaaaaa;aaaaaaaaa;
0.46;aaaaa;aaaaaaaaa;
0.221;aaaaaa;aa;
0.943;aaaaaaaa;aaaaaaaaa;
0.954;aaaaaa;aaaaaa;
0.397;aaa;aaaaaaaa;
0.000251;aaa;aaaaaaa;
0.488;aaaaaaaaaa;aaa;
0.398;aaaaaaaa;aaaa;
0.832;aaaaaaaaa;aaaaa;
0.794;aa;aaa;
0.304;aaaaaaa;aaaaaaa;
0.504;aaaaaaaaa;aaaaaaaaa;
0.867;aaaaaaaaa;aaa;
0.774;aaa;aaa;
0.462;aaaaaaaaaa;aaaa;
0.94;aaaaa;aaaaaaa;
0.987;aaaaaaaaa;a;
0.444;aaaa;a;
0.596;aaaa;aaaaa;
0.259;aaaaaa;aa;
0.359;aaaaaaa;aaaaaaaaa;
0.328;aaaaa;aaa;
0.504;aaaaa;aaaaa;
0.433;aaaaaaa;aaaaaaaa;
0.557;aaaaaa;aa;
0.133;aaaa;aaaaaa;
0.288;aaaaaa;aaaaaaaa;
0.421;aaaaaaaaa;a;
0.84;aa;aaaaaaaa;
0.0833;aaaaaaa;aaaa;
0.0905;aaaaaaaaaa;aaaaa;
0.426;aaaaa;aaa;
0.927;aaaaaaaa;aaaaaaaaa;
0.934;aaaaaa;aaaaaaa;
0.846;aaa;a;
0.691;aaaa;aaaaaa;
0.115;aaaaaaaaaa;a;
0.454;aa;aaaaaaaaa;
0.428;aaaaaaa;aaaa;
0.375;a;aa;
0.823;aaaaa;aaaaaaa;
0.579;aaaa;aaaaaa;
0.591;aaaaaa;aaaaaaa;
0.697;aaaaaaaaa;aaaaaaa;
0.45;aaaaaa;aa;
0.602;aaaaaaa;aaaaaaaaa;
0.297;aaaaaa;aaaaaaaaaa;
0.69;aaaaa;aaaaaaaaaa;
0.17;aaaa;a;
0.211;a;aaaaaaa;
0.761;aaaaaaa;aaaaaa;
0.112;aaaa;aaaaaaaaa;
0.847;aaaaa;aaaaaaaaaa;
0.209;aaaaaaaa;aaaaa;
0.514;aa;a;
0.0389;aaa;aaaaaa;
0.0932;a;aaa;
0.958;a;aaaaaaaa;
0.409;a;aaaaaaaa;
0.432;aaa;aa;
0.149;aaaaaaaa;aaaaaa;
0.894;aaaaa;aaa;
0.549;aa;aaaaaaaaa;
0.569;a;aaaaaa;
0.403;aaaaaaaaaa;aa;
0.794;aa;aaaaa;
0.896;aaaa;a;
0.116;aaa;a;
0.633;aaaaa;aaaaaaa;
0.263;aaaaa;aa;
0.765;aaaaaaaa;aa;
0.321;aa;aaaaaaaaa;
0.978;a;aaaaaaaaa;
0.243;aa;aaaaaaaaaa;
0.911;aa;aaaaaa;
0.994;aaa;aa;
0.578;a;aaaaaaaaaa;
0.26;a;aa;
0.978;aaaa;aaaa;
0.818;aa;aa;
0.773;aaaaaaaaa;aaaaaaaaa;
0.179;a;a;
0.281;aaaaaaa;aaaa;
0.0637;aaaaaaaaa;aaaaaaa;
0.834;aaaa;aa;
0.177;aaaaa;aaaaaaaaaa;
0.734;aaa;a;
0.805;aaaa;aaaaaaa;
0.455;aa;aaaaa;
0.345;aa;aaaaaaaaa;
0.408;aaaaaaaaa;aaaaaaaaa;
0.351;aaaa;aaaaa;
0.585;aaaaaa;aaaaaaaaaa;
0.0297;aaaaaaa;aaaaaaaaaa;
0.253;aaaaaaaaa;aaaaaa;
0.869;aaaaaaaa;aaaaaaaaa;
0.715;aaa;aaaaaaaa;
0.00353;aaaa;aaaaaa;
0.302;a;aaa;
0.833;aaaaaaaaaa;aaaaa;
0.188;aaaaaaaa;aaaaaa;
0.97;aaaa;aaaaaaaa;
0.329;aaaaaaaaa;a;
0.35;a;aa;
0.51;aaaaaaaaa;aaaaaaaa;
0.723;aaaaaa;aaaaa;
0.544;aaaaaa;aaaaaa;
0.0516;aaaaaa;aa;
0.645;aaa;aaaa;
0.489;aaaaa;aaaa;
0.669;aaaaaaa;aaaaa;
0.478;aaaaaa;aaaaaaaaaa;
0.839;aaa;aaaaaaa;
0.216;aaaaaaaaaa;aaaa;
0.122;aaaaa;a;
0.259;aaaaaaaaa;aaaa;
0.552;a;a;
0.663;aaaaa;a;
0.55;aa;aaaaa;
0.287;aaaaaaaa;aaaaaa;
0.354;aa;aaaa;
0.601;aaaa;aaaaaaa;
0.822;aaaaaa;aaaaaaa;
0.403;aaaaaaa;aaaaaaaa;
0.669;aa;a;
0.0449;aaaa;aaaaaaaaaa;
0.0379;aaaaaaaa;aaaaaaaa;
0.668;aaaa;aaaaaa;
0.786;aa;aaaaaa;
0.0583;aaaa;aa;
0.932;aaaa;aaa;
0.552;aa;aaaaaaaaa;
0.504;a;aa;
0.104;aaaaaa;aaaaaaaa;
0.627;aaaaaa;aaaaaaaaa;
0.301;aaaa;aaaaaaaa;
0.972;a;aaa;
0.705;aaaaaaaaa;aaaaa;
0.924;aa;aaaa;
0.355;aaaaaaaaa;aaaaaa;
0.259;aaaaaaaa;aaaaaaaa;
0.854;aaaaa;aaa;
0.678;aaa;a;
0.661;aaaaaaaaa;aaaaaaaaa;
0.16;aa;aaaaaaa;
0.594;aaaaaaa;aaaaaa;
0.51;aaaaaaaaa;aaaaa;
0.362;aa;aa;
0.522;aaaaaaa;aaaaaaaa;
0.0382;aaaaaaa;aaaaa;
0.88;aaaaaa;aa;
0.0433;aaaaa;aaaaa;
0.444;aaa;aa;
0.8;aa;aaaaa;
0.907;aaa;aaaaaa;
0.0489;aaa;aaaa;
0.475;aa;aaaaaa;
0.0852;aaaaaaaa;aa;
0.618;aaaaaa;aaaaaaa;
0.408;aaaaaaa;aaaaa;
0.962;aaaaaaa;aaaaaa;
0.273;aaaaaaaaaa;aa;
0.803;aa;aaaaaaaa;
0.842;aaaa;aaaa;
0.102;aaaaa;aaaaaaaaaa;
0.577;aaa;aaaaaaaaa;
0.723;aaaaa;aaaaaaaa;
0.106;aa;aaaaaaa;
0.179;aaaaaaaaaa;aaaaaaaaaa;
0.992;aaaaaaaa;aaaaaaaa;
0.767;aa;aaaaaaaaa;
0.737;aaaaa;aaaaaa;
0.182;aaaaaaaa;aaaa;
0.807;aaaa;aaaaaaa;
0.103;aa;aaaaaa;
0.154;aaaa;aaaaaaaaaa;
0.116;aaaaaa;aa;
0.196;aaaaaaaa;aaaaaaaa;
0.394;aaaaaaa;aaaaaaaaaa;
0.741;a;aaaaaaa;
0.367;aaaaa;aaaaaa;
0.0279;a;aaaaaaaaaa;
0.116;aaaaa;aaaa;
0.889;aaa;aaaaaaa;
0.791;a;a;
0.423;aaaaa;aaaaa;
0.0657;aa;aaaaaaaa;
0.348;aaaaaaa;aa;
0.145;aaaa;aaa;
0.308;aaaaa;aaaa;
0.396;aaaaa;aaaaa;
0.303;aaaaaaaaa;aa;
0.989;aaaaaaaa;aaaaa;
0.4;aaaa;aaaaaaaaa;
0.251;a;aaaaa;
0.0771;aaaaaa;aaaa;
0.541;aaaaaaaaaa;aaaaaaaa;
0.0904;aaaaaaaaa;aaaaaa;
0.217;aaaaaaaa;aaa;
0.595;aa;aaaaaaaaa;
0.453;aaaaaaa;aaaaa;
0.787;aaaaaaaa;aa;
0.506;aaaaaaa;aa;
0.994;aaa;aaaaaa;
0.523;aaaaaaa;aaaaaaa;
0.0499;aa;a;
0.8;aaaaaa;aaaaaa;
0.859;aaaaaaaaa;aaaaa;
0.951;aaaaaaaaaa;aaaa;
0.222;aaaaaaaa;aaaaaaaa;
0.976;aaaaaaaa;aaaaaaaaa;
0.128;aaaaaa;aaaaaaaaa;
0.879;aaaaaaaa;aaaa;
0.046;aa;aaaaaaa;
0.089;aaaaaaa;aa;
0.54;aaaaaaaaaa;aaaaaaa;
0.735;a;aaaa;
0.716;aa;aaaaaaaaa;
0.64;aaaaaaaaa;aaaaaaaaa;
0.854;aa;aaaaaaaaa;
0.818;aaaaaaaaa;aaaaaa;
0.603;aaaaaa;a;
0.48;aaaaaaaaaa;aaaaaaaaaa;
0.178;aaaaaaaaaa;aaa;
0.483;aaa;aaa;
0.217;a;aaa;
0.63;aaaaaaa;aaaaaaa;
0.0207;aaaa;aaaa;
0.58;aa;aaaaa;
0.89;aaa;aaaaaaaaa;
0.616;a;aaaa;
0.232;aaaaaaaa;aaaaa;
0.686;a;aaaaaaaaaa;
0.894;aaaaaaa;aaaaaaa;
0.333;aaa;aaaaaaaaa;
0.855;aaaaaaaaaa;a;
0.138;aaaa;aaaaaaaaa;
0.724;aaaa;aaaaaaaa;
0.814;aaaaaaa;aaaaaaa;
0.0605;aaaaaaaaaa;aaaaaa;
0.566;aaaaaaaaaa;aaaaaaaaaa;
0.95;aaaa;aa;
0.805;aaa;aa;
0.685;aa;aa;
0.0771;aaaa;aaaaaaa;
0.483;aaaaaaa;aaaaa;
0.515;aaaaaaaa;aaaa;
0.998;aaaaaaaa;aaaaa;
0.987;aaa;aa;
0.497;aaaaaaaa;aaaaaaaaaa;
0.267;aaaaaaaa;aaaaaa;
0.306;aaa;aaaa;
0.89;aaaaaa;aaaaaaa;
0.278;a;aa;
0.49;aaaaaaaa;aaaaaaaaa;
0.184;aaa;aaa;
0.721;aaaaaaaaa;aa;
0.871;aaaaaa;aaaaaaaaaa;
0.682;aaaaaaa;aaa;
0.78;aa;a;
0.0868;aaaaaaaaa;aaa;
0.0147;aaaaaaaa;aaaaaaa;
0.154;aaa;aaaaa;
0.351;a;aaa;
0.673;aaa;aaaaaa;
0.531;aaaaa;aaaa;
0.0276;aaaaa;aaaaa;
0.0922;aaaaa;aaaaaaa;
0.17;aaaaaaaa;aaaaaa;
0.958;aaaaaa;aaaaaaaaa;
0.0935;aaaaa;a;
0.46;aaa;a;
0.933;aaaaaaa;aaaaaaaa;
0.319;a;aaaaaa;
0.618;aaaaaaaaaa;aaaaaa;
0.554;aa;aaa;
0.604;aaaaaaaa;aaaaaaaaaa;
0.673;aaaa;aaaaaaaaaa;
0.162;aaa;a;
0.261;aaa;aaa;
0.837;aaaaaa;aa;
0.795;aaaaaa;aaaaaaaaaa;
0.79;aaaaa;aaaaaaa;
0.746;aaaaaaaaa;aaaaa;
0.968;aaaaaaaaaa;aa;
0.449;aaa;aaaaaaaaa;
0.73;aaaaa;aaaaa;
0.364;a;aaaaaaaa;
0.36;aaa;aaaaaa;
0.927;aaaaaaa;aaaaaaaaa;
0.986;aaaaaaaaaa;aaaaaa;
0.457;aaaaa;aaaaa;
0.567;aaaaaaaaaa;aaaaaaaa;
0.934;aaaa;aaaaaaaa;
0.346;aa;aaaaaaaaaa;
0.62;aa;aaaaaaaaa;
0.329;aaaa;a;
0.55;aa;aa;
0.139;aaaaaaa;aa;
0.833;aaaaaaaaa;aaaaaaa;
0.587;aaa;aaaaaa;
0.04;aaaaaaaa;aaaaaaa;
0.476;aaaaaaaa;aaaaaaaaa;
0.699;aaa;aaa;
0.0997;aaaaa;a;
0.681;aaaaaa;aaaaaa;
0.277;aaaaaaaaa;aaaaaa;
0.802;a;aaaaaaa;
0.289;aaaaaaaa;aaa;
0.387;aaa;aaa;
0.682;aaaaaaaaaa;aaaaaa;
0.861;aaaaaaaaa;a;
0.772;aaaaaa;aaa;
0.181;aaa;aaa;
0.277;aaaaa;aaaaaaa;
0.583;aaaaaaaaa;aaaaa;
0.934;aaaaaaaaaa;a;
0.569;aa;aaaaa;
0.392;aaaaaaa;aaaaaaaa;
0.613;aaaaaaaaaa;aaa;
0.27;a;aaaaaaa;
0.00899;a;aaaaaaa;
0.765;aaaaaaaaaa;aa;
0.213;aaaaaa;aaaaaa;
0.568;aa;aaaaaa;
0.829;aaaaa;aaaaa;
0.0776;aaa;aaaa;
0.269;aaaa;aaaa;
0.831;aaaa;aaaaaaaa;
0.611;aaaaaaa;aaaa;
0.298;aaaaaaaaaa;aaaaaaaa;
0.0979;aaa;aaaaa;
0.796;aaaaaaaaaa;aaaaaaaaaa;
0.746;aaa;aa;
0.0711;aaaaaa;aaaaaaaaaa;
0.034;aaaaaaa;aaaaaa;
0.178;aaa;aaaaaaaaaa;
0.63;a;aaaaaa;
0.551;aaaaaa;aaa;
0.805;aaaaaaa;aaaa;
0.251;aaaaaaa;aaaaaa;
0.755;aaaaaa;aaaaaaa;
0.794;aaa;aa;
0.828;aaaaa;aaaaaaa;
0.661;aaaaaaaaa;a;
0.471;aaaaaa;aa;
0.31;aaaa;aaaa;
0.215;aaaaaaaaa;aaaaaa;
0.182;aaa;aaaaaaa;
0.903;aa;aaaaaaaaa;
0.858;a;aaaaaa;
0.424;aaaaaa;aaaaaaaaa;
0.996;aaaaa;aaaaaaaa;
0.563;aaa;aaaaaa;
0.859;aaaaaaa;aaaaa;
0.394;aa;aaa;
0.823;a;aaaaaaaaa;
0.695;aaaaaaaaaa;aaaa;
0.483;aaa;aaaa;
0.137;aaaaaaaaa;aaa;
0.166;aaa;aaaaaaaa;
0.408;aaaaa;aaaaaaaa;
0.133;aaaaa;aaaaaaaaa;
0.922;aa;aaa;
0.987;aa;aaaaaaaaaa;
0.835;aaaaaaaa;aaaaaaaa;
0.377;aaaaa;aa;
0.383;aaaaaaaa;aaa;
0.826;aaa;a;
0.153;aaaaaa;aaaaa;
0.609;aaaa;aaaaaaaaaa;
0.448;aaaaaaaa;aaaaa;
0.656;aaaaaaaa;aaaa;
0.378;aaaaa;aaaaaaa;
0.144;aaaaaaaa;aa;
0.0273;aaaa;aaaaaa;
0.815;aaaaaaa;aa;
0.13;aaa;aaaa;
0.63;aaaaaa;aa;
0.331;aaaaaaaaaa;aaaaaa;
0.256;aaaaa;aaa;
0.849;aaa;aaaaaaa;
0.983;aaaa;aaaaaaa;
0.224;aaaaaaaaaa;aaaa;
0.335;aaaa;aaa;
0.519;aaaaaa;aaa;
0.443;aaaaaaaaaa;aaaaaaaaa;
0.847;aaaa;aaaaaaaaaa;
0.71;aaaaaaaaaa;aaaaaaaaaa;
0.544;a;aa;
0.675;aa;aaaaaa;
0.982;aa;aaaaaaaa;
0.962;aaaaaaaaa;aaaaaa;
0.343;aaaaaaaaaa;aaaa;
0.747;aaaaa;aaaaaaaaa;
0.0375;aaaaaaa;aaaa;
0.973;a;aaaaaaaaaa;
