ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.887;aa;aaaaa;
0.558;a;aaaaaaaaaa;
0.545;a;aa;
0.199;a;aaaaaaaaa;
0.582;aaa;aaaaaaaaa;
0.315;aaa;aaaaaa;
0.821;a;aaaa;
0.506;aaa;aaaaaaaaa;
0.286;aa;aaaaaaaaa;
0.849;aaa;aaaaa;
0.102;a;aaaaaaaa;
0.599;aa;aa;
0.931;aaa;aaaaaa;
0.102;aa;a;
0.413;aa;aaaa;
0.101;aa;aaaaaaaaa;
0.422;aa;aa;
0.299;a;aaa;
0.0429;aaa;aaaaaa;
0.895;a;aaaaaaa;
0.895;aa;aaaaaaa;
0.306;aaa;aa;
0.405;a;aaaaaaaa;
0.124;a;aaaaaaaaa;
0.165;a;aaaaaaaaa;
0.594;a;aaaaaaaa;
0.683;aa;aaaaaaaaa;
0.337;aaa;aaaa;
0.62;a;aaaaaa;
0.741;aaa;aaa;
0.19;a;aaaa;
0.393;a;aaaaaa;
0.863;aa;aaaaa;
0.785;aa;aa;
0.536;a;aaaaaaaaa;
0.685;a;aaaaaaa;
0.561;aaa;a;
0.347;a;aaaaaaaa;
0.378;aaa;aaaaa;
0.246;aa;aaaaaaaaa;
0.681;aa;aaaaaaa;
0.582;a;aaaaaaaaaa;
0.6;a;aaaaaaaaa;
0.346;a;a;
0.366;aa;aaa;
0.556;aaa;aaaaaaaa;
0.978;aa;aaaa;
0.784;aaa;aaaaaaaaaa;
0.353;aa;aaaaaaa;
0.611;aaa;aaaaaaaaaa;
0.114;aaa;aaaaaaa;
0.491;aa;aaaaa;
0.584;a;aa;
0.474;aa;aaaaaaaa;
0.567;aaa;aaaa;
0.988;aaa;aaa;
0.198;aa;aaaaa;
0.985;a;aaaa;
0.121;a;aaaaaa;
0.469;a;aaaaaa;
0.38;aa;aaaaa;
0.976;aaa;aaaaa;
0.671;a;aaaaaaa;
0.134;a;a;
0.352;a;aa;
0.427;a;aaaaaaaa;
0.102;aa;aaaaaaaa;
0.951;aaa;aaaa;
0.119;aa;aaaaaaaa;
0.618;aa;aaaaaaa;
0.498;a;aaaaa;
0.236;aaa;aaaaaaaaaa;
0.331;aaa;aaaaaaaaaa;
0.468;aa;a;
0.77;a;a;
0.872;a;aa;
0.708;aaa;aa;
0.257;aaa;aaaaa;
0.611;a;aaaaaaaaaa;
0.859;aaa;aaaaaaaa;
0.145;a;aaaaa;
0.656;aa;aaaaaaaa;
0.529;aa;aaaaaaa;
0.609;aaa;aaaaaaa;
0.68;a;aaaaa;
0.141;a;aaaaaaa;
0.391;aaa;aa;
0.914;aaa;aa;
0.707;aa;aa;
0.831;aaa;aaaaaaaa;
0.219;aaa;aa;
0.746;aa;aaaaaaaaa;
0.993;a;aaaaaaaaa;
0.948;a;aaa;
0.694;aaa;aa;
0.133;aaa;aaaaaaaaaa;
0.959;aa;aa;
0.157;a;aaaaaa;
0.224;aa;aaa;
0.986;a;aaaaaaaa;
0.633;a;aaaaa;
0.378;aa;aaaa;
0.472;aaa;aaaaa;
0.814;a;aaaaaaaaaa;
0.665;aa;aaaaaa;
0.0984;aa;aa;
0.323;aa;aaaa;
0.825;aa;a;
0.564;aa;aaa;
0.715;a;aaaaaaa;
0.162;aa;aaaaa;
0.993;a;a;
0.401;a;aaaaaa;
0.441;a;aaa;
0.46;aa;aaaaaaaa;
0.234;a;aaaa;
0.524;a;aaaaaaaaa;
0.846;aaa;aaa;
0.315;a;aaaa;
0.605;aaa;aaaa;
0.463;aa;aaaa;
0.0694;aaa;aaa;
0.329;a;aaaaaaaa;
0.859;aaa;aa;
0.108;a;aaaaa;
0.703;a;aaaaaa;
0.575;a;aaaaaaaa;
0.946;a;aaaaaaaa;
0.804;aa;aaaaaaaaaa;
0.846;aa;aaaaaaaaaa;
0.373;a;aaaaaaa;
0.563;aa;aaaaaaaaa;
0.159;a;a;
0.408;aaa;aaaaaaaa;
0.583;a;a;
0.137;aa;aaaaa;
0.75;a;aaaaaaaaaa;
0.692;aaa;aaaaaaaaaa;
0.33;aa;aaaa;
0.639;aa;aaaaaaaaaa;
0.735;a;aaaaa;
0.718;aaa;aaaaaaaa;
0.286;a;aaaaaaaa;
0.85;a;aaaaaa;
0.907;aa;a;
0.0921;aaa;aaaaaaaaa;
0.871;aa;aaaaaaaaaa;
0.242;aaa;aaaaaaaaaa;
0.286;aaa;aaa;
0.513;a;a;
0.308;aa;aaaaa;
0.572;a;aaaaaaa;
0.0441;a;a;
0.803;aa;aaaaa;
0.536;a;aaa;
0.574;aaa;a;
0.636;aa;aaaaaaa;
0.165;aaa;aaaaaaaaaa;
0.618;aa;a;
0.795;aa;aaaa;
0.0221;aa;aa;
0.38;aaa;aaaa;
0.197;aaa;aaa;
0.458;aaa;aaaaaaaa;
0.909;aaa;aaaaaa;
0.935;aaa;aaaaaaa;
0.436;aa;aaaaaaaa;
0.888;aa;aaaaaaa;
0.053;a;aaaaaa;
0.824;a;a;
0.942;aa;aaaaaaa;
0.0165;aaa;aaa;
0.427;aaa;aaaaaaaaa;
0.872;a;aa;
0.657;a;aaa;
0.295;a;aaaa;
0.747;aa;aaaaaaaaa;
0.794;aaa;aaaaaaa;
0.681;aa;aaaa;
0.158;aaa;aaaa;
0.144;a;aaaaaaa;
0.542;aa;aaaaaaaaaa;
0.778;a;aa;
0.307;a;aaa;
0.156;a;aaaaaaaa;
0.282;a;aaaaaaa;
0.71;a;aaaaa;
0.866;aaa;aaaaaa;
0.662;aa;a;
0.329;aaa;aaaaaa;
0.362;aaa;aaaaaaa;
0.296;aa;aaaaa;
0.885;aa;aaa;
0.684;aaa;aa;
0.327;aaa;aa;
0.593;aaa;aaa;
0.605;a;aaa;
0.247;aa;aaaaaaa;
0.786;a;aaaaaaaaaa;
0.896;a;aa;
0.375;aaa;a;
0.35;aa;aaa;
0.653;aaa;aaaaaa;
0.152;aa;aaaa;
0.547;a;aaaaaa;
0.205;aaa;aaaaaa;
0.815;aa;aaaaaaaaaa;
0.859;aaa;aaaaa;
0.432;a;aaaa;
0.966;a;aaaaaaa;
0.117;aa;aaaaaaaa;
0.466;a;aaaa;
0.747;a;aaaaaa;
0.695;aaa;a;
0.169;aaa;aaaaaaaaaa;
0.321;aa;aaaa;
0.89;a;aaaaaaaa;
0.927;a;aaaaaaaaaa;
0.084;aa;a;
0.799;a;aaa;
0.0735;a;aaaaaaaaa;
0.729;aa;aaaaaaaaaa;
0.587;aa;aaaaaaaaa;
0.022;a;aaa;
0.198;aaa;aaa;
0.262;aaa;aaaaaaaa;
0.0864;aaa;aaaa;
0.211;aa;aaaaaaaaaa;
0.423;aa;aaaaaaaa;
0.142;aaa;aaaaaaaaa;
0.356;aa;aaaaaaaa;
0.469;aa;a;
0.0149;aaa;aaa;
0.193;aaa;aaa;
0.0816;aa;aaaaa;
0.742;aa;aaaaaaa;
0.968;aaa;a;
0.957;aa;aaaaaaaaaa;
0.899;a;aaaaa;
0.0942;aa;a;
0.289;aaa;aaaaaaaaa;
0.504;aaa;aaa;
0.896;aaa;aaaaaa;
0.276;aaa;aaaaaaaaa;
0.389;a;aaaaaaaaa;
0.243;aa;aaaaaaaaaa;
0.602;aaa;aaaa;
0.895;a;aaaaaaaa;
0.713;a;aaaaaaaaaa;
0.727;aaa;aa;
0.643;a;aaaa;
0.0299;aaa;aaaaa;
0.959;aa;aaaaaaaaaa;
0.49;a;aaaaaa;
0.757;aaa;aaa;
0.44;aa;aaaaaaa;
0.383;aa;aaaaaaaaa;
0.512;aa;aaa;
0.0556;aaa;aaa;
0.788;aa;aaaaaaaa;
0.0673;aa;aaaa;
0.695;aa;aaaaaaaaaa;
0.768;aa;aaaaaaa;
0.00996;aa;aaa;
0.176;a;aaaaaaaa;
0.182;aaa;aaaaa;
0.00606;aaa;aaaaaa;
0.927;aaa;aaaaaaaa;
0.771;a;aaaa;
0.219;aa;aaaaaaaa;
0.0446;a;aaaa;
0.351;aaa;aaaaaa;
0.54;a;aaaa;
0.912;a;aaaaaaaaaa;
0.958;a;aa;
0.553;aaa;aaaaaaaaa;
0.566;a;a;
0.317;aa;aaaaaa;
0.282;aaa;aaaaa;
0.965;aaa;aaa;
0.506;a;aa;
0.914;aa;aaaaaaaaa;
0.00117;aa;aaaaa;
0.98;aa;aaaaa;
0.243;aaa;aaaaaaaaaa;
0.524;a;aa;
0.849;aaa;aa;
0.255;a;aaaaaaaaa;
0.103;aa;aaaaa;
0.2;a;aaaaa;
0.328;aa;a;
0.679;a;aa;
0.61;a;aaaaaaaaa;
0.708;aaa;aa;
0.396;aa;aa;
0.0305;aaa;a;
0.533;aa;aaaaaaaaa;
0.751;aaa;a;
0.648;aa;aaaa;
0.98;aa;aa;
0.804;aaa;aaaaaaaaaa;
0.508;aaa;aaaaaaaaa;
0.0107;a;aaaaaaaa;
0.623;aaa;aaaaaaaa;
0.55;a;aa;
0.955;a;aaaaaaaa;
0.319;a;aaaaaaaaaa;
0.437;aa;aaaaaaa;
0.96;a;aa;
0.351;aa;aa;
0.716;a;aaaaaaa;
0.817;aaa;aaaaa;
0.303;aaa;aaaaaaa;
0.435;aa;aaaa;
0.719;a;aaaaaaaa;
0.582;aa;aaaaa;
0.377;aaa;aaaaaaaa;
0.811;aa;aaaaaa;
0.453;aaa;a;
0.0797;aa;aaaaaaaaaa;
0.247;aaa;aaaa;
0.525;aaa;aaaaaaaa;
0.575;aaa;aaaaaaa;
0.24;aaa;aaaaaaaaaa;
0.955;a;aaaaaaa;
0.173;aaa;aa;
0.214;a;aaaaaaaaaa;
0.666;a;a;
0.446;aa;aaaaaaaaa;
0.0965;aa;aaaaaaaaa;
0.636;aa;aaaaa;
0.106;aaa;aaa;
0.896;a;aaaaa;
0.376;aa;aaaaa;
0.839;a;aaaaaaa;
0.864;aaa;aaaaa;
0.425;aa;aaaaa;
0.776;a;aaaaaaa;
0.817;a;aaa;
0.646;a;aa;
0.932;aa;aaaaaaaaa;
0.844;a;a;
0.476;a;aaaa;
0.361;aaa;aaaaa;
0.49;aaa;aa;
0.708;aaa;aaaaaaa;
0.328;aa;aaaa;
0.35;aa;aaaaaaaaa;
0.577;a;aaaa;
0.818;aa;aa;
0.109;aaa;aaaaaaaaa;
0.791;aaa;aa;
0.687;aa;a;
0.628;aa;aaaaaa;
0.918;aaa;aaa;
0.817;aaa;aaaaaaaaa;
0.591;a;aaaaaaaa;
0.684;aaa;aa;
0.634;aaa;aaaaaaaaaa;
0.666;aaa;aaaaaaaa;
0.841;aa;aaaaaaaaa;
0.682;aaa;a;
0.711;a;aaaaa;
0.422;aaa;a;
0.0308;aaa;aa;
0.0671;aaa;aaa;
0.309;a;aa;
0.639;aa;aaaaaaaaa;
0.273;aaa;aaaaa;
0.535;aaa;aaaaa;
0.245;aaa;aaaaaaaaa;
0.157;aa;aaaaaaaaaa;
0.308;aa;aaa;
0.16;aa;aaaaaaa;
0.0118;aaa;aaaaaaa;
0.34;aa;aaaa;
0.234;aa;aaaaaaa;
0.305;aa;aaaaa;
0.646;a;aaa;
0.0569;aaa;a;
0.925;aaa;aaaaaaaaa;
0.388;aaa;aaa;
0.614;aaa;a;
0.381;aaa;aaaaaaaaaa;
0.975;aaa;aaa;
0.718;a;aaaaa;
0.0688;aa;aaaaa;
0.896;aa;aaaa;
0.867;aaa;aaaaa;
0.652;a;aaaaaa;
0.454;aaa;aaaa;
0.459;aaa;aaaaaa;
0.258;a;aaaaaaaaa;
0.717;aaa;aaaa;
0.575;a;aaaa;
0.41;aaa;aaaaaaa;
0.111;aa;aaaaa;
0.339;a;aaaa;
0.244;aa;aaaaa;
0.619;a;aaa;
0.15;a;aaaaaaaaa;
0.254;aa;a;
0.475;aaa;aaa;
0.635;aa;aaaaa;
0.864;aaa;aaaaaaaaaa;
0.305;aaa;aaaaaaaa;
0.702;aa;aaaa;
0.6;aa;aaa;
0.762;aaa;aaaaaaaa;
0.988;a;aaaaaaaa;
0.0407;aa;aaaaaaaa;
0.809;a;a;
0.833;aaa;aaaa;
0.18;aa;aaaa;
0.709;a;aaaa;
0.777;aaa;aa;
0.721;a;aaaaaaaa;
0.232;aaa;aaaaa;
0.401;a;aaa;
0.22;a;a;
0.567;aa;aaa;
0.385;aa;aaaa;
0.305;aa;aaaa;
0.374;aa;aaaaaaaaa;
0.297;a;aaaaaaaaa;
0.602;a;aa;
0.000859;aa;aaaaaaaaa;
0.793;aa;aaaaa;
0.117;aaa;aaaaaa;
0.0149;aa;aaa;
0.381;aaa;aaa;
0.691;a;aaaaaa;
0.43;aaa;aaaaaaa;
0.379;a;aaaaaa;
0.872;aa;a;
0.579;a;aaaaaaaa;
0.735;aa;aaaaaaaa;
0.103;aa;aaaaaaaaa;
0.293;aaa;aaa;
0.819;aa;aaaaaa;
0.918;aa;aaaaaaaa;
0.528;aa;aaaaaaa;
0.49;a;a;
0.815;a;aaaaa;
0.279;a;aa;
0.839;aa;aaaaa;
0.491;aaa;aaaa;
0.141;aaa;aaaaaaaaaa;
0.55;aa;aaaaaaa;
0.951;a;aaaaaa;
0.154;aaa;aaa;
0.145;aaa;aaaaaa;
0.242;a;aaaaaaaaaa;
0.104;aa;aaaaa;
0.316;aa;aaaaa;
0.0238;aaa;aaaaaaaaa;
0.208;aa;aaaaaaaaaa;
0.137;aaa;aaaaaaaaaa;
0.456;a;a;
0.0515;a;aaaa;
0.561;aaa;aaaaaaaaa;
0.908;aa;aa;
0.0698;aaa;aaaaaaaaaa;
0.798;aa;a;
0.924;a;aaaaaaaaaa;
0.061;aa;aaaaaaaa;
0.038;aa;aaaa;
0.982;a;aaa;
0.426;aa;aaaaaaaaa;
0.948;aa;aaaa;
0.982;a;aaaaaaaa;
0.862;aaa;aaa;
0.523;a;aaaaaaa;
0.915;aa;aaaa;
0.706;aa;aa;
0.147;aaa;aaaaaa;
0.423;aaa;aa;
0.99;a;aaaaaaa;
0.442;a;aaaaaaaaaa;
0.344;a;aaaaaaaa;
0.892;a;aaaaaaaa;
0.542;aaa;aaaaaaa;
0.454;a;aaaaaaaaaa;
0.509;aaa;aaaaaaa;
0.0818;aa;aa;
0.0484;a;aaaaaaaaaa;
0.14;a;aaa;
0.722;aaa;aaaaaaaa;
0.0354;a;aaaaa;
0.209;aa;aaaaaaa;
0.0298;a;a;
0.268;aa;aaaaaa;
0.424;a;aa;
0.0205;a;aaaaaaa;
0.78;aa;aa;
0.975;aa;aaaaaaaaa;
0.633;aaa;aaaa;
0.963;aaa;aaaaaaaaa;
0.837;aaa;aaaaaa;
0.11;aaa;aa;
0.414;aaa;aaaaaa;
0.12;a;aa;
0.513;aaa;aaaa;
0.131;aaa;aaaaa;
0.689;aaa;aaaaaaaaa;
0.247;a;aaaaaaa;
0.321;a;aaaa;
0.189;a;aaa;
0.594;a;aaaaaaaaa;
0.592;aa;aaaaaaaa;
0.672;aaa;aaaaaaa;
0.647;aaa;aaaaaaaa;
0.887;aaa;a;
0.889;a;aaaaaaa;
0.206;a;aaaaaaaaa;
0.165;aaa;aaaaaa;
0.325;a;aaaaaa;
0.219;aaa;aaaaaaaa;
0.944;aa;aaaaaaa;
0.652;a;aaaaaaaa;
0.375;aaa;aaaaaaa;
0.144;aa;aaaaaa;
0.684;a;aaaaaaa;
0.588;a;aaaaaaaaa;
0.996;aa;aaaaa;
0.0162;a;a;
0.596;aa;aaa;
0.65;aa;aaaaaaaa;
0.462;aaa;aaa;
0.758;a;aaaa;
0.99;aa;aaa;
0.498;aa;a;
0.624;a;aaaaaa;
0.793;aaa;aaa;
0.834;a;aaaaaaaaa;
0.998;aa;aaaaaa;
0.677;aa;aaaaaaa;
0.535;aa;aaaaaaaa;
0.142;aa;aaa;
0.248;aaa;aaaaaaa;
0.554;a;aaaaaaaaaa;
0.876;a;aaa;
0.581;a;aaaaaaaa;
0.5;aaa;aaaaaaaaaa;
0.323;aaa;aaaaaa;
0.56;a;aaaa;
0.0873;aa;aaaa;
0.181;aa;aaaaaaa;
0.764;aa;aaaaaaaa;
0.46;a;aaaaa;
0.857;a;aaaa;
0.631;a;aaaaaaaaaa;
0.895;a;aaaaa;
0.241;aa;aaaaaaaaa;
0.904;a;a;
0.441;a;aaa;
0.773;aa;aaaaaaaaa;
0.349;aaa;aaaaa;
0.953;aa;aaaaaaaa;
0.819;aa;aaaa;
0.304;aa;aaaaa;
0.445;aaa;aa;
0.412;a;aaaaaa;
0.299;a;aaaa;
0.274;aa;aa;
0.697;a;a;
0.873;a;a;
0.725;aaa;aaa;
0.65;aaa;aa;
0.612;aa;aaaaa;
0.662;aa;aaaa;
0.375;aaa;aaaaaaaaaa;
0.101;a;aaaa;
0.953;aa;a;
0.78;aaa;aaaaaaaa;
0.664;a;a;
0.856;a;aaa;
0.684;aaa;a;
0.743;aaa;aaaaaaaaa;
0.774;aaa;aa;
0.364;aa;aaaaa;
0.778;a;aaaaaa;
0.317;aa;aaaaaaaa;
0.924;a;aaaaaaaaa;
0.965;aa;aa;
0.81;a;aaaaaaaa;
0.498;a;aaa;
0.328;aaa;aaaaaaaaa;
0.637;aa;aaaaaaaaaa;
0.885;a;aaaaaa;
0.801;aaa;aaa;
0.84;aaa;aaaaa;
0.364;aaa;a;
0.279;aa;a;
0.847;a;aaaaaaaa;
0.355;aaa;aaaaaaaa;
0.801;aa;aaaaaaaa;
0.442;aaa;aa;
0.952;aaa;aaaa;
0.114;a;aaaaaaa;
0.822;aa;aa;
0.548;aa;aaaaaaaaa;
0.58;aaa;aaaaaa;
0.413;aaa;aaaaaaaaaa;
0.0347;aaa;aaaaaa;
0.848;aa;aaaaaaaaa;
0.386;a;aa;
0.692;aa;a;
0.0828;a;aaa;
0.446;a;aaaa;
0.804;aa;aaaaaaaaa;
0.781;a;aaaaa;
0.786;a;a;
0.33;aaa;aaaaaa;
0.889;a;aa;
0.0182;aa;aaaaaaa;
0.697;aa;aaaaaa;
0.317;aaa;aaaaaa;
0.092;aaa;aaaaaaaaa;
0.805;aaa;aaaaaaaaa;
0.413;aa;a;
0.875;aa;aaaaaaaaa;
0.311;a;aaaaa;
0.687;aa;aaaaaaaaaa;
0.523;aaa;a;
0.262;a;aaa;
0.854;aa;aaaaaaaaa;
0.968;aaa;aaaaaa;
0.619;a;aaaaa;
0.358;a;aa;
0.643;aa;aaaaaaaa;
0.109;a;aaa;
0.175;aa;aaaaaa;
0.868;aaa;aa;
0.3;aa;aaaaaa;
0.811;aa;aaaaaaa;
0.0358;a;aaa;
0.484;a;aaaa;
0.419;aaa;aaa;
0.28;aa;aaaaaaa;
0.37;aaa;a;
0.549;aaa;aaaaaa;
0.189;aaa;aaaaaaaaa;
0.462;aaa;a;
0.38;aa;a;
0.925;a;aaaaaaa;
0.891;aaa;aaaaaaaa;
0.387;aa;a;
0.984;aa;aaaaaaaaa;
0.333;aa;aa;
0.332;aaa;a;
0.401;a;aaaa;
0.81;aaa;a;
0.782;a;aaaaaaaaaa;
0.413;aa;aa;
0.252;aaa;aaa;
0.273;a;aaaaaaa;
0.469;aaa;aaaaaaa;
0.406;a;aaa;
0.882;aaa;aaaaaa;
0.445;aaa;aa;
0.0811;aa;aaaaaaaaaa;
0.66;aa;aaaa;
0.98;a;aaaaaaaaa;
0.496;aa;aaaaaaaaaa;
0.911;aa;aaaaaaaa;
0.546;a;aaaa;
0.729;aaa;aaaaaa;
0.638;aaa;aaaaaa;
0.269;aa;aaa;
0.645;a;a;
0.534;aa;aaaaa;
0.888;aaa;aaaaa;
0.707;a;a;
0.986;aa;a;
0.752;aaa;aa;
0.0775;aa;aaaaaaaaa;
0.5;aa;aaaaaaaaaa;
0.557;a;aaaaaaaa;
0.0108;aa;aaa;
0.976;aa;aaaaaaa;
0.855;a;aaaaa;
0.788;aa;a;
0.188;aa;aa;
0.202;aaa;aaa;
0.251;aaa;aaaaaaaaaa;
0.661;aaa;aaaaaaaa;
0.376;aaa;aa;
0.537;a;aaaaa;
0.716;a;aaa;
0.195;aaa;aaaaaa;
0.217;aa;aaaa;
0.0119;aa;a;
0.617;aaa;aa;
0.551;aaa;aa;
0.548;aa;aa;
0.541;aaa;aaaaaaaaa;
0.19;aaa;aaaaa;
0.328;aa;aaaaaaaaa;
0.934;aa;aaaaaaaaa;
0.844;a;aaaaaa;
0.631;a;aaaaaaa;
0.874;aa;aaaaaaaaaa;
0.297;a;aa;
0.457;a;aaaaaaaa;
0.619;aa;aa;
0.59;a;aaaaaaaaaa;
0.821;aa;aa;
0.3;aa;aaaa;
0.378;aaa;aaaaaaa;
0.199;aa;a;
0.92;aaa;aaaaaa;
0.896;a;aaaaaaaaa;
0.321;aa;aaaaa;
0.202;aaa;aaaaaaa;
0.251;a;aaaaaaaa;
0.0311;a;aaaaaaaaa;
0.277;aaa;aaaaaaaaaa;
0.00507;a;aaaaaa;
0.865;a;aaaaaaaa;
0.329;aaa;aaaaaaaaa;
0.854;aa;aaaaaaaaaa;
0.234;aa;aaaaaaa;
0.539;aaa;aaaaaaa;
0.432;aaa;aaaaaaaaa;
0.00833;a;aaa;
0.801;aaa;aaaaaa;
0.912;a;aaaaaaaaaa;
0.247;aa;aaaaaaaaa;
0.281;aa;aaaaaaa;
0.93;aaa;a;
0.0785;aa;aaa;
0.467;a;aa;
0.218;aa;aa;
0.851;aa;aaaaaaaaaa;
0.883;a;aaaa;
0.351;aa;aaaaaaaa;
0.73;aaa;aaaaaaaaa;
0.107;a;aaaaaaaaa;
0.757;aaa;a;
0.738;aa;aaaaaaa;
0.219;aa;aa;
0.273;aa;a;
0.964;aaa;aaaaaaaaaa;
0.274;aa;aaaaaaaaa;
0.651;aa;aaaaaa;
0.254;a;a;
0.921;aaa;aaaa;
0.218;aa;aaa;
0.843;a;aaa;
0.516;aaa;aaaaaaa;
0.547;a;aaaa;
0.544;a;aaaaaaaa;
0.256;a;aaaa;
0.881;a;aaaaaaa;
0.408;aa;aaaa;
