ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.373;0.418;aaaaaaaaaa;
0.177;0.196;aaaaa;
0.2;0.111;aaaaaa;
0.234;0.614;aaa;
0.0188;0.371;aa;
0.908;0.00703;aaa;
0.212;0.829;a;
0.555;0.695;aaaaaaaaaa;
0.755;0.509;aaaaaaaaaa;
0.524;0.943;aaaaaaaa;
0.232;0.309;a;
0.126;0.587;aaaaaaaaa;
0.175;0.301;a;
0.89;0.188;aaaaaa;
0.842;0.438;aaaaaaaaaa;
0.18;0.642;aa;
0.513;0.738;aaaaaaa;
0.89;0.747;aaaaaaaa;
0.865;0.0241;aaa;
0.622;0.908;aaaaa;
0.631;0.0652;aaa;
0.0844;0.371;aaa;
0.84;0.618;aaaaa;
0.628;0.612;aaaaaaaaa;
0.692;0.446;aa;
0.581;0.456;aaaaaaa;
0.273;0.846;a;
0.293;0.0817;aaaa;
0.0221;0.787;aaaaa;
0.956;0.41;aaaaaaaaa;
0.333;0.172;aaaaaaa;
0.823;0.337;aaaa;
0.0664;0.526;aaa;
0.789;0.805;aaaaa;
0.702;0.673;aaa;
0.89;0.264;aaaaaaaaa;
0.559;0.741;aaaa;
0.773;0.645;a;
0.0724;0.0393;a;
0.467;0.15;aaaaaaaaa;
0.315;0.319;aaaaaaaa;
0.395;0.619;aaaaaa;
0.851;0.297;aaaaa;
0.679;0.113;a;
0.549;0.8;aa;
0.993;0.902;aaaa;
0.955;0.564;aaaa;
0.397;0.504;aaaaaa;
0.92;0.55;aaaa;
0.925;0.812;aaaaaa;
0.0461;0.597;aaaaaa;
0.14;0.421;aa;
0.488;0.119;aaaaa;
0.0295;0.318;aaa;
0.496;0.594;aaaa;
0.503;0.698;aaaaaa;
0.633;0.309;a;
0.345;0.288;aaaaaaaaa;
0.0891;0.317;aa;
0.0467;0.234;aaaaaaaaa;
0.732;0.932;aaaa;
0.889;0.145;aaaaaaaaaa;
0.904;0.806;aaa;
0.972;0.653;a;
0.703;0.965;aaaaaaaaaa;
0.775;0.909;aaaaaaaaa;
0.828;0.426;aaaaaaaaa;
0.979;0.636;aaaaaaaa;
0.558;0.167;aaaaaaa;
0.238;0.0685;a;
0.448;0.593;aaaa;
0.249;0.525;aaaaa;
0.338;0.503;aaaaaaaa;
0.24;0.729;aaaaaaaaaa;
0.507;0.0475;aaaaaaa;
0.274;0.144;aaaaaa;
0.773;0.687;aaaaaaaa;
0.867;0.757;aa;
0.58;0.917;a;
0.571;0.502;aaaaaa;
0.456;0.825;aaaaaaaaaa;
0.176;0.219;aaaaaa;
0.993;0.265;aaaaaaaa;
0.91;0.762;aaaaaaaaa;
0.634;0.101;aaaaaaaa;
0.212;0.71;aaaaaaaaa;
0.57;0.881;aaaaaaa;
0.715;0.206;aaaaaaaaa;
0.437;0.081;aaa;
0.623;0.519;aaaaaa;
0.909;0.307;aaaaaaaaaa;
0.772;0.268;aaa;
0.264;0.106;a;
0.977;0.471;a;
0.0332;0.401;aaaaaaaaa;
0.511;0.12;aaaaaaaa;
0.395;0.131;a;
0.312;0.126;aaaaa;
0.848;0.792;aaaaaaaa;
0.609;0.247;aaaaaa;
0.296;0.0993;aaaa;
0.207;0.15;aaaaaaaaa;
0.652;0.568;aaaaaaa;
0.862;0.441;a;
0.838;0.127;aaaa;
0.932;0.584;aaaaaaaaa;
0.63;0.854;aaaaaaaaaa;
0.0602;0.379;aa;
0.709;0.501;aa;
0.821;0.712;aaaaaaaaa;
0.736;0.182;aaaa;
0.702;0.076;aa;
0.363;0.968;aaaaaaaaa;
0.179;0.657;aaaaaaa;
0.343;0.0494;aaaaaaaaa;
0.852;0.376;aaaaaaaaaa;
0.939;0.632;a;
0.952;0.16;aaaa;
0.846;0.842;aaaaaaaa;
0.896;0.252;aaaaaaa;
0.441;0.186;aaaaaa;
0.318;0.482;a;
0.542;0.919;aaaaaaa;
0.0739;0.601;aaaaaaa;
0.346;0.359;aaaaa;
0.169;0.737;aaaaa;
0.182;0.0385;aaaaa;
0.625;0.868;a;
0.503;0.643;a;
0.0463;0.389;aaaaaaaa;
0.185;0.159;aaaa;
0.783;0.912;a;
0.533;0.0277;aaaa;
0.321;0.811;aaaaaaaaaa;
0.28;0.299;aaaaaaaaa;
0.103;0.633;a;
0.362;0.434;aaa;
0.76;0.843;aaaaaaaaaa;
0.996;0.374;aaaa;
0.669;0.587;aaaaaaa;
0.571;0.126;aaaaaa;
0.488;0.119;aaaaaaaa;
0.852;0.974;aaaaaaa;
0.393;0.119;aaaaaaaa;
0.0438;0.501;aaa;
0.998;0.734;aaa;
0.536;0.518;aa;
0.118;0.151;aaaaa;
0.694;0.58;aaaaaaaa;
0.282;0.905;aaaaa;
0.347;0.315;aaaaa;
0.541;0.822;aaaaa;
0.283;0.873;aaaaaaaaa;
0.254;0.838;aaaa;
0.688;0.536;aaaaa;
0.811;0.328;a;
0.943;0.956;a;
0.167;0.497;aaaa;
0.937;0.981;aaaa;
0.0247;0.175;aaaaaaaaaa;
0.345;0.906;aaaaa;
0.0647;0.0796;aaaaaaa;
0.0332;0.699;aaaa;
0.273;0.563;aaaa;
0.769;0.108;aaaaaaa;
0.391;0.513;aaaaa;
0.937;0.093;aaaaaaa;
0.0162;0.0573;aaaa;
0.528;0.785;aaaaa;
0.665;0.00955;aaaaaa;
0.908;0.911;aaaaaaaaaa;
0.897;0.868;aaaaaaaaa;
0.889;0.158;aaa;
0.0287;0.555;aaaaaaaaaa;
0.4;0.69;aaaa;
0.665;0.494;aa;
0.0319;0.358;aaa;
0.815;0.39;aaaaa;
0.115;0.977;aaaaaaa;
0.255;0.357;aaa;
0.84;0.73;aaa;
0.113;0.283;aaa;
0.298;0.19;aaaaaaa;
0.929;0.66;aa;
0.00478;0.342;aa;
0.24;0.336;aaaaaaaaa;
0.204;0.165;aaaaaaaaaa;
0.504;0.458;aaaaaa;
0.19;0.0261;aaaaa;
0.707;0.775;aaaaa;
0.493;0.321;aaaaaaa;
0.602;0.269;a;
0.95;0.985;aaaaaa;
0.691;0.845;aaaaaa;
0.465;0.607;aaaaa;
0.189;0.664;aaaaa;
0.944;0.85;aaaaaaaa;
0.394;0.293;aa;
0.236;0.888;aaaaaaaaaa;
0.429;0.127;aaaaaaaa;
0.614;0.162;aaaaa;
0.0253;0.729;aaaaaaaaaa;
0.385;0.212;aa;
0.361;0.478;aaaaaaaa;
0.1;0.88;aaaaaaaa;
0.266;0.242;aaa;
0.563;0.787;aaaaaa;
0.737;0.433;aaa;
0.251;0.652;aaaaa;
0.315;0.596;aaaaaaaaa;
0.0931;0.0484;a;
0.45;0.674;aaaaa;
0.0515;0.888;aaa;
0.638;0.686;aaaaaaaaa;
0.0279;0.111;a;
0.779;0.00446;a;
0.457;0.946;aaaaaaaa;
0.121;0.55;aa;
0.0702;0.0336;aaaaaaa;
0.643;0.0545;aaaaa;
0.588;0.755;a;
0.462;0.289;aaaa;
0.798;0.26;a;
0.32;0.738;aaaaaaaaaa;
0.969;0.309;aaaaaaaaa;
0.701;0.509;aaa;
0.303;0.579;aa;
0.861;0.549;aaaaa;
0.995;0.437;a;
0.0366;0.833;a;
0.651;0.412;aaaaaaa;
0.357;0.893;aaa;
0.528;0.821;aaaaaaaaaa;
0.904;0.332;aaaaaa;
0.469;0.331;aaaa;
0.717;0.306;aa;
0.823;0.211;aaaaaaaa;
0.634;0.343;aa;
0.841;0.151;aaaaa;
0.234;0.569;aaaaa;
0.965;0.342;a;
0.857;0.0331;aaaaaa;
0.293;0.0631;aaaaaaaaaa;
0.418;0.596;aaaa;
0.000518;0.71;aa;
0.744;0.792;a;
0.597;0.729;aaaaaa;
0.0485;0.871;a;
0.126;0.361;aaaa;
0.608;0.597;aaaaaaaa;
0.766;0.899;aaaaaaa;
0.773;0.871;aaaaaaaaa;
0.671;0.0563;aa;
0.153;0.994;aaa;
0.383;0.761;aa;
0.421;0.0577;aaaaaaaaaa;
0.236;0.788;aaaaaaaaa;
0.978;0.962;aa;
0.184;0.397;aa;
0.461;0.408;aaaaaa;
0.761;0.0119;a;
0.261;0.867;aa;
0.0421;0.192;aaaaaaa;
0.9;0.643;aaaa;
0.613;0.801;aaa;
0.788;0.583;aaa;
0.797;0.925;aaaaaaaaaa;
0.752;0.697;aaaaa;
0.461;0.683;aaaa;
0.13;0.161;aa;
0.42;0.152;a;
0.715;0.523;aa;
0.524;0.46;a;
0.699;0.812;aaaaaaa;
0.442;0.339;aaaaaaa;
0.579;0.586;aa;
0.791;0.00231;aaaaaaaaa;
0.082;0.176;aaa;
0.847;0.594;aaaaa;
0.032;0.367;aaaaaaa;
0.473;0.761;aaaaaaaaaa;
0.356;0.0405;a;
0.297;0.642;aaaaaa;
0.702;0.713;aaaaaaaaa;
0.195;0.514;aaaa;
0.433;0.416;aaa;
0.104;0.24;aaaaaaaaa;
0.73;0.485;aaa;
0.583;0.758;aaaaa;
0.947;0.403;aaa;
0.184;0.637;a;
0.689;0.852;aaaaaaaaa;
0.614;0.258;aaaaaa;
0.591;0.0708;aaaa;
0.664;0.953;aaaaa;
0.12;0.573;aaaaaaaa;
0.771;0.438;aaaaaaaa;
0.184;0.318;aaaaaaaa;
0.0631;0.709;aaa;
0.413;0.636;aa;
0.586;0.939;aaaaaa;
0.457;0.325;aaaaa;
0.338;0.834;aaaa;
0.47;0.187;aaaa;
0.34;0.0426;aaaaaa;
0.159;0.409;aaaa;
0.626;0.442;aaaaaaaa;
0.531;0.702;aaaaaaa;
0.145;0.615;aaaaa;
0.862;0.71;aaaaaaaaaa;
0.231;0.634;aaaa;
0.508;0.21;aaaaa;
0.656;0.239;a;
0.816;0.692;aaaaaaaa;
0.727;0.975;aaaaaaaa;
0.986;0.249;aaaaaaaaaa;
0.577;0.894;a;
0.384;0.0627;aaaa;
0.458;0.207;aa;
0.793;0.69;aaaaa;
0.706;0.252;aaaaaaaaaa;
0.909;0.3;aa;
0.327;0.232;aaaaaaaaa;
0.259;0.787;aaa;
0.875;0.943;aaaaaa;
0.704;0.285;aaaaaaaaaa;
0.927;0.872;aaaaa;
0.594;0.687;aaa;
0.291;0.0865;a;
0.569;0.369;a;
0.585;0.0569;a;
0.574;0.974;aaaaaaaaaa;
0.608;0.0777;aaaaaaa;
0.706;0.833;aaaa;
0.322;0.672;aaaaaaaaa;
0.0569;0.97;aaaaaaa;
0.351;0.808;aaaaaaaaa;
0.456;0.932;aaaaaaaaa;
0.496;0.0663;aa;
0.37;0.533;aaaaaaaa;
0.604;0.608;aaaaaa;
0.838;0.336;aaaa;
0.17;0.324;aaa;
0.0525;0.487;aaaaaa;
0.216;0.704;aaaaaaaaa;
0.0242;0.515;aa;
0.589;0.287;aaaaaaaa;
0.0388;0.494;aaaaaaaaaa;
0.636;0.618;aaaaaa;
0.174;0.393;aaaaaa;
0.791;0.0221;aaaaaaaaaa;
0.395;0.396;aaaaaaaaaa;
0.211;0.207;aaaaaa;
0.617;0.47;aaaaaaaa;
0.928;0.377;aaaaaaa;
0.479;0.473;aaaaaaaaaa;
0.245;0.712;aaaaaaaa;
0.695;0.0884;aaa;
0.968;0.111;aaa;
0.0323;0.157;aaa;
0.00602;0.196;aaaa;
0.536;0.552;aaaaaa;
0.159;0.0264;aaa;
0.0457;0.846;aaa;
0.55;0.682;aaaa;
0.19;0.138;aaaaaaa;
0.879;0.695;aaaaaaa;
0.875;0.983;aaaaaaaaa;
0.842;0.281;aaa;
0.947;0.311;aaaaaaa;
0.692;0.824;aaaaaa;
0.612;0.374;aa;
0.328;0.129;aaaaa;
0.844;0.216;aaaaaa;
0.182;0.00228;aaa;
0.884;0.0412;aa;
0.227;0.0491;aaaaaaaaaa;
0.0815;0.369;aaaaaa;
0.00401;0.335;aaaaaaaaaa;
0.93;0.0797;a;
0.233;0.989;aaaa;
0.408;0.122;aa;
0.995;0.521;a;
0.715;0.301;aaaa;
0.431;0.613;aaaaaaa;
0.447;0.866;aaaaaa;
0.574;0.152;a;
0.905;0.995;aa;
0.147;0.62;aaaa;
0.337;0.636;aaa;
0.446;0.121;aaa;
0.883;0.766;aaaaaaaaa;
0.927;0.653;aa;
0.922;0.243;aaaa;
0.524;0.651;a;
0.897;0.6;aaaaaaaaa;
0.762;0.906;aa;
0.904;0.431;aa;
0.732;0.436;aaaaaaaaa;
0.706;0.893;aaaaaa;
0.06;0.794;aaa;
0.359;0.567;a;
0.135;0.337;aaa;
0.396;0.142;aaaaaaaa;
0.616;0.328;aaaaa;
0.865;0.685;a;
0.256;0.621;aaaaaa;
0.417;0.412;aaaaaaaa;
0.329;0.0171;a;
0.18;0.669;a;
0.636;0.0128;aaaaa;
0.125;0.146;aaaaaa;
0.0562;0.135;aaaaaa;
0.497;0.768;aaaaaaaaa;
0.636;0.566;aaaaaaaaaa;
0.00418;0.331;aaaa;
0.515;0.982;aaaaaa;
0.407;0.656;aaaaaaaaaa;
0.338;0.191;aaaaaaaaa;
0.49;0.506;aaaaaaaaaa;
0.952;0.659;aaaaa;
0.458;0.176;aaa;
0.845;0.882;aaa;
0.203;0.607;aaaaa;
0.996;0.906;aaaaa;
0.632;0.551;aaaaaaaa;
0.854;0.0488;aaaaaaaaa;
0.4;0.45;a;
0.806;0.0816;aaaaaa;
0.81;0.23;aaaaaa;
0.914;0.925;aaaa;
0.992;0.753;aaaaaa;
0.195;0.352;aaaaaaaaaa;
0.874;0.0845;aaaaaaa;
0.975;0.108;a;
0.0281;0.637;aaaaaaaaa;
0.112;0.403;aaaaaaaaa;
0.708;0.501;aaaaaaaa;
0.417;0.262;aaa;
0.816;0.0692;aaaaaaaa;
0.823;0.757;aaaaaa;
0.816;0.98;aaaaaaaaa;
0.712;0.184;aaaaa;
0.403;0.856;a;
0.621;0.358;aaa;
0.432;0.914;aaaaa;
0.188;0.621;aaaaaaaa;
0.143;0.185;aaaa;
0.433;0.928;aaaaaaaa;
0.651;0.0624;aa;
0.733;0.235;aaaaaa;
0.308;0.188;aaaaaaa;
0.166;0.472;aaaaaaa;
0.528;0.412;aaaaaaaaaa;
0.77;0.404;aaaaaaaaaa;
0.633;0.203;aaaaaaaaaa;
0.8;0.668;aaaaaaaa;
0.798;0.441;aaaa;
0.211;0.979;aaaaaaaaa;
0.603;0.3;aaaaaaaaa;
0.174;0.0085;aaaaaaaa;
0.728;0.276;aaaaaa;
0.6;0.113;aa;
0.384;0.889;aaaa;
0.987;0.528;aaaa;
0.434;0.713;aaaaaaaaaa;
0.0494;0.481;a;
0.362;0.000417;a;
0.551;0.961;aaaaaa;
0.294;0.992;aaaaa;
0.489;0.635;aaaaaaaa;
0.608;0.945;aaaaaa;
0.753;0.433;aaaaaaaaa;
0.124;0.0276;aaa;
0.381;0.204;aa;
0.607;0.445;aaa;
0.792;0.595;aaaaaa;
0.425;0.987;aaaaaaaaaa;
0.146;0.203;a;
0.246;0.515;aa;
0.18;0.941;aaaaa;
0.283;0.231;aaaaaaaa;
0.794;0.365;aaaaaa;
0.255;0.527;a;
0.00235;0.579;a;
0.231;0.169;aaaaaa;
0.691;0.799;aaaaaa;
0.647;0.791;aa;
0.729;0.161;aaaaaaaaaa;
0.369;0.145;aaa;
0.574;0.122;aaaaaa;
0.496;0.151;aaaaaaa;
0.702;0.0437;aaaaaaaa;
0.569;0.123;aaaaaa;
0.967;0.575;aaaa;
0.659;0.267;a;
0.587;0.828;a;
0.0728;0.845;aaaaaaaaa;
0.878;0.139;aaaa;
0.0996;0.506;aaa;
0.267;0.3;aaaaa;
0.406;0.0861;aaaaa;
0.131;0.519;aaa;
0.923;0.583;aaaa;
0.466;0.2;aaaaaaaa;
0.252;0.677;aaaaaaa;
0.433;0.0489;aaa;
0.0661;0.186;aaaaaaaaa;
0.0982;0.143;aaaa;
0.842;0.626;aa;
0.215;0.39;aa;
0.147;0.495;aaaaaaaa;
0.188;0.252;aaaa;
0.354;0.271;aaaaa;
0.427;0.152;aa;
0.721;0.572;aaaaa;
0.807;0.786;aaaaaaaaa;
0.0706;0.264;aaaa;
0.603;0.556;aaaaaaaaa;
0.833;0.26;a;
0.472;0.636;aaaaaaaa;
0.453;0.248;aaaaaa;
0.424;0.6;aaaaaaaaaa;
0.936;0.813;aaaaaaaaaa;
0.0103;0.141;aaaaa;
0.312;0.605;aaaa;
0.761;0.812;aaaa;
0.509;0.366;aaaa;
0.501;0.933;aaaaaaaa;
0.396;0.68;aaaa;
0.626;0.344;aa;
0.153;0.53;aa;
0.746;0.0395;aa;
0.184;0.767;aaaaaaaaaa;
0.813;0.427;aaaaaaaaa;
0.65;0.13;aaaaaaaa;
0.344;0.326;aaaaaaaaa;
0.649;0.478;a;
0.0356;0.581;aaaa;
0.414;0.0684;aaaa;
0.982;0.87;aa;
0.834;0.234;aa;
0.919;0.266;aaaaaaa;
0.924;0.938;aaaaaaaa;
0.0196;0.0475;aaaaaaaa;
0.761;0.927;aaaaaaaa;
0.756;0.358;aaaaaaaaaa;
0.643;0.885;aaaaa;
0.516;0.178;aaaa;
0.885;0.707;aaaaaaaaa;
0.207;0.757;aaaaa;
0.266;0.265;aaaa;
0.149;0.353;aaaaaaaaa;
0.0908;0.695;aaaaaaaa;
0.583;0.486;aaa;
0.905;0.292;aaaa;
0.00754;0.773;aaaaaaa;
0.883;0.386;aaaaaaaaa;
0.0578;0.0324;aaaaaa;
0.152;0.341;aaaaa;
0.424;0.307;aaaaa;
0.904;0.365;aaaaa;
0.421;0.524;aaaaaaaaaa;
0.942;0.531;aaaaaa;
0.49;0.294;aaaaaa;
0.647;0.363;aaaaa;
0.635;0.822;aaaaaaaa;
0.534;0.598;aa;
0.199;0.214;a;
0.173;0.781;aaaaa;
0.814;0.907;aaaa;
0.511;0.271;aaaaaaa;
0.083;0.584;a;
0.985;0.656;aaaa;
0.885;0.18;aaaaaaa;
0.467;0.564;aaaaaaa;
0.426;0.916;aaaaaa;
0.769;0.35;aaaaaaaaa;
0.404;0.247;aaaaaa;
0.172;0.0251;aaaaaaa;
0.44;0.226;aaaaa;
0.924;0.926;a;
0.181;0.815;aaaaa;
0.769;0.911;aaaaaa;
0.368;0.487;aaaaa;
0.534;0.715;aaaaaaa;
0.334;0.0193;aaaaaaaaa;
0.746;0.5;a;
0.284;0.606;aaaaaaa;
0.189;0.785;aaaaaaa;
0.53;0.799;aaaaaaaaaa;
0.169;0.804;aa;
0.87;0.901;aaaaaaaa;
0.626;0.0931;aaaaaaa;
0.678;0.298;a;
0.254;0.227;aaaaaa;
0.135;0.668;aaaaaaa;
0.00422;0.909;aaaa;
0.497;0.767;aaaaaaa;
0.151;0.949;aa;
0.316;0.747;aaa;
0.758;0.496;aaa;
0.603;0.523;aaaaa;
0.322;0.215;aaaaaaaaaa;
0.115;0.358;aaaaaaa;
0.782;0.954;aaaaaaaaa;
0.878;0.892;a;
0.657;0.277;a;
0.962;0.316;aaaaaaaa;
0.926;0.667;aaaaa;
0.669;0.654;aaaaaaa;
0.615;0.998;aaaaaaa;
0.834;0.672;aaaaaa;
0.298;0.477;aaaaaaaaa;
0.448;0.714;aaaaaa;
0.652;0.625;aa;
0.416;0.622;aaaaaaaa;
0.616;0.277;aaaaa;
0.905;0.186;aaaaa;
0.393;0.916;aaaaaaaa;
0.195;0.436;aaaaa;
0.445;0.285;aaaa;
0.169;0.0677;aaaaaaaaaa;
0.312;0.841;aaaaaaaaa;
0.483;0.886;aaaaaaaaaa;
0.997;0.974;aaaaaaaaaa;
0.959;0.0999;aaa;
0.85;0.767;aaaaaaa;
0.179;0.769;aaaaaaaaa;
0.818;0.736;aaa;
0.891;0.927;aaaaaa;
0.0438;0.57;aaaaaaa;
0.0405;0.923;aaaaaaaaa;
0.551;0.415;aaaaaa;
0.307;0.028;aa;
0.669;0.0452;aaaaaaaaa;
0.181;0.232;aaa;
0.73;0.196;aaa;
0.0686;0.424;aaaa;
0.35;0.373;aaaaaa;
0.178;0.6;aaaaaaa;
0.364;0.916;a;
0.181;0.956;aaaaaaa;
0.648;0.684;aaa;
0.552;0.801;aaaaaaaaa;
0.932;0.373;aaaaa;
0.464;0.844;aaaaaaaa;
0.198;0.389;aa;
0.838;0.771;aaaaaaaaa;
0.0306;0.0495;aaaa;
0.00705;0.443;aaaaaaaaa;
0.762;0.141;aaaa;
0.613;0.482;aaaaaaaaa;
0.932;0.255;aaaaaaa;
0.00608;0.17;aa;
0.862;0.103;aaaaaaaaa;
0.411;0.682;aaa;
0.804;0.443;aaaaaaa;
0.398;0.489;aaaaaaaaa;
0.437;0.797;aaaaaa;
0.911;0.389;aa;
0.587;0.16;aaaaa;
0.734;0.905;a;
0.886;0.871;aaaa;
0.16;0.341;aaa;
0.625;0.285;aaaaaaaa;
0.75;0.366;aaaaaaaaaa;
0.456;0.248;aaa;
0.583;0.366;aaaaaaa;
0.719;0.727;aaaaa;
0.144;0.532;aaaaaaaaaa;
0.59;0.61;aaaa;
0.885;0.503;aaaaaa;
0.532;0.507;a;
0.403;0.162;aaaaaaa;
0.427;0.452;aaaaaaaaa;
0.899;0.939;aaaaaaa;
0.0283;0.3;aaaaaaaaa;
0.537;0.166;aaa;
0.98;0.684;aaaaaaa;
0.476;0.84;aaa;
0.94;0.59;aaaaaaaaa;
0.721;0.108;aaaa;
0.741;0.434;aaaaaaaaa;
0.369;0.99;aaaaaaaa;
0.379;0.165;aaaa;
0.486;0.693;aaaa;
0.187;0.687;aaaa;
0.373;0.944;aaaaaaaa;
0.195;0.47;aaaaa;
0.269;0.654;aaaaaa;
0.595;0.703;aaaaaa;
0.12;0.305;aaaaaaaaa;
0.615;0.606;aaaaa;
0.602;0.451;aaaaa;
0.657;0.95;aaaaaaaaa;
0.473;0.718;aaaaaaaaa;
0.711;0.62;aaaaaaaaa;
0.667;0.376;aaa;
0.119;0.716;aaa;
0.591;0.409;aaaaaaa;
0.843;0.0848;aaaaaaa;
0.643;0.353;aaaaaaa;
0.508;0.745;aaaaaaaaaa;
0.783;0.148;aaaaaaaa;
0.533;0.729;aaaaaaaaa;
0.973;0.337;aaaaa;
0.23;0.4;aaaaa;
0.0978;0.325;aaa;
0.267;0.697;aaaaaa;
0.89;0.764;aaaaaa;
0.689;0.71;aaaaaaaaa;
0.785;0.981;aaaaaaaaaa;
0.226;0.732;aaaaaa;
0.488;0.589;aaaaaaaa;
0.803;0.123;aaaaaaaaaa;
0.291;0.473;aaaaaaa;
0.0833;0.753;aaaaaa;
0.699;0.306;aa;
0.603;0.476;aaaaa;
0.553;0.268;aaaaaaa;
0.386;0.365;aaaa;
0.786;0.741;aaaaaaa;
0.906;0.11;aaaaaaaaa;
0.345;0.734;aa;
0.363;0.122;aaaaaa;
0.168;0.196;aaaaaa;
0.676;0.115;aaaa;
0.132;0.159;aaaa;
0.722;0.125;aaaaaaaaa;
0.443;0.791;a;
0.941;0.435;aaaaaa;
0.0956;0.55;aaaaa;
0.555;0.239;aaaa;
0.678;0.0631;a;
0.679;0.755;aaaaa;
0.0344;0.252;aaaaa;
0.0375;0.0428;a;
0.012;0.243;aaaa;
0.764;0.212;aaa;
0.446;0.257;aaaa;
0.604;0.0614;aaaaaaaaa;
0.597;0.568;aaaa;
0.341;0.748;a;
0.396;0.553;aaaaaaa;
0.197;0.694;aaaa;
0.042;0.647;aaaaaaaaaa;
0.23;0.43;a;
0.0633;0.688;aaaaaaa;
0.94;0.295;aaaaaaa;
0.384;0.774;aaaa;
0.714;0.928;aa;
0.593;0.165;aaaaaa;
0.0386;0.251;aaa;
0.482;0.73;aaaaa;
0.902;0.994;aaaaaa;
0.0621;0.997;aaaaaaaa;
0.0798;0.799;aaaaaa;
0.503;0.241;a;
0.0863;0.0419;aaaaaaaaa;
0.923;0.714;aaa;
0.467;0.657;aaaa;
0.349;0.92;aaaaaaaaa;
0.435;0.829;aaaa;
0.0661;0.357;a;
0.256;0.964;aaaa;
0.96;0.173;aaaaaaa;
0.147;0.402;aa;
0.39;0.0717;aaaaaaaa;
0.441;0.989;aaaaaaa;
0.152;0.426;a;
0.642;0.0169;aaaaaaa;
0.402;0.474;aaaa;
0.322;0.267;aaaaa;
0.0768;0.869;a;
0.41;0.31;aaaaaaaaa;
0.0252;0.126;aaaaaaaaa;
0.949;0.417;aaaaaaa;
0.833;0.0225;aaaa;
0.272;0.383;aaaaaaaa;
0.909;0.525;aa;
0.941;0.366;aa;
0.194;0.208;aaaa;
0.628;0.721;aaaaaa;
0.503;0.694;a;
0.235;0.368;aaaaaaaaa;
0.823;0.43;aaaaaaaaa;
0.253;0.44;aa;
0.238;0.103;aaaaa;
0.518;0.943;a;
0.376;0.49;aaa;
