ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.771;aaaaaaa;
a;0.0639;aaaaaaaaaa;
a;0.224;aaaaaaaaaa;
a;0.651;aaaaaaaa;
a;0.779;aaaa;
a;0.361;a;
a;0.36;aaaaaaaaaa;
a;0.868;aaaaaaa;
a;0.932;aa;
a;0.992;aa;
a;0.846;aaaaaaaa;
a;0.856;aaaaaaaa;
a;0.969;aaaaaa;
a;0.889;aaaa;
a;0.762;aaaaa;
a;0.0288;aaaaaaa;
a;0.103;aaaaaaa;
a;0.205;aaaaaa;
a;0.795;aa;
a;0.731;a;
a;0.512;aaaaaaaaa;
a;0.689;aaaaaaaa;
a;0.0938;aa;
a;0.53;aaaa;
a;0.242;aa;
a;0.0725;a;
a;0.587;aaaaa;
a;0.998;a;
a;0.295;aa;
a;0.986;aaaaaaa;
a;0.355;aa;
a;0.501;aaaaaaaaaa;
a;0.0922;aaaaaaaaaa;
a;0.75;aaaaaaaaaa;
a;0.984;a;
a;0.346;aa;
a;0.24;a;
a;0.199;aaaaaaaa;
a;0.46;aaaa;
a;0.873;aaaaa;
a;0.0272;aaaaaaaaaa;
a;0.292;aaaaaaaaaa;
a;0.628;aaaaa;
a;0.482;aaa;
a;0.418;aaaaa;
a;0.253;aaaaaaaaa;
a;0.246;aaaaaaa;
a;0.595;aaaa;
a;0.0744;aaaaaaaaaa;
a;0.0502;aaaaaa;
a;0.138;aaaaaaaa;
a;0.606;aaaaaaaaaa;
a;0.182;aaaaaaaaaa;
a;0.662;a;
a;0.0687;aaaaa;
a;0.925;aaaaaa;
a;0.97;aaaaaa;
a;0.415;aaaaaaaaa;
a;0.0117;aa;
a;0.286;aaaaaaaaaa;
a;0.858;aaaa;
a;0.194;aa;
a;0.379;a;
a;0.509;aaaaaaa;
a;0.826;aa;
a;0.611;aaaaaaaaaa;
a;0.552;aa;
a;0.147;aaaaaaaa;
a;0.594;aaa;
a;0.274;aaa;
a;0.277;aaaa;
a;0.214;aaaa;
a;0.539;aa;
a;0.518;aaaaaa;
a;0.548;a;
a;0.84;aaaaaaaaa;
a;0.038;aaaaaaaaaa;
a;0.433;aa;
a;0.488;aaaaa;
a;0.146;aaaaa;
a;0.818;aa;
a;0.394;aaaaaa;
a;0.448;aaaaaaaaaa;
a;0.766;aaaa;
a;0.0826;aaaaaaaaaa;
a;0.261;aaaaaaaa;
a;0.0738;aaaaaaaaaa;
a;0.909;aaaaaaaa;
a;0.362;aaaa;
a;0.522;aa;
a;0.97;a;
a;0.662;aaaaaaaaaa;
a;0.337;aa;
a;0.569;aaaaaaaa;
a;0.0979;a;
a;0.593;aa;
a;0.0389;aaaaaa;
a;0.212;a;
a;0.74;aaa;
a;0.838;aaaaaa;
a;0.269;aaaaaaaa;
a;0.0146;aaaaaaa;
a;0.0602;a;
a;0.756;aa;
a;0.174;aaaaaaa;
a;0.0773;aaaaaa;
a;0.123;aaa;
a;0.216;a;
a;0.969;aaaaa;
a;0.59;aaaaaaa;
a;0.473;aaaaaa;
a;0.269;aa;
a;0.695;aa;
a;0.298;aaaaaaa;
a;0.77;aaaaaaaaa;
a;0.139;aa;
a;0.48;aaaaaaaaaa;
a;0.107;aaaaaa;
a;0.325;aaaaaaaa;
a;0.804;aaaa;
a;0.0413;aaaaaaa;
a;0.213;aaaaaaaa;
a;0.104;aaa;
a;0.739;aaaa;
a;0.0283;aaa;
a;0.322;a;
a;0.7;aaaa;
a;0.78;aaaaa;
a;0.7;aaa;
a;0.142;aaaaaaaa;
a;0.219;a;
a;0.625;aaaa;
a;0.792;aaa;
a;0.263;aaaa;
a;0.968;aa;
a;0.792;aaaaaa;
a;0.793;a;
a;0.998;aa;
a;0.847;a;
a;0.869;aaaaaaaaaa;
a;0.998;a;
a;0.772;aaaaaaaaaa;
a;0.493;aaaaaaaaa;
a;0.665;aaa;
a;0.12;aaaaa;
a;0.351;aaaa;
a;0.394;aaaaaaaa;
a;0.0606;aaaa;
a;0.658;aaaaa;
a;0.203;aaaaaa;
a;0.495;aaaaaa;
a;0.438;aaa;
a;0.611;aaaaaaaaa;
a;0.908;aaaaaaa;
a;0.811;a;
a;0.923;aaaaaaa;
a;0.858;aaaaaaa;
a;0.902;aaaa;
a;0.0506;aaaa;
a;0.952;aaa;
a;0.401;aaaa;
a;0.693;aaaaaaaaaa;
a;0.893;aaaaaa;
a;0.121;aaaaaaaaaa;
a;0.32;a;
a;0.0918;aaaaaaa;
a;0.501;aaaaaaaaaa;
a;0.801;aaaaaaaaaa;
a;0.765;aa;
a;0.36;aaaaa;
a;0.763;a;
a;0.83;aaaaaaaaa;
a;0.651;aaaaa;
a;0.513;aaaaaaa;
a;0.803;aaaa;
a;0.518;aaaaaa;
a;0.896;aaaaaaaa;
a;0.979;aa;
a;0.71;aa;
a;0.136;aaaaaaaaaa;
a;0.39;aaaaa;
a;0.984;a;
a;0.344;aaaaaa;
a;0.281;aaaaaaa;
a;0.378;aaaaaaa;
a;0.529;aaaaaa;
a;0.894;aaaaaaaa;
a;0.128;aa;
a;0.5;aaaaa;
a;0.778;aaaa;
a;0.715;aaaaaaa;
a;0.14;aaaaaaaa;
a;0.8;aaaaaaaaa;
a;0.13;a;
a;0.254;aaaaaaaaa;
a;0.125;a;
a;0.0706;aaaaaaa;
a;0.393;aaaa;
a;0.346;aaaaaaaaaa;
a;0.354;aaa;
a;0.362;aa;
a;0.604;aaaaaaa;
a;0.904;aaaaaaaaaa;
a;0.473;aaaaaaaaa;
a;0.903;aaaa;
a;0.842;aaaaaa;
a;0.674;aaa;
a;0.0048;aaaaaaa;
a;0.238;aaaaa;
a;0.914;aaaaaa;
a;0.53;aaa;
a;0.243;aaaaaaaa;
a;0.97;aaaaa;
a;0.631;aaaaaaa;
a;0.0914;aaaaaaaa;
a;0.721;aaaa;
a;0.129;aaaaaaaaa;
a;0.794;aaaaaaaaa;
a;0.944;aaaaaa;
a;0.48;aaaaaaa;
a;0.629;aa;
a;0.369;aaaaaaaaa;
a;0.23;aaaaaaaaaa;
a;0.6;aaaaa;
a;0.412;aaaaaaaa;
a;0.929;aaaaaaa;
a;0.195;aaaaaaa;
a;0.129;aaaaaaaa;
a;0.693;aaaaaaa;
a;0.16;aaaaa;
a;0.588;aaaaaaaaaa;
a;0.0616;aaaaaa;
a;0.841;aa;
a;0.789;aaaaaaaaaa;
a;0.623;a;
a;0.545;aaaaaaaaa;
a;0.978;aaaaaaa;
a;0.71;aaaaaa;
a;0.426;aaaaaaaaaa;
a;0.542;aaa;
a;0.285;aaaaaaaaaa;
a;0.891;aaaaaa;
a;0.845;aaaa;
a;0.882;aaaaaaaaa;
a;0.461;aaa;
a;0.463;aaaa;
a;0.875;aaaaaaaaa;
a;0.978;aaaaa;
a;0.429;aaaaaaa;
a;0.302;aa;
a;0.663;aaaa;
a;0.994;aaaaaaaa;
a;0.492;aaa;
a;0.0266;aaaa;
a;0.94;aaaaaaaa;
a;0.181;aaaaaa;
a;0.0463;aaaaa;
a;0.688;aaaaaaa;
a;0.174;aaaa;
a;0.379;aaaaa;
a;0.527;aaaa;
a;0.837;aaaaaaaaaa;
a;0.903;aaaaa;
a;0.00674;aaaa;
a;0.745;aaaaaaaaaa;
a;0.262;aa;
a;0.414;aaaa;
a;0.901;aaaaaaaaa;
a;0.201;aa;
a;0.666;aaaa;
a;0.978;aaaaaaaaa;
a;0.882;aaaaaaa;
a;0.955;aaaaaaaa;
a;0.494;aaaaaaaa;
a;0.896;a;
a;0.547;aaaaaaa;
a;0.0383;aaaaaa;
a;0.173;aaaaaaaa;
a;0.0587;aa;
a;0.766;aaaaa;
a;0.843;aaaa;
a;0.89;aaaaaaaaa;
a;0.861;aaaaa;
a;0.825;aa;
a;0.424;aaaa;
a;0.167;aaaaa;
a;0.0993;aa;
a;0.968;a;
a;0.475;aaaaaaaaaa;
a;0.493;aaa;
a;0.155;aaa;
a;0.96;aaa;
a;0.212;aaaaaaaaaa;
a;0.117;aaa;
a;0.431;aaaaaaa;
a;0.561;aa;
a;0.969;a;
a;0.977;aaaaaaaa;
a;0.553;aaaaaaaa;
a;0.598;aaaaa;
a;0.785;aaa;
a;0.986;aaa;
a;0.673;aaaaaaaaaa;
a;0.817;aaa;
a;0.622;aaaaaaa;
a;0.652;aaaaaaaaaa;
a;0.131;aa;
a;0.321;aaaaaaa;
a;0.779;aaa;
a;0.911;aaaaaaaaa;
a;0.832;aaaaaaa;
a;0.869;aaaaaaa;
a;0.693;aaaa;
a;0.103;aaaaaaa;
a;0.741;aaaaaa;
a;0.27;aaaaaaaa;
a;0.47;aaaaaa;
a;0.578;a;
a;0.275;aa;
a;0.371;aa;
a;0.818;aaa;
a;0.0098;aaaaaaa;
a;0.109;aaa;
a;0.108;aaaaaa;
a;0.376;aaa;
a;0.485;a;
a;0.492;aaaa;
a;0.497;a;
a;0.342;a;
a;0.314;aaaaa;
a;0.314;a;
a;0.484;aaa;
a;0.935;a;
a;0.417;aaaaa;
a;0.197;aaa;
a;0.261;aaaaaaa;
a;0.699;aaa;
a;0.491;aaaaaaaaa;
a;0.821;aa;
a;0.818;aaaaaaa;
a;0.562;aaaaaaaa;
a;0.513;aaaaaaaa;
a;0.171;aaaaa;
a;0.418;aaaa;
a;0.781;aa;
a;0.078;aaaaaaa;
a;0.537;aaa;
a;0.399;aaaaaaaaaa;
a;0.394;aaaaaaaa;
a;0.354;aaaaaa;
a;0.971;aaa;
a;0.246;aaaaaaaaa;
a;0.416;aaaaa;
a;0.729;aa;
a;0.211;aaaaaaa;
a;0.00642;aaaaaaaaa;
a;0.968;aaa;
a;0.52;aaa;
a;0.79;aaaaaaa;
a;0.164;aaa;
a;0.411;aaa;
a;0.834;aaaaaa;
a;0.0952;aaaaaaaa;
a;0.284;aaaaaaaa;
a;0.38;a;
a;0.808;aaaaaaaaaa;
a;0.269;aa;
a;0.651;aaa;
a;0.15;aaa;
a;0.468;aa;
a;0.889;aaaaaaa;
a;0.263;aaaaa;
a;0.89;aaaaaaaa;
a;0.79;a;
a;0.121;aaaaaaa;
a;0.135;aaaaaaa;
a;0.22;aaaaaaa;
a;0.849;aaa;
a;0.594;aaa;
a;0.532;aa;
a;0.545;aaaaa;
a;0.543;aaaa;
a;0.667;aaaaaa;
a;0.8;a;
a;0.771;aaaaaaaaa;
a;0.502;aaaaaa;
a;0.562;aaaaaaa;
a;0.494;aaaaaaa;
a;0.367;aaaaa;
a;0.907;aaaaaaaaaa;
a;0.587;aaaaaaa;
a;0.244;aa;
a;0.636;aaaa;
a;0.373;aaaaa;
a;0.561;aaaaa;
a;0.0826;aaaaaaaaaa;
a;0.472;aa;
a;0.433;aaaaaaaa;
a;0.127;a;
a;0.996;aaaaaaa;
a;0.315;a;
a;0.711;aaa;
a;0.419;aaaaaaaaa;
a;0.59;aaaaa;
a;0.573;aaaaa;
a;0.0609;aaaaaaaaaa;
a;0.155;aaaaaaaaaa;
a;0.875;aa;
a;0.758;aaaaaaa;
a;0.187;aaaaa;
a;0.59;aaaaaaaa;
a;0.339;aaaaaaaaa;
a;0.0861;aaaaaaaa;
a;0.829;a;
a;0.767;aaaaa;
a;0.9;aaaaaaa;
a;0.486;aaaaaaaaa;
a;0.836;aaa;
a;0.808;aaaa;
a;0.0325;aaaaaa;
a;0.784;aaaaa;
a;0.742;aaaaa;
a;0.15;aaaaaaaaaa;
a;0.57;aaaaaaaa;
a;0.0642;aaa;
a;0.272;aaaa;
a;0.209;aaaaa;
a;0.29;aaaaaaaaaa;
a;0.505;aaaaaaaaa;
a;0.234;aaaaaaa;
a;0.177;a;
a;0.902;aaaaaaaa;
a;0.873;aaaaa;
a;0.109;aa;
a;0.962;aaa;
a;0.201;aaaaa;
a;0.677;aaaaaaaaa;
a;0.561;aa;
a;0.588;aaaaaaaaa;
a;0.973;aaaaaaaaaa;
a;0.44;aaaaa;
a;0.645;aaaaaaaaa;
a;0.168;aa;
a;0.23;aaa;
a;0.311;aa;
a;0.861;aaa;
a;0.952;aaaaaaaaa;
a;0.864;aaaaaaa;
a;0.684;aaaaaaaaa;
a;0.543;a;
a;0.918;aa;
a;0.646;aaa;
a;0.655;aaaaaaaaa;
a;0.000223;aaaaaaaa;
a;0.268;aaaaaaaaa;
a;0.762;aaa;
a;0.189;aaaaa;
a;0.617;aa;
a;0.0847;aaaaa;
a;0.122;a;
a;0.536;a;
a;0.95;a;
a;0.593;a;
a;0.938;aaaaaa;
a;0.248;aaa;
a;0.724;a;
a;0.596;aaaaaaa;
a;0.822;aaaaaa;
a;0.942;aaaaaaaa;
a;0.302;aaa;
a;0.0502;aa;
a;0.904;aa;
a;0.871;a;
a;0.144;aaaaa;
a;0.963;a;
a;0.639;aaaa;
a;0.746;aaaaaaa;
a;0.846;a;
a;0.0774;aaa;
a;0.203;aaaaaaaaa;
a;0.142;aaaaa;
a;0.553;aaaaaaaaaa;
a;0.675;aaaaaaaa;
a;0.519;aaaa;
a;0.999;aa;
a;0.373;a;
a;0.178;aaaaa;
a;0.0443;aaaaaa;
a;0.753;aa;
a;0.832;aa;
a;0.196;aaaaaaa;
a;0.0323;aaaa;
a;0.713;aa;
a;0.53;a;
a;0.909;aa;
a;0.639;aaaaa;
a;0.872;aa;
a;0.493;aaaa;
a;0.499;aa;
a;0.0487;aaa;
a;0.992;aaa;
a;0.153;aa;
a;0.125;aaaaaaaaaa;
a;0.915;aaaaa;
a;0.947;aaaaaaaa;
a;0.145;aa;
a;0.208;a;
a;0.904;aaaaaaa;
a;0.199;aa;
a;0.468;aaaaaaaaaa;
a;0.95;aaaaaaaaa;
a;0.447;aa;
a;0.56;aaaaaaaaa;
a;0.597;aaa;
a;0.774;aaaaaa;
a;0.401;aaaaaaaaa;
a;0.122;aaaaaaa;
a;0.0774;aaaaa;
a;0.299;aaaaaaa;
a;0.0157;aaaaa;
a;0.163;aaaa;
a;0.414;aaaaaaaa;
a;0.702;aaaaaaaaa;
a;0.435;aaa;
a;0.506;aaa;
a;0.986;aaaaaaaaa;
a;0.4;aaaaaa;
a;0.471;aaaaaa;
a;0.265;a;
a;0.914;aaaaaaaaa;
a;0.0337;aaaaaaaaaa;
a;0.646;aaaa;
a;0.16;aaaaa;
a;0.482;a;
a;0.464;aaaa;
a;0.125;aa;
a;0.735;aaaaaaaaaa;
a;0.777;aaaaaaa;
a;0.311;aaaa;
a;0.0216;aaaaaaaaa;
a;0.296;aaaaa;
a;0.794;aa;
a;0.0374;aaaaaaaaa;
a;0.684;aaaaaaaaa;
a;0.911;a;
a;0.572;aaaaaaa;
a;0.515;a;
a;0.0778;a;
a;0.768;aaaaaaaaa;
a;0.385;aaaaaa;
a;0.403;aaaaaaaaaa;
a;0.636;aaaaaaaaaa;
a;0.876;aaa;
a;0.309;aaaaa;
a;0.531;aaaaaaaaa;
a;0.304;aaaaaa;
a;0.747;a;
a;0.213;aaaa;
a;0.3;a;
a;0.906;aa;
a;0.297;aaa;
a;0.713;aaaaaa;
a;0.695;aaaaaaa;
a;0.838;a;
a;0.527;aaaaaaaa;
a;0.804;aaaaaa;
a;0.499;aaaaaa;
a;0.614;aaaa;
a;0.555;aa;
a;0.0856;aaaaaaaaa;
a;0.464;aaaaaaaaa;
a;0.726;aaaaaaaaa;
a;0.104;aaaaa;
a;0.0524;aaaaaa;
a;0.199;aaaaaaaaaa;
a;0.703;aaaaaaaa;
a;0.157;a;
a;0.29;aaaaa;
a;0.504;aaaaaaaaaa;
a;0.826;aaaaaaaaaa;
a;0.863;aaaaaaa;
a;0.0967;aaaa;
a;0.318;aaa;
a;0.277;aaa;
a;0.971;aaaaaaaa;
a;0.621;aaaaaaaaaa;
a;0.426;aaaaaaaaa;
a;0.538;aaaaaaaaa;
a;0.159;aaaa;
a;0.167;aaaaaaaaa;
a;0.659;aaaaaaaa;
a;0.913;aaaaaaaaaa;
a;0.913;aa;
a;0.484;aaaaa;
a;0.4;aaaaa;
a;0.131;aaaaaaa;
a;0.623;aaaa;
a;0.451;aaaaa;
a;0.6;aaaaa;
a;0.468;aaaa;
a;0.997;aaaaaa;
a;0.902;aaaaaaaaa;
a;0.346;aaaaaaa;
a;0.886;aaaaaaa;
a;0.108;aaaaa;
a;0.255;aaaaaa;
a;0.261;aaaaaa;
a;0.545;aaaaa;
a;0.768;aa;
a;0.504;aaaaaa;
a;0.543;aaaaaaaaa;
a;0.877;aaaa;
a;0.881;aaaa;
a;0.0798;aaa;
a;0.414;a;
a;0.673;aaaa;
a;0.202;aaaaaaaaa;
a;0.748;aa;
a;0.884;aa;
a;0.145;aaaaaaa;
a;0.412;aaaaaaa;
a;0.12;aaaaaaa;
a;0.694;a;
a;0.294;aa;
a;0.188;aaaaaa;
a;0.0417;aaaa;
a;0.804;aaaaaa;
a;0.00754;aaaaaaa;
a;0.734;aa;
a;0.157;aaaaaaa;
a;0.885;aaa;
a;0.551;aaa;
a;0.464;aaaaa;
a;0.81;aaaaa;
a;0.452;aaaaaaa;
a;0.831;aaaaaaaa;
a;0.981;aaa;
a;0.000781;aa;
a;0.941;aaaaa;
a;0.154;a;
a;0.131;aaaaaaaa;
a;0.207;aaaaaaaa;
a;0.327;a;
a;0.786;aaa;
a;0.443;aaaaaaa;
a;0.438;aaaaa;
a;0.935;aaaaaaa;
a;0.544;aaaaaaaaaa;
a;0.759;aaaaaa;
a;0.538;a;
a;0.794;aaa;
a;0.394;aaaaaaaaaa;
a;0.319;aa;
a;0.0791;aaaaaaa;
a;0.943;a;
a;0.449;a;
a;0.27;aaaaaaaa;
a;0.0118;aaaaaaaaa;
a;0.168;aaaaaaaaa;
a;0.263;aaa;
a;0.426;aaaaaaaaaa;
a;0.172;aaaaaa;
a;0.285;aaa;
a;0.405;aaaaaaaa;
a;0.0318;aaa;
a;0.651;aaaaaaaaaa;
a;0.403;aaaaa;
a;0.803;aaaa;
a;0.853;aaa;
a;0.482;aaaaaaaa;
a;0.44;aaaaaaa;
a;0.723;aaaa;
a;0.766;aaa;
a;0.597;aaaaaaaaaa;
a;0.622;aaaaaaaaaa;
a;0.624;aaaa;
a;0.156;aa;
a;0.947;aaaaaaaaa;
a;0.64;aaaaaaaaa;
a;0.0183;aaaaaaaaaa;
a;0.729;aaaa;
a;0.502;aaaaaaa;
a;0.335;aaaaaaaaaa;
a;0.447;aa;
a;0.523;aaa;
a;0.246;aaaaaaaa;
a;0.958;a;
a;0.0554;aaaaaa;
a;0.705;aaaaaaa;
a;0.913;aaaaaaaaa;
a;0.92;aaaaaaaa;
a;0.986;aaaaaaa;
a;0.0281;aaaaaaaa;
a;0.627;aaaaaaaaa;
a;0.182;aaa;
a;0.865;aaaa;
a;0.0529;aaaaa;
a;0.902;aa;
a;0.96;aaaa;
a;0.281;aaaaaaa;
a;0.218;aaaaaaaaa;
a;0.589;aaaaaaa;
a;0.603;aaaaaaaa;
a;0.00864;aaa;
a;0.507;aaa;
a;0.691;aaaaaaaa;
a;0.786;a;
a;0.568;aaaaaaaaa;
a;0.661;aaaaaaaa;
a;0.24;aaaaaa;
a;0.682;aaaaaaa;
a;0.119;aaaaaaaaaa;
a;0.567;aa;
a;0.552;aaaaaaaaaa;
a;0.966;aaaaaaa;
a;0.193;aaaaa;
a;0.0936;aaaaaaaa;
a;0.198;aa;
a;0.797;a;
a;0.161;aaaaaaaaaa;
a;0.304;aa;
a;0.76;aaaaaaaaa;
a;0.582;aaaa;
a;0.48;aaa;
a;0.733;aaaa;
a;0.909;aaaaa;
a;0.768;aaaaa;
a;0.964;aaaaaaaaaa;
a;0.65;aaaaa;
a;0.464;aa;
a;0.408;aaaaaaa;
a;0.0258;aaa;
a;0.894;aaaaaaaaa;
a;0.54;aaaaaaaa;
a;0.694;aaaaaaa;
a;0.856;aaaaaaaa;
a;0.599;aaaaaaaaa;
a;0.949;aaaa;
a;0.648;aaaaaaa;
a;0.926;aaaaaaaa;
a;0.229;aa;
a;0.85;aaaaaaaaa;
a;0.376;aaaaaa;
a;0.788;a;
a;0.815;aaaa;
a;0.632;aaaa;
a;0.347;aaaaaaa;
a;0.5;aaaaaaa;
a;0.145;aaa;
a;0.584;aaaaa;
a;0.0481;aa;
a;0.0195;a;
a;0.626;aaaaaaaaaa;
a;0.478;aaaaaaaaa;
a;0.9;aaaaa;
a;0.126;aaaaaa;
a;0.993;aaaaaaaa;
a;0.0973;aaaaaaaaa;
a;0.863;aaaaaaa;
a;0.368;aaaaaaaaa;
a;0.469;aaaaaa;
a;0.358;aa;
a;0.701;aaaaa;
a;0.891;aaaaaaa;
a;0.376;aaaaaaa;
a;0.3;aaaaaaaaa;
a;0.617;aa;
a;0.627;aaaaaa;
a;0.907;aaaaaaaaa;
a;0.543;aaaaaa;
a;0.67;aaa;
a;0.202;aaaaaaaaaa;
a;0.751;aaaa;
a;0.915;aaaaaaaa;
a;0.991;aaaaaaaaaa;
a;0.739;aaaaaaaaaa;
a;0.0672;aaaaaaaa;
a;0.785;aaaaaa;
a;0.514;a;
a;0.181;aaaaaa;
a;0.56;aaa;
a;0.405;aaa;
a;0.954;aaaaaaaa;
a;0.743;aaaaaaaa;
a;0.709;aaaaaaaa;
a;0.297;aaaaaaaaaa;
a;0.896;aaaaa;
a;0.373;aaa;
a;0.517;aaaa;
a;0.787;aaaa;
a;0.458;a;
a;0.57;aaaaa;
a;0.256;aaaaa;
a;0.732;aaaaa;
a;0.628;aaaaaaaaaa;
a;0.331;a;
a;0.997;aaaaa;
a;0.279;a;
a;0.204;aaaaaaaaaa;
a;0.952;aaaa;
a;0.114;aaaaa;
a;0.883;aaaaa;
a;0.3;aaaaaa;
a;0.775;aaaaaaaaa;
a;0.478;a;
a;0.585;aaa;
a;0.75;aaaaaaa;
a;0.854;aaaaaaaaa;
a;0.456;aaaaaaaa;
a;0.777;a;
a;0.384;aaaaaaaaa;
a;0.0121;aaaaaaaa;
a;0.342;aaaaaaa;
a;0.459;aaaaaaaa;
a;0.488;aa;
a;0.0897;aaaaa;
a;0.303;aaaaaaaa;
a;0.727;aaaaaaa;
a;0.0384;aaaaaa;
a;0.578;aaaaaaaaaa;
a;0.204;aaaaaaaaaa;
a;0.518;aaaaaa;
a;0.793;a;
a;0.807;a;
a;0.717;a;
a;0.481;a;
a;0.829;aaaaa;
a;0.902;aaaaaaaaaa;
a;0.75;aaaaa;
a;0.182;aaa;
a;0.688;aa;
a;0.981;aaaaaaaaa;
a;0.42;aaaaaaaaa;
a;0.205;aa;
a;0.805;a;
a;0.285;aaaaaaaa;
a;0.465;aaaaaaaaaa;
a;0.468;aaa;
a;0.493;aaaaaaa;
a;0.357;aaaaaaa;
a;0.53;aaa;
a;0.532;aaaaaaaaaa;
a;0.933;aaaaa;
a;0.0693;aa;
a;0.445;aa;
a;0.0449;aaaaaa;
a;0.36;aaaaaaaaaa;
a;0.542;aaaaaaa;
a;0.646;aaa;
a;0.00778;aaaaaaa;
a;0.836;aaaaaaaaaa;
a;0.00421;aaaaaaaa;
a;0.577;a;
a;0.599;a;
a;0.0337;aaaaaaaa;
a;0.215;aaa;
a;0.235;aaaaaa;
a;0.0438;aaaaaaaaaa;
a;0.924;aaaaaaaa;
a;0.587;aaaaaa;
a;0.841;aaaaaaaaa;
a;0.558;aaaaaaaaa;
a;0.407;aaaaaaaaaa;
a;0.702;aaaaaaa;
a;0.409;aaa;
a;0.39;aaaaaaa;
a;0.802;aaaaaa;
a;0.425;a;
a;0.417;aaaaa;
a;0.774;aaaaaaaaaa;
a;0.396;aaa;
a;0.374;aaaaa;
a;0.689;a;
a;0.471;aaa;
a;0.969;aaaaa;
a;0.79;aaaaa;
a;0.0852;aaaaaaaaa;
a;0.971;aaaaaaaaaa;
a;0.143;a;
a;0.556;aaaaaa;
a;0.281;aaaaaaaaa;
a;0.978;aaaaaaaa;
a;0.176;aaaaa;
a;0.619;aaa;
a;0.828;aaaaaaaaa;
a;0.692;aaaaaaaa;
a;0.958;aaaaaa;
a;0.544;aaaaa;
a;0.0921;aaaaaaaa;
a;0.0593;aaaa;
a;0.974;aaaaa;
a;0.943;a;
a;0.551;a;
a;0.021;aaa;
a;0.392;aa;
a;0.175;a;
a;0.878;aaaaaaa;
a;0.827;aaaaaaaa;
a;0.797;aaaaaa;
a;0.188;aa;
a;0.243;aaaaaa;
a;0.224;aaaaaa;
a;0.0104;aaaaa;
a;0.811;aaaaaaaaa;
a;0.647;a;
a;0.759;a;
a;0.916;aaaaaaaa;
a;0.18;aaa;
a;0.0834;aa;
a;0.935;aaaaaa;
a;0.343;aaaaaa;
a;0.292;a;
a;0.864;aaaaa;
a;0.411;aaaaaaaaa;
a;0.834;aaa;
a;0.0261;aaaaaaaaa;
a;0.452;aaa;
