ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.249;0.322;aaaaaaaaaa;
0.59;0.294;a;
0.594;0.997;aaaaaa;
0.204;0.312;aaa;
0.226;0.705;aaaaaa;
0.487;0.726;aaaaaaaaaa;
0.69;0.789;aaaaa;
0.216;0.926;aaaaaa;
0.172;0.216;aaaaaaaaa;
0.0943;0.543;aaaaaaaa;
0.258;0.205;aaaaa;
0.927;0.416;aaaaaaaa;
0.414;0.0897;aaaaaaaaa;
0.308;0.353;aaaaaaaaa;
0.473;0.275;aaaa;
0.885;0.757;aaa;
0.769;0.073;aaa;
0.196;0.834;aaaaaaa;
0.173;0.105;a;
0.642;0.732;aaaaaaa;
0.149;0.741;aaa;
0.0883;0.934;aaaa;
0.325;0.564;aaaaaa;
0.442;0.547;aaaa;
0.621;0.921;aaaaa;
0.0587;0.38;aa;
0.236;0.558;aaa;
0.993;0.293;aa;
0.159;0.673;aaaa;
0.456;0.609;aaaaaaaa;
0.0419;0.685;a;
0.0409;0.707;aaaaaaaa;
0.77;0.0506;aaaaaaaaa;
0.914;0.941;a;
0.559;0.34;aaaaaaaaaa;
0.118;0.61;aaaaaaaaa;
0.403;0.208;aaaaaaaaaa;
0.528;0.668;aaaa;
0.349;0.767;a;
0.269;0.931;aaaaaaaa;
0.441;0.525;aaaaaa;
0.453;0.879;aaaaaa;
0.35;0.875;aaaaaaaaaa;
0.31;0.581;aaaaaaaaaa;
0.142;0.904;aa;
0.26;0.907;aaaaaaaa;
0.0762;0.532;aa;
0.9;0.71;aaaaa;
0.849;0.771;aaa;
0.293;0.911;aaaaaaaaa;
0.485;0.789;a;
0.714;0.315;aaaaa;
0.134;0.861;a;
0.668;0.662;aaaaaaaaa;
0.0385;0.875;aaaaaaaaa;
0.489;0.122;aaaaaaaaaa;
0.695;0.718;aaaaaaa;
0.206;0.0299;aaaaaaaaaa;
0.614;0.661;aaaaaaaa;
0.629;0.584;aaaaaaaaa;
0.648;0.475;aaaaaaaaa;
0.842;0.762;aaaaaaaaaa;
0.338;0.775;aaaaaaaaa;
0.545;0.245;aaaaaaaaaa;
0.584;0.905;aaaaa;
0.27;0.64;aaaaaa;
0.527;0.996;aaaaaaaaaa;
0.159;0.0599;a;
0.223;0.357;aaaaaaaaaa;
0.245;0.543;aaaaa;
0.404;0.15;aaaaaa;
0.154;0.447;aaaa;
0.0418;0.299;aaaaaaaaaa;
0.944;0.303;aa;
0.745;0.53;aaa;
0.884;0.776;aaa;
0.0164;0.122;aaaaaaaaaa;
0.836;0.913;aaaaaaaa;
0.886;0.705;aaaaa;
0.85;0.392;aaa;
0.533;0.997;aaaaaaaaa;
0.219;0.506;aa;
0.315;0.0201;aaaaaa;
0.373;0.0394;aaaaaaaaa;
0.518;0.91;aaaa;
0.621;0.559;a;
0.602;0.794;aa;
0.684;0.0874;aaaaa;
0.992;0.0491;aaaaaaaa;
0.456;0.0096;aaaa;
0.538;0.744;aaaaaaaa;
0.608;0.929;aaa;
0.0832;0.429;aaaaaa;
0.167;0.0368;aaaaaaa;
0.212;0.412;a;
0.978;0.665;aaaaaaa;
0.951;0.613;aaaaaa;
0.438;0.926;a;
0.23;0.786;aaaaaaa;
0.167;0.361;aaaaa;
0.533;0.865;aaaaaa;
0.78;0.463;aaaaaaaa;
0.475;0.847;aaaa;
0.952;0.423;aaaaaa;
0.37;0.775;aaa;
0.542;0.721;aaaaa;
0.953;0.613;aaaaaaaaaa;
0.0641;0.312;aa;
0.277;0.65;aaaaaaaaaa;
0.947;0.247;aa;
0.814;0.0309;aaaaaaa;
0.672;0.227;aaaaaa;
0.822;0.588;aaaaaaa;
0.249;0.854;aaaaa;
0.652;0.981;aaaaaaa;
0.815;0.345;aaaaaaaaaa;
0.574;0.427;aaaaa;
0.768;0.494;a;
0.855;0.787;aaaaaaaaa;
0.333;0.194;aaaa;
0.245;0.57;a;
0.885;0.845;aaaaaaaaa;
0.366;0.306;aaaaaaaa;
0.775;0.0801;aaaaaa;
0.709;0.982;aaaaaaaaa;
0.124;0.544;aaaaaaaaa;
0.901;0.416;aaaaaaa;
0.441;0.563;aaaaa;
0.0154;0.214;a;
0.364;0.411;aaaaa;
0.146;0.367;aaaaaaa;
0.327;0.732;aaaaa;
0.791;0.767;aaa;
0.888;0.0139;aa;
0.841;0.0169;aaaaaaa;
0.938;0.733;a;
0.0702;0.524;aaa;
0.719;0.00204;aaa;
0.263;0.661;aaaaaaa;
0.329;0.967;aa;
0.428;0.865;aaaaaaaaaa;
0.11;0.541;aaaaa;
0.804;0.633;aaaaa;
0.457;0.962;a;
0.507;0.755;aaa;
0.171;0.22;aa;
0.799;0.357;aaaaa;
0.499;0.693;aaaaaaa;
0.715;0.0193;a;
0.759;0.126;aaaaaaa;
0.876;0.756;aaaaaaaa;
0.51;0.669;a;
0.208;0.854;aaaaaaaa;
0.287;0.645;aaaaa;
0.659;0.934;aaaaaaaaa;
0.869;0.77;aa;
0.0764;0.861;aa;
0.935;0.589;aaaaaaaaaa;
0.548;0.716;aaaaaaaaa;
0.492;0.816;aaaaaaa;
0.952;0.0399;aaaaaaa;
0.209;0.119;aaa;
0.642;0.926;aa;
0.919;0.989;aaaaaa;
0.436;0.27;aaaaaaaaa;
0.767;0.746;aaaaaaaaa;
0.827;0.697;a;
0.474;0.583;aaaaa;
0.652;0.435;aaa;
0.282;0.406;aaaaaa;
0.221;0.0256;a;
0.435;0.502;aaaaaaaa;
0.247;0.959;aaa;
0.53;0.706;aaaaaaaaaa;
0.232;0.216;aa;
0.791;0.616;aaa;
0.23;0.14;aaaa;
0.624;0.231;aa;
0.639;0.85;aa;
0.194;0.523;aaaaaaaa;
0.493;0.942;aaaaaaaaa;
0.0353;0.588;aaaaaa;
0.815;0.767;aaaaaaaaa;
0.138;0.844;aaaaaaa;
0.781;0.998;aaaaa;
0.08;0.749;aaaaaaa;
0.982;0.128;aaaa;
0.0334;0.528;aaaa;
0.448;0.794;aaa;
0.914;0.0614;aaaa;
0.332;0.939;aaaaaa;
0.703;0.168;aaa;
0.0931;0.139;aaaaaa;
0.581;0.55;aaa;
0.504;0.429;aa;
0.494;0.756;aaaaaaaaa;
0.272;0.535;aaa;
0.598;0.284;aaaaaa;
0.564;0.982;aaaaa;
0.521;0.944;aaaaaa;
0.873;0.415;aaaaaaaaa;
0.137;0.166;aaaaaaa;
0.869;0.718;aaaaa;
0.355;0.691;aaaaaa;
0.109;0.0518;aaaaa;
0.577;0.533;aaaaa;
0.989;0.103;aaaaaaaaaa;
0.0281;0.849;aaaa;
0.788;0.197;aaaaaa;
0.0377;0.294;aaaaaaa;
0.0413;0.929;aaaa;
0.475;0.205;aa;
0.683;0.771;aaaaa;
0.437;0.7;aaaaaaa;
0.308;0.444;aa;
0.275;0.977;aaa;
0.914;0.553;aaaaaaaa;
0.543;0.266;aaaaaaaaaa;
0.545;0.739;aaaaaaaaa;
0.62;0.448;aaaaaaaa;
0.711;0.112;aaaa;
0.0324;0.213;aa;
0.189;0.573;aaaaaaaa;
0.859;0.176;aaaaaaa;
0.53;0.898;aaaaa;
0.766;0.789;aaaaaaa;
0.144;0.194;aaaa;
0.0525;0.697;aaaaaaaaaa;
0.194;0.986;aaaaaa;
0.349;0.358;aaaa;
0.412;0.991;aaaaaaaaaa;
0.917;0.196;aaaaaa;
0.461;0.112;a;
0.493;0.316;aaaaaaaaaa;
0.833;0.218;a;
0.023;0.514;aa;
0.962;0.889;aaaaaaaa;
0.227;0.978;aaaaa;
0.931;0.473;aaaa;
0.485;0.819;aaaaaa;
0.0383;0.153;aaaaaaa;
0.0253;0.11;aaaaaaaaaa;
0.317;0.165;aaaaaaa;
0.0681;0.057;aaaaaa;
0.833;0.885;aaaaaaaaaa;
0.314;0.213;aa;
0.312;0.113;aaaaaaaaaa;
0.23;0.454;aaaaaaaaaa;
0.691;0.0841;aaaa;
0.259;0.0769;aaaa;
0.909;0.244;aa;
0.269;0.0518;aa;
0.602;0.894;aaaaa;
0.248;0.654;aaaaaaaaaa;
0.0236;0.741;aaaaaaaa;
0.903;0.265;aaaaaa;
0.882;0.896;aaaaaaaaaa;
0.468;0.072;aaa;
0.742;0.251;aaaaaaaa;
0.0361;0.218;aaaaaa;
0.199;0.0402;aaa;
0.735;0.948;aaaaaaaaaa;
0.853;0.256;aa;
0.804;0.87;aaaaaaaaa;
0.857;0.98;aaaaaaaa;
0.0636;0.708;aaaaaaaa;
0.924;0.475;aaaaaaaaaa;
0.296;0.933;aaaaaa;
0.823;0.0866;aaaaaaaaaa;
0.322;0.451;aaaaa;
0.765;0.529;aaa;
0.73;0.125;aaaaaaaaa;
0.367;0.0471;aaaaaaaaa;
0.369;0.825;aaaaaa;
0.946;0.0328;aaaaaa;
0.493;0.326;aaa;
0.839;0.503;aaaa;
0.6;0.725;aaaaaaa;
0.276;0.344;aaa;
0.94;0.613;aa;
