ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.37;aaaaaaaa;
aaaaaa;0.616;aaaaaaaaa;
aaa;0.72;a;
aaaaaaaa;0.612;aaaaa;
aaaaa;0.613;aaaa;
aa;0.408;aaaaaaaa;
aaaaaa;0.865;aaaaaaaaaa;
a;0.464;aaaaaaaaa;
a;0.906;aaaaaaaaaa;
a;0.183;aaaaaaaa;
aaaaaaaa;0.948;aaaaa;
aaaaa;0.335;aaaaaaaaaa;
aaaaaa;0.0675;aaaaa;
aa;0.16;a;
aaa;0.198;aaaaa;
aaaa;0.263;a;
aaaaaa;0.698;aaaaaaa;
a;0.19;aaaaaaa;
aaaaaa;0.325;aaaaaaa;
aaaa;0.872;aaaaaaaaa;
aaaaaa;0.199;aaaaaaaaa;
a;0.346;a;
a;0.706;a;
aaaa;0.487;aaaaaaaaaa;
aaaaaa;0.111;aaaaaa;
aaa;0.534;aaaaaa;
aaaaaaaa;0.721;aaaaa;
a;0.0363;aaaa;
aaaaaaa;0.814;aaaaaaa;
aaaaaaa;0.332;aaaa;
aaaa;0.117;a;
aaaa;0.197;aaaaaaa;
aaaaaa;0.281;aaaaaaaaa;
aaaaa;0.744;aaaaaaaaaa;
aaaa;0.878;aaaaaa;
aaaa;0.885;aaa;
aaaa;0.637;a;
a;0.645;a;
aa;0.222;aaaaaaaaaa;
aaaaaa;0.31;aaaaaa;
aaaa;0.772;aaaaaaa;
aaaaaaa;0.695;aaaa;
aaaa;0.105;aaaaaa;
aaaaa;0.136;aaaaa;
aaa;0.148;aaaaaa;
aaaaa;0.109;aaaa;
aaaaa;0.217;aaaaaa;
aaa;0.953;aaaaaa;
aaaaaaa;0.624;aaaaa;
aaaaa;0.659;aaaaa;
aaaa;0.101;aa;
aa;0.418;aaaaaa;
aaaaa;0.0439;aa;
aaaaaaa;0.394;a;
aaaaaaa;0.609;aaaaaaaa;
aaaaaa;0.411;aaaaa;
aa;0.26;aaaaaaaa;
aaaaaa;0.195;aaaaa;
aa;0.554;a;
aaaaa;0.788;aa;
aaaa;0.213;aaaaaaaaa;
a;0.767;aaaaaaa;
aaa;0.929;aaaaa;
a;0.509;aaaaaaaaa;
aaaaaa;0.00544;aaaaaa;
aaaaaaaa;0.961;aaa;
aaaaaaaa;0.432;aaaaaaaaa;
aaaaaaaa;0.585;aaaaaaa;
aaaaaa;0.658;a;
aa;0.445;aaaa;
aaa;0.106;a;
aaaa;0.916;aaa;
aaaaaaa;0.0283;aa;
aaaa;0.0872;aaaaaaaa;
a;0.0994;aaaaaaa;
aaaaaaaa;0.0847;aaaaaaaa;
aaaa;0.326;aaa;
aaaaaa;0.0632;aaaaaaaaa;
aaaa;0.277;aaaa;
aaaaaaaa;0.24;aaaaaaa;
aaa;0.214;aaaaaaaaa;
a;0.255;aaaaaaaa;
aa;0.643;aaaaaaaa;
aaaaaa;0.135;aaaa;
aaaaa;0.504;aaaa;
aaaaaa;0.269;aaaaaaa;
aaaaa;0.992;aaaaaa;
aaaa;0.703;aaaaa;
aaaaaaaa;0.954;aaa;
aa;0.24;aaaaaaa;
aaaaa;0.913;aaaaaa;
aa;0.255;aaaaaa;
aaaa;0.614;aa;
aaaaaaaa;0.151;aaaaaa;
a;0.26;aaaaaaaaaa;
aaaaaaaa;0.492;a;
aaaaaaa;0.0922;aaaaa;
a;0.394;aaaaaaaaa;
aaaaa;0.0623;aaaaaaaaaa;
aaaaaa;0.0126;aaaa;
aaa;0.178;aaaaa;
aa;0.919;aaaaaaa;
aaa;0.514;a;
aaa;0.345;aaaaaaaa;
aaaaaaa;0.67;aaaaaaaa;
aa;0.028;aaaaaaaaa;
aaaaaa;0.0978;aaaaa;
aaaaa;0.41;aaaaa;
aaa;0.705;aaaaaa;
aaaaaaa;0.977;aaaaaaaaa;
aaaaaaaa;0.359;aaa;
aaaaaaaa;0.786;aaaaaaaaaa;
a;0.105;aaa;
aaa;0.122;aaaaaaa;
aaa;0.797;aaaaaaa;
aaaa;0.36;aaaaaa;
aaaaaaa;0.0607;aaaa;
aaaaa;0.258;aaaaaaa;
aaaa;0.477;aaaaaaaaa;
aaaa;0.102;aaa;
aaaaaa;0.442;aaa;
aaaa;0.117;a;
aaaaaaa;0.124;a;
aaaaaaaa;0.94;a;
a;0.632;aa;
aaaaaa;0.544;aaaaaaaa;
aaaaaaa;0.401;aaa;
aaaaaaaa;0.0589;aaa;
aaa;0.441;aaaaaaaa;
a;0.325;aaaa;
aaaaa;0.0793;aaaaaaa;
aaaa;0.541;aaaaaaaa;
aaaaaa;0.107;aaaaa;
aaaaaaa;0.376;a;
aaa;0.823;aaaaaaaaa;
aaaaa;0.16;aa;
aa;0.825;aa;
aa;0.337;aaaaaa;
aaaa;0.183;aaaaa;
aaa;0.426;aaaaa;
aa;0.788;aaaa;
aaaaaa;0.729;aaaaaaa;
a;0.925;aaaaaaa;
aaaaaaa;0.483;aaaaa;
aaaaaaaa;0.543;aaaaaaaa;
aa;0.432;aaa;
aaaaaaaa;0.594;aa;
aaaaa;0.0289;aaaaaaaaaa;
aaaaaaa;0.0567;aaa;
aaaaaaa;0.982;aaaaaaaaa;
aaaa;0.859;aaa;
aaa;0.394;aaaaaa;
aaaaa;0.532;aaaaaaaaa;
aaa;0.698;aaaaaaaaaa;
aaaaaa;0.461;aaaaaaaaa;
aaaaaaa;0.212;aaaaaa;
aaa;0.715;aaaaaaaaa;
aaaaaaa;0.557;aaaaaaaaaa;
aaaaaaaa;0.486;aaaaaa;
aaaaaaaa;0.414;aaaaaaa;
aaaaaa;0.565;aaaaaaaaa;
a;0.215;aaaaaa;
aaaaa;0.862;aaaaaa;
aaaa;0.297;aaa;
aaaa;0.354;aa;
aaaa;0.576;aaa;
aaaaaaaa;0.111;aa;
aa;0.726;aa;
aaaaaa;0.81;aaaaaaaaa;
aaaa;0.453;aaaaa;
aaaaaa;0.889;aaaaaaaa;
aaa;0.0272;a;
aaaaaaaa;0.572;aaaaaaaa;
aaaaaaaa;0.864;aaaaaaaaaa;
aaaaa;0.287;aaaaaaaaaa;
a;0.753;aaaaaaaaa;
a;0.882;aa;
aaaaaa;0.582;aaaa;
aaaaa;0.345;aaaaaa;
aaa;0.602;aaaa;
aaaaaaaa;0.467;aaaa;
aaaaaaa;0.452;aaaa;
aa;0.282;aa;
aaaa;0.247;aaaaaaa;
aaaaaa;0.266;aaaaaaa;
aaaa;0.436;aaaaaa;
aaaaa;0.758;aaaa;
aaaaa;0.503;aaaaaaaaaa;
aaaaaaaa;0.944;aaaaaa;
aaaa;0.622;aaaaaaa;
aaaaaa;0.853;aaaaaaaa;
aaaa;0.614;aaaa;
aaa;0.2;aaaaaaaa;
aaaaaa;0.193;aaaaaaaaaa;
aa;0.603;aaaaaaa;
a;0.918;aaaaaaaa;
a;0.311;aaaaa;
a;0.637;aa;
aaaaaa;0.0649;aaaa;
aaaaa;0.512;aaaaaaaa;
aaaaa;0.0299;aaaaa;
aaaaaaa;0.618;a;
aaaaaaaa;0.544;aaaaaaaaaa;
aaa;0.34;aaaaaa;
aaaa;0.236;aaaaaaaaaa;
aa;0.421;aaaa;
a;0.429;aa;
aa;0.159;aaaaaaaa;
aaaaa;0.974;aaaaa;
aa;0.769;aaaaaaaaaa;
aaaaaaaa;0.632;aaaa;
aaaa;0.666;a;
a;0.631;aaaa;
aaaaa;0.24;aaaaaaa;
aa;0.0623;aaaaaaaaaa;
aaaaa;0.64;aaaaaaaaa;
aaa;0.982;aa;
aaaaa;0.545;aa;
aaaa;0.589;aaaaaaaa;
aaaa;0.244;aaaa;
aaaaaa;0.02;aaaa;
aaaaaa;0.00684;aaaaaaaaaa;
aaaa;0.053;aaa;
aaaa;0.554;aaaaa;
aaa;0.0015;aaa;
aaaaaaa;0.447;aaaa;
a;0.791;a;
a;0.297;aaa;
aaaaaa;0.718;aaaaaaaa;
aaaa;0.491;aaaaaaaaa;
aaaaa;0.331;aaaa;
aaaaa;0.842;a;
aaaa;0.853;a;
aaaaaaa;0.838;aaaaa;
aaa;0.605;aa;
aaaaaa;0.77;aaa;
aaaaaaaa;0.441;aaaaaaaaa;
aaaa;0.689;a;
aaaaaaaa;0.732;aaa;
aa;0.236;aaaaa;
a;0.453;aaaaa;
aaaaa;0.981;aa;
aaaaaa;0.287;aaa;
aaaaaaa;0.418;a;
aaaaaa;0.0872;aaaaaaa;
aaaaa;0.835;aaaaaa;
a;0.444;aaaaaaaaaa;
aaa;0.364;aaaaa;
aa;0.983;aaaaaa;
aaaaaa;0.864;aaaaaaaaaa;
aa;0.0622;aaaaaaa;
aaaaaaaa;0.768;aa;
aaaaa;0.713;aaaaa;
aa;0.261;aaaaaa;
aa;0.62;aaaaaa;
aaaaa;0.717;aaaaaaaa;
aaa;0.168;aaaaaaaaa;
aaaaaaaa;0.575;aaaaaaaaa;
aa;0.709;aa;
aaaaaa;0.659;a;
a;0.707;aaaaaaa;
aaa;0.256;aaaaaaa;
aaaa;0.674;aa;
aaaa;0.247;aaaaaa;
aaaaa;0.519;aaaa;
aaaaaaaa;0.951;aaaaaaaaaa;
aaaaaa;0.535;aaaaaaaa;
aaaaaa;0.356;aa;
aaa;0.617;aaaaaaaaa;
aaaaa;0.302;aaaa;
a;0.0543;aaaaaaaaa;
a;0.849;a;
aaaaaa;0.0686;aaaaaa;
aa;0.0938;aaaaa;
aaaaaaaa;0.117;aaaaa;
aaa;0.12;aaaaa;
aaaa;0.943;aaaa;
aaa;0.677;aaaaaaaaaa;
aaaaa;0.696;a;
aaaaaaa;0.775;aa;
aaaa;0.236;aaaaaaaa;
a;0.121;aaaaaaa;
a;0.163;aaaaaaaaaa;
aa;0.97;aaaaaaaaa;
aaaaaaa;0.0415;aaaaaaaa;
aaaaaaaa;0.855;aaaaa;
aaaaaaa;0.479;aaaaa;
aaaaaaaa;0.465;aaaa;
aaaaaaa;0.372;aa;
aaaaaaa;0.581;aaa;
aa;0.302;aaaaaaa;
aaa;0.4;aaaaaaaa;
aa;0.206;a;
aaa;0.307;aaaaaa;
aaaaaaa;0.296;aa;
aaaaaaa;0.779;aa;
aaa;0.163;aaaa;
aaa;0.777;aaaaa;
aa;0.74;a;
aa;0.802;aaaaa;
aaaaaa;0.17;aaaaaa;
aaaaaaa;0.938;aaaaaaaaa;
aaaaaa;0.245;aaa;
aaaaaaa;0.782;aa;
aaaa;0.493;aaaaa;
aaaa;0.959;a;
aaaa;0.189;aaa;
aaaaaa;0.99;aa;
aaa;0.742;aa;
aaa;0.335;aaaaa;
aaaaa;0.979;aaaaaaaaa;
aaaaa;0.442;a;
a;0.779;aaaa;
aaaaaa;0.119;aaaaaaa;
aa;0.0213;aaaaa;
aaaa;0.166;aaaa;
aaa;0.841;a;
aaaaaaaa;0.666;aa;
aa;0.913;aaaaaaaa;
aaa;0.225;aaaaaaaa;
a;0.719;aa;
aaaaaa;0.471;aaaa;
aa;0.0254;aaaaaaa;
aa;0.675;aaaaaaa;
aaa;0.242;aaaaaaaa;
aaa;0.31;aaa;
aa;0.0344;aaaa;
a;0.229;aaaa;
aaaaaaaa;0.714;aaaaaaaa;
aaaaa;0.593;aaaaaa;
aaaaaa;0.0383;a;
aa;0.661;aaaaaaa;
aaaaa;0.824;aaaaa;
aa;0.173;aaaaaaaaa;
aaaaa;0.4;aaaa;
aa;0.607;aaaaa;
aaaaaaaa;0.311;aaaaaaa;
aaaaaaa;0.598;aaaa;
aaaaaa;0.496;aaaaaaaaa;
a;0.337;aaaa;
aa;0.594;aaaaaaaaaa;
aaaaaa;0.987;aa;
aaaaa;0.37;a;
aaa;0.93;aa;
aaaaaaaa;0.234;aaa;
aaaaaaaa;0.314;aaaaaaaaaa;
aaaaaaa;0.808;aaaaaaaa;
aaaaaaa;0.382;aaaaa;
aa;0.914;aaaaaaaaaa;
aaaaa;0.723;aa;
aaa;0.703;aaaaaaaaaa;
aa;0.877;aaaaa;
aaaaaaaa;0.635;aaaaaaa;
aaaa;0.49;aaa;
aa;0.971;aaaaaaaaa;
aaaa;0.485;aaaaaaaaa;
aaaaaa;0.134;aaaaaaaa;
aaa;0.713;aaa;
aaaaa;0.88;aaa;
aa;0.28;aaaaaaaaa;
aaaaaa;0.417;aaaaaaaaaa;
aaaaaaa;0.871;a;
a;0.321;a;
aaaa;0.386;a;
aaaa;0.567;aaa;
aaaaaaa;0.656;aa;
aaaa;0.066;aaa;
aaaaaaaa;0.0295;aaaaaaaa;
aa;0.8;a;
aaaaaaa;0.406;aaaaaa;
aaaaaaaa;0.74;aaaaaaaaa;
aa;0.318;aaaaaa;
aaaaa;0.938;a;
aaaaaa;0.19;aaaaaaa;
a;0.194;aaa;
aaaaa;0.878;aaaaaaaaa;
aaaa;0.577;aaaaaaaaaa;
aaaa;0.494;aaaa;
aaaaa;0.785;aaaaa;
a;0.953;aa;
aaaaaaa;0.313;aaaaaaaa;
aaaaaaaa;0.49;aaaa;
a;0.613;aaaaaaaaaa;
aaaaa;0.0509;aaaaaaaaa;
a;0.637;aaa;
aaaaaaa;0.85;a;
aaa;0.369;aaaaaaaaaa;
a;0.385;aa;
aa;0.894;a;
aaaaaa;0.76;aaaaaaaa;
aaaa;0.0887;aaaa;
aaaa;0.622;aaaaaaaa;
aaaa;0.905;aaaa;
a;0.185;aaaaaaa;
aaaaaaaa;0.848;a;
a;0.574;aaaaaaaaa;
a;0.747;aaaaaa;
a;0.636;a;
aaaaaaaa;0.963;aaa;
a;0.312;aaaaaaaaa;
aaaaaaaa;0.224;aaaaaaaaa;
aaa;0.615;a;
aa;0.965;aaaaaa;
a;0.349;a;
aaaaaa;0.737;aaaaaa;
aaaaa;0.589;aaaaaaaaaa;
aaaaaaaa;0.551;aaaaaaaaa;
aaaaaaaa;0.435;aaaaaaaa;
aaaaaa;0.664;aaa;
aaa;0.724;aaaaa;
aaa;0.592;aaaa;
aaaa;0.227;aaaaaaaaaa;
a;0.4;aaaaaaaaa;
aaaaa;0.482;aa;
a;0.486;aaaaa;
aaaaaa;0.255;aaaaaaaaaa;
aa;0.54;aaaaaaa;
a;0.167;a;
aaa;0.889;aaaaaa;
aaaaaa;0.313;aaa;
a;0.299;aaaa;
aaaaaaa;0.953;aaaa;
aaaa;0.473;aaaaaaaaa;
aaaaa;0.125;aa;
a;0.0277;aaaaaaaa;
aaaaaaaa;0.822;aaaa;
aaaa;0.308;aa;
aaaaaaa;0.882;a;
aaa;0.364;aaaa;
aaaaaa;0.663;a;
a;0.338;aaaaaa;
aaaaa;0.353;a;
aaaaaaaa;0.888;aaaaaaaa;
aaaaaaaa;0.854;aaaaaaaa;
aa;0.75;a;
a;0.688;aaaa;
aaaa;0.448;aaaaaaaaa;
aa;0.0859;aaa;
aaaa;0.504;aaaaa;
aaa;0.431;aaaaaaaa;
aaaaaa;0.997;aaaaa;
aaa;0.888;aaaaaaaa;
aaaaaa;0.641;aaaaaaaaa;
a;0.675;aaaaa;
aaaaaaaa;0.132;a;
aaaaa;0.878;a;
aaaaaaaa;0.792;aaaaa;
aaaa;0.00831;aaaaaaaa;
aaaaaaa;0.122;aaaaaaa;
aaa;0.17;aaaaaaa;
aaaaaaaa;0.399;aaaaaaaaaa;
aa;0.062;aa;
aaaaaaa;0.473;aaaaaaa;
aaaaaa;0.064;a;
aaaaa;0.93;aaaaaaaaaa;
a;0.29;aaaaaaaa;
aa;0.84;a;
aaaaa;0.928;aaaaaaaaaa;
aaaaaaaa;0.914;aaaaaa;
aaaa;0.115;aaaa;
aaaaaa;0.563;aaaaaaaaa;
aa;0.0758;aaaaa;
aaa;0.0586;aaaa;
aaaa;0.401;aa;
aaaaaa;0.794;aa;
aaaaa;0.557;aaaaaaaaa;
aa;0.471;aaaaa;
a;0.465;aaaaaaaaaa;
aaaaaa;0.205;aaaaa;
aaaa;0.445;aaaaaaaaaa;
aaaaa;0.74;aaaaaaaa;
aaaaa;0.117;aaaaaaaa;
aa;0.333;aa;
aaaa;0.163;aaaaaaa;
aaaaaaa;0.232;aaa;
aaa;0.277;a;
aaaaaaaa;0.0305;a;
aaaaaaa;0.457;aaa;
aaaaa;0.356;aaaaaa;
aaaa;0.814;aaa;
a;0.213;aaaa;
aa;0.832;aa;
aaaaaaaa;0.367;aaaa;
aaaaa;0.804;aaaaaaaaa;
aaaaaa;0.456;aa;
aaaaaa;0.61;aaaaaaaaaa;
aaaa;0.538;a;
aaaaaa;0.245;aaaaaaaaaa;
aaaaa;0.517;aaaaaa;
a;0.912;a;
aaaaaaa;0.268;aaaaaaaaa;
a;0.32;aaaa;
a;0.284;aa;
aaa;0.813;aaaaaaa;
aaaaaaa;0.407;aaaaaaa;
aa;0.695;aaaaaaa;
a;0.549;aaaaaaaaaa;
aaaaaaa;0.306;aaaa;
aaa;0.982;aaaaaaaa;
aaaaaaaa;0.183;a;
aaaaaa;0.928;aa;
aaaaaaa;0.368;aaaaa;
aaaaaaaa;0.561;aaaaaaa;
a;0.9;aaaaaaaa;
aaaaaa;0.115;aaaaaa;
aaaaaa;0.658;a;
aa;0.323;aaaaaa;
aaa;0.686;aaaaaaaaa;
a;0.771;aa;
a;0.714;aaaaaa;
aaaaaaa;0.884;aaaaaaaa;
aaaa;0.47;aaa;
aaaaaa;0.174;aaaaaaaa;
a;0.155;aaaaaa;
aaaaaa;0.665;aaaaaaaa;
a;0.918;aaaaaaaaa;
aaaa;0.195;aaaaaaa;
aaaa;0.141;aaaa;
aaaaaaaa;0.392;aaa;
aaaaaaa;0.392;a;
aaaaa;0.364;aaaaaaaaa;
aa;0.484;aaa;
aaa;0.785;aaaaaaaaa;
aaaaaaaa;0.942;aa;
aaaaaa;0.472;aaaaaaaaaa;
aaaa;0.299;aaaaaa;
aaaaaaa;0.133;aaaaaaaa;
a;0.0934;aa;
aaa;0.477;aaa;
aa;0.73;aaaaaa;
aa;0.493;aaaa;
a;0.853;aaaa;
aaaaa;0.962;aaaaaaa;
a;0.299;aaaaaa;
aaaaa;0.297;aa;
aaaaa;0.774;aa;
aaa;0.541;aaa;
aaaaaaa;0.298;aaaaa;
aaa;0.348;aaaaaaa;
a;0.333;aaaaaaa;
a;0.991;aaaaaa;
aaaaaaa;0.335;aaaaaaaaa;
aaa;0.75;a;
aaaaaa;0.657;a;
aaaaaaaa;0.388;aaa;
aaaaaa;0.216;aaaaaaaaaa;
aaaa;0.617;aaaaaaaaaa;
aaa;0.317;aa;
aaa;0.819;aa;
aaaaaa;0.844;aaaaa;
aaaa;0.86;aa;
aaaaaaa;0.572;aaaaaaaa;
aaaaaaaa;0.247;aaaa;
aaaaaa;0.958;aaaaaa;
aaaaaa;0.076;aaa;
aaaaa;0.641;aaaa;
aaaaaaaa;0.21;aaaaaaa;
aa;0.683;aaaaaaaaaa;
aa;0.403;aa;
a;0.575;aaaaaaaaa;
a;0.929;aaaaaaaa;
a;0.708;aaaaaaaaaa;
aaaaaa;0.905;a;
aaaaaaa;0.542;aaaaaaa;
aaa;0.172;aaaaaa;
aaaaaa;0.88;aaaaaaaaa;
aaaaaa;0.244;aaa;
aaa;0.795;aaaa;
aaaaaa;0.25;aaaaaaa;
aaaaaa;0.595;aaa;
a;0.38;aaaaaaaaa;
a;0.555;a;
a;0.46;aaaaaaaa;
aaa;0.318;aaa;
aaaaaaa;0.952;aaaaa;
aaaa;0.801;aaa;
aaaa;0.552;aa;
a;0.638;aaaaaaaaa;
aaa;0.42;aaaaaaaaa;
aaaaaaa;0.713;a;
aaaaaaaa;0.0158;aaaaaaa;
a;0.0565;aa;
aaa;0.932;aaaaa;
aaaa;0.132;aaaaa;
aaaaa;0.653;aaaaaaaaaa;
aaaaa;0.428;aaaaaaaaa;
aaa;0.0995;aaaaaaaaa;
aaaaa;0.314;aaaaaa;
aaaaa;0.326;aaaaaaaa;
aaaa;0.285;aaaaaa;
aa;1;aaa;
aa;0.525;aaaaaaaa;
a;0.357;aaaaaaaaa;
aaa;0.0199;aaaaaaaa;
aaa;0.35;aaa;
aaaa;0.656;aaaaa;
aaa;0.931;aaaa;
a;0.454;aa;
aaaa;0.00416;aaaaaaaaaa;
aaaaaaaa;0.0225;aaaaaaaa;
aaaaaaa;0.558;aaaaaa;
aa;0.946;aaaaaaaa;
aaaaaaaa;0.222;aaaaaa;
aaa;0.106;aaaa;
aaa;0.727;aaaaaaaa;
aaaa;0.0662;aaaa;
aaaaaaaa;0.418;aaaa;
aa;0.853;aa;
aaaa;0.846;aa;
aaa;0.626;aaaaaaaaaa;
aaaaaaa;0.827;aaaaaaaaaa;
aaaa;0.685;aaaa;
aaaaaa;0.692;aaa;
aaaaaaa;0.72;aaaa;
aaaa;0.539;aaaaaaaaaa;
aaaaaa;0.0203;aaaaaaaaa;
aaaaaa;0.123;aa;
aaaaaaa;0.818;aaa;
aaaaaaa;0.605;aaaaaaaa;
aaaaaa;0.298;aa;
aaaaaa;0.318;aa;
a;0.13;a;
aaaaaaa;0.419;aaaaaa;
aaa;0.0881;aaa;
aa;0.673;aaaa;
aaaaaa;0.45;aaaaaaa;
aaaa;0.864;aaaaaa;
aaaa;0.0358;aaaaa;
aaaaa;0.777;aaaa;
aaa;0.825;aaaaaaaa;
aaaaaa;0.617;aa;
aaaaaaa;0.0999;aaaaaa;
aaaaaa;0.554;aaaaaa;
aaaaaaaa;0.872;aa;
aaaaaa;0.101;aaaaa;
aaaaaa;0.468;aaaaaa;
aaaaa;0.597;aaaaa;
aaaaaa;0.532;aaaa;
aaaaaaaa;0.33;a;
aaaaaaaa;0.876;aaaaaaaaaa;
aaaaaa;0.586;aaaa;
aaaa;0.641;aaaaaaaaa;
aaaaaaaa;0.153;aaaaaa;
aa;0.278;aa;
aaaaaaa;0.539;aaaaaaa;
aa;0.068;aaaaaaaaaa;
aaa;0.835;aaa;
aaaaaa;0.686;aaaaaaaaa;
aaaa;0.795;aaaaaaaaaa;
aaa;0.748;aa;
aaaaa;0.146;a;
aaaaaa;0.767;aa;
aaaaaa;0.764;a;
aaa;0.0416;aaaaaa;
aaaaa;0.778;aa;
aaaaaaaa;0.625;aaaaaaaa;
aaaaaaa;0.707;aaaa;
aaaaa;0.685;aaaaaaaaaa;
aaaaa;0.206;a;
aa;0.855;a;
aaaaaa;0.705;aa;
aaaaaa;0.826;aaaa;
aaaaaaaa;0.164;aaaaaaaaaa;
aaaa;0.225;aaaaaa;
aaaaaa;0.558;aaaaaaa;
aaaaaa;0.758;aaaaa;
a;0.0397;aaaa;
aaaa;0.575;aaaaaaaaaa;
aaaaaaaa;0.331;aaa;
aaaaaaaa;0.0683;a;
a;0.818;aa;
aaaaaaa;0.862;aaaa;
aa;0.653;aaaaa;
aaaaaa;0.886;a;
aaaaaaaa;0.0966;aaaaa;
aaaaaaaa;0.05;aaaaaaaa;
aa;0.582;aa;
a;0.411;aaaaaaaaa;
aaaaaaa;0.249;aaaa;
aaaaaaa;0.662;aaaaaaaaaa;
aaaaaaa;0.459;a;
a;0.884;aaaaaaaa;
aa;0.115;aaaaaa;
aaaaaa;0.491;a;
aaaaaaa;0.806;aaaaaaaaa;
aa;0.949;aaaaaaa;
aaaaaaaa;0.82;aaaaaaa;
aaa;0.79;aaaaa;
a;0.965;aaaaa;
aaaaaaa;0.243;a;
aaaa;0.773;aaaaa;
aaaaaaaa;0.113;aa;
aaaaaaaa;0.834;aaaa;
aa;0.517;aaaaa;
aaaa;0.26;aaaaaaa;
aa;0.811;aaaaaa;
aaaa;0.575;aaaaaa;
aaa;0.959;aaaaaaaaaa;
aaaaa;0.338;aaaaaaa;
aaa;0.835;aaaaaaaaa;
aa;0.367;aaaa;
aaaa;0.765;aaaaaaaaa;
aaaaaaaa;0.694;aaaa;
aaaa;0.975;aaaaaaaa;
aaaa;0.76;aaaaa;
aaaaaaa;0.429;aaaaaaaa;
aaa;0.0121;aaaaaaaaaa;
aaaaaaaa;0.707;aaaaaaa;
aaaaaaaa;0.51;aaa;
aaaaaaaa;0.0453;a;
aaaaaaa;0.119;aa;
a;0.448;aaaaaaaaaa;
aaa;0.0618;a;
aa;0.658;aaaaaa;
aaaaaa;0.519;aa;
aaaaa;0.289;aaa;
aa;0.143;aaaaaaaaa;
a;0.615;aaaaaaa;
aaa;0.964;aaaaaa;
aaaaa;0.0615;aaaaaaaaa;
aaaaaa;0.445;aaaaaaa;
aaaaaaaa;0.191;a;
aaaa;0.769;aaaaa;
a;0.402;aaaaaaaa;
aa;0.0939;aaaaaaaaa;
aaaa;0.869;aaaaaaaaa;
aaaaaaaa;0.594;aaaaaaaa;
aa;0.941;aa;
a;0.559;aaaaaaa;
aaa;0.147;aaaaaa;
aaaaaaa;0.444;aaaaaaa;
aaaaaaaa;0.717;aaa;
aaaaaaa;0.632;aaaa;
aaaaaaa;0.142;aaaaa;
aaaaaaaa;0.81;aaaaaaaaa;
aaaaaaaa;0.133;aa;
aaaaaaa;0.911;aaaaaa;
aaaaaaa;0.319;aaaaaaaa;
aaaaa;0.193;a;
a;0.583;aaaaaa;
aaaaa;0.335;aaaa;
aaaaaa;0.787;aaaaaaa;
aaaa;0.734;aaaaaa;
aaaaaa;0.126;aaaaaa;
aaaaaa;0.173;aaaaaaaaa;
aaa;0.933;aaaaaaaaa;
aaaaaa;0.146;aaaaaaaa;
aaaaa;0.389;aaaaaaa;
aaa;0.67;aa;
aaa;0.652;aaaaaaaaa;
aa;0.247;aaaaaa;
aaaaaaa;0.533;a;
aaaa;0.789;aaa;
aaaaaa;0.4;aaaa;
a;0.697;aaaaaaaaa;
aaaa;0.14;aaaaaa;
aaaaaaaa;0.892;aa;
a;0.555;a;
aaa;0.321;aaaaa;
a;0.0553;aaa;
aa;0.652;aaaaaa;
aaaaaaaa;0.904;a;
aaaa;0.0738;aaaa;
